Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.130660,-0.480579
0.640869E-01,0.131916,-0.389840
0.646973E-01,0.133172,0.790174
0.653076E-01,0.134429,0.570396
0.659180E-01,0.135685,0.851678
0.665283E-01,0.136941,0.760250
0.671387E-01,0.138198,-0.290130E-01
0.677490E-01,0.139454,0.763125
0.683594E-01,0.140710,0.259682
0.689697E-01,0.141967,0.596901E-01
0.695801E-01,0.143223,0.633125E-01
0.701904E-01,0.144479,-0.725460
0.708008E-01,0.145736,0.249426
0.714111E-01,0.146992,-0.167536
0.720215E-01,0.148248,-0.294541
0.726318E-01,0.149505,-0.462692E-01
0.732422E-01,0.150761,0.873482
0.738525E-01,0.152017,0.199179
0.744629E-01,0.153274,0.647010
0.750732E-01,0.154530,0.222043
0.756836E-01,0.155786,-0.609833E-01
0.762939E-01,0.157043,-0.800681
0.769043E-01,0.158299,0.215711
0.775146E-01,0.159555,1.53114
0.781250E-01,0.160812,-0.237023E-02
0.787354E-01,0.162068,0.156627
0.793457E-01,0.163325,0.265718
0.799561E-01,0.164581,0.407514E-01
0.805664E-01,0.165837,0.647385E-01
0.811768E-01,0.167094,-0.351563
0.817871E-01,0.168350,-0.214513
0.823975E-01,0.169606,0.596933
0.830078E-01,0.170863,1.50000
0.836182E-01,0.172119,-0.264302
0.842285E-01,0.173375,1.16740
0.848389E-01,0.174632,1.74350
0.854492E-01,0.175888,1.01342
0.860596E-01,0.177144,1.22619
0.866699E-01,0.178401,0.915496
0.872803E-01,0.179657,0.280687
0.878906E-01,0.180913,-0.227795
0.885010E-01,0.182170,0.119673
0.891113E-01,0.183426,0.316279
0.897217E-01,0.184682,0.313059
0.903320E-01,0.185939,-0.467811E-01
0.909424E-01,0.187195,0.897942E-01
0.915527E-01,0.188451,0.555489E-01
0.921631E-01,0.189708,-0.113327
0.927734E-01,0.190964,0.260831
0.933838E-01,0.192220,0.339529
0.939941E-01,0.193477,0.534581
0.946045E-01,0.194733,0.747309
0.952148E-01,0.195989,0.309017E-01
0.958252E-01,0.197246,-1.08539
0.964355E-01,0.198502,0.382786
0.970459E-01,0.199758,0.299879
0.976562E-01,0.201015,0.474589
0.982666E-01,0.202271,0.473363
0.988770E-01,0.203527,-0.140750
0.994873E-01,0.204784,-0.488661
0.100098,0.206040,-0.498134
0.100708,0.207297,0.391850
0.101318,0.208553,-0.201326E-01
0.101929,0.209809,-0.291913E-01
0.102539,0.211066,0.147019
0.103149,0.212322,-0.100969
0.103760,0.213578,0.560016E-01
0.104370,0.214835,0.121690E-01
0.104980,0.216091,0.706545
0.105591,0.217347,-0.137185
0.106201,0.218604,-0.194492
0.106812,0.219860,-0.576457E-01
0.107422,0.221116,-0.375025
0.108032,0.222373,0.906124
0.108643,0.223629,-0.467051
0.109253,0.224885,-0.518532
0.109863,0.226142,0.425354E-01
0.110474,0.227398,-0.401180
0.111084,0.228654,0.540009
0.111694,0.229911,0.564149
0.112305,0.231167,0.303824
0.112915,0.232423,0.390767
0.113525,0.233680,0.177692
0.114136,0.234936,-0.151456
0.114746,0.236192,0.738633
0.115356,0.237449,0.166707
0.115967,0.238705,0.973269
0.116577,0.239961,1.64410
0.117188,0.241218,0.255928
0.117798,0.242474,-0.746053
0.118408,0.243730,1.01431
0.119019,0.244987,-0.583326E-01
0.119629,0.246243,0.902707
0.120239,0.247499,-0.127674
0.120850,0.248756,-0.774455
0.121460,0.250012,0.169458
0.122070,0.251268,-0.298164
0.122681,0.252525,-0.808454E-01
0.123291,0.253781,0.255777
0.123901,0.255038,0.238373
0.124512,0.256294,0.292273E-01
0.125122,0.257550,0.749878E-01
0.125732,0.258807,0.183220E-01
0.126343,0.260063,0.864286E-01
0.126953,0.261319,0.138801
0.127563,0.262576,0.940406
0.128174,0.263832,1.07727
0.128784,0.265088,0.210265
0.129395,0.266345,1.54835
0.130005,0.267601,0.470965
0.130615,0.268857,-0.825810
0.131226,0.270114,-0.737626
0.131836,0.271370,0.614289
0.132446,0.272626,-0.882659E-01
0.133057,0.273883,-0.256696E-01
0.133667,0.275139,-0.212334
0.134277,0.276395,0.679664E-01
0.134888,0.277652,0.388235
0.135498,0.278908,-0.189957
0.136108,0.280164,-0.677257
0.136719,0.281421,-0.904297E-01
0.137329,0.282677,-0.226705
0.137939,0.283933,-0.435100
0.138550,0.285190,-0.285535
0.139160,0.286446,-0.915434E-02
0.139771,0.287702,0.462562
0.140381,0.288959,0.257751
0.140991,0.290215,-0.814481
0.141602,0.291471,1.05872
0.142212,0.292728,0.698032E-01
0.142822,0.293984,-0.186704
0.143433,0.295240,-0.277127
0.144043,0.296497,-0.288844E-01
0.144653,0.297753,-0.304192
0.145264,0.299010,-0.329683E-01
0.145874,0.300266,-0.101383
0.146484,0.301522,-0.877592E-01
0.147095,0.302779,-0.240915E-01
0.147705,0.304035,-0.144856
0.148315,0.305291,-0.393473
0.148926,0.306548,-0.338987
0.149536,0.307804,-0.925881
0.150146,0.309060,-0.272310
0.150757,0.310317,0.687555
0.151367,0.311573,-0.628708E-01
0.151978,0.312829,0.597157
0.152588,0.314086,0.213498
0.153198,0.315342,0.247310
0.153809,0.316598,0.237845
0.154419,0.317855,0.993796E-01
0.155029,0.319111,-0.423156E-01
0.155640,0.320367,0.146393
0.156250,0.321624,0.770061E-01
0.156860,0.322880,-0.319585
0.157471,0.324136,-0.281344
0.158081,0.325393,-0.139687
0.158691,0.326649,0.361726E-01
0.159302,0.327905,0.395715
0.159912,0.329162,-0.795110
0.160522,0.330418,-0.624503
0.161133,0.331674,-0.125921
0.161743,0.332931,0.194852
0.162354,0.334187,-0.800704E-01
0.162964,0.335443,-0.175924
0.163574,0.336700,0.112935
0.164185,0.337956,-0.750739E-01
0.164795,0.339212,-0.210702
0.165405,0.340469,-0.152894E-01
0.166016,0.341725,-0.252171
0.166626,0.342981,-0.139512E-01
0.167236,0.344238,-0.279726E-01
0.167847,0.345494,-0.112386
0.168457,0.346751,-0.210773
0.169067,0.348007,-0.533417E-01
0.169678,0.349263,-0.874474E-01
0.170288,0.350520,0.119248E-01
0.170898,0.351776,0.100106E-01
0.171509,0.353032,-0.915909E-01
0.172119,0.354289,-0.354696
0.172729,0.355545,0.144226
0.173340,0.356801,0.776170
0.173950,0.358058,0.550804E-01
0.174561,0.359314,-0.101112
0.175171,0.360570,-0.251794
0.175781,0.361827,-0.584292
0.176392,0.363083,-0.998958
0.177002,0.364339,-0.619817
0.177612,0.365596,-0.854749
0.178223,0.366852,0.107668
0.178833,0.368108,0.149363E-01
0.179443,0.369365,0.928127E-01
0.180054,0.370621,0.613893E-02
0.180664,0.371877,0.591789
0.181274,0.373134,-0.998700E-01
0.181885,0.374390,-0.148324
0.182495,0.375646,0.100209
0.183105,0.376903,0.437891E-01
0.183716,0.378159,0.283278
0.184326,0.379415,0.269223
0.184937,0.380672,-0.404119
0.185547,0.381928,0.167649
0.186157,0.383184,-0.166804
0.186768,0.384441,-0.742986
0.187378,0.385697,-0.171702E-01
0.187988,0.386953,0.330989
0.188599,0.388210,-0.455881E-02
0.189209,0.389466,-0.208093
0.189819,0.390722,-0.156987
0.190430,0.391979,0.195261
0.191040,0.393235,0.405725
0.191650,0.394492,0.407340
0.192261,0.395748,1.07627
0.192871,0.397004,0.789627
0.193481,0.398261,0.144031
0.194092,0.399517,-0.937389E-01
0.194702,0.400773,0.540393
0.195312,0.402030,-0.966549E-01
0.195923,0.403286,-0.430181
0.196533,0.404542,0.389540
0.197144,0.405799,0.490034
0.197754,0.407055,-0.236675E-01
0.198364,0.408311,-0.662837E-01
0.198975,0.409568,-0.222742E-01
0.199585,0.410824,-0.112294
0.200195,0.412080,0.204736E-02
0.200806,0.413337,0.134738
0.201416,0.414593,0.143214
0.202026,0.415849,-0.297778
0.202637,0.417106,0.172032
0.203247,0.418362,0.316670
0.203857,0.419618,-0.565966
0.204468,0.420875,-0.326154
0.205078,0.422131,-0.277920
0.205688,0.423387,-0.708173E-01
0.206299,0.424644,-0.907284E-01
0.206909,0.425900,-0.259938
0.207520,0.427156,-0.722832E-01
0.208130,0.428413,-0.198009
0.208740,0.429669,-0.243147
0.209351,0.430925,0.519472E-01
0.209961,0.432182,-0.571139E-01
0.210571,0.433438,0.524951
0.211182,0.434694,0.364933
0.211792,0.435951,0.951230E-01
0.212402,0.437207,0.586355E-01
0.213013,0.438464,0.487363
0.213623,0.439720,-0.198927
0.214233,0.440976,-0.231625
0.214844,0.442233,-0.854409E-01
0.215454,0.443489,0.207764
0.216064,0.444745,0.244377E-01
0.216675,0.446002,0.154871
0.217285,0.447258,0.220099
0.217896,0.448514,0.124566
0.218506,0.449771,-0.124275
0.219116,0.451027,-0.283508
0.219727,0.452283,0.475127E-01
0.220337,0.453540,-0.166326
0.220947,0.454796,-0.473290
0.221558,0.456052,-0.123363E-01
0.222168,0.457309,-0.949704E-01
0.222778,0.458565,0.765990
0.223389,0.459821,-0.117231
0.223999,0.461078,-0.290927
0.224609,0.462334,-0.311899E-01
0.225220,0.463590,0.281530E-01
0.225830,0.464847,0.140296
0.226440,0.466103,-0.928490E-01
0.227051,0.467359,-0.107320E-01
0.227661,0.468616,-0.427131E-01
0.228271,0.469872,-0.622672E-01
0.228882,0.471128,-0.182795
0.229492,0.472385,0.649751E-01
0.230103,0.473641,0.250742
0.230713,0.474897,-0.270771
0.231323,0.476154,-0.658396E-01
0.231934,0.477410,-0.290861E-01
0.232544,0.478666,0.287188
0.233154,0.479923,-0.208495
0.233765,0.481179,-0.232944
0.234375,0.482435,-0.317309
0.234985,0.483692,0.218680
0.235596,0.484948,0.371624
0.236206,0.486205,0.712262E-01
0.236816,0.487461,-0.351045E-01
0.237427,0.488717,0.222133
0.238037,0.489974,-0.603265E-01
0.238647,0.491230,-0.321236
0.239258,0.492486,-0.113097
0.239868,0.493743,0.540605E-01
0.240479,0.494999,-0.707200E-01
0.241089,0.496255,0.111537
0.241699,0.497512,-0.231969
0.242310,0.498768,0.785340E-01
0.242920,0.500024,-0.203848E-01
0.243530,0.501281,-0.220427
0.244141,0.502537,0.820575E-01
0.244751,0.503793,-0.795782E-01
0.245361,0.505050,-0.404194E-01
0.245972,0.506306,0.350334
0.246582,0.507562,-0.229949E-01
0.247192,0.508819,-0.605147
0.247803,0.510075,0.511564E-01
0.248413,0.511331,-0.365956
0.249023,0.512588,-0.857858
0.249634,0.513844,0.955289
0.250244,0.515100,-0.131794
0.250854,0.516357,-0.462466
0.251465,0.517613,0.951629E-01
0.252075,0.518869,0.211479
0.252686,0.520126,0.523402
0.253296,0.521382,-0.503171E-01
0.253906,0.522638,0.123134
0.254517,0.523895,0.173059E-01
0.255127,0.525151,1.00704
0.255737,0.526407,0.886826E-01
0.256348,0.527664,-0.353260
0.256958,0.528920,0.619976
0.257568,0.530177,0.188851
0.258179,0.531433,0.113669
0.258789,0.532689,1.19696
0.259399,0.533946,-0.287494
0.260010,0.535202,-0.457746E-01
0.260620,0.536458,0.649760
0.261230,0.537715,-0.952193
0.261841,0.538971,-0.606670
0.262451,0.540227,-0.594290
0.263062,0.541484,0.371470
0.263672,0.542740,0.520466
0.264282,0.543996,-0.901626E-01
0.264893,0.545253,-0.175691
0.265503,0.546509,0.243675
0.266113,0.547765,-0.130295
0.266724,0.549022,0.473878E-01
0.267334,0.550278,0.614216
0.267944,0.551534,1.40512
0.268555,0.552791,-0.197153
0.269165,0.554047,0.471161
0.269775,0.555303,-1.07247
0.270386,0.556560,-1.49423
0.270996,0.557816,-0.192852
0.271606,0.559072,0.774428
0.272217,0.560329,0.521422
0.272827,0.561585,-0.206865E-01
0.273438,0.562841,-0.121361E-01
0.274048,0.564098,0.161123
0.274658,0.565354,0.349238
0.275269,0.566610,-0.549853
0.275879,0.567867,-1.52275
0.276489,0.569123,-0.433809
0.277100,0.570379,-0.234988
0.277710,0.571636,0.782245
0.278320,0.572892,0.411727
0.278931,0.574148,0.209405
0.279541,0.575405,0.182574
0.280151,0.576661,-0.468006
0.280762,0.577918,-0.347259
0.281372,0.579174,0.353172
0.281982,0.580430,-0.118007E-01
0.282593,0.581687,-0.142637
0.283203,0.582943,0.346968
0.283813,0.584199,0.645498E-01
0.284424,0.585456,0.212614
0.285034,0.586712,0.242586
0.285645,0.587968,-0.849176E-01
0.286255,0.589225,-0.423614
0.286865,0.590481,0.149606E-01
0.287476,0.591737,0.185319
0.288086,0.592994,0.753523
0.288696,0.594250,0.216856
0.289307,0.595506,0.413257
0.289917,0.596763,0.363711
0.290527,0.598019,0.490148E-01
0.291138,0.599275,0.920923E-01
0.291748,0.600532,0.124680
0.292358,0.601788,-0.109602
0.292969,0.603044,-0.398523
0.293579,0.604301,0.142461
0.294189,0.605557,0.238203
0.294800,0.606813,0.192235
0.295410,0.608070,-0.429765
0.296021,0.609326,-0.427743
0.296631,0.610582,0.150026
0.297241,0.611839,0.100543E-01
0.297852,0.613095,-0.159470
0.298462,0.614351,-0.530042E-01
0.299072,0.615608,-0.159942E-01
0.299683,0.616864,0.195556
0.300293,0.618120,0.339173
0.300903,0.619377,-0.393709E-01
0.301514,0.620633,-0.243343
0.302124,0.621890,-0.178927
0.302734,0.623146,-0.790775E-01
0.303345,0.624402,0.229562
0.303955,0.625659,0.475785
0.304565,0.626915,0.417633
0.305176,0.628171,0.843823E-01
0.305786,0.629428,0.120116
0.306396,0.630684,0.141358
0.307007,0.631940,0.844532E-01
0.307617,0.633197,-0.179242
0.308228,0.634453,-0.446906
0.308838,0.635709,0.176423
0.309448,0.636966,0.891417
0.310059,0.638222,-0.370423E-01
0.310669,0.639478,0.720820E-01
0.311279,0.640735,0.209773
0.311890,0.641991,-0.196250
0.312500,0.643247,0.141215
0.313110,0.644504,-0.714433E-01
0.313721,0.645760,-0.386712
0.314331,0.647016,-0.918181E-01
0.314941,0.648273,0.166195
0.315552,0.649529,0.238284
0.316162,0.650785,0.425131
0.316772,0.652042,0.410439E-02
0.317383,0.653298,-0.151985
0.317993,0.654554,0.494026E-02
0.318604,0.655811,0.171050
0.319214,0.657067,-1.17810
0.319824,0.658323,-0.822513
0.320435,0.659580,0.245459
0.321045,0.660836,0.156403
0.321655,0.662092,0.643012
0.322266,0.663349,0.245097
0.322876,0.664605,-0.533284
0.323486,0.665861,-0.430360
0.324097,0.667118,-0.595145
0.324707,0.668374,-0.167820
0.325317,0.669631,-0.710639
0.325928,0.670887,-0.247534
0.326538,0.672143,0.207601E-01
0.327148,0.673400,0.466738E-01
0.327759,0.674656,-0.208157E-01
0.328369,0.675912,-0.313235
0.328979,0.677169,0.624442
0.329590,0.678425,0.852675
0.330200,0.679681,0.216164
0.330811,0.680938,0.336634
0.331421,0.682194,0.112247
0.332031,0.683450,-0.487156
0.332642,0.684707,-0.205152
0.333252,0.685963,-0.559241E-01
0.333862,0.687219,-0.294711
0.334473,0.688476,0.100261
0.335083,0.689732,0.536595E-01
0.335693,0.690988,0.647585E-01
0.336304,0.692245,-0.100733
0.336914,0.693501,0.242489E-01
0.337524,0.694757,0.307347
0.338135,0.696014,0.330312
0.338745,0.697270,0.998821E-01
0.339355,0.698526,-0.341446E-01
0.339966,0.699783,-0.168103
0.340576,0.701039,-0.249786
0.341187,0.702295,-0.170226E-01
0.341797,0.703552,0.713963
0.342407,0.704808,0.275146
0.343018,0.706064,0.245337E-01
0.343628,0.707321,-0.299499
0.344238,0.708577,-0.133463E-01
0.344849,0.709833,0.814165E-01
0.345459,0.711090,0.102665E-01
0.346069,0.712346,0.257450E-01
0.346680,0.713603,-0.158363
0.347290,0.714859,-0.535012E-01
0.347900,0.716115,-0.394631
0.348511,0.717372,-0.793627
0.349121,0.718628,-0.265864
0.349731,0.719884,-0.100076
0.350342,0.721141,-0.208270E-01
0.350952,0.722397,0.468361E-01
0.351562,0.723653,-0.692544E-01
0.352173,0.724910,-0.574579E-01
0.352783,0.726166,-0.655207E-01
0.353394,0.727422,0.170393
0.354004,0.728679,0.673788E-01
0.354614,0.729935,-0.324466
0.355225,0.731191,-0.269099
0.355835,0.732448,0.188023
0.356445,0.733704,0.161463
0.357056,0.734960,0.846398E-01
0.357666,0.736217,-0.906699E-02
0.358276,0.737473,-0.851910E-01
0.358887,0.738729,-0.367215
0.359497,0.739986,-0.180057
0.360107,0.741242,0.702268E-01
0.360718,0.742498,-0.621032E-01
0.361328,0.743755,0.266295
0.361938,0.745011,-0.122788
0.362549,0.746267,0.434587E-01
0.363159,0.747524,-0.345023
0.363770,0.748780,-0.411716
0.364380,0.750036,-0.486670E-01
0.364990,0.751293,-0.105458
0.365601,0.752549,-0.521387
0.366211,0.753805,0.477161E-01
0.366821,0.755062,0.854062
0.367432,0.756318,-0.251184
0.368042,0.757574,0.257633
0.368652,0.758831,0.149714
0.369263,0.760087,-0.118803
0.369873,0.761344,0.253296
0.370483,0.762600,0.649417E-02
0.371094,0.763856,-0.130721
0.371704,0.765113,-0.119518
0.372314,0.766369,0.140031
0.372925,0.767625,0.497159
0.373535,0.768882,-0.103401
0.374146,0.770138,0.335889
0.374756,0.771394,0.125754
0.375366,0.772651,-0.496865
0.375977,0.773907,0.505477E-01
0.376587,0.775163,0.866792E-01
0.377197,0.776420,0.685389E-01
0.377808,0.777676,0.153926
0.378418,0.778932,-0.878596E-01
0.379028,0.780189,-0.140192
0.379639,0.781445,-0.217675
0.380249,0.782701,0.179104
0.380859,0.783958,0.237218
0.381470,0.785214,0.408225
0.382080,0.786470,-0.233170
0.382690,0.787727,-0.113406E-01
0.383301,0.788983,0.446737
0.383911,0.790239,0.487116
0.384521,0.791496,-0.105449
0.385132,0.792752,-0.357452
0.385742,0.794008,-0.359314
0.386353,0.795265,0.100241
0.386963,0.796521,0.179035
0.387573,0.797777,0.782574E-01
0.388184,0.799034,-0.403581E-01
0.388794,0.800290,-0.679164E-01
0.389404,0.801546,-0.350256
0.390015,0.802803,0.119314E-01
0.390625,0.804059,0.157388
0.391235,0.805316,0.450406E-01
0.391846,0.806572,-0.115875E-01
0.392456,0.807828,0.568296E-01
0.393066,0.809085,0.929916E-01
0.393677,0.810341,-0.234781
0.394287,0.811597,0.735150E-01
0.394897,0.812854,-0.431028E-01
0.395508,0.814110,-0.354104E-01
0.396118,0.815366,0.414135
0.396729,0.816623,-0.109427
0.397339,0.817879,-0.442345
0.397949,0.819135,-0.480498
0.398560,0.820392,-0.200713
0.399170,0.821648,0.378092
0.399780,0.822904,-0.285168
0.400391,0.824161,0.138438
0.401001,0.825417,0.379829
0.401611,0.826673,0.195749
0.402222,0.827930,-0.186829
0.402832,0.829186,-0.108741
0.403442,0.830442,-0.497476E-01
0.404053,0.831699,-0.116612
0.404663,0.832955,0.516244E-01
0.405273,0.834211,0.658952E-01
0.405884,0.835468,-0.103732
0.406494,0.836724,0.308052E-01
0.407104,0.837980,0.255399
0.407715,0.839237,0.910391E-01
0.408325,0.840493,0.137212
0.408936,0.841749,0.469427
0.409546,0.843006,0.441923E-01
0.410156,0.844262,0.127508
0.410767,0.845518,-0.174752
0.411377,0.846775,-0.116498
0.411987,0.848031,0.313766
0.412598,0.849287,-0.940846E-01
0.413208,0.850544,-0.442614E-01
0.413818,0.851800,0.105731E-01
0.414429,0.853057,0.641273E-01
0.415039,0.854313,0.214944E-01
0.415649,0.855569,0.660044E-01
0.416260,0.856826,-0.759597E-01
0.416870,0.858082,0.391912
0.417480,0.859338,0.321962
0.418091,0.860595,-0.212876
0.418701,0.861851,-0.130423
0.419312,0.863107,0.438547
0.419922,0.864364,0.775081E-01
0.420532,0.865620,-0.401185E-01
0.421143,0.866876,0.330395
0.421753,0.868133,0.646800
0.422363,0.869389,0.402699
0.422974,0.870645,-0.700735E-01
0.423584,0.871902,-0.123611
0.424194,0.873158,-0.282655E-01
0.424805,0.874414,-0.973655E-02
0.425415,0.875671,-0.146529E-02
0.426025,0.876927,0.101998
0.426636,0.878183,0.116324
0.427246,0.879440,-0.226052
0.427856,0.880696,-0.480879E-01
0.428467,0.881952,0.119008
0.429077,0.883209,0.141013
0.429688,0.884465,0.477586E-02
0.430298,0.885721,-0.176459E-01
0.430908,0.886978,0.149499
0.431519,0.888234,0.474175
0.432129,0.889490,0.294082
0.432739,0.890747,0.985289E-01
0.433350,0.892003,0.175187
0.433960,0.893259,0.167850
0.434570,0.894516,0.161153
0.435181,0.895772,0.266440E-01
0.435791,0.897029,0.216903
0.436401,0.898285,-0.159337
0.437012,0.899541,-0.137402
0.437622,0.900798,0.527362
0.438232,0.902054,0.160914
0.438843,0.903310,0.492138E-01
0.439453,0.904567,-0.397183
0.440063,0.905823,-0.475345
0.440674,0.907079,0.736371E-02
0.441284,0.908336,0.302542
0.441895,0.909592,-0.570255
0.442505,0.910848,-0.220840
0.443115,0.912105,-0.112729
0.443726,0.913361,-0.187116
0.444336,0.914617,0.104573
0.444946,0.915874,0.290679
0.445557,0.917130,0.712179
0.446167,0.918386,-0.229690
0.446777,0.919643,-1.14072
0.447388,0.920899,-0.423624
0.447998,0.922155,-0.195517
0.448608,0.923412,0.228926
0.449219,0.924668,0.437910
0.449829,0.925924,0.289790
0.450439,0.927181,-0.120071
0.451050,0.928437,-0.336903
0.451660,0.929693,-0.298728
0.452271,0.930950,-0.344606
0.452881,0.932206,0.260419
0.453491,0.933462,0.339406
0.454102,0.934719,-0.330450
0.454712,0.935975,-0.807034E-01
0.455322,0.937231,0.993496E-01
0.455933,0.938488,-0.128033
0.456543,0.939744,0.362081
0.457153,0.941000,0.450294
0.457764,0.942257,0.151528
0.458374,0.943513,0.219764
0.458984,0.944770,-0.393984E-01
0.459595,0.946026,-0.122016E-01
0.460205,0.947282,-0.471402E-01
0.460815,0.948539,-0.158437
0.461426,0.949795,-0.997608E-03
0.462036,0.951051,0.157885
0.462646,0.952308,-0.502546E-01
0.463257,0.953564,0.876146E-01
0.463867,0.954820,0.127036E-01
0.464478,0.956077,-0.500960
0.465088,0.957333,0.325692E-01
0.465698,0.958589,-0.821808E-01
0.466309,0.959846,-0.241554
0.466919,0.961102,0.446709
0.467529,0.962358,0.645564E-01
0.468140,0.963615,-0.546691E-01
0.468750,0.964871,0.223346
0.469360,0.966127,0.761721E-01
0.469971,0.967384,-0.139000
0.470581,0.968640,0.145834E-01
0.471191,0.969896,0.179124
