Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5169399105623802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211502E-01,-0.703527E-01
0.122070E-02,0.423004E-01,0.218719E-01
0.183105E-02,0.634506E-01,0.567917
0.244141E-02,0.846007E-01,0.521365E-01
0.305176E-02,0.105751,0.204875
0.366211E-02,0.126901,-0.589741
0.427246E-02,0.148051,-1.06020
0.488281E-02,0.169201,-0.308620
0.549316E-02,0.190352,0.654281
0.610352E-02,0.211502,0.824807
0.671387E-02,0.232652,0.705079
0.732422E-02,0.253802,-0.875031E-01
0.793457E-02,0.274952,0.335250
0.854492E-02,0.296103,0.153686
0.915527E-02,0.317253,2.91445
0.976562E-02,0.338403,1.82206
0.103760E-01,0.359553,1.14659
0.109863E-01,0.380703,0.453420
0.115967E-01,0.401854,0.722557
0.122070E-01,0.423004,0.622957
0.128174E-01,0.444154,-0.814161
0.134277E-01,0.465304,0.210302
0.140381E-01,0.486454,0.689378
0.146484E-01,0.507604,0.257258
0.152588E-01,0.528755,1.11784
0.158691E-01,0.549905,0.208222
0.164795E-01,0.571055,1.01314
0.170898E-01,0.592205,0.263975
0.177002E-01,0.613355,0.472251E-01
0.183105E-01,0.634506,-0.204816
0.189209E-01,0.655656,-0.560491
0.195312E-01,0.676806,1.71823
0.201416E-01,0.697956,-0.486809
0.207520E-01,0.719106,0.187285
0.213623E-01,0.740256,-0.697362
0.219727E-01,0.761407,0.347006
0.225830E-01,0.782557,-0.320383
0.231934E-01,0.803707,0.672984E-01
0.238037E-01,0.824857,-0.222291
0.244141E-01,0.846007,0.354038
0.250244E-01,0.867158,0.159335
0.256348E-01,0.888308,0.327022E-01
0.262451E-01,0.909458,0.471885
0.268555E-01,0.930608,-1.11506
0.274658E-01,0.951758,-0.330548
0.280762E-01,0.972908,-0.405229
0.286865E-01,0.994059,-0.724860
0.292969E-01,1.01521,-0.873084E-01
0.299072E-01,1.03636,1.70528
0.305176E-01,1.05751,0.105180
0.311279E-01,1.07866,0.506926
0.317383E-01,1.09981,-0.416283
0.323486E-01,1.12096,0.688051
0.329590E-01,1.14211,0.664650
0.335693E-01,1.16326,1.67018
0.341797E-01,1.18441,0.292102
0.347900E-01,1.20556,0.322577
0.354004E-01,1.22671,0.446757E-01
0.360107E-01,1.24786,0.271931
0.366211E-01,1.26901,-0.621588
0.372314E-01,1.29016,-0.313809
0.378418E-01,1.31131,-1.05336
0.384521E-01,1.33246,-0.435128
0.390625E-01,1.35361,-0.271084
0.396729E-01,1.37476,-0.271755
0.402832E-01,1.39591,0.403675
0.408936E-01,1.41706,0.868169
0.415039E-01,1.43821,0.262930E-01
0.421143E-01,1.45936,0.131404E-01
0.427246E-01,1.48051,-0.446427
0.433350E-01,1.50166,0.635833
0.439453E-01,1.52281,-0.438230
0.445557E-01,1.54396,0.808901
0.451660E-01,1.56511,-0.348190
0.457764E-01,1.58626,0.612285E-01
0.463867E-01,1.60741,-0.718442E-01
0.469971E-01,1.62856,-1.01468
0.476074E-01,1.64971,0.199272
0.482178E-01,1.67086,0.350339E-03
0.488281E-01,1.69201,0.393139
0.494385E-01,1.71316,0.562727
0.500488E-01,1.73432,-0.812746
0.506592E-01,1.75547,0.444907
0.512695E-01,1.77662,0.522948
0.518799E-01,1.79777,0.337935
0.524902E-01,1.81892,-0.551526
0.531006E-01,1.84007,-0.465344E-01
0.537109E-01,1.86122,0.208111
0.543213E-01,1.88237,0.437700E-01
0.549316E-01,1.90352,0.560143E-01
0.555420E-01,1.92467,-1.50302
0.561523E-01,1.94582,1.43794
0.567627E-01,1.96697,-0.284503
0.573730E-01,1.98812,0.295181
0.579834E-01,2.00927,0.607056
0.585938E-01,2.03042,0.217257
0.592041E-01,2.05157,0.726989E-01
0.598145E-01,2.07272,-0.638381E-01
0.604248E-01,2.09387,0.117092E-01
0.610352E-01,2.11502,0.773236
0.616455E-01,2.13617,0.167262
0.622559E-01,2.15732,0.188873
0.628662E-01,2.17847,-0.890394
0.634766E-01,2.19962,1.30791
0.640869E-01,2.22077,-0.240246E-01
0.646973E-01,2.24192,0.109489
0.653076E-01,2.26307,0.129736E-01
0.659180E-01,2.28422,-0.434281E-01
0.665283E-01,2.30537,0.129525
0.671387E-01,2.32652,0.511033
0.677490E-01,2.34767,2.34745
0.683594E-01,2.36882,0.979485
0.689697E-01,2.38997,0.379225
0.695801E-01,2.41112,-0.329663
0.701904E-01,2.43227,-1.49089
0.708008E-01,2.45342,-0.152873
0.714111E-01,2.47457,0.907197E-01
0.720215E-01,2.49572,-0.458287E-01
0.726318E-01,2.51687,-0.803653
0.732422E-01,2.53802,0.412506
0.738525E-01,2.55917,-1.51327
0.744629E-01,2.58032,1.25317
0.750732E-01,2.60147,0.106401
0.756836E-01,2.62262,0.663222
0.762939E-01,2.64377,0.571995
0.769043E-01,2.66492,0.663364E-01
0.775146E-01,2.68607,-0.462932
0.781250E-01,2.70722,0.126305
0.787354E-01,2.72837,-0.247953
0.793457E-01,2.74952,0.454790
0.799561E-01,2.77067,-0.421894
0.805664E-01,2.79182,-1.44635
0.811768E-01,2.81297,-0.484593
0.817871E-01,2.83412,1.01139
0.823975E-01,2.85527,0.224422
0.830078E-01,2.87643,-0.528316
0.836182E-01,2.89758,-0.835833E-01
0.842285E-01,2.91873,-0.117648
0.848389E-01,2.93988,0.418425
0.854492E-01,2.96103,0.498611E-01
0.860596E-01,2.98218,0.531645E-02
