Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,1.01368,-0.568514E-01
0.421143E-01,1.02859,0.234562
0.427246E-01,1.04349,0.454085E-01
0.433350E-01,1.05840,0.134461E-01
0.439453E-01,1.07331,0.266512E-01
0.445557E-01,1.08821,0.284735
0.451660E-01,1.10312,0.537875E-01
0.457764E-01,1.11803,-0.783135E-01
0.463867E-01,1.13294,0.559850E-01
0.469971E-01,1.14784,0.273476
0.476074E-01,1.16275,0.883618E-01
0.482178E-01,1.17766,0.209395
0.488281E-01,1.19256,-0.825133E-01
0.494385E-01,1.20747,-0.139676
0.500488E-01,1.22238,0.866160
0.506592E-01,1.23728,0.299449
0.512695E-01,1.25219,0.123154
0.518799E-01,1.26710,0.286913
0.524902E-01,1.28201,0.146290
0.531006E-01,1.29691,0.259720
0.537109E-01,1.31182,-0.190436
0.543213E-01,1.32673,0.230674
0.549316E-01,1.34163,0.202041
0.555420E-01,1.35654,1.18474
0.561523E-01,1.37145,-0.835440E-01
0.567627E-01,1.38636,0.154799E-01
0.573730E-01,1.40126,0.628780
0.579834E-01,1.41617,0.345887
0.585938E-01,1.43108,-0.191023
0.592041E-01,1.44598,-0.259774
0.598145E-01,1.46089,-0.158282
0.604248E-01,1.47580,0.656046
0.610352E-01,1.49070,-0.121928
0.616455E-01,1.50561,-0.774131E-01
0.622559E-01,1.52052,-0.330783
0.628662E-01,1.53543,-0.451746E-01
0.634766E-01,1.55033,0.119217
0.640869E-01,1.56524,-0.109516
0.646973E-01,1.58015,-0.397668
0.653076E-01,1.59505,-0.733523
0.659180E-01,1.60996,-0.219986
0.665283E-01,1.62487,0.300607
0.671387E-01,1.63978,0.313575
0.677490E-01,1.65468,-0.716470
0.683594E-01,1.66959,-0.245053
0.689697E-01,1.68450,-0.424612
0.695801E-01,1.69940,-0.251867
0.701904E-01,1.71431,0.749128E-02
0.708008E-01,1.72922,0.354723E-01
0.714111E-01,1.74412,0.611412
0.720215E-01,1.75903,0.584939E-01
0.726318E-01,1.77394,0.496435
0.732422E-01,1.78885,0.647553
0.738525E-01,1.80375,0.163568
0.744629E-01,1.81866,0.197760E-01
0.750732E-01,1.83357,0.142765
0.756836E-01,1.84847,-0.105736
0.762939E-01,1.86338,0.626438E-01
0.769043E-01,1.87829,-0.280434E-02
0.775146E-01,1.89319,-0.401021
0.781250E-01,1.90810,0.441043
0.787354E-01,1.92301,0.558201
0.793457E-01,1.93792,0.137180
0.799561E-01,1.95282,-0.694405E-01
0.805664E-01,1.96773,0.178183
0.811768E-01,1.98264,-0.136493
0.817871E-01,1.99754,0.321640E-01
0.823975E-01,2.01245,0.129919E-01
0.830078E-01,2.02736,0.788428
0.836182E-01,2.04227,0.201949
0.842285E-01,2.05717,-0.493753E-01
0.848389E-01,2.07208,-0.234248
0.854492E-01,2.08699,-0.305942
0.860596E-01,2.10189,-0.186876
0.866699E-01,2.11680,0.304967
0.872803E-01,2.13171,0.652700E-01
0.878906E-01,2.14661,0.253884E-01
0.885010E-01,2.16152,-0.100512
0.891113E-01,2.17643,-0.355888E-01
0.897217E-01,2.19134,-0.752244E-02
0.903320E-01,2.20624,0.441665
0.909424E-01,2.22115,0.122226E-01
0.915527E-01,2.23606,0.129878
0.921631E-01,2.25096,0.107029E-01
0.927734E-01,2.26587,-0.243333
0.933838E-01,2.28078,-0.440394
0.939941E-01,2.29569,0.218575
0.946045E-01,2.31059,0.150106
0.952148E-01,2.32550,-0.733996E-01
0.958252E-01,2.34041,0.364505
0.964355E-01,2.35531,-0.542079E-01
0.970459E-01,2.37022,-0.262372
0.976562E-01,2.38513,0.101700
0.982666E-01,2.40003,0.129169
0.988770E-01,2.41494,0.280550E-01
0.994873E-01,2.42985,0.198538E-01
0.100098,2.44476,0.700650E-01
0.100708,2.45966,0.115816
0.101318,2.47457,0.269447
0.101929,2.48948,-0.677499E-01
0.102539,2.50438,-0.509000E-01
0.103149,2.51929,-0.505862E-01
0.103760,2.53420,-0.228508
0.104370,2.54911,-0.652286E-01
0.104980,2.56401,0.208670
0.105591,2.57892,0.469738E-01
0.106201,2.59383,0.227750
0.106812,2.60873,-0.267159
0.107422,2.62364,0.115418
0.108032,2.63855,0.278299E-01
0.108643,2.65345,0.485475
0.109253,2.66836,0.294601E-01
0.109863,2.68327,0.214356
0.110474,2.69818,0.348978E-01
0.111084,2.71308,-0.764112E-01
0.111694,2.72799,0.409724E-01
0.112305,2.74290,-0.377612E-01
0.112915,2.75780,0.194066E-02
0.113525,2.77271,0.849369E-01
0.114136,2.78762,-0.103854
0.114746,2.80252,0.193444
0.115356,2.81743,0.144795
0.115967,2.83234,-0.159676
0.116577,2.84725,-0.278573
0.117188,2.86215,-0.187379
0.117798,2.87706,0.101102
0.118408,2.89197,0.438488
0.119019,2.90687,0.302188E-01
0.119629,2.92178,-0.647327E-01
0.120239,2.93669,-0.100628
0.120850,2.95160,0.384090
0.121460,2.96650,0.293355
0.122070,2.98141,-0.179943
0.122681,2.99632,0.105276
0.123291,3.01122,-0.837008E-01
0.123901,3.02613,-0.128732
0.124512,3.04104,0.191457
0.125122,3.05594,-0.847899E-02
0.125732,3.07085,-0.176874
0.126343,3.08576,0.181606E-02
0.126953,3.10067,-0.759705E-02
0.127563,3.11557,-0.138359
0.128174,3.13048,-0.127302
0.128784,3.14539,0.299077E-01
0.129395,3.16029,0.203964E-01
0.130005,3.17520,0.151458E-01
0.130615,3.19011,-0.369692E-01
0.131226,3.20502,-0.926065E-01
0.131836,3.21992,-0.543585E-01
0.132446,3.23483,-0.551936E-01
0.133057,3.24974,-0.104901
0.133667,3.26464,0.671798E-01
0.134277,3.27955,-0.209386
0.134888,3.29446,-0.451919E-01
0.135498,3.30936,0.109369
0.136108,3.32427,0.177013
0.136719,3.33918,0.156945E-01
0.137329,3.35409,-0.257845E-01
0.137939,3.36899,-0.859753E-01
0.138550,3.38390,0.785152
0.139160,3.39881,0.116596E-01
0.139771,3.41371,0.375690E-01
0.140381,3.42862,-0.490718E-01
0.140991,3.44353,0.355790E-02
0.141602,3.45843,0.299643E-02
0.142212,3.47334,0.937277E-01
0.142822,3.48825,-0.215586
0.143433,3.50316,0.125645E-01
0.144043,3.51806,0.150067
0.144653,3.53297,-0.115080
0.145264,3.54788,0.242342
0.145874,3.56278,0.739929E-02
0.146484,3.57769,0.197865E-01
0.147095,3.59260,0.309659
0.147705,3.60751,-0.811058E-01
0.148315,3.62241,-0.483510E-01
0.148926,3.63732,-0.741447E-01
0.149536,3.65223,0.140410
0.150146,3.66713,0.142277E-01
0.150757,3.68204,0.199499
0.151367,3.69695,-0.106357
0.151978,3.71185,0.118793
0.152588,3.72676,-0.136702E-01
0.153198,3.74167,-0.247751
0.153809,3.75658,-0.675948E-01
0.154419,3.77148,0.561985E-01
0.155029,3.78639,0.350843E-01
0.155640,3.80130,-0.573284E-01
0.156250,3.81620,-0.141895
0.156860,3.83111,0.144590E-01
0.157471,3.84602,-0.563682E-01
0.158081,3.86093,0.465373E-01
0.158691,3.87583,0.125416E-01
0.159302,3.89074,-0.124917E-01
0.159912,3.90565,0.121861
0.160522,3.92055,-0.456210E-01
0.161133,3.93546,0.115053E-02
0.161743,3.95037,-0.661939E-01
0.162354,3.96527,-0.373363E-01
0.162964,3.98018,-0.319316E-01
0.163574,3.99509,0.148165
0.164185,4.01000,-0.129031
0.164795,4.02490,0.421449
0.165405,4.03981,-0.417753E-02
0.166016,4.05472,0.208941E-01
0.166626,4.06962,0.233070E-01
0.167236,4.08453,0.164405
0.167847,4.09944,0.757709E-01
0.168457,4.11435,-0.335151E-01
0.169067,4.12925,-0.263390
0.169678,4.14416,-0.729610E-01
0.170288,4.15907,0.307965
0.170898,4.17397,0.299690
0.171509,4.18888,0.741459E-01
0.172119,4.20379,0.781222E-01
0.172729,4.21869,0.103556
0.173340,4.23360,0.400557E-01
0.173950,4.24851,0.714547E-01
0.174561,4.26342,0.399860E-02
0.175171,4.27832,0.533337
0.175781,4.29323,0.298366
0.176392,4.30814,0.861649E-01
0.177002,4.32304,-0.311456E-01
0.177612,4.33795,0.127937
0.178223,4.35286,-0.145776
0.178833,4.36776,-0.440060E-01
0.179443,4.38267,-0.101503
0.180054,4.39758,-0.718627E-01
0.180664,4.41249,-0.140221
0.181274,4.42739,-0.521296E-01
0.181885,4.44230,-0.209332E-01
0.182495,4.45721,0.292847
0.183105,4.47211,-0.454448E-01
0.183716,4.48702,0.449914E-01
0.184326,4.50193,0.191187E-01
0.184937,4.51684,0.151333
0.185547,4.53174,0.587873E-01
0.186157,4.54665,0.401744E-01
0.186768,4.56156,-0.372235
0.187378,4.57646,0.416216E-01
0.187988,4.59137,0.937262E-01
0.188599,4.60628,0.439745E-02
0.189209,4.62118,0.487542E-01
0.189819,4.63609,-0.940315E-01
0.190430,4.65100,-0.122382
0.191040,4.66591,0.193189E-01
0.191650,4.68081,-0.979434E-01
0.192261,4.69572,0.239963E-01
0.192871,4.71063,0.111509
0.193481,4.72553,0.860415E-01
0.194092,4.74044,0.119456
0.194702,4.75535,0.670090E-01
0.195312,4.77026,0.985624E-02
0.195923,4.78516,-0.755020E-01
0.196533,4.80007,0.198219
0.197144,4.81498,0.161972
0.197754,4.82988,0.100738
0.198364,4.84479,-0.752129E-01
0.198975,4.85970,-0.749369E-02
0.199585,4.87460,-0.283551E-01
0.200195,4.88951,-0.879686E-02
0.200806,4.90442,-0.203684E-01
0.201416,4.91933,-0.390845E-01
0.202026,4.93423,0.197829
0.202637,4.94914,0.660034E-04
0.203247,4.96405,0.643676E-02
0.203857,4.97895,-0.319820
0.204468,4.99386,-0.216511E-01
0.205078,5.00877,0.299777E-01
0.205688,5.02367,-0.978499E-03
0.206299,5.03858,-0.111189
0.206909,5.05349,-0.145582
0.207520,5.06840,0.768512E-01
0.208130,5.08330,0.154819E-01
0.208740,5.09821,-0.206275E-01
0.209351,5.11312,0.818961E-03
0.209961,5.12802,-0.703973E-01
0.210571,5.14293,0.333058E-01
0.211182,5.15784,0.867882E-01
0.211792,5.17275,-0.228014E-02
0.212402,5.18765,0.357316E-01
0.213013,5.20256,-0.799651E-01
0.213623,5.21747,0.132893
0.214233,5.23237,0.141870E-01
0.214844,5.24728,-0.715738E-02
0.215454,5.26219,-0.353688E-02
0.216064,5.27709,0.246684E-01
0.216675,5.29200,0.278374E-01
0.217285,5.30691,-0.507908E-02
0.217896,5.32182,0.105257
0.218506,5.33672,0.569343E-01
0.219116,5.35163,0.473030E-01
0.219727,5.36654,-0.110058
0.220337,5.38144,-0.132800
0.220947,5.39635,-0.624641E-01
0.221558,5.41126,-0.120770
0.222168,5.42617,0.607911E-01
0.222778,5.44107,0.247466E-01
0.223389,5.45598,0.614967E-02
0.223999,5.47089,0.149780E-02
0.224609,5.48579,-0.546837E-02
0.225220,5.50070,-0.153005E-01
0.225830,5.51561,0.152853
0.226440,5.53051,0.534221E-01
0.227051,5.54542,0.422679E-01
0.227661,5.56033,-0.135000E-01
0.228271,5.57524,0.143866
0.228882,5.59014,0.142987
0.229492,5.60505,0.428647E-01
0.230103,5.61996,-0.142629
0.230713,5.63486,0.247148
0.231323,5.64977,0.134885E-01
0.231934,5.66468,-0.350629E-01
0.232544,5.67958,-0.793525E-02
0.233154,5.69449,-0.488109E-01
0.233765,5.70940,0.357065E-02
0.234375,5.72431,-0.406764E-01
0.234985,5.73921,0.156200
0.235596,5.75412,0.129759
0.236206,5.76903,-0.792420E-01
0.236816,5.78393,0.645172E-01
0.237427,5.79884,-0.102793E-01
0.238037,5.81375,-0.165480
0.238647,5.82866,0.268279E-01
0.239258,5.84356,0.497179E-01
0.239868,5.85847,-0.551642E-01
0.240479,5.87338,0.299853
0.241089,5.88828,0.191466
0.241699,5.90319,0.251797E-01
0.242310,5.91810,0.186849
0.242920,5.93300,-0.337337
0.243530,5.94791,0.177055
0.244141,5.96282,-0.857742E-01
0.244751,5.97773,0.633591E-01
0.245361,5.99263,-0.122716
0.245972,6.00754,-0.517430E-02
0.246582,6.02245,0.147897E-02
0.247192,6.03735,-0.118460
0.247803,6.05226,-0.253278E-01
0.248413,6.06717,0.101022
0.249023,6.08208,-0.121406
0.249634,6.09698,0.190084
0.250244,6.11189,0.261210
0.250854,6.12680,-0.210227
0.251465,6.14170,-0.146489
0.252075,6.15661,0.149181
0.252686,6.17152,-0.107712
0.253296,6.18642,-0.263060E-01
0.253906,6.20133,0.370481E-01
0.254517,6.21624,-0.450670E-01
0.255127,6.23115,0.104081
0.255737,6.24605,-0.157385E-01
0.256348,6.26096,-0.398845E-01
0.256958,6.27587,0.736515E-01
0.257568,6.29077,0.147751
0.258179,6.30568,0.769701E-01
0.258789,6.32059,0.440911E-01
0.259399,6.33550,0.315038
0.260010,6.35040,-0.691563E-01
0.260620,6.36531,0.187185
0.261230,6.38022,0.239137
0.261841,6.39512,0.593308E-02
0.262451,6.41003,0.415321E-01
0.263062,6.42494,0.361857
0.263672,6.43984,0.847344E-01
0.264282,6.45475,-0.101570E-01
0.264893,6.46966,-0.244661
0.265503,6.48457,0.604661E-01
0.266113,6.49947,0.261315
0.266724,6.51438,-0.218378
0.267334,6.52929,-0.328044E-01
0.267944,6.54419,0.232207
0.268555,6.55910,0.714849E-02
0.269165,6.57401,0.754882E-01
0.269775,6.58891,-0.354584E-01
0.270386,6.60382,-0.250733E-01
0.270996,6.61873,-0.296601E-02
0.271606,6.63364,0.347932E-01
0.272217,6.64854,-0.559479E-01
0.272827,6.66345,-0.473700E-01
0.273438,6.67836,-0.656960E-01
0.274048,6.69326,0.697240E-02
0.274658,6.70817,-0.205207E-01
0.275269,6.72308,0.188727E-01
0.275879,6.73799,-0.344615
0.276489,6.75289,-0.739141E-01
0.277100,6.76780,0.880960E-01
0.277710,6.78271,0.274763E-01
0.278320,6.79761,0.295478
0.278931,6.81252,0.339548E-01
0.279541,6.82743,0.233615
0.280151,6.84233,0.293822E-01
0.280762,6.85724,0.746496E-01
0.281372,6.87215,-0.675911E-01
0.281982,6.88706,0.432786E-01
0.282593,6.90196,0.162267E-01
0.283203,6.91687,0.130306
0.283813,6.93178,-0.469409E-01
0.284424,6.94668,-0.102934
0.285034,6.96159,-0.239805
0.285645,6.97650,0.292296
0.286255,6.99141,0.391119E-01
0.286865,7.00631,-0.342426E-01
0.287476,7.02122,-0.315446
0.288086,7.03613,-0.101263
0.288696,7.05103,-0.175648E-01
0.289307,7.06594,0.210957
0.289917,7.08085,0.165899
0.290527,7.09575,-0.205786
0.291138,7.11066,-0.346896E-02
0.291748,7.12557,0.234407
0.292358,7.14048,0.284938
0.292969,7.15538,0.168662
0.293579,7.17029,-0.197680E-01
0.294189,7.18520,0.190418
0.294800,7.20010,-0.266416
0.295410,7.21501,-0.338439
0.296021,7.22992,-0.113997
0.296631,7.24482,0.289182
0.297241,7.25973,0.265031E-01
0.297852,7.27464,0.449788
0.298462,7.28955,0.257016
0.299072,7.30445,-0.626666E-01
0.299683,7.31936,0.826655E-01
0.300293,7.33427,0.129729
0.300903,7.34917,0.934571E-01
0.301514,7.36408,0.251030
0.302124,7.37899,0.215874
0.302734,7.39390,-0.738638E-01
0.303345,7.40880,-0.239129E-01
0.303955,7.42371,0.202524E-01
0.304565,7.43862,0.408985E-02
0.305176,7.45352,0.237526
0.305786,7.46843,0.237954
0.306396,7.48334,0.212530
0.307007,7.49824,-0.120792
0.307617,7.51315,-0.343066E-01
0.308228,7.52806,0.147243
0.308838,7.54297,0.391896E-01
0.309448,7.55787,0.143003E-01
0.310059,7.57278,0.389156E-01
0.310669,7.58769,-0.302465E-01
0.311279,7.60259,0.287621E-01
0.311890,7.61750,-0.885160E-01
0.312500,7.63241,0.144493
0.313110,7.64732,0.731549E-01
0.313721,7.66222,0.176441E-01
0.314331,7.67713,0.836095E-02
0.314941,7.69204,0.444124
0.315552,7.70694,0.344607E-01
0.316162,7.72185,0.488240E-02
0.316772,7.73676,0.116140
0.317383,7.75166,0.244176E-01
0.317993,7.76657,0.588082E-01
0.318604,7.78148,0.247143E-01
0.319214,7.79639,0.524110E-01
0.319824,7.81129,-0.143460
0.320435,7.82620,0.434282E-01
0.321045,7.84111,0.710826E-01
0.321655,7.85601,0.162344
0.322266,7.87092,-0.174450
0.322876,7.88583,-0.125281
0.323486,7.90073,0.183365E-01
0.324097,7.91564,0.140559
0.324707,7.93055,0.104219
0.325317,7.94546,0.145070
0.325928,7.96036,-0.280118
0.326538,7.97527,-0.854604E-01
0.327148,7.99018,-0.916345E-02
0.327759,8.00508,-0.162176
0.328369,8.01999,-0.679794E-01
0.328979,8.03490,0.817103E-01
0.329590,8.04981,-0.182792E-01
0.330200,8.06471,0.823534E-01
0.330811,8.07962,0.168054E-01
0.331421,8.09453,0.156402E-02
0.332031,8.10943,0.332390
0.332642,8.12434,0.539222E-01
0.333252,8.13925,0.115922
0.333862,8.15415,0.683254E-02
0.334473,8.16906,-0.483769E-01
0.335083,8.18397,0.864570E-01
0.335693,8.19888,0.448389E-01
0.336304,8.21378,0.206460E-02
0.336914,8.22869,0.129324E-01
0.337524,8.24360,0.116351E-01
0.338135,8.25850,-0.326456E-01
0.338745,8.27341,0.115874E-01
0.339355,8.28832,-0.953892E-01
0.339966,8.30323,-0.138164
0.340576,8.31813,0.916794E-01
0.341187,8.33304,0.206122
0.341797,8.34795,0.122709
0.342407,8.36285,0.380620
0.343018,8.37776,0.842197E-01
0.343628,8.39267,0.123701
0.344238,8.40757,0.779840E-01
0.344849,8.42248,0.371350E-01
0.345459,8.43739,0.957076E-01
0.346069,8.45230,-0.873113E-01
0.346680,8.46720,-0.172446E-01
0.347290,8.48211,-0.130496
0.347900,8.49702,-0.660726E-01
0.348511,8.51192,0.664479E-01
0.349121,8.52683,0.537422E-01
0.349731,8.54174,0.243272E-01
0.350342,8.55665,-0.124149E-01
0.350952,8.57155,0.637966E-01
0.351562,8.58646,-0.151149
0.352173,8.60137,-0.347070
0.352783,8.61627,-0.944807E-01
0.353394,8.63118,0.446913E-01
0.354004,8.64609,-0.107197
0.354614,8.66099,0.202580
0.355225,8.67590,-0.587235E-01
0.355835,8.69081,-0.640136E-01
0.356445,8.70572,-0.162566
0.357056,8.72062,-0.358788E-02
0.357666,8.73553,-0.574820E-01
0.358276,8.75044,0.559779E-02
0.358887,8.76534,-0.101655
0.359497,8.78025,-0.217913
0.360107,8.79516,0.113076
0.360718,8.81006,-0.204482
0.361328,8.82497,0.763568E-01
0.361938,8.83988,0.650707E-01
0.362549,8.85479,-0.317397E-01
0.363159,8.86969,-0.431819E-02
0.363770,8.88460,-0.123684E-01
0.364380,8.89951,-0.966354E-01
0.364990,8.91441,-0.305583E-01
0.365601,8.92932,-0.789217E-01
0.366211,8.94423,0.405381E-01
0.366821,8.95914,0.958989E-01
0.367432,8.97404,-0.560019E-01
0.368042,8.98895,-0.260633E-01
0.368652,9.00386,-0.196352E-01
0.369263,9.01876,-0.614104E-01
0.369873,9.03367,0.334696E-02
0.370483,9.04858,-0.197031
0.371094,9.06348,-0.133460
0.371704,9.07839,0.116486
0.372314,9.09330,0.935211E-01
0.372925,9.10821,-0.958470E-02
0.373535,9.12311,-0.135514
0.374146,9.13802,-0.905718E-01
0.374756,9.15293,-0.997928E-01
0.375366,9.16783,-1.17669
0.375977,9.18274,-0.633002E-01
0.376587,9.19765,-0.287409E-01
0.377197,9.21256,0.490448E-01
0.377808,9.22746,-0.222796
0.378418,9.24237,-0.159796
0.379028,9.25728,-0.423884E-01
0.379639,9.27218,0.676899E-01
0.380249,9.28709,0.440517
0.380859,9.30200,-0.785227E-02
0.381470,9.31690,0.116398E-01
0.382080,9.33181,0.208240E-01
0.382690,9.34672,0.123549
0.383301,9.36163,0.213248
0.383911,9.37653,-0.104964
0.384521,9.39144,0.183376E-01
0.385132,9.40635,0.157096E-02
0.385742,9.42125,-0.169533
0.386353,9.43616,-0.140842
0.386963,9.45107,-0.112016
0.387573,9.46597,0.152154
0.388184,9.48088,0.441320E-01
0.388794,9.49579,0.108605E-01
0.389404,9.51070,-0.108453
0.390015,9.52560,0.957617E-03
0.390625,9.54051,0.615916E-01
0.391235,9.55542,0.332818E-01
0.391846,9.57032,-0.102443
0.392456,9.58523,0.358500
0.393066,9.60014,0.103115E-01
0.393677,9.61505,0.531325E-01
0.394287,9.62995,0.140651
0.394897,9.64486,0.191952E-01
0.395508,9.65977,0.850677E-02
0.396118,9.67467,0.854048E-01
0.396729,9.68958,0.135517
0.397339,9.70449,-0.269168E-01
0.397949,9.71939,0.442599E-01
0.398560,9.73430,-0.431681E-01
0.399170,9.74921,-0.168499
0.399780,9.76412,0.198057E-01
0.400391,9.77902,-0.388211E-01
0.401001,9.79393,-0.977549E-01
0.401611,9.80884,-0.896000E-02
0.402222,9.82374,-0.608254E-01
0.402832,9.83865,0.400358E-01
0.403442,9.85356,0.429271E-02
0.404053,9.86847,0.158771
0.404663,9.88337,-0.217908
0.405273,9.89828,-0.262020
0.405884,9.91319,0.113299
0.406494,9.92809,-0.541468E-01
0.407104,9.94300,0.390065E-01
0.407715,9.95791,-0.541248E-01
0.408325,9.97281,0.884653E-01
0.408936,9.98772,0.275909E-01
0.409546,10.0026,0.182933
0.410156,10.0175,-0.497049E-01
0.410767,10.0324,0.542129E-01
0.411377,10.0473,0.135543E-01
0.411987,10.0623,0.118612
0.412598,10.0772,-0.378661E-02
0.413208,10.0921,-0.121347E-01
0.413818,10.1070,-0.118796E-01
0.414429,10.1219,-0.370143E-01
0.415039,10.1368,-0.180478E-01
0.415649,10.1517,-0.121598
0.416260,10.1666,0.406723E-01
0.416870,10.1815,-0.928552E-02
0.417480,10.1964,0.665851E-01
0.418091,10.2113,0.847892E-01
0.418701,10.2262,0.887306E-02
0.419312,10.2411,-0.132468E-01
0.419922,10.2560,0.384223E-01
0.420532,10.2710,0.143638
0.421143,10.2859,0.633422E-01
0.421753,10.3008,0.431117E-02
0.422363,10.3157,0.311945E-01
0.422974,10.3306,0.661582E-01
0.423584,10.3455,-0.294880E-02
0.424194,10.3604,-0.511136E-01
0.424805,10.3753,-0.161019
0.425415,10.3902,-0.139675E-01
0.426025,10.4051,0.483378E-02
0.426636,10.4200,0.483629E-01
0.427246,10.4349,-0.797427E-01
0.427856,10.4498,-0.425794E-01
0.428467,10.4647,-0.699726E-01
0.429077,10.4797,0.665408E-01
0.429688,10.4946,-0.715829E-01
0.430298,10.5095,-0.903299E-01
0.430908,10.5244,-0.684571E-01
0.431519,10.5393,0.107752E-01
0.432129,10.5542,0.408337E-01
0.432739,10.5691,-0.762333E-01
0.433350,10.5840,0.170277E-01
0.433960,10.5989,-0.725460E-01
0.434570,10.6138,0.355655E-01
0.435181,10.6287,0.334300E-01
0.435791,10.6436,0.561398E-01
0.436401,10.6585,0.151914
0.437012,10.6734,0.148772
0.437622,10.6884,0.249985
0.438232,10.7033,0.137998
0.438843,10.7182,0.116714
0.439453,10.7331,-0.103268
0.440063,10.7480,-0.974802E-01
0.440674,10.7629,-0.154167E-01
0.441284,10.7778,-0.259204
0.441895,10.7927,0.234054E-01
0.442505,10.8076,0.326316
0.443115,10.8225,0.215118
0.443726,10.8374,-0.190408E-01
0.444336,10.8523,0.428666E-01
0.444946,10.8672,0.207123
0.445557,10.8821,-0.263782E-01
0.446167,10.8971,-0.658371E-01
0.446777,10.9120,0.574201E-01
0.447388,10.9269,-0.474235E-01
0.447998,10.9418,0.177283
0.448608,10.9567,0.171620
0.449219,10.9716,0.729574E-01
0.449829,10.9865,0.119502
0.450439,11.0014,0.307836
0.451050,11.0163,0.115513E-01
0.451660,11.0312,-0.192857
0.452271,11.0461,0.100990E-02
0.452881,11.0610,0.476235E-02
0.453491,11.0759,-0.180291E-01
0.454102,11.0908,0.822471E-01
0.454712,11.1058,-0.173083E-02
0.455322,11.1207,0.182580
0.455933,11.1356,-0.244382E-01
0.456543,11.1505,-0.205912E-01
0.457153,11.1654,-0.116557
0.457764,11.1803,0.105204
0.458374,11.1952,0.620022E-02
0.458984,11.2101,-0.108056
0.459595,11.2250,0.335580E-01
