Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.907082,0.442636
0.133057,0.911262,-0.350412
0.133667,0.915442,-0.132597
0.134277,0.919622,0.668952
0.134888,0.923802,0.584718E-01
0.135498,0.927983,0.515996
0.136108,0.932163,-0.967564E-01
0.136719,0.936343,0.618190E-02
0.137329,0.940523,0.509201
0.137939,0.944703,0.234711E-01
0.138550,0.948883,-0.680957
0.139160,0.953063,0.110406
0.139771,0.957243,-0.363731
0.140381,0.961423,0.422393
0.140991,0.965603,0.433540
0.141602,0.969784,0.193532
0.142212,0.973964,0.471807
0.142822,0.978144,0.740662
0.143433,0.982324,0.111544
0.144043,0.986504,-0.155717
0.144653,0.990684,-0.670342
0.145264,0.994864,0.699037
0.145874,0.999044,-0.138584
0.146484,1.00322,0.482405
0.147095,1.00740,-0.791768E-01
0.147705,1.01158,0.660964
0.148315,1.01576,0.640679
0.148926,1.01994,-0.181637
0.149536,1.02412,-0.455738E-01
0.150146,1.02830,0.424284
0.150757,1.03249,0.490846E-01
0.151367,1.03667,0.414535
0.151978,1.04085,-0.435990
0.152588,1.04503,0.529090
0.153198,1.04921,-0.215045
0.153809,1.05339,-0.128859
0.154419,1.05757,0.154245
0.155029,1.06175,0.974632
0.155640,1.06593,1.17220
0.156250,1.07011,-0.160824
0.156860,1.07429,0.702599
0.157471,1.07847,0.608350
0.158081,1.08265,-0.111606
0.158691,1.08683,-0.107234
0.159302,1.09101,-0.899789E-01
0.159912,1.09519,-0.192406
0.160522,1.09937,-0.177666E-01
0.161133,1.10355,0.320184
0.161743,1.10773,0.535057
0.162354,1.11191,-0.253950
0.162964,1.11609,0.309792
0.163574,1.12027,-0.117502
0.164185,1.12445,0.378302
0.164795,1.12863,-0.513371
0.165405,1.13281,-0.400183
0.166016,1.13699,-0.954918E-01
0.166626,1.14117,0.310210
0.167236,1.14535,0.609173E-01
0.167847,1.14953,-0.619969E-01
0.168457,1.15371,0.191892
0.169067,1.15789,-0.117091E-01
0.169678,1.16207,0.396551
0.170288,1.16625,0.414775E-01
0.170898,1.17043,-0.205399E-01
0.171509,1.17461,0.356204
0.172119,1.17879,0.697221
0.172729,1.18297,0.449599
0.173340,1.18715,0.207115
0.173950,1.19133,0.472990E-01
0.174561,1.19551,0.864732
0.175171,1.19969,0.359890
0.175781,1.20387,0.100978E-01
0.176392,1.20805,0.135212
0.177002,1.21223,0.515979E-01
0.177612,1.21641,-0.129520
0.178223,1.22059,0.521778
0.178833,1.22477,0.135037
0.179443,1.22895,-1.23445
0.180054,1.23313,0.346650
0.180664,1.23731,0.792412
0.181274,1.24149,0.838745
0.181885,1.24567,0.332857E-01
0.182495,1.24985,-0.790049E-02
0.183105,1.25403,-0.266560E-02
0.183716,1.25821,-0.553351E-01
0.184326,1.26239,-0.206278
0.184937,1.26657,-0.756507
0.185547,1.27075,0.480084E-01
0.186157,1.27493,0.329842
0.186768,1.27911,0.211670
0.187378,1.28329,1.03867
0.187988,1.28747,0.835887
0.188599,1.29165,0.833743
0.189209,1.29583,0.277105
0.189819,1.30001,0.166218
0.190430,1.30419,0.202694
0.191040,1.30837,0.253208
0.191650,1.31255,0.442691
0.192261,1.31673,0.326133
0.192871,1.32091,-0.963177E-01
0.193481,1.32509,-0.169642E-01
0.194092,1.32927,0.146328
0.194702,1.33345,0.320801
0.195312,1.33763,-0.156581
0.195923,1.34181,0.917751E-01
0.196533,1.34599,0.253453
0.197144,1.35017,-0.475858
0.197754,1.35435,0.544010
0.198364,1.35853,0.363711E-01
0.198975,1.36271,-0.116878
0.199585,1.36689,-0.648022
0.200195,1.37107,0.812462E-02
0.200806,1.37525,-0.978865E-01
0.201416,1.37943,0.673888
0.202026,1.38361,0.321091E-01
0.202637,1.38779,0.864312
0.203247,1.39197,0.431917
0.203857,1.39615,-0.255732E-01
0.204468,1.40033,0.108982
0.205078,1.40451,0.119558
0.205688,1.40869,-0.410215
0.206299,1.41287,0.260984E-01
0.206909,1.41705,-0.427945E-01
0.207520,1.42123,0.921790E-01
0.208130,1.42541,0.111881
0.208740,1.42959,0.184902
0.209351,1.43377,-0.131262
0.209961,1.43795,0.230912E-01
0.210571,1.44213,-0.706549E-01
0.211182,1.44632,0.802751E-01
0.211792,1.45050,0.913285
0.212402,1.45468,0.348122
0.213013,1.45886,0.392499E-01
0.213623,1.46304,0.868138E-01
0.214233,1.46722,-0.787039E-01
0.214844,1.47140,-0.493420E-03
0.215454,1.47558,-0.172728
0.216064,1.47976,1.05341
0.216675,1.48394,-0.234150E-01
0.217285,1.48812,-0.528600
0.217896,1.49230,1.19974
0.218506,1.49648,1.29703
0.219116,1.50066,0.797602E-01
0.219727,1.50484,0.923586
0.220337,1.50902,0.723296E-01
0.220947,1.51320,0.221544
0.221558,1.51738,-0.539018E-01
0.222168,1.52156,0.173405
0.222778,1.52574,0.720627
0.223389,1.52992,-0.563340E-01
0.223999,1.53410,0.341064
0.224609,1.53828,0.176808
0.225220,1.54246,1.00033
0.225830,1.54664,0.228692
0.226440,1.55082,1.42038
0.227051,1.55500,-0.644223
0.227661,1.55918,-0.172306
0.228271,1.56336,0.670675E-01
0.228882,1.56754,0.422925
0.229492,1.57172,0.184316
0.230103,1.57590,-0.752096E-01
0.230713,1.58008,-0.608495
0.231323,1.58426,0.229914E-01
0.231934,1.58844,0.329282
0.232544,1.59262,0.237578
0.233154,1.59680,-0.485459
0.233765,1.60098,-1.19852
0.234375,1.60516,0.148037
0.234985,1.60934,0.493530
0.235596,1.61352,0.179946
0.236206,1.61770,0.197111
0.236816,1.62188,-0.244141
0.237427,1.62606,-0.262420
0.238037,1.63024,0.139828E-01
0.238647,1.63442,0.443384
0.239258,1.63860,-0.962664
0.239868,1.64278,0.226655
0.240479,1.64696,-0.731880E-01
0.241089,1.65114,0.725494
0.241699,1.65532,1.24952
0.242310,1.65950,0.142068
0.242920,1.66368,0.306422
0.243530,1.66786,-0.305351E-01
0.244141,1.67204,-0.235247
0.244751,1.67622,0.732763
0.245361,1.68040,0.249651
0.245972,1.68458,0.329112
0.246582,1.68876,-0.129091
0.247192,1.69294,0.577366
0.247803,1.69712,0.171011
0.248413,1.70130,0.608288E-01
0.249023,1.70548,0.100735
0.249634,1.70966,1.16943
0.250244,1.71384,0.229793
0.250854,1.71802,0.550711
0.251465,1.72220,-0.438010E-01
0.252075,1.72638,-0.879411E-01
0.252686,1.73056,0.205347E-01
0.253296,1.73474,0.193747
0.253906,1.73892,-0.924785E-01
0.254517,1.74310,-0.210361
0.255127,1.74728,0.261357
0.255737,1.75146,0.319658
0.256348,1.75564,0.193655
0.256958,1.75982,-0.811672E-01
0.257568,1.76400,0.288493
0.258179,1.76818,0.516770
0.258789,1.77236,-0.739761E-01
0.259399,1.77654,-0.110216
0.260010,1.78072,-0.202872E-01
0.260620,1.78490,-0.646376E-01
0.261230,1.78908,-0.176471E-01
0.261841,1.79326,0.879187E-01
0.262451,1.79744,0.283633
0.263062,1.80162,-0.232435
0.263672,1.80580,0.207800
0.264282,1.80998,0.542203E-01
0.264893,1.81416,0.325645
0.265503,1.81834,-0.389564
0.266113,1.82252,0.692583E-01
0.266724,1.82670,0.428060
0.267334,1.83088,0.207240
0.267944,1.83506,-0.216444
0.268555,1.83924,-0.785146E-01
0.269165,1.84342,0.648266
0.269775,1.84760,-0.564642
0.270386,1.85178,0.281726
0.270996,1.85597,0.685970E-01
0.271606,1.86015,-0.820832E-01
0.272217,1.86433,0.114354
0.272827,1.86851,-0.102167
0.273438,1.87269,0.216541E-04
0.274048,1.87687,0.132543E-01
0.274658,1.88105,0.629528E-01
0.275269,1.88523,0.498867E-01
0.275879,1.88941,0.343244E-01
0.276489,1.89359,0.326058
0.277100,1.89777,0.415936
0.277710,1.90195,0.317488
0.278320,1.90613,0.175130
0.278931,1.91031,0.347721
0.279541,1.91449,0.154752
0.280151,1.91867,0.281361
0.280762,1.92285,-0.764137E-01
0.281372,1.92703,-0.158370
0.281982,1.93121,-0.323085E-01
0.282593,1.93539,-0.153704
0.283203,1.93957,0.121111
0.283813,1.94375,0.338094
0.284424,1.94793,0.625533
0.285034,1.95211,1.11368
0.285645,1.95629,0.192311
0.286255,1.96047,0.794415
0.286865,1.96465,1.04404
0.287476,1.96883,0.420960
0.288086,1.97301,0.400022
0.288696,1.97719,-0.141830E-01
0.289307,1.98137,0.556827E-01
0.289917,1.98555,0.106631
0.290527,1.98973,0.754149E-01
0.291138,1.99391,-0.842728E-01
0.291748,1.99809,0.347934E-01
0.292358,2.00227,-0.100092
0.292969,2.00645,0.902843E-01
0.293579,2.01063,-0.670202E-01
0.294189,2.01481,0.235377
0.294800,2.01899,0.106113
0.295410,2.02317,0.612695E-01
0.296021,2.02735,0.636019
0.296631,2.03153,-0.265677
0.297241,2.03571,0.658726
0.297852,2.03989,0.290492
0.298462,2.04407,0.928983
0.299072,2.04825,0.980292
0.299683,2.05243,-0.133617
0.300293,2.05661,0.550279
0.300903,2.06079,0.667872
0.301514,2.06497,0.272607
0.302124,2.06915,0.106145
0.302734,2.07333,0.254714
0.303345,2.07751,-0.610142
0.303955,2.08169,-0.257353
0.304565,2.08587,0.115080
0.305176,2.09005,-0.181373
0.305786,2.09423,0.725027
0.306396,2.09841,0.553203
0.307007,2.10259,0.114540
0.307617,2.10677,-0.101489
0.308228,2.11095,0.333760E-01
0.308838,2.11513,-0.144440
0.309448,2.11931,-0.514528E-01
0.310059,2.12349,0.879233E-01
0.310669,2.12767,0.504901E-02
0.311279,2.13185,-0.423142E-01
0.311890,2.13603,0.854012E-01
0.312500,2.14021,0.689969E-01
0.313110,2.14439,-0.139770
0.313721,2.14857,0.349619E-01
0.314331,2.15275,0.115039
0.314941,2.15693,-0.436206E-01
0.315552,2.16111,0.566465E-02
0.316162,2.16529,0.138097
0.316772,2.16947,0.160925
0.317383,2.17365,-0.449920
0.317993,2.17783,0.164965E-01
0.318604,2.18201,-0.610993E-01
0.319214,2.18619,-0.538403
0.319824,2.19037,0.118825
0.320435,2.19455,0.496858E-01
0.321045,2.19873,0.189366
0.321655,2.20291,-0.813644E-03
0.322266,2.20709,0.528055E-01
0.322876,2.21127,0.375955
0.323486,2.21545,-0.199751
0.324097,2.21963,0.802267E-01
0.324707,2.22381,-0.159923E-01
0.325317,2.22799,-0.150334
0.325928,2.23217,0.199461
0.326538,2.23635,-0.137353E-01
0.327148,2.24053,0.261123
0.327759,2.24471,0.834589
0.328369,2.24889,0.719608
0.328979,2.25307,0.715327E-01
0.329590,2.25725,0.306467
0.330200,2.26143,0.326423
0.330811,2.26561,-0.720624E-01
0.331421,2.26980,-0.107387
0.332031,2.27398,0.925094E-01
0.332642,2.27816,0.266178
0.333252,2.28234,0.411668E-01
0.333862,2.28652,-0.725827E-01
0.334473,2.29070,-0.991926E-01
0.335083,2.29488,0.232137
0.335693,2.29906,0.915781E-01
0.336304,2.30324,0.191540
0.336914,2.30742,0.133749
0.337524,2.31160,0.445900
0.338135,2.31578,0.637930E-01
0.338745,2.31996,0.283125
0.339355,2.32414,0.350736
0.339966,2.32832,0.188711
0.340576,2.33250,0.459023E-04
0.341187,2.33668,0.421782
0.341797,2.34086,0.457135E-01
0.342407,2.34504,-0.392489E-02
0.343018,2.34922,0.447000E-01
0.343628,2.35340,-0.508871E-01
0.344238,2.35758,0.175164
0.344849,2.36176,0.122837
0.345459,2.36594,0.385370
0.346069,2.37012,0.531418
0.346680,2.37430,-0.152019
0.347290,2.37848,0.734372
0.347900,2.38266,-0.651761E-01
0.348511,2.38684,0.413692
0.349121,2.39102,0.204295E-01
0.349731,2.39520,0.601948E-01
0.350342,2.39938,-0.321600E-01
0.350952,2.40356,0.164876
0.351562,2.40774,0.891640E-01
0.352173,2.41192,-0.819019E-01
0.352783,2.41610,0.153829
0.353394,2.42028,0.556168
0.354004,2.42446,0.134615
0.354614,2.42864,0.481141E-01
0.355225,2.43282,0.778313
0.355835,2.43700,0.144235E-01
0.356445,2.44118,-0.120724
0.357056,2.44536,0.954422
0.357666,2.44954,-0.649270
0.358276,2.45372,-0.817378E-01
0.358887,2.45790,0.662781E-01
0.359497,2.46208,0.543368
0.360107,2.46626,0.250257
0.360718,2.47044,-0.740515E-01
0.361328,2.47462,-0.557084E-01
0.361938,2.47880,-0.292603E-01
0.362549,2.48298,-0.576272E-01
0.363159,2.48716,-0.214589E-01
0.363770,2.49134,-0.628282E-01
0.364380,2.49552,-0.263206E-01
0.364990,2.49970,-0.499135
0.365601,2.50388,-0.242469
0.366211,2.50806,0.268876E-01
0.366821,2.51224,0.824085E-01
0.367432,2.51642,0.107950E-02
0.368042,2.52060,0.174274E-01
0.368652,2.52478,0.493399E-01
0.369263,2.52896,-0.972661E-01
0.369873,2.53314,0.907469E-01
0.370483,2.53732,0.883857E-01
0.371094,2.54150,0.135458
0.371704,2.54568,-0.648721
0.372314,2.54986,0.950550E-01
0.372925,2.55404,-0.343935
0.373535,2.55822,0.703170E-01
0.374146,2.56240,-0.252713
0.374756,2.56658,0.901623E-01
0.375366,2.57076,-0.459661E-01
0.375977,2.57494,-0.109630
0.376587,2.57912,0.355060E-01
0.377197,2.58330,-0.280076
0.377808,2.58748,0.632459
0.378418,2.59166,0.513130E-01
0.379028,2.59584,0.991073E-01
0.379639,2.60002,-0.598019E-02
0.380249,2.60420,0.926875E-01
0.380859,2.60838,0.266153E-01
0.381470,2.61256,0.243656E-01
0.382080,2.61674,-0.790557E-01
0.382690,2.62092,0.137486E-01
0.383301,2.62510,0.601780
0.383911,2.62928,0.351143
0.384521,2.63346,0.374761
0.385132,2.63764,-0.163540
0.385742,2.64182,-0.130691
0.386353,2.64600,-0.360363
0.386963,2.65018,-0.333208E-01
0.387573,2.65436,0.290027
0.388184,2.65854,0.117954
0.388794,2.66272,0.411891E-02
0.389404,2.66690,0.376616
0.390015,2.67108,-0.111158E-01
0.390625,2.67526,-0.237514
0.391235,2.67944,0.131774
0.391846,2.68363,-0.770299E-01
0.392456,2.68781,-0.928849E-01
0.393066,2.69199,-0.987758E-01
0.393677,2.69617,-0.654192E-02
0.394287,2.70035,0.186137
0.394897,2.70453,0.318082E-01
0.395508,2.70871,0.177979
0.396118,2.71289,0.139342
0.396729,2.71707,0.177058
0.397339,2.72125,-0.488839E-01
0.397949,2.72543,0.938040E-01
0.398560,2.72961,0.122905
0.399170,2.73379,-0.384807
0.399780,2.73797,-0.987053E-01
0.400391,2.74215,0.226145E-01
0.401001,2.74633,0.216261
0.401611,2.75051,-0.139366
0.402222,2.75469,0.114275
0.402832,2.75887,-0.473232E-01
0.403442,2.76305,0.407221
0.404053,2.76723,0.258390
0.404663,2.77141,0.821456E-02
0.405273,2.77559,-0.186309
0.405884,2.77977,-0.388853E-01
0.406494,2.78395,0.114786E-01
0.407104,2.78813,0.217559E-01
0.407715,2.79231,0.507923
0.408325,2.79649,-0.181997
0.408936,2.80067,0.530151E-01
0.409546,2.80485,-0.253590
0.410156,2.80903,-0.259849E-01
0.410767,2.81321,0.934736E-01
0.411377,2.81739,-0.665890E-01
0.411987,2.82157,0.768848E-01
0.412598,2.82575,0.172286
0.413208,2.82993,-0.296249
0.413818,2.83411,0.465950
0.414429,2.83829,-0.186216
0.415039,2.84247,-0.331718
0.415649,2.84665,-0.260700
0.416260,2.85083,0.138279E-01
0.416870,2.85501,-0.922044E-01
0.417480,2.85919,0.230847
0.418091,2.86337,0.156748
0.418701,2.86755,-0.280838
0.419312,2.87173,0.772803E-01
0.419922,2.87591,-0.359511
0.420532,2.88009,0.198601
0.421143,2.88427,-0.837279E-01
0.421753,2.88845,0.119865
0.422363,2.89263,-0.303055E-01
0.422974,2.89681,-0.125099
0.423584,2.90099,0.131184
0.424194,2.90517,0.250320
0.424805,2.90935,-0.609226E-01
0.425415,2.91353,-0.138656
0.426025,2.91771,0.363965
0.426636,2.92189,0.288488
0.427246,2.92607,0.101600E-01
0.427856,2.93025,0.112892
0.428467,2.93443,-0.150549E-01
0.429077,2.93861,0.493079E-01
0.429688,2.94279,0.352794
0.430298,2.94697,-0.654002E-01
0.430908,2.95115,0.414584
0.431519,2.95533,0.346379
0.432129,2.95951,0.407327
0.432739,2.96369,0.312014
0.433350,2.96787,0.226812
0.433960,2.97205,0.191943
0.434570,2.97623,0.130514
0.435181,2.98041,0.146690
0.435791,2.98459,-0.224344
0.436401,2.98877,-0.181499E-01
0.437012,2.99295,0.829532E-01
0.437622,2.99713,0.749025
0.438232,3.00131,0.172614
0.438843,3.00549,0.137135
0.439453,3.00967,0.230360
0.440063,3.01385,0.176972E-01
0.440674,3.01803,-0.264292E-02
0.441284,3.02221,-0.773958E-01
0.441895,3.02639,0.611573E-01
0.442505,3.03057,-0.604140E-01
0.443115,3.03475,0.182272
0.443726,3.03893,0.252557
0.444336,3.04311,-0.185957
0.444946,3.04729,-0.279928E-01
0.445557,3.05147,0.132650
0.446167,3.05565,0.728965E-02
0.446777,3.05983,0.389609
0.447388,3.06401,-0.316581
0.447998,3.06819,-0.210613
0.448608,3.07237,0.129073
0.449219,3.07655,0.812162E-01
0.449829,3.08073,0.385087E-01
0.450439,3.08491,0.147197
0.451050,3.08909,0.134258
0.451660,3.09328,-0.181129E-02
0.452271,3.09746,-0.301572E-01
0.452881,3.10164,0.278169
0.453491,3.10582,0.753532
0.454102,3.11000,-0.223840
0.454712,3.11418,-0.659983E-02
0.455322,3.11836,0.226806
0.455933,3.12254,0.461174E-01
0.456543,3.12672,0.475765E-01
0.457153,3.13090,-0.131254
0.457764,3.13508,-0.610524
0.458374,3.13926,-0.270742
0.458984,3.14344,0.412791E-01
0.459595,3.14762,0.489266
0.460205,3.15180,0.373080E-01
0.460815,3.15598,-0.160400
0.461426,3.16016,0.118248
0.462036,3.16434,-0.179824
0.462646,3.16852,-0.528563E-01
0.463257,3.17270,0.485718
0.463867,3.17688,0.125004
0.464478,3.18106,0.111714E-01
0.465088,3.18524,0.287520
0.465698,3.18942,0.548222E-01
0.466309,3.19360,0.194031
0.466919,3.19778,0.533542E-01
0.467529,3.20196,-0.130515
0.468140,3.20614,0.186460E-01
0.468750,3.21032,-0.766596E-01
0.469360,3.21450,-0.329646E-01
0.469971,3.21868,-0.306790E-01
0.470581,3.22286,-0.645088E-01
0.471191,3.22704,0.602383
0.471802,3.23122,-0.363603
0.472412,3.23540,-0.531353E-01
0.473022,3.23958,0.159270
0.473633,3.24376,-0.429398E-01
0.474243,3.24794,0.135255
0.474854,3.25212,0.499755E-01
0.475464,3.25630,-0.138075
0.476074,3.26048,-0.194987
0.476685,3.26466,0.291700
0.477295,3.26884,-0.360863E-01
