Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.150813,-0.271902
0.384521E-01,0.153246,0.466921
0.390625E-01,0.155678,0.477770
0.396729E-01,0.158111,0.362994
0.402832E-01,0.160543,0.298789
0.408936E-01,0.162976,0.536958E-01
0.415039E-01,0.165408,0.782468
0.421143E-01,0.167841,0.859331
0.427246E-01,0.170273,0.549026
0.433350E-01,0.172706,0.851515
0.439453E-01,0.175138,1.20857
0.445557E-01,0.177571,1.07838
0.451660E-01,0.180003,-0.309815
0.457764E-01,0.182435,0.635221
0.463867E-01,0.184868,0.656803
0.469971E-01,0.187300,0.827752
0.476074E-01,0.189733,-0.427772
0.482178E-01,0.192165,0.382237
0.488281E-01,0.194598,0.486863
0.494385E-01,0.197030,-0.395072E-01
0.500488E-01,0.199463,-0.107266E-01
0.506592E-01,0.201895,0.460808
0.512695E-01,0.204328,0.202638
0.518799E-01,0.206760,-0.128838
0.524902E-01,0.209193,0.289824
0.531006E-01,0.211625,0.691998E-01
0.537109E-01,0.214058,-1.42168
0.543213E-01,0.216490,0.213999
0.549316E-01,0.218923,-0.227323
0.555420E-01,0.221355,0.533580
0.561523E-01,0.223788,1.37627
0.567627E-01,0.226220,0.712607
0.573730E-01,0.228652,-0.351802
0.579834E-01,0.231085,-0.434373E-01
0.585938E-01,0.233517,-0.372000
0.592041E-01,0.235950,-0.388753
0.598145E-01,0.238382,-0.174636
0.604248E-01,0.240815,0.166145E-01
0.610352E-01,0.243247,-0.296288
0.616455E-01,0.245680,-0.324825
0.622559E-01,0.248112,-0.558580E-01
0.628662E-01,0.250545,2.31992
0.634766E-01,0.252977,-0.325696
0.640869E-01,0.255410,0.676705E-01
0.646973E-01,0.257842,-0.118609
0.653076E-01,0.260275,-0.587651
0.659180E-01,0.262707,0.906968E-02
0.665283E-01,0.265140,0.142796
0.671387E-01,0.267572,0.871751
0.677490E-01,0.270005,0.339366
0.683594E-01,0.272437,0.396130
0.689697E-01,0.274869,1.07742
0.695801E-01,0.277302,0.176964
0.701904E-01,0.279734,-0.612986
0.708008E-01,0.282167,0.645072
0.714111E-01,0.284599,0.670154E-01
0.720215E-01,0.287032,0.323786E-01
0.726318E-01,0.289464,0.663237
0.732422E-01,0.291897,0.899897
0.738525E-01,0.294329,-0.129458
0.744629E-01,0.296762,0.823643E-01
0.750732E-01,0.299194,0.127672E-01
0.756836E-01,0.301627,1.48268
0.762939E-01,0.304059,0.307204
0.769043E-01,0.306492,0.151361
0.775146E-01,0.308924,-1.01807
0.781250E-01,0.311357,0.326822
0.787354E-01,0.313789,0.140753
0.793457E-01,0.316221,0.861768
0.799561E-01,0.318654,0.822359E-01
0.805664E-01,0.321086,0.257074
0.811768E-01,0.323519,0.925587
0.817871E-01,0.325951,-0.575734E-01
0.823975E-01,0.328384,0.556812E-01
0.830078E-01,0.330816,0.676411
0.836182E-01,0.333249,-0.110044
0.842285E-01,0.335681,0.220722
0.848389E-01,0.338114,2.64505
0.854492E-01,0.340546,0.557562
0.860596E-01,0.342979,0.563098
0.866699E-01,0.345411,-0.818013
0.872803E-01,0.347844,1.38590
0.878906E-01,0.350276,-0.122328
0.885010E-01,0.352709,0.312270E-01
0.891113E-01,0.355141,0.345890
0.897217E-01,0.357574,1.23307
0.903320E-01,0.360006,0.803577
0.909424E-01,0.362438,1.08664
0.915527E-01,0.364871,-0.794405
0.921631E-01,0.367303,0.123309
0.927734E-01,0.369736,0.240354
0.933838E-01,0.372168,0.147532
0.939941E-01,0.374601,-0.232073
0.946045E-01,0.377033,-0.533967E-02
0.952148E-01,0.379466,0.337156
0.958252E-01,0.381898,0.585434
0.964355E-01,0.384331,0.543916
0.970459E-01,0.386763,0.617139
0.976562E-01,0.389196,-0.667741
0.982666E-01,0.391628,1.89807
0.988770E-01,0.394061,1.67304
0.994873E-01,0.396493,-0.386614
0.100098,0.398926,0.450696E-01
0.100708,0.401358,-0.816202E-01
0.101318,0.403791,0.128803
0.101929,0.406223,-0.304403
0.102539,0.408655,-0.668122E-01
0.103149,0.411088,0.258449
0.103760,0.413520,0.523104
0.104370,0.415953,0.767058E-01
0.104980,0.418385,0.165338
0.105591,0.420818,0.306217
0.106201,0.423250,-0.338533
0.106812,0.425683,-0.100618
0.107422,0.428115,1.55921
0.108032,0.430548,0.512926
0.108643,0.432980,-0.826096
0.109253,0.435413,-0.142768
0.109863,0.437845,1.12368
0.110474,0.440278,0.840492
0.111084,0.442710,-0.473475E-01
0.111694,0.445143,0.119850
0.112305,0.447575,0.328313E-01
0.112915,0.450008,0.186458E-01
0.113525,0.452440,1.37558
0.114136,0.454872,-0.201417
0.114746,0.457305,0.401254E-02
0.115356,0.459737,0.369972
0.115967,0.462170,0.955204E-01
0.116577,0.464602,1.32262
0.117188,0.467035,0.257315
0.117798,0.469467,-0.141160
0.118408,0.471900,0.653765
0.119019,0.474332,0.200781
0.119629,0.476765,2.24462
0.120239,0.479197,0.172603
0.120850,0.481630,-0.132862
0.121460,0.484062,-0.558790E-01
0.122070,0.486495,0.391860E-01
0.122681,0.488927,-0.140318
0.123291,0.491360,2.62609
0.123901,0.493792,0.472422
0.124512,0.496224,0.224576
0.125122,0.498657,0.491250
0.125732,0.501089,0.620658
0.126343,0.503522,4.06616
0.126953,0.505954,0.804827
0.127563,0.508387,0.177363
0.128174,0.510819,0.520827
0.128784,0.513252,0.108020
0.129395,0.515684,0.512278
0.130005,0.518117,0.897687
0.130615,0.520549,1.26617
0.131226,0.522982,0.180241
0.131836,0.525414,0.113325
0.132446,0.527847,0.423039
0.133057,0.530279,0.233997
0.133667,0.532712,0.337552
0.134277,0.535144,0.169623
0.134888,0.537577,-0.260340E-01
0.135498,0.540009,0.201704
0.136108,0.542441,-0.435240E-01
0.136719,0.544874,-0.628082
0.137329,0.547306,0.897777E-01
0.137939,0.549739,0.790081E-01
0.138550,0.552171,0.367086
0.139160,0.554604,0.266691
0.139771,0.557036,-0.727514
0.140381,0.559469,-0.709624E-01
0.140991,0.561901,-0.607884
0.141602,0.564334,-0.239533
0.142212,0.566766,0.202851
0.142822,0.569199,0.816933
0.143433,0.571631,0.163810
0.144043,0.574064,-0.538737
0.144653,0.576496,0.584312
0.145264,0.578929,1.31364
0.145874,0.581361,-0.740478
0.146484,0.583794,0.185716
0.147095,0.586226,-0.878228E-01
0.147705,0.588658,-0.269231
0.148315,0.591091,-0.295634
0.148926,0.593523,1.42724
0.149536,0.595956,0.389066
0.150146,0.598388,-0.663252
0.150757,0.600821,0.621726
0.151367,0.603253,-0.177377
0.151978,0.605686,0.278193E-02
0.152588,0.608118,0.806652
0.153198,0.610551,-0.140449
0.153809,0.612983,-0.784380
0.154419,0.615416,-0.319442E-01
0.155029,0.617848,0.321734
0.155640,0.620281,0.509289
0.156250,0.622713,0.167886
0.156860,0.625146,0.271157
0.157471,0.627578,-0.101295
0.158081,0.630011,0.630403E-01
0.158691,0.632443,1.00042
0.159302,0.634875,0.953460E-01
0.159912,0.637308,1.44588
0.160522,0.639740,0.365510E-01
0.161133,0.642173,0.621546E-01
0.161743,0.644605,1.98427
0.162354,0.647038,-0.139800E-01
0.162964,0.649470,0.111792
0.163574,0.651903,-0.252381E-01
0.164185,0.654335,2.06266
0.164795,0.656768,-0.146007
0.165405,0.659200,-0.314667
0.166016,0.661633,-0.955318E-01
0.166626,0.664065,-0.913696E-01
0.167236,0.666498,0.518390
0.167847,0.668930,0.620738
0.168457,0.671363,0.744603
0.169067,0.673795,0.152809
0.169678,0.676228,-0.969464E-01
0.170288,0.678660,-0.283138
0.170898,0.681092,0.681837
0.171509,0.683525,0.907901
0.172119,0.685957,1.19727
0.172729,0.688390,1.74893
0.173340,0.690822,-0.163626
0.173950,0.693255,-0.264616
0.174561,0.695687,-0.421354
0.175171,0.698120,-0.869219E-01
0.175781,0.700552,0.571028
0.176392,0.702985,-0.948049E-01
0.177002,0.705417,-0.886482E-01
0.177612,0.707850,-0.237451
0.178223,0.710282,0.407855E-01
0.178833,0.712715,-0.147263E-01
0.179443,0.715147,0.375740
0.180054,0.717580,0.170337
0.180664,0.720012,-0.495754E-01
0.181274,0.722444,0.110919
0.181885,0.724877,0.883190
0.182495,0.727309,0.714352
0.183105,0.729742,0.249383E-01
0.183716,0.732174,0.871932E-01
0.184326,0.734607,-0.251031
0.184937,0.737039,-0.603763
0.185547,0.739472,-0.285585E-01
0.186157,0.741904,-0.231458
0.186768,0.744337,0.149174
0.187378,0.746769,0.244622
0.187988,0.749202,-0.250051
0.188599,0.751634,-0.375435
0.189209,0.754067,0.185585
0.189819,0.756499,-0.155035
0.190430,0.758932,1.52852
0.191040,0.761364,0.854634
0.191650,0.763797,-0.399032
0.192261,0.766229,0.256662
0.192871,0.768661,0.658442E-01
0.193481,0.771094,1.14398
0.194092,0.773526,1.12152
0.194702,0.775959,0.321791
0.195312,0.778391,0.337719E-02
0.195923,0.780824,0.851127
0.196533,0.783256,0.829512E-02
0.197144,0.785689,0.411518
0.197754,0.788121,-0.763351E-01
0.198364,0.790554,0.142961
0.198975,0.792986,0.491320E-01
0.199585,0.795419,0.461191
0.200195,0.797851,0.655421
0.200806,0.800284,0.206947
0.201416,0.802716,0.535295
0.202026,0.805149,-0.198987
0.202637,0.807581,0.171490
0.203247,0.810014,1.02662
0.203857,0.812446,0.921198E-01
0.204468,0.814878,-0.276884
0.205078,0.817311,-0.291987
0.205688,0.819743,-0.247869
0.206299,0.822176,1.17894
0.206909,0.824608,0.273661
0.207520,0.827041,-0.106167
0.208130,0.829473,0.780129
0.208740,0.831906,-0.295712
0.209351,0.834338,0.277156
0.209961,0.836771,-0.834351E-01
0.210571,0.839203,0.574486
0.211182,0.841636,-0.150466E-01
0.211792,0.844068,0.154878
0.212402,0.846501,-0.195153
0.213013,0.848933,1.38247
0.213623,0.851366,0.638382
0.214233,0.853798,-0.659668
0.214844,0.856231,2.23914
0.215454,0.858663,-0.261020
0.216064,0.861095,1.86673
0.216675,0.863528,-0.513083
0.217285,0.865960,-0.737809E-01
0.217896,0.868393,0.848024
0.218506,0.870825,-0.494773E-02
0.219116,0.873258,0.688466
0.219727,0.875690,0.586919
0.220337,0.878123,0.240147
0.220947,0.880555,0.905236E-01
0.221558,0.882988,-0.300020
0.222168,0.885420,-0.810029E-01
0.222778,0.887853,0.856401E-01
0.223389,0.890285,0.905611
0.223999,0.892718,1.06957
0.224609,0.895150,-0.695917
0.225220,0.897583,0.350813
0.225830,0.900015,-0.517948
0.226440,0.902447,0.699237
0.227051,0.904880,-0.412645E-01
0.227661,0.907312,1.17750
0.228271,0.909745,-0.400431E-01
0.228882,0.912177,-0.313597E-01
0.229492,0.914610,-0.342385E-01
0.230103,0.917042,0.262520
0.230713,0.919475,0.169846
0.231323,0.921907,1.36955
0.231934,0.924340,0.978879
0.232544,0.926772,1.59519
0.233154,0.929205,0.389468
0.233765,0.931637,0.136295
0.234375,0.934070,0.567488
0.234985,0.936502,0.489473
0.235596,0.938935,-0.118768
0.236206,0.941367,0.546170E-01
0.236816,0.943800,0.444704
0.237427,0.946232,0.154478
0.238037,0.948664,-0.157535
0.238647,0.951097,0.318504
0.239258,0.953529,0.215302
0.239868,0.955962,0.102471
0.240479,0.958394,-0.194382
0.241089,0.960827,0.723386
0.241699,0.963259,0.365705
0.242310,0.965692,0.121620
0.242920,0.968124,-0.201754
0.243530,0.970557,-0.664791
0.244141,0.972989,-0.222775E-01
0.244751,0.975422,0.449134E-01
0.245361,0.977854,0.595961E-01
0.245972,0.980287,0.240132
0.246582,0.982719,0.233493
0.247192,0.985152,-1.07581
0.247803,0.987584,0.249987
0.248413,0.990017,0.339496
0.249023,0.992449,0.937038E-01
0.249634,0.994881,0.615170E-02
0.250244,0.997314,0.777486E-02
0.250854,0.999746,0.710785
0.251465,1.00218,0.440287
0.252075,1.00461,2.42296
0.252686,1.00704,0.109606
0.253296,1.00948,-0.340044
0.253906,1.01191,0.152103
0.254517,1.01434,1.06382
0.255127,1.01677,0.701826E-02
0.255737,1.01921,1.14171
0.256348,1.02164,-0.197396E-02
0.256958,1.02407,1.22472
0.257568,1.02650,1.45921
0.258179,1.02894,0.575337
0.258789,1.03137,0.134341
0.259399,1.03380,-0.246476
0.260010,1.03623,0.211130
0.260620,1.03867,0.266408
0.261230,1.04110,0.296320
0.261841,1.04353,0.469034E-01
0.262451,1.04596,0.511781E-01
0.263062,1.04840,0.149891
0.263672,1.05083,0.128268E-01
0.264282,1.05326,-1.68703
0.264893,1.05569,0.281168E-01
0.265503,1.05813,0.183457
0.266113,1.06056,-0.108071
0.266724,1.06299,-0.256366
0.267334,1.06542,0.803598E-01
0.267944,1.06786,0.603288
0.268555,1.07029,-0.367754
0.269165,1.07272,0.520570
0.269775,1.07515,-0.126778
0.270386,1.07759,0.137871
0.270996,1.08002,0.586227E-01
0.271606,1.08245,0.353928E-01
0.272217,1.08488,-0.526303E-01
0.272827,1.08732,0.162502
0.273438,1.08975,-0.579343
0.274048,1.09218,0.920833
0.274658,1.09461,-0.421467
0.275269,1.09705,-0.826692E-01
0.275879,1.09948,0.329961
0.276489,1.10191,0.626079E-01
0.277100,1.10434,0.228922
0.277710,1.10678,0.267959
0.278320,1.10921,0.636898
0.278931,1.11164,0.332927
0.279541,1.11407,0.629898
0.280151,1.11651,0.822927
0.280762,1.11894,0.115552
0.281372,1.12137,0.468770
0.281982,1.12380,-0.142794
0.282593,1.12624,0.547781
0.283203,1.12867,-0.255909
0.283813,1.13110,-0.557350
0.284424,1.13353,-0.835983E-02
0.285034,1.13596,0.526280
0.285645,1.13840,2.12440
0.286255,1.14083,0.733846E-03
0.286865,1.14326,0.520722
0.287476,1.14569,-0.588143
0.288086,1.14813,0.161725
0.288696,1.15056,0.899321E-01
0.289307,1.15299,0.120106
0.289917,1.15542,-0.357856E-02
0.290527,1.15786,-0.414274E-01
0.291138,1.16029,-0.177678E-01
0.291748,1.16272,0.457455
0.292358,1.16515,-1.08114
0.292969,1.16759,0.598409
0.293579,1.17002,0.426133
0.294189,1.17245,0.336043E-01
0.294800,1.17488,0.356916
0.295410,1.17732,0.496741
0.296021,1.17975,-0.181820E-01
0.296631,1.18218,1.18529
0.297241,1.18461,0.544372E-01
0.297852,1.18705,0.603155E-01
0.298462,1.18948,-0.177545
0.299072,1.19191,0.415570
0.299683,1.19434,0.196315
0.300293,1.19678,0.639957
0.300903,1.19921,0.149215
0.301514,1.20164,-0.839518
0.302124,1.20407,0.445448
0.302734,1.20651,-0.297542
0.303345,1.20894,0.528850E-01
0.303955,1.21137,0.170997
0.304565,1.21380,0.246832
0.305176,1.21624,0.200376
0.305786,1.21867,2.40080
0.306396,1.22110,0.750239
0.307007,1.22353,-0.451917
0.307617,1.22597,0.189983
0.308228,1.22840,0.301093
0.308838,1.23083,-0.970330E-01
0.309448,1.23326,0.309635E-03
0.310059,1.23570,0.225130
0.310669,1.23813,0.634329
0.311279,1.24056,-0.173087
0.311890,1.24299,0.839185E-02
0.312500,1.24543,0.360823
0.313110,1.24786,0.243809E-01
0.313721,1.25029,-0.308928
0.314331,1.25272,-0.949821E-01
0.314941,1.25516,0.225029
0.315552,1.25759,0.309936
0.316162,1.26002,0.107705
0.316772,1.26245,0.359015
0.317383,1.26489,-0.399779E-01
0.317993,1.26732,0.132141E-01
0.318604,1.26975,-0.112262
0.319214,1.27218,0.927197E-01
0.319824,1.27462,0.912721
0.320435,1.27705,0.951448E-02
0.321045,1.27948,-0.745594E-01
0.321655,1.28191,0.778675
0.322266,1.28435,0.450473E-01
0.322876,1.28678,-0.512853
0.323486,1.28921,-0.236689
0.324097,1.29164,0.716076
0.324707,1.29408,0.245400
0.325317,1.29651,0.984455E-01
0.325928,1.29894,0.791243E-01
0.326538,1.30137,0.179068
0.327148,1.30381,0.139084
0.327759,1.30624,-0.135425
0.328369,1.30867,-0.405042E-02
0.328979,1.31110,0.470029
0.329590,1.31354,0.175027E-01
0.330200,1.31597,0.390445
0.330811,1.31840,0.442840
0.331421,1.32083,-0.232114
0.332031,1.32327,0.107430
0.332642,1.32570,0.501781E-01
0.333252,1.32813,0.584846
0.333862,1.33056,0.316219E-01
0.334473,1.33300,0.145817
0.335083,1.33543,-0.129151E-02
0.335693,1.33786,0.363746
0.336304,1.34029,0.221531
0.336914,1.34273,-0.697598E-01
0.337524,1.34516,-0.609465E-01
0.338135,1.34759,-0.384100
0.338745,1.35002,-0.419646
0.339355,1.35246,0.780593
0.339966,1.35489,-0.459256
0.340576,1.35732,0.975265E-01
0.341187,1.35975,0.137288
0.341797,1.36218,0.526967
0.342407,1.36462,0.415477
0.343018,1.36705,-0.256941E-01
0.343628,1.36948,0.966433
0.344238,1.37191,0.289648
0.344849,1.37435,0.425846
0.345459,1.37678,-0.628186E-01
0.346069,1.37921,0.126401
0.346680,1.38164,0.213673
0.347290,1.38408,1.77470
0.347900,1.38651,0.158524
0.348511,1.38894,0.853409
0.349121,1.39137,1.14108
0.349731,1.39381,1.23820
0.350342,1.39624,-0.546421
0.350952,1.39867,-0.584296E-01
0.351562,1.40110,0.891761E-01
0.352173,1.40354,0.277131
0.352783,1.40597,-0.493579E-02
0.353394,1.40840,0.263623
0.354004,1.41083,-0.151565E-01
0.354614,1.41327,-0.153518E-01
0.355225,1.41570,-0.345879E-01
0.355835,1.41813,-0.652386
0.356445,1.42056,0.200439
0.357056,1.42300,0.557573E-01
0.357666,1.42543,-0.549071E-01
0.358276,1.42786,-0.234231
0.358887,1.43029,0.288074
0.359497,1.43273,0.354420
0.360107,1.43516,-0.218769
0.360718,1.43759,-0.236130
0.361328,1.44002,-0.115720
0.361938,1.44246,0.303665
0.362549,1.44489,0.207560
0.363159,1.44732,0.619307
0.363770,1.44975,0.312053
0.364380,1.45219,-0.139284
0.364990,1.45462,0.439788
0.365601,1.45705,-0.424292E-02
0.366211,1.45948,0.124787E-01
0.366821,1.46192,0.289774E-01
0.367432,1.46435,0.179118E-01
0.368042,1.46678,1.37058
0.368652,1.46921,-0.464622
0.369263,1.47165,0.672778
0.369873,1.47408,-0.341773
0.370483,1.47651,0.257261
0.371094,1.47894,0.497692E-01
0.371704,1.48138,-0.147359
0.372314,1.48381,0.147913
0.372925,1.48624,0.714465
0.373535,1.48867,0.469225
0.374146,1.49111,0.712333E-01
0.374756,1.49354,0.246817
0.375366,1.49597,0.789261E-01
0.375977,1.49840,-0.367803
0.376587,1.50084,0.869398E-01
0.377197,1.50327,-0.414596
0.377808,1.50570,-0.134484
0.378418,1.50813,0.352726
0.379028,1.51057,0.707328E-01
0.379639,1.51300,-0.647120
0.380249,1.51543,-0.271590
0.380859,1.51786,0.131310
0.381470,1.52030,0.202973
0.382080,1.52273,-0.255291
0.382690,1.52516,-0.197931
0.383301,1.52759,-0.298662
0.383911,1.53003,-0.133968
0.384521,1.53246,0.612170
0.385132,1.53489,0.197651
0.385742,1.53732,0.428058
0.386353,1.53976,0.219682E-01
0.386963,1.54219,0.352822
0.387573,1.54462,0.717077E-03
0.388184,1.54705,0.101685
0.388794,1.54949,0.403682
0.389404,1.55192,0.103983
0.390015,1.55435,0.238368
0.390625,1.55678,-0.383876E-01
0.391235,1.55922,0.222593
0.391846,1.56165,-0.154654
0.392456,1.56408,0.254168
0.393066,1.56651,0.259601
0.393677,1.56895,0.425579
0.394287,1.57138,-0.287923E-01
0.394897,1.57381,0.422040
0.395508,1.57624,0.663279E-01
0.396118,1.57868,0.550373
0.396729,1.58111,-0.158249
0.397339,1.58354,0.433412
0.397949,1.58597,-0.301634
0.398560,1.58840,0.249689
0.399170,1.59084,-0.464804E-01
0.399780,1.59327,0.109278
0.400391,1.59570,0.238112
0.401001,1.59813,0.153023
0.401611,1.60057,0.112376
0.402222,1.60300,-0.462024E-01
0.402832,1.60543,0.912634
0.403442,1.60786,-0.337936
0.404053,1.61030,-0.320695E-01
0.404663,1.61273,0.224154
0.405273,1.61516,0.359470
0.405884,1.61759,0.564905
0.406494,1.62003,0.985470E-01
0.407104,1.62246,-0.767564
0.407715,1.62489,0.465984
0.408325,1.62732,0.870942
0.408936,1.62976,0.474162E-01
0.409546,1.63219,0.895572
0.410156,1.63462,-0.116575
0.410767,1.63705,0.692923
0.411377,1.63949,1.29722
0.411987,1.64192,0.150574E-01
0.412598,1.64435,-0.396483
0.413208,1.64678,0.172765E-01
0.413818,1.64922,-0.395187
0.414429,1.65165,-0.198123
0.415039,1.65408,0.187270E-02
0.415649,1.65651,-0.454995
0.416260,1.65895,0.422295
0.416870,1.66138,0.295257E-01
0.417480,1.66381,-0.448840E-01
0.418091,1.66624,-0.229001
0.418701,1.66868,-0.744132E-01
0.419312,1.67111,0.667256
0.419922,1.67354,-0.970401
0.420532,1.67597,0.310990
0.421143,1.67841,-0.179212E-01
0.421753,1.68084,0.567488
0.422363,1.68327,0.107912
0.422974,1.68570,-0.388020
0.423584,1.68814,0.515297
0.424194,1.69057,-0.322235
0.424805,1.69300,-0.254080
0.425415,1.69543,-0.235636E-01
0.426025,1.69787,0.931375E-01
0.426636,1.70030,0.812583
0.427246,1.70273,-0.384301
0.427856,1.70516,0.226453E-01
0.428467,1.70760,0.108772
0.429077,1.71003,-0.454276E-01
0.429688,1.71246,0.858269
0.430298,1.71489,0.104095
0.430908,1.71733,-0.461682
0.431519,1.71976,0.532110E-01
0.432129,1.72219,0.426532
0.432739,1.72462,0.961675
0.433350,1.72706,-0.103434
0.433960,1.72949,0.902050
0.434570,1.73192,0.141799
0.435181,1.73435,0.116981
0.435791,1.73679,-0.291817
0.436401,1.73922,0.230637E-01
0.437012,1.74165,-0.493711E-02
0.437622,1.74408,-0.284981
0.438232,1.74652,-0.854655E-02
0.438843,1.74895,-0.168775
0.439453,1.75138,-0.266613
0.440063,1.75381,0.390193
0.440674,1.75625,0.274509
0.441284,1.75868,0.398240E-01
0.441895,1.76111,-0.293059
0.442505,1.76354,0.581264
0.443115,1.76598,-0.199865
0.443726,1.76841,0.286173E-02
0.444336,1.77084,0.631512E-01
0.444946,1.77327,0.342337E-01
0.445557,1.77571,0.318492
0.446167,1.77814,0.207578
0.446777,1.78057,-0.165859E-01
0.447388,1.78300,0.650408
0.447998,1.78544,0.148038
0.448608,1.78787,0.292363E-01
0.449219,1.79030,-0.636413
0.449829,1.79273,-0.394042
0.450439,1.79517,0.376314
0.451050,1.79760,0.122458
0.451660,1.80003,0.720591
0.452271,1.80246,0.649208E-01
0.452881,1.80489,0.890135E-01
0.453491,1.80733,-0.888209E-02
0.454102,1.80976,-0.117231
0.454712,1.81219,0.417305E-01
0.455322,1.81462,-0.231892E-01
0.455933,1.81706,-0.731103
0.456543,1.81949,0.312935
0.457153,1.82192,-0.197239
0.457764,1.82435,0.171627
0.458374,1.82679,0.312508E-01
0.458984,1.82922,0.217019
0.459595,1.83165,0.183096
0.460205,1.83408,0.468367E-01
0.460815,1.83652,0.433155
0.461426,1.83895,0.266932
0.462036,1.84138,1.08342
0.462646,1.84381,0.761792E-01
0.463257,1.84625,0.336121
0.463867,1.84868,-0.656463
0.464478,1.85111,0.329283
0.465088,1.85354,0.137868
0.465698,1.85598,-0.111358
0.466309,1.85841,0.741684
0.466919,1.86084,0.100202
0.467529,1.86327,0.675164
0.468140,1.86571,-0.444834
0.468750,1.86814,0.239030
0.469360,1.87057,0.173906
0.469971,1.87300,0.604397
0.470581,1.87544,0.186555
0.471191,1.87787,0.658213E-01
0.471802,1.88030,-0.677286E-01
0.472412,1.88273,-0.140144
0.473022,1.88517,0.144194
0.473633,1.88760,-0.349801
0.474243,1.89003,0.894255E-02
0.474854,1.89246,0.799566
0.475464,1.89490,-0.290700
0.476074,1.89733,0.510313E-01
0.476685,1.89976,0.957802
0.477295,1.90219,-0.834288E-01
0.477905,1.90463,0.691907E-01
0.478516,1.90706,-0.148506
0.479126,1.90949,-0.267468E-01
0.479736,1.91192,-0.775003
0.480347,1.91436,0.826754
0.480957,1.91679,-0.438011E-01
0.481567,1.91922,-0.704860E-01
0.482178,1.92165,0.233398
