Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.21209794304793511
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154534E-02,0.195026E-01
0.122070E-02,0.309069E-02,-0.178820E-02
0.183105E-02,0.463603E-02,0.205567E-01
0.244141E-02,0.618138E-02,0.316531E-01
0.305176E-02,0.772672E-02,0.949107E-02
0.366211E-02,0.927207E-02,0.703787E-02
0.427246E-02,0.108174E-01,0.484605
0.488281E-02,0.123628E-01,0.220344E-01
0.549316E-02,0.139081E-01,0.270269E-01
0.610352E-02,0.154534E-01,0.252466
0.671387E-02,0.169988E-01,0.204052
0.732422E-02,0.185441E-01,0.329505
0.793457E-02,0.200895E-01,0.140425
0.854492E-02,0.216348E-01,0.618644E-01
0.915527E-02,0.231802E-01,0.140658
0.976562E-02,0.247255E-01,0.220175
0.103760E-01,0.262709E-01,0.735259E-01
0.109863E-01,0.278162E-01,0.829615E-01
0.115967E-01,0.293615E-01,0.384806
0.122070E-01,0.309069E-01,0.304822E-02
0.128174E-01,0.324522E-01,0.187239
0.134277E-01,0.339976E-01,0.674762
0.140381E-01,0.355429E-01,-0.620097E-01
0.146484E-01,0.370883E-01,0.215830
0.152588E-01,0.386336E-01,0.169359E-01
0.158691E-01,0.401790E-01,0.268381
0.164795E-01,0.417243E-01,0.177648
0.170898E-01,0.432697E-01,0.111251
0.177002E-01,0.448150E-01,0.179703
0.183105E-01,0.463603E-01,0.107081
0.189209E-01,0.479057E-01,0.464232
0.195312E-01,0.494510E-01,-0.443503E-02
0.201416E-01,0.509964E-01,0.358812
0.207520E-01,0.525417E-01,0.198998
0.213623E-01,0.540871E-01,0.208569
0.219727E-01,0.556324E-01,0.772992
0.225830E-01,0.571778E-01,0.120818
0.231934E-01,0.587231E-01,0.711865E-01
0.238037E-01,0.602684E-01,0.172234
0.244141E-01,0.618138E-01,0.869035
0.250244E-01,0.633591E-01,-0.156573
0.256348E-01,0.649045E-01,0.595345
0.262451E-01,0.664498E-01,0.881408E-01
0.268555E-01,0.679952E-01,-0.516740E-01
0.274658E-01,0.695405E-01,-0.806886E-02
0.280762E-01,0.710859E-01,0.290292
0.286865E-01,0.726312E-01,0.493129
0.292969E-01,0.741765E-01,0.163100
0.299072E-01,0.757219E-01,0.619089E-03
0.305176E-01,0.772672E-01,0.184017
0.311279E-01,0.788126E-01,0.519040E-02
0.317383E-01,0.803579E-01,0.661817E-01
0.323486E-01,0.819033E-01,0.446785
0.329590E-01,0.834486E-01,-0.399693E-02
0.335693E-01,0.849940E-01,-0.694630E-01
0.341797E-01,0.865393E-01,0.226351
0.347900E-01,0.880846E-01,0.101200
0.354004E-01,0.896300E-01,0.551802
0.360107E-01,0.911753E-01,0.891107
0.366211E-01,0.927207E-01,0.380376E-01
0.372314E-01,0.942660E-01,0.706863
0.378418E-01,0.958114E-01,0.267191
0.384521E-01,0.973567E-01,-0.805100E-01
0.390625E-01,0.989021E-01,0.317804
0.396729E-01,0.100447,0.706339
0.402832E-01,0.101993,0.307243
0.408936E-01,0.103538,0.289987
0.415039E-01,0.105083,0.794495
0.421143E-01,0.106629,0.510632E-01
0.427246E-01,0.108174,0.165434
0.433350E-01,0.109719,0.529951
0.439453E-01,0.111265,-0.395783
0.445557E-01,0.112810,1.01023
0.451660E-01,0.114356,0.597923E-01
0.457764E-01,0.115901,0.657488
0.463867E-01,0.117446,0.142065
0.469971E-01,0.118992,0.756321E-01
0.476074E-01,0.120537,-0.234631E-01
0.482178E-01,0.122082,0.768258E-01
0.488281E-01,0.123628,0.171689E-01
0.494385E-01,0.125173,-0.121490
0.500488E-01,0.126718,1.81435
0.506592E-01,0.128264,0.718868E-01
0.512695E-01,0.129809,0.185055E-02
0.518799E-01,0.131354,0.157792
0.524902E-01,0.132900,0.183568
0.531006E-01,0.134445,0.176416
0.537109E-01,0.135990,0.140741
0.543213E-01,0.137536,0.266393
0.549316E-01,0.139081,0.813743
0.555420E-01,0.140626,0.212585
0.561523E-01,0.142172,-0.922372E-02
0.567627E-01,0.143717,0.226558
0.573730E-01,0.145262,0.270207
0.579834E-01,0.146808,0.378134
0.585938E-01,0.148353,0.153607
0.592041E-01,0.149898,0.257339E-01
0.598145E-01,0.151444,0.572283
0.604248E-01,0.152989,-0.813147E-01
0.610352E-01,0.154534,0.991288E-01
0.616455E-01,0.156080,-0.214565
0.622559E-01,0.157625,0.176726
0.628662E-01,0.159171,0.553676
0.634766E-01,0.160716,-0.729576E-01
0.640869E-01,0.162261,1.31966
0.646973E-01,0.163807,-0.443260E-01
0.653076E-01,0.165352,0.780209E-01
0.659180E-01,0.166897,-0.535676E-01
0.665283E-01,0.168443,0.333192
0.671387E-01,0.169988,-0.198336
0.677490E-01,0.171533,0.100311
0.683594E-01,0.173079,0.331840E-01
0.689697E-01,0.174624,-0.331922
0.695801E-01,0.176169,-0.971555E-01
0.701904E-01,0.177715,0.414778E-01
0.708008E-01,0.179260,1.13089
0.714111E-01,0.180805,-0.211985
0.720215E-01,0.182351,0.131296
0.726318E-01,0.183896,0.211981
0.732422E-01,0.185441,0.669613E-01
0.738525E-01,0.186987,0.762382
0.744629E-01,0.188532,-0.802157E-01
0.750732E-01,0.190077,0.170815
0.756836E-01,0.191623,0.602421E-01
0.762939E-01,0.193168,0.171105
0.769043E-01,0.194713,-0.215548
0.775146E-01,0.196259,-0.975799E-01
0.781250E-01,0.197804,0.987093E-01
0.787354E-01,0.199349,0.220751
0.793457E-01,0.200895,-0.194200
0.799561E-01,0.202440,0.217203
0.805664E-01,0.203985,0.892335
0.811768E-01,0.205531,0.121973
0.817871E-01,0.207076,0.236948E-01
0.823975E-01,0.208622,0.479930E-01
0.830078E-01,0.210167,0.496643
0.836182E-01,0.211712,1.07313
0.842285E-01,0.213258,-0.119877
0.848389E-01,0.214803,0.581918E-01
0.854492E-01,0.216348,-0.100182
0.860596E-01,0.217894,0.155279
0.866699E-01,0.219439,0.584494
0.872803E-01,0.220984,0.327970
0.878906E-01,0.222530,0.101909
0.885010E-01,0.224075,0.578553E-02
0.891113E-01,0.225620,0.349336
0.897217E-01,0.227166,0.124174
0.903320E-01,0.228711,0.380331E-01
0.909424E-01,0.230256,0.579834
0.915527E-01,0.231802,0.154663E-01
0.921631E-01,0.233347,-0.136921
0.927734E-01,0.234892,0.304821
0.933838E-01,0.236438,0.473820
0.939941E-01,0.237983,0.302399
0.946045E-01,0.239528,-0.161640
0.952148E-01,0.241074,0.565313
0.958252E-01,0.242619,0.499067E-01
0.964355E-01,0.244164,0.211021
0.970459E-01,0.245710,0.584067
0.976562E-01,0.247255,-0.897482E-01
0.982666E-01,0.248800,-0.182283
0.988770E-01,0.250346,-0.830310E-01
0.994873E-01,0.251891,0.110199
0.100098,0.253437,0.257661
0.100708,0.254982,0.273499
0.101318,0.256527,0.975841E-01
0.101929,0.258073,0.437647
0.102539,0.259618,0.382015
0.103149,0.261163,-0.109124
0.103760,0.262709,0.103693
0.104370,0.264254,0.816741
0.104980,0.265799,-0.247982E-01
0.105591,0.267345,0.649817
0.106201,0.268890,0.346357
0.106812,0.270435,0.858050
0.107422,0.271981,0.561526
0.108032,0.273526,0.162980
0.108643,0.275071,0.126722
0.109253,0.276617,0.335814
0.109863,0.278162,0.257778
0.110474,0.279707,0.572296E-01
0.111084,0.281253,-0.168308
0.111694,0.282798,0.136863
0.112305,0.284343,0.759082E-01
