Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5193252683761436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.767936E-02,0.176951
0.122070E-02,0.153587E-01,0.743205
0.183105E-02,0.230381E-01,0.876804E-01
0.244141E-02,0.307174E-01,-0.136518
0.305176E-02,0.383968E-01,-0.222362
0.366211E-02,0.460762E-01,-0.678149E-02
0.427246E-02,0.537555E-01,0.170946
0.488281E-02,0.614349E-01,0.135889
0.549316E-02,0.691143E-01,0.286304E-01
0.610352E-02,0.767936E-01,-0.110459
0.671387E-02,0.844730E-01,-0.266559
0.732422E-02,0.921523E-01,0.240522E-01
0.793457E-02,0.998317E-01,0.326049
0.854492E-02,0.107511,0.917769E-01
0.915527E-02,0.115190,-0.906038E-01
0.976562E-02,0.122870,0.240555
0.103760E-01,0.130549,-0.334302
0.109863E-01,0.138229,-0.334756
0.115967E-01,0.145908,-0.930605E-01
0.122070E-01,0.153587,-0.968429E-02
0.128174E-01,0.161267,-0.230152
0.134277E-01,0.168946,-0.769752E-01
0.140381E-01,0.176625,0.770480
0.146484E-01,0.184305,0.920208E-01
0.152588E-01,0.191984,-0.174551
0.158691E-01,0.199663,0.194838
0.164795E-01,0.207343,0.645240
0.170898E-01,0.215022,-0.186307E-02
0.177002E-01,0.222701,0.448676
0.183105E-01,0.230381,-0.381778E-01
0.189209E-01,0.238060,0.215858
0.195312E-01,0.245740,0.575115E-01
0.201416E-01,0.253419,0.258295
0.207520E-01,0.261098,-0.555111
0.213623E-01,0.268778,-0.757002E-01
0.219727E-01,0.276457,-0.445674E-01
0.225830E-01,0.284136,0.413159
0.231934E-01,0.291816,-0.185008
0.238037E-01,0.299495,0.419855E-01
0.244141E-01,0.307174,-0.308654E-01
0.250244E-01,0.314854,0.580282
0.256348E-01,0.322533,0.704335E-02
0.262451E-01,0.330213,-0.235398
0.268555E-01,0.337892,-0.506149
