Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9491283662694004E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162878E-02,-0.168935E-02
0.122070E-02,0.325757E-02,0.438126E-01
0.183105E-02,0.488635E-02,0.281889E-01
0.244141E-02,0.651514E-02,0.222889
0.305176E-02,0.814392E-02,0.677017E-03
0.366211E-02,0.977271E-02,-0.109345E-01
0.427246E-02,0.114015E-01,0.248867E-01
0.488281E-02,0.130303E-01,0.180041E-01
0.549316E-02,0.146591E-01,-0.199671E-01
0.610352E-02,0.162878E-01,-0.398581E-01
0.671387E-02,0.179166E-01,0.797276E-01
0.732422E-02,0.195454E-01,0.407950E-01
0.793457E-02,0.211742E-01,0.897479E-01
0.854492E-02,0.228030E-01,-0.432493E-01
0.915527E-02,0.244318E-01,0.215455E-01
0.976562E-02,0.260606E-01,0.335328
0.103760E-01,0.276893E-01,0.267000
0.109863E-01,0.293181E-01,0.249923
0.115967E-01,0.309469E-01,0.149489
0.122070E-01,0.325757E-01,0.353659
0.128174E-01,0.342045E-01,0.910558E-01
0.134277E-01,0.358333E-01,0.127517
0.140381E-01,0.374620E-01,0.436959
0.146484E-01,0.390908E-01,-0.131322E-01
0.152588E-01,0.407196E-01,0.460345
0.158691E-01,0.423484E-01,0.188145
0.164795E-01,0.439772E-01,0.222048
0.170898E-01,0.456060E-01,0.223721
0.177002E-01,0.472348E-01,0.355718
0.183105E-01,0.488635E-01,0.500212E-01
0.189209E-01,0.504923E-01,0.113116
0.195312E-01,0.521211E-01,0.461931E-01
0.201416E-01,0.537499E-01,-0.276011
0.207520E-01,0.553787E-01,0.667028
0.213623E-01,0.570075E-01,0.152797
0.219727E-01,0.586362E-01,0.265526E-01
0.225830E-01,0.602650E-01,0.425166E-01
0.231934E-01,0.618938E-01,-0.157446
0.238037E-01,0.635226E-01,0.183495
0.244141E-01,0.651514E-01,0.304166
0.250244E-01,0.667802E-01,-0.862099E-01
0.256348E-01,0.684090E-01,0.144817
0.262451E-01,0.700377E-01,0.458024
0.268555E-01,0.716665E-01,0.110130
0.274658E-01,0.732953E-01,-0.434438E-01
0.280762E-01,0.749241E-01,-0.227441
