Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.693223E-01,0.365932E-01
0.195312E-01,0.715585E-01,0.349797
0.201416E-01,0.737947E-01,0.564541
0.207520E-01,0.760309E-01,0.708414
0.213623E-01,0.782671E-01,-0.444889E-01
0.219727E-01,0.805033E-01,-0.107845
0.225830E-01,0.827395E-01,0.128516
0.231934E-01,0.849757E-01,-0.399974E-01
0.238037E-01,0.872119E-01,0.623794
0.244141E-01,0.894481E-01,0.550379
0.250244E-01,0.916843E-01,0.216717
0.256348E-01,0.939205E-01,0.543280E-01
0.262451E-01,0.961567E-01,-0.824797
0.268555E-01,0.983929E-01,0.108371
0.274658E-01,0.100629,0.114949
0.280762E-01,0.102865,0.316398
0.286865E-01,0.105101,0.259585
0.292969E-01,0.107338,0.273251E-01
0.299072E-01,0.109574,-0.112563
0.305176E-01,0.111810,0.770765
0.311279E-01,0.114046,-0.143504
0.317383E-01,0.116282,0.512832
0.323486E-01,0.118519,0.810896E-01
0.329590E-01,0.120755,-0.573477E-01
0.335693E-01,0.122991,0.928420E-01
0.341797E-01,0.125227,-0.208940
0.347900E-01,0.127463,0.342060
0.354004E-01,0.129700,-0.181942
0.360107E-01,0.131936,0.175764
0.366211E-01,0.134172,0.214741
0.372314E-01,0.136408,-0.523871E-01
0.378418E-01,0.138645,-0.325916
0.384521E-01,0.140881,-0.318245
0.390625E-01,0.143117,0.102273
0.396729E-01,0.145353,0.262494
0.402832E-01,0.147589,0.175459
0.408936E-01,0.149826,0.291487
0.415039E-01,0.152062,0.603590
0.421143E-01,0.154298,0.401431E-01
0.427246E-01,0.156534,0.805505E-01
0.433350E-01,0.158770,0.124202
0.439453E-01,0.161007,0.351642E-01
0.445557E-01,0.163243,0.925683E-01
0.451660E-01,0.165479,0.533184
0.457764E-01,0.167715,0.856660
0.463867E-01,0.169951,-0.689444
0.469971E-01,0.172188,0.223394
0.476074E-01,0.174424,0.570794
0.482178E-01,0.176660,0.369165
0.488281E-01,0.178896,0.258992
0.494385E-01,0.181132,-0.131036
0.500488E-01,0.183369,0.487863
0.506592E-01,0.185605,-0.491144
0.512695E-01,0.187841,0.279665
0.518799E-01,0.190077,1.31257
0.524902E-01,0.192313,0.789893
0.531006E-01,0.194550,0.752049E-01
0.537109E-01,0.196786,0.146985
0.543213E-01,0.199022,0.415394
0.549316E-01,0.201258,-0.567783
0.555420E-01,0.203494,0.281679
0.561523E-01,0.205731,0.353897
0.567627E-01,0.207967,0.127014
0.573730E-01,0.210203,0.250213
0.579834E-01,0.212439,0.567076
0.585938E-01,0.214675,0.492821
0.592041E-01,0.216912,0.431340E-01
0.598145E-01,0.219148,-0.832829E-01
0.604248E-01,0.221384,-0.407690
0.610352E-01,0.223620,-0.463708
0.616455E-01,0.225856,0.401709
0.622559E-01,0.228093,1.10380
0.628662E-01,0.230329,0.194972
0.634766E-01,0.232565,0.165237
0.640869E-01,0.234801,1.06503
0.646973E-01,0.237037,-0.230360
0.653076E-01,0.239274,0.121828E-01
0.659180E-01,0.241510,0.310883
0.665283E-01,0.243746,-0.244872
0.671387E-01,0.245982,-0.755835
0.677490E-01,0.248218,-0.203887
0.683594E-01,0.250455,0.228177
0.689697E-01,0.252691,0.178039
0.695801E-01,0.254927,0.460885E-01
0.701904E-01,0.257163,0.727345
0.708008E-01,0.259399,1.40007
0.714111E-01,0.261636,-0.118477E-01
0.720215E-01,0.263872,-0.658459
0.726318E-01,0.266108,-0.312085
0.732422E-01,0.268344,0.391097
0.738525E-01,0.270580,-0.198919
0.744629E-01,0.272817,0.462475
0.750732E-01,0.275053,-0.530852
0.756836E-01,0.277289,-0.163566E-01
0.762939E-01,0.279525,-0.296097
0.769043E-01,0.281761,-0.728987E-01
0.775146E-01,0.283998,0.189277
0.781250E-01,0.286234,0.144805
0.787354E-01,0.288470,0.896373
0.793457E-01,0.290706,-0.430915
0.799561E-01,0.292942,-0.632665
0.805664E-01,0.295179,-0.157713
0.811768E-01,0.297415,0.598061E-01
0.817871E-01,0.299651,-0.418356
0.823975E-01,0.301887,-0.689260E-01
0.830078E-01,0.304123,-0.240499
0.836182E-01,0.306360,0.300607
0.842285E-01,0.308596,-0.680464
0.848389E-01,0.310832,0.233370
0.854492E-01,0.313068,-0.425960E-01
0.860596E-01,0.315304,-0.335438
0.866699E-01,0.317541,-0.477093
0.872803E-01,0.319777,-0.142636
0.878906E-01,0.322013,1.39006
0.885010E-01,0.324249,-0.586732E-01
0.891113E-01,0.326485,0.302190
0.897217E-01,0.328722,-0.680401
0.903320E-01,0.330958,0.114051
0.909424E-01,0.333194,-0.129746
0.915527E-01,0.335430,0.487339E-01
0.921631E-01,0.337666,0.436589
0.927734E-01,0.339903,-0.471158
0.933838E-01,0.342139,0.195945
0.939941E-01,0.344375,1.39742
0.946045E-01,0.346611,0.444879
0.952148E-01,0.348847,0.279960E-01
0.958252E-01,0.351084,-0.809982E-02
0.964355E-01,0.353320,-0.302403E-01
0.970459E-01,0.355556,-0.617063
0.976562E-01,0.357792,-0.955838E-02
0.982666E-01,0.360028,0.995232
0.988770E-01,0.362265,0.179883
0.994873E-01,0.364501,-0.894127E-01
0.100098,0.366737,0.231063
0.100708,0.368973,-0.140200
0.101318,0.371209,0.304781E-01
0.101929,0.373446,0.153472
0.102539,0.375682,0.715344E-01
0.103149,0.377918,-0.534551
0.103760,0.380154,-0.138673
0.104370,0.382390,0.703107
0.104980,0.384627,0.447874
0.105591,0.386863,0.339116E-01
0.106201,0.389099,0.534028
0.106812,0.391335,0.302805
0.107422,0.393571,-0.127840
0.108032,0.395808,-0.113792
0.108643,0.398044,0.164604
0.109253,0.400280,-0.953883E-01
0.109863,0.402516,-0.442628E-01
0.110474,0.404753,0.123357
0.111084,0.406989,0.123171
0.111694,0.409225,-0.941394E-01
0.112305,0.411461,0.273453
0.112915,0.413697,0.263288E-01
0.113525,0.415934,-0.833486E-01
0.114136,0.418170,-0.630549
0.114746,0.420406,-0.583738E-01
0.115356,0.422642,0.172377
0.115967,0.424878,0.594403
0.116577,0.427115,-0.788618
0.117188,0.429351,0.523667
0.117798,0.431587,-0.963324E-02
0.118408,0.433823,0.340581
0.119019,0.436059,-0.660512
0.119629,0.438296,0.538294
0.120239,0.440532,0.292202
0.120850,0.442768,-0.188512
0.121460,0.445004,0.241797
0.122070,0.447240,-0.218775
0.122681,0.449477,-0.184039
0.123291,0.451713,0.732602E-01
0.123901,0.453949,-0.374257E-01
0.124512,0.456185,0.481333
0.125122,0.458421,-0.316212
0.125732,0.460658,0.214559
0.126343,0.462894,0.225064
0.126953,0.465130,-0.524115
0.127563,0.467366,-0.129077
0.128174,0.469602,-0.421519E-01
0.128784,0.471839,-0.291558
0.129395,0.474075,-0.411842
0.130005,0.476311,0.252432
0.130615,0.478547,0.439797
0.131226,0.480783,-0.117300E-01
0.131836,0.483020,0.736001E-01
0.132446,0.485256,0.412986
0.133057,0.487492,-0.293449
0.133667,0.489728,0.996733E-01
0.134277,0.491964,0.286255
0.134888,0.494201,0.414945
0.135498,0.496437,0.433096
0.136108,0.498673,0.689274
0.136719,0.500909,0.745959
0.137329,0.503145,0.205802
0.137939,0.505382,0.184446E-01
0.138550,0.507618,-0.144035
0.139160,0.509854,0.159894
0.139771,0.512090,0.235744
0.140381,0.514326,-0.812964E-01
0.140991,0.516563,0.417614
0.141602,0.518799,-0.382930
0.142212,0.521035,0.729261
0.142822,0.523271,-0.392769
0.143433,0.525507,0.365100
0.144043,0.527744,0.734857
0.144653,0.529980,0.344315
0.145264,0.532216,0.128675
0.145874,0.534452,0.173179
0.146484,0.536688,0.135909
0.147095,0.538925,-0.419539E-01
0.147705,0.541161,0.122743
0.148315,0.543397,0.203765
0.148926,0.545633,0.303429
0.149536,0.547869,-0.971796E-01
0.150146,0.550106,0.667588E-01
0.150757,0.552342,0.273011E-01
0.151367,0.554578,-0.486875E-01
0.151978,0.556814,0.163575
0.152588,0.559050,0.168996
0.153198,0.561287,0.719200E-01
0.153809,0.563523,-0.309058E-01
0.154419,0.565759,-0.182230
0.155029,0.567995,0.113554
0.155640,0.570231,0.341223
0.156250,0.572468,-0.360228
0.156860,0.574704,-0.201977
0.157471,0.576940,-0.106820
0.158081,0.579176,-0.234648E-01
0.158691,0.581412,0.303805
0.159302,0.583649,-0.125426
0.159912,0.585885,-0.124376
0.160522,0.588121,-0.504946
0.161133,0.590357,-0.290873E-01
0.161743,0.592593,0.316746
0.162354,0.594830,0.138650
0.162964,0.597066,-0.217576
0.163574,0.599302,-0.160190
0.164185,0.601538,0.468278
0.164795,0.603774,-0.776720
0.165405,0.606011,0.277234
0.166016,0.608247,0.216230
0.166626,0.610483,0.139789
0.167236,0.612719,-0.103244
0.167847,0.614955,-0.233213
0.168457,0.617192,-0.200012
0.169067,0.619428,0.449134
0.169678,0.621664,-0.319385
0.170288,0.623900,0.669349E-01
0.170898,0.626136,-0.160177
0.171509,0.628373,0.587390E-01
0.172119,0.630609,0.298297
0.172729,0.632845,-0.140742
0.173340,0.635081,0.993803E-01
0.173950,0.637317,0.164877
0.174561,0.639554,-0.554030E-01
0.175171,0.641790,0.435933E-01
0.175781,0.644026,0.103260
0.176392,0.646262,0.678221E-01
0.177002,0.648498,-0.122429
0.177612,0.650735,-0.450126E-01
0.178223,0.652971,0.192055
0.178833,0.655207,0.160185
0.179443,0.657443,0.142903
0.180054,0.659680,0.158558
0.180664,0.661916,-0.329471
0.181274,0.664152,0.512423
0.181885,0.666388,0.172328
0.182495,0.668624,0.840057
0.183105,0.670861,-0.288748
0.183716,0.673097,0.281374
0.184326,0.675333,-0.244688E-02
0.184937,0.677569,0.488581
0.185547,0.679805,0.677996
0.186157,0.682042,0.632110
0.186768,0.684278,0.174141E-01
0.187378,0.686514,0.171286E-01
0.187988,0.688750,0.815972E-01
0.188599,0.690986,-0.129395
0.189209,0.693223,-0.170276
0.189819,0.695459,0.893951
0.190430,0.697695,-0.424121
0.191040,0.699931,0.186451
0.191650,0.702167,-0.113826
0.192261,0.704404,-0.347678
0.192871,0.706640,-0.974962E-01
0.193481,0.708876,0.423807E-01
0.194092,0.711112,0.313712
0.194702,0.713348,-0.189289E-01
0.195312,0.715585,0.309672
0.195923,0.717821,-0.403978
0.196533,0.720057,0.334850
0.197144,0.722293,0.320943
0.197754,0.724529,0.355893
0.198364,0.726766,0.994998E-01
0.198975,0.729002,-0.378796
0.199585,0.731238,0.343024E-01
0.200195,0.733474,0.258401
0.200806,0.735710,0.179058E-01
0.201416,0.737947,0.269960E-01
0.202026,0.740183,-0.375763
0.202637,0.742419,-1.11252
0.203247,0.744655,-0.228684
0.203857,0.746891,-0.972590E-01
0.204468,0.749128,-0.232718E-01
0.205078,0.751364,-0.988393E-01
0.205688,0.753600,0.328598
0.206299,0.755836,-0.854951E-01
0.206909,0.758072,-0.501712
0.207520,0.760309,-0.645832E-01
0.208130,0.762545,-0.164295
0.208740,0.764781,-0.971753E-01
0.209351,0.767017,0.577611E-01
0.209961,0.769253,0.207023
0.210571,0.771490,-0.613220
0.211182,0.773726,-0.825206E-01
0.211792,0.775962,0.603141E-01
0.212402,0.778198,0.102584
0.213013,0.780434,0.117483
0.213623,0.782671,-0.722506E-01
0.214233,0.784907,0.241857
0.214844,0.787143,-0.445607E-01
0.215454,0.789379,0.422386
0.216064,0.791615,-0.813170E-01
0.216675,0.793852,0.329658
0.217285,0.796088,0.210518
0.217896,0.798324,0.281654
0.218506,0.800560,-0.211951
0.219116,0.802796,-0.138829
0.219727,0.805033,0.282174
0.220337,0.807269,-0.391675
0.220947,0.809505,0.814356E-01
0.221558,0.811741,0.184664
0.222168,0.813977,-0.566908
0.222778,0.816214,-0.776888E-01
0.223389,0.818450,0.436550
0.223999,0.820686,0.345432
0.224609,0.822922,-0.313435E-01
0.225220,0.825158,0.245006
0.225830,0.827395,-0.115069
0.226440,0.829631,0.595802E-02
0.227051,0.831867,0.437214
0.227661,0.834103,0.528672E-01
0.228271,0.836339,0.432531
0.228882,0.838576,0.104287E-01
0.229492,0.840812,0.211431
0.230103,0.843048,0.101987
0.230713,0.845284,-0.228510
0.231323,0.847520,-0.739937
0.231934,0.849757,2.08617
0.232544,0.851993,-0.367004
0.233154,0.854229,0.238448E-01
0.233765,0.856465,-0.268207
0.234375,0.858701,0.745731E-01
0.234985,0.860938,-0.200042
0.235596,0.863174,0.439507
0.236206,0.865410,0.206136
0.236816,0.867646,0.842621E-01
0.237427,0.869882,0.166662
0.238037,0.872119,-0.142217
0.238647,0.874355,0.244896
0.239258,0.876591,0.514439E-01
0.239868,0.878827,-0.746705E-01
0.240479,0.881063,0.335086
0.241089,0.883300,0.208302
0.241699,0.885536,0.487908
0.242310,0.887772,0.435944
0.242920,0.890008,0.401022
0.243530,0.892244,1.39321
0.244141,0.894481,0.525082E-01
0.244751,0.896717,0.217942
0.245361,0.898953,0.154291E-01
0.245972,0.901189,-0.116070
0.246582,0.903425,-0.653794E-01
0.247192,0.905662,-0.429794E-01
0.247803,0.907898,-0.125095
0.248413,0.910134,0.188995E-01
0.249023,0.912370,-0.743945E-01
0.249634,0.914606,-0.275882
0.250244,0.916843,0.246569
0.250854,0.919079,0.612265E-01
0.251465,0.921315,-0.298236E-01
0.252075,0.923551,0.706076E-01
0.252686,0.925788,-0.952460E-01
0.253296,0.928024,-0.477996
0.253906,0.930260,0.487925
0.254517,0.932496,-0.174671E-01
0.255127,0.934732,0.412015E-01
0.255737,0.936969,0.186034
0.256348,0.939205,-0.406224
0.256958,0.941441,0.268191
0.257568,0.943677,0.396016
0.258179,0.945913,0.508466
0.258789,0.948150,0.982788E-01
0.259399,0.950386,-0.183495E-01
0.260010,0.952622,0.992298E-01
0.260620,0.954858,0.163350
0.261230,0.957094,0.788238E-01
0.261841,0.959331,-0.155163
0.262451,0.961567,0.451064E-02
0.263062,0.963803,0.863065E-01
0.263672,0.966039,-0.269930E-01
0.264282,0.968275,0.860171E-01
0.264893,0.970512,0.139218
0.265503,0.972748,-0.746729E-01
0.266113,0.974984,0.871956E-01
0.266724,0.977220,-0.615617E-02
0.267334,0.979456,-0.316396
0.267944,0.981693,0.385526
0.268555,0.983929,0.220750
0.269165,0.986165,0.648368
0.269775,0.988401,0.302205
0.270386,0.990637,-0.189636
0.270996,0.992874,-0.462590E-01
0.271606,0.995110,0.249819
0.272217,0.997346,-0.470900
0.272827,0.999582,0.208094
0.273438,1.00182,-0.274470
0.274048,1.00405,-0.574582
0.274658,1.00629,-0.113214
0.275269,1.00853,0.568780
0.275879,1.01076,-0.404823
0.276489,1.01300,-0.208121
0.277100,1.01524,-0.195889
0.277710,1.01747,-0.973117E-01
0.278320,1.01971,0.713654E-02
0.278931,1.02194,-0.388087E-01
0.279541,1.02418,0.100758
0.280151,1.02642,0.321553E-01
0.280762,1.02865,-0.169547
0.281372,1.03089,0.250837
0.281982,1.03313,-0.227907
0.282593,1.03536,0.163693
0.283203,1.03760,-0.116996E-01
0.283813,1.03983,0.239281E-01
0.284424,1.04207,-0.217288
0.285034,1.04431,-0.424363
0.285645,1.04654,-0.302055
0.286255,1.04878,0.108877E-01
0.286865,1.05101,-0.220335
0.287476,1.05325,0.235064
0.288086,1.05549,0.770689E-01
0.288696,1.05772,0.318851E-01
0.289307,1.05996,-0.133117
0.289917,1.06220,-0.269876E-02
0.290527,1.06443,-0.113981
0.291138,1.06667,0.146583
0.291748,1.06890,0.758928
0.292358,1.07114,0.334830
0.292969,1.07338,-0.856665E-01
0.293579,1.07561,0.110605
0.294189,1.07785,-0.183022
0.294800,1.08009,-0.382305
0.295410,1.08232,0.293309E-01
0.296021,1.08456,-0.331741
0.296631,1.08679,-0.643474
0.297241,1.08903,-0.111224E-01
0.297852,1.09127,0.533004E-01
0.298462,1.09350,-0.105344
0.299072,1.09574,-0.220767
0.299683,1.09798,0.286893
0.300293,1.10021,0.249769
0.300903,1.10245,0.139254
0.301514,1.10468,-0.230987
0.302124,1.10692,-0.201212
0.302734,1.10916,-0.920464E-01
0.303345,1.11139,0.148152
0.303955,1.11363,0.255828
0.304565,1.11586,-0.388740
0.305176,1.11810,-0.478704
0.305786,1.12034,0.679244E-01
0.306396,1.12257,-0.112487
0.307007,1.12481,-0.181898
0.307617,1.12705,-0.405762
0.308228,1.12928,0.521356E-01
0.308838,1.13152,0.387906
0.309448,1.13375,-0.523013E-01
0.310059,1.13599,0.379502
0.310669,1.13823,-0.123530
0.311279,1.14046,-0.429815
0.311890,1.14270,0.479128
0.312500,1.14494,0.185464
0.313110,1.14717,-0.408640
0.313721,1.14941,0.391561E-01
0.314331,1.15164,-0.121520
0.314941,1.15388,0.445260
0.315552,1.15612,0.723797E-01
0.316162,1.15835,-0.585136
0.316772,1.16059,0.186685
0.317383,1.16282,-0.380832E-01
0.317993,1.16506,0.350165
0.318604,1.16730,0.282111
0.319214,1.16953,-0.660487E-01
0.319824,1.17177,-0.322697E-01
0.320435,1.17401,-0.675482E-01
0.321045,1.17624,0.307470E-01
0.321655,1.17848,0.163470
0.322266,1.18071,-0.247324E-01
0.322876,1.18295,-0.312966
0.323486,1.18519,0.104853E-01
0.324097,1.18742,0.308391
0.324707,1.18966,-0.249102
0.325317,1.19190,0.150660
0.325928,1.19413,-0.365246
0.326538,1.19637,0.227351
0.327148,1.19860,-0.211600
0.327759,1.20084,0.398948E-01
0.328369,1.20308,0.294726
0.328979,1.20531,-0.241999
0.329590,1.20755,0.120002
0.330200,1.20979,-0.355741
0.330811,1.21202,-0.323139
0.331421,1.21426,-0.277191
0.332031,1.21649,0.183180
0.332642,1.21873,0.206909
0.333252,1.22097,-0.152825
0.333862,1.22320,-0.335863E-01
0.334473,1.22544,-0.302602E-02
0.335083,1.22767,0.399345
0.335693,1.22991,0.740031E-01
0.336304,1.23215,0.142892
0.336914,1.23438,-0.251943
0.337524,1.23662,-0.297099
0.338135,1.23886,-0.381323
0.338745,1.24109,-0.441722
0.339355,1.24333,0.416467E-01
0.339966,1.24556,0.537999E-01
0.340576,1.24780,-0.150299
0.341187,1.25004,0.251294
0.341797,1.25227,-0.322948E-01
0.342407,1.25451,0.941821E-01
0.343018,1.25675,-0.337598E-01
0.343628,1.25898,0.441069
0.344238,1.26122,0.539043
0.344849,1.26345,-0.234095
0.345459,1.26569,0.603028E-01
0.346069,1.26793,0.192812E-01
0.346680,1.27016,0.330203E-02
0.347290,1.27240,-0.144022
0.347900,1.27463,0.507302
0.348511,1.27687,0.383873
0.349121,1.27911,0.239890
0.349731,1.28134,-0.283953
0.350342,1.28358,0.249972
0.350952,1.28582,-0.269388
0.351562,1.28805,0.268209E-02
0.352173,1.29029,0.243607
0.352783,1.29252,0.394390
0.353394,1.29476,0.713946E-02
0.354004,1.29700,-0.797992E-01
0.354614,1.29923,0.168823
0.355225,1.30147,-0.266469
0.355835,1.30371,0.500602
0.356445,1.30594,0.161002
0.357056,1.30818,-0.722910E-01
0.357666,1.31041,0.119464
0.358276,1.31265,0.579330E-01
0.358887,1.31489,0.395843
0.359497,1.31712,0.981955E-02
0.360107,1.31936,0.465738E-01
0.360718,1.32160,-0.463136
0.361328,1.32383,-0.154803
0.361938,1.32607,0.100246
0.362549,1.32830,-0.491315
0.363159,1.33054,0.543223
0.363770,1.33278,-0.888215E-01
0.364380,1.33501,-0.540483E-01
0.364990,1.33725,0.269174
0.365601,1.33948,0.437635E-01
0.366211,1.34172,0.244690
0.366821,1.34396,0.447883E-01
0.367432,1.34619,0.524281E-01
0.368042,1.34843,-0.128389
0.368652,1.35067,-0.378515E-02
0.369263,1.35290,0.208831
0.369873,1.35514,0.615051
0.370483,1.35737,-0.243457
0.371094,1.35961,0.874951E-01
0.371704,1.36185,0.100263E-01
0.372314,1.36408,-0.305224
0.372925,1.36632,0.170396
0.373535,1.36856,0.239571E-01
0.374146,1.37079,-0.108219
0.374756,1.37303,0.104056
0.375366,1.37526,0.426770
0.375977,1.37750,0.893373E-01
0.376587,1.37974,-0.365620E-01
0.377197,1.38197,-0.374982
0.377808,1.38421,0.134056
0.378418,1.38645,-0.892272E-01
0.379028,1.38868,0.341212
0.379639,1.39092,-0.184515
0.380249,1.39315,0.144141
0.380859,1.39539,-0.174880
0.381470,1.39763,-0.662547E-01
0.382080,1.39986,-0.330076
0.382690,1.40210,0.517775
0.383301,1.40433,0.102514
0.383911,1.40657,-0.410916E-01
0.384521,1.40881,0.268976E-01
0.385132,1.41104,0.414715E-01
0.385742,1.41328,0.910349E-01
0.386353,1.41552,0.607978
0.386963,1.41775,0.729414
0.387573,1.41999,-0.313676
0.388184,1.42222,0.613170E-01
0.388794,1.42446,-0.575765
0.389404,1.42670,-0.501378E-01
0.390015,1.42893,0.398132
0.390625,1.43117,0.535096
0.391235,1.43341,0.112818
0.391846,1.43564,0.328624
0.392456,1.43788,0.376599
0.393066,1.44011,0.340224
0.393677,1.44235,1.23381
0.394287,1.44459,0.936693
0.394897,1.44682,0.449688E-01
0.395508,1.44906,0.660045
0.396118,1.45129,-0.972339E-01
0.396729,1.45353,0.107643
0.397339,1.45577,0.115637E-01
0.397949,1.45800,0.440554
0.398560,1.46024,0.408366
0.399170,1.46248,0.990357
0.399780,1.46471,0.445922
0.400391,1.46695,-0.282298
0.401001,1.46918,-0.209579
0.401611,1.47142,0.352659
0.402222,1.47366,0.335890
0.402832,1.47589,-0.193777
0.403442,1.47813,0.746660
0.404053,1.48037,0.461467
0.404663,1.48260,0.285068
0.405273,1.48484,0.330716
0.405884,1.48707,0.452124
0.406494,1.48931,-0.125706E-01
0.407104,1.49155,-0.256680
0.407715,1.49378,0.232490
0.408325,1.49602,0.451172
0.408936,1.49826,0.321232
0.409546,1.50049,0.106133
0.410156,1.50273,0.162324
0.410767,1.50496,0.113172
0.411377,1.50720,0.644165E-01
0.411987,1.50944,0.103905
0.412598,1.51167,-0.236997
0.413208,1.51391,-0.162084
0.413818,1.51614,0.440658E-01
0.414429,1.51838,-0.105028
0.415039,1.52062,-0.190732E-02
0.415649,1.52285,-0.689945E-01
0.416260,1.52509,0.687108E-01
0.416870,1.52733,-0.260560E-01
0.417480,1.52956,0.166851
0.418091,1.53180,0.237453
0.418701,1.53403,-0.346018
0.419312,1.53627,-0.120450E-01
0.419922,1.53851,-1.17287
0.420532,1.54074,-0.836540
0.421143,1.54298,-0.200617
0.421753,1.54522,-0.175814
0.422363,1.54745,0.603095
0.422974,1.54969,0.700845
0.423584,1.55192,0.280589
0.424194,1.55416,0.233897
0.424805,1.55640,0.522352
0.425415,1.55863,-0.989924E-01
0.426025,1.56087,0.184211E-01
0.426636,1.56310,-0.347728
0.427246,1.56534,1.07734
0.427856,1.56758,0.137318
0.428467,1.56981,-0.462664E-01
0.429077,1.57205,-0.219348E-01
0.429688,1.57429,0.162840E-01
0.430298,1.57652,0.355257
0.430908,1.57876,0.184459
0.431519,1.58099,-0.852415
0.432129,1.58323,0.618383E-02
0.432739,1.58547,0.183461E-01
0.433350,1.58770,-0.805804E-01
0.433960,1.58994,0.458273E-01
0.434570,1.59218,-0.575601E-01
0.435181,1.59441,0.418922
0.435791,1.59665,-0.317965
0.436401,1.59888,0.461172E-01
0.437012,1.60112,0.107970
0.437622,1.60336,-0.639220
0.438232,1.60559,0.677558E-01
0.438843,1.60783,1.23571
0.439453,1.61007,-0.762106E-01
0.440063,1.61230,0.278438
0.440674,1.61454,-0.114400
0.441284,1.61677,0.195661
0.441895,1.61901,0.621320
0.442505,1.62125,1.22445
0.443115,1.62348,0.487382E-01
0.443726,1.62572,1.44117
0.444336,1.62795,-0.267943
0.444946,1.63019,-0.153370
0.445557,1.63243,0.318608
0.446167,1.63466,-0.291315
0.446777,1.63690,0.611985E-01
0.447388,1.63914,-0.989182
0.447998,1.64137,0.651328E-02
0.448608,1.64361,-0.138260E-01
0.449219,1.64584,-0.379645
0.449829,1.64808,0.115650
0.450439,1.65032,-0.103653
0.451050,1.65255,0.223226
0.451660,1.65479,-0.351623
0.452271,1.65703,0.425485
0.452881,1.65926,0.647035E-01
0.453491,1.66150,0.947778E-01
0.454102,1.66373,0.342104E-01
0.454712,1.66597,-0.389936
0.455322,1.66821,0.180020
0.455933,1.67044,-0.582365
0.456543,1.67268,-0.112560
0.457153,1.67492,0.354695
0.457764,1.67715,0.160003
0.458374,1.67939,0.475566E-01
0.458984,1.68162,0.429386
0.459595,1.68386,-0.473338
0.460205,1.68610,-0.887608E-02
0.460815,1.68833,0.104761
0.461426,1.69057,0.773431E-01
0.462036,1.69280,0.122117
0.462646,1.69504,0.958137
0.463257,1.69728,0.755836E-01
0.463867,1.69951,0.399306
0.464478,1.70175,0.460273E-01
0.465088,1.70399,0.535584E-01
0.465698,1.70622,-0.128210
0.466309,1.70846,-0.353844E-01
0.466919,1.71069,-0.252453E-01
0.467529,1.71293,-0.639185E-01
0.468140,1.71517,-0.640016E-01
0.468750,1.71740,0.138588
0.469360,1.71964,-0.434352
0.469971,1.72188,-0.296110E-01
0.470581,1.72411,-0.143113E-01
0.471191,1.72635,-0.471406E-01
0.471802,1.72858,0.256068
0.472412,1.73082,-0.156057E-01
0.473022,1.73306,0.254011E-01
0.473633,1.73529,0.722028E-01
0.474243,1.73753,-0.149205E-02
0.474854,1.73976,-0.385850
