Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,1.85591,0.773006E-01
0.830078E-01,1.86965,0.768641E-02
0.836182E-01,1.88340,0.252959E-01
0.842285E-01,1.89715,-0.236968E-01
0.848389E-01,1.91090,0.123886E-01
0.854492E-01,1.92464,0.283896E-01
0.860596E-01,1.93839,0.256869
0.866699E-01,1.95214,0.426788E-02
0.872803E-01,1.96589,0.119827E-01
0.878906E-01,1.97963,0.190149
0.885010E-01,1.99338,0.743473E-01
0.891113E-01,2.00713,0.134987E-02
0.897217E-01,2.02088,0.735424E-02
0.903320E-01,2.03462,0.242198E-01
0.909424E-01,2.04837,-0.565075E-01
0.915527E-01,2.06212,-0.258040
0.921631E-01,2.07587,-0.139281
0.927734E-01,2.08961,0.105280E-01
0.933838E-01,2.10336,0.129529
0.939941E-01,2.11711,0.692441E-01
0.946045E-01,2.13086,-0.284850E-01
0.952148E-01,2.14460,0.114499
0.958252E-01,2.15835,0.548238E-02
0.964355E-01,2.17210,-0.351982E-01
0.970459E-01,2.18585,-0.149033
0.976562E-01,2.19959,0.265838E-01
0.982666E-01,2.21334,0.514831E-02
0.988770E-01,2.22709,-0.399521E-01
0.994873E-01,2.24084,0.868106E-01
0.100098,2.25458,0.692304E-01
0.100708,2.26833,0.540884E-02
0.101318,2.28208,0.116939
0.101929,2.29583,-0.277088E-01
0.102539,2.30957,0.133587
0.103149,2.32332,0.711736E-03
0.103760,2.33707,0.664665E-02
0.104370,2.35081,0.861956E-01
0.104980,2.36456,0.427555E-01
0.105591,2.37831,0.142625
0.106201,2.39206,0.490664E-01
0.106812,2.40580,0.154697E-01
0.107422,2.41955,0.188955
0.108032,2.43330,-0.404724E-01
0.108643,2.44705,0.674834E-01
0.109253,2.46079,0.216576E-02
0.109863,2.47454,-0.391539E-01
0.110474,2.48829,0.195317
0.111084,2.50204,0.373147E-01
0.111694,2.51578,0.838582E-01
0.112305,2.52953,0.226553E-01
0.112915,2.54328,-0.449036E-01
0.113525,2.55703,0.224255
0.114136,2.57077,0.149370
0.114746,2.58452,-0.393215E-01
0.115356,2.59827,-0.167726E-01
0.115967,2.61202,0.772567E-02
0.116577,2.62576,-0.385130E-02
0.117188,2.63951,-0.356845E-01
0.117798,2.65326,-0.109692E-01
0.118408,2.66701,0.343280E-01
0.119019,2.68075,0.168837
0.119629,2.69450,-0.533231E-01
0.120239,2.70825,-0.118099
0.120850,2.72200,-0.104023
0.121460,2.73574,0.578646E-01
0.122070,2.74949,0.815049E-02
0.122681,2.76324,0.632127E-01
0.123291,2.77699,-0.313928
0.123901,2.79073,-0.535538E-01
0.124512,2.80448,0.141377
0.125122,2.81823,0.181917
0.125732,2.83198,0.521872E-01
0.126343,2.84572,0.339531
0.126953,2.85947,-0.438183E-01
0.127563,2.87322,-0.165509
0.128174,2.88697,0.379784E-01
0.128784,2.90071,-0.916684E-02
0.129395,2.91446,-0.233323E-01
0.130005,2.92821,-0.476230E-02
0.130615,2.94196,0.702805E-01
0.131226,2.95570,0.351713E-01
0.131836,2.96945,0.582510E-02
0.132446,2.98320,0.996352E-02
0.133057,2.99695,-0.210014
0.133667,3.01069,-0.374581
0.134277,3.02444,-0.225355E-01
0.134888,3.03819,0.921881E-01
0.135498,3.05194,-0.587868E-01
0.136108,3.06568,0.240225
0.136719,3.07943,0.298549
0.137329,3.09318,0.624241E-01
0.137939,3.10693,0.173859
0.138550,3.12067,0.821407E-01
0.139160,3.13442,0.270452
0.139771,3.14817,0.276644E-01
0.140381,3.16191,0.428974E-01
0.140991,3.17566,0.486133E-01
0.141602,3.18941,0.281463E-01
0.142212,3.20316,0.126248E-01
0.142822,3.21690,0.108403
0.143433,3.23065,0.667512E-01
0.144043,3.24440,0.574270E-02
0.144653,3.25815,0.154476
0.145264,3.27189,-0.172361
0.145874,3.28564,0.158706E-01
0.146484,3.29939,0.382220E-02
0.147095,3.31314,-0.451622E-02
0.147705,3.32688,0.236409E-01
0.148315,3.34063,0.188503E-01
0.148926,3.35438,0.183895E-01
0.149536,3.36813,-0.128145E-01
0.150146,3.38187,-0.256283E-01
0.150757,3.39562,0.614781E-01
0.151367,3.40937,-0.126907
0.151978,3.42312,-0.161195
0.152588,3.43686,-0.222366
0.153198,3.45061,-0.427443E-01
0.153809,3.46436,0.311679E-01
0.154419,3.47811,-0.809668E-02
0.155029,3.49185,-0.525181E-01
0.155640,3.50560,0.776822E-01
0.156250,3.51935,0.985227E-01
0.156860,3.53310,0.127057
0.157471,3.54684,-0.137375E-02
0.158081,3.56059,-0.375491
0.158691,3.57434,-0.135346
0.159302,3.58809,-0.648401E-01
0.159912,3.60183,0.145368E-01
0.160522,3.61558,-0.182441
0.161133,3.62933,0.474839E-01
0.161743,3.64308,-0.387612E-02
0.162354,3.65682,-0.215725E-01
0.162964,3.67057,0.854982E-01
0.163574,3.68432,0.357532
0.164185,3.69807,-0.156170E-01
0.164795,3.71181,-0.360302E-01
0.165405,3.72556,-0.130149E-01
0.166016,3.73931,0.774566E-02
0.166626,3.75306,0.309921E-01
0.167236,3.76680,0.650464E-01
0.167847,3.78055,-0.249482E-01
0.168457,3.79430,0.229665E-01
0.169067,3.80805,-0.218014E-01
0.169678,3.82179,0.134007
0.170288,3.83554,-0.441304E-01
0.170898,3.84929,0.494393E-01
0.171509,3.86304,-0.600789E-02
0.172119,3.87678,-0.184753E-01
0.172729,3.89053,0.111658E-01
0.173340,3.90428,0.528979E-01
0.173950,3.91802,0.698457E-01
0.174561,3.93177,0.671686E-01
0.175171,3.94552,0.104532E-01
0.175781,3.95927,-0.685984E-01
0.176392,3.97301,0.502615E-02
0.177002,3.98676,0.173665
0.177612,4.00051,-0.199656E-01
0.178223,4.01426,-0.201469E-01
0.178833,4.02800,-0.533224E-01
0.179443,4.04175,0.123408
0.180054,4.05550,0.518739E-01
0.180664,4.06925,0.533789E-01
0.181274,4.08299,0.608990E-02
0.181885,4.09674,0.935950E-01
0.182495,4.11049,-0.789874E-01
0.183105,4.12424,0.797406E-01
0.183716,4.13798,0.944707E-02
0.184326,4.15173,0.102290E-01
0.184937,4.16548,0.266046E-01
0.185547,4.17923,-0.156802
0.186157,4.19297,-0.502222E-01
0.186768,4.20672,0.228292E-01
0.187378,4.22047,0.200841E-01
0.187988,4.23422,0.638383E-02
0.188599,4.24796,0.116750E-01
0.189209,4.26171,0.253371E-01
0.189819,4.27546,0.628936E-01
0.190430,4.28921,-0.616491E-01
0.191040,4.30295,0.354362E-01
0.191650,4.31670,-0.372547E-03
0.192261,4.33045,-0.292471E-01
0.192871,4.34420,0.731627E-01
0.193481,4.35794,0.152542
0.194092,4.37169,-0.261435E-01
0.194702,4.38544,0.258161
0.195312,4.39919,0.107941E-01
0.195923,4.41293,0.380008E-01
0.196533,4.42668,-0.351450E-01
0.197144,4.44043,-0.174135E-02
0.197754,4.45418,-0.672899E-01
0.198364,4.46792,0.481917E-02
0.198975,4.48167,-0.285745E-01
0.199585,4.49542,0.217260
0.200195,4.50917,-0.375091E-01
0.200806,4.52291,-0.653515E-02
0.201416,4.53666,-0.111060
0.202026,4.55041,0.224732E-01
0.202637,4.56416,0.903345E-01
0.203247,4.57790,0.122887E-01
0.203857,4.59165,-0.149490E-01
0.204468,4.60540,0.735951E-01
0.205078,4.61915,-0.281003E-01
0.205688,4.63289,0.205057
0.206299,4.64664,-0.301779E-02
0.206909,4.66039,0.181466
0.207520,4.67414,0.133671
0.208130,4.68788,-0.162311E-01
0.208740,4.70163,-0.288849E-01
0.209351,4.71538,-0.101496E-01
0.209961,4.72912,0.123196
0.210571,4.74287,0.869988E-01
0.211182,4.75662,0.295160E-01
0.211792,4.77037,-0.121064E-01
0.212402,4.78411,0.111275
0.213013,4.79786,-0.273236E-01
0.213623,4.81161,-0.397704E-01
0.214233,4.82536,0.891771E-01
0.214844,4.83910,0.203879E-02
0.215454,4.85285,0.861344E-01
0.216064,4.86660,-0.123834
0.216675,4.88035,-0.388543E-01
0.217285,4.89409,-0.172619E-01
0.217896,4.90784,-0.129745
0.218506,4.92159,0.537370E-01
0.219116,4.93534,0.548174
0.219727,4.94908,0.126541
0.220337,4.96283,0.718932E-02
0.220947,4.97658,0.711414E-01
0.221558,4.99033,-0.749715E-01
0.222168,5.00407,-0.296664E-01
0.222778,5.01782,0.111930E-01
0.223389,5.03157,0.682276E-01
0.223999,5.04532,0.211388
0.224609,5.05906,0.175310
0.225220,5.07281,0.350469
0.225830,5.08656,0.840132E-02
0.226440,5.10031,-0.219030E-01
0.227051,5.11405,-0.737663E-02
0.227661,5.12780,0.312888E-01
0.228271,5.14155,0.869073E-01
0.228882,5.15530,-0.931330E-01
0.229492,5.16904,0.203225
0.230103,5.18279,0.487889E-01
0.230713,5.19654,0.547311E-01
0.231323,5.21029,0.145688E-01
0.231934,5.22403,0.398019E-01
0.232544,5.23778,0.142147
0.233154,5.25153,0.633959E-02
0.233765,5.26528,-0.867099E-01
0.234375,5.27902,0.184990E-01
0.234985,5.29277,0.694513E-01
0.235596,5.30652,0.961477E-01
0.236206,5.32027,0.381797E-01
0.236816,5.33401,-0.154561
0.237427,5.34776,-0.575051E-02
0.238037,5.36151,-0.108472
0.238647,5.37526,-0.376692E-01
0.239258,5.38900,0.247920E-01
0.239868,5.40275,0.352734E-01
0.240479,5.41650,0.747688E-01
0.241089,5.43025,-0.325356E-02
0.241699,5.44399,-0.898249E-01
0.242310,5.45774,0.816529E-01
0.242920,5.47149,0.273623E-01
0.243530,5.48523,0.591274E-01
0.244141,5.49898,0.102565
0.244751,5.51273,-0.388825E-01
0.245361,5.52648,-0.111055
0.245972,5.54022,-0.389430E-01
0.246582,5.55397,0.413737E-01
0.247192,5.56772,0.492957E-01
0.247803,5.58147,-0.852331E-01
0.248413,5.59521,0.130519
0.249023,5.60896,-0.197748E-01
0.249634,5.62271,0.631512E-01
0.250244,5.63646,0.269310E-01
0.250854,5.65020,-0.537492E-01
0.251465,5.66395,-0.267094E-01
0.252075,5.67770,0.379525E-01
0.252686,5.69145,-0.226963E-01
0.253296,5.70519,0.107501E-01
0.253906,5.71894,-0.338085E-01
0.254517,5.73269,-0.135800
0.255127,5.74644,0.398180E-01
0.255737,5.76018,0.118435E-01
0.256348,5.77393,0.527447E-01
0.256958,5.78768,0.547406E-01
0.257568,5.80143,-0.700187E-01
0.258179,5.81517,0.286890E-01
0.258789,5.82892,0.145817E-01
0.259399,5.84267,0.870079E-02
0.260010,5.85642,-0.445298E-01
0.260620,5.87016,-0.110213
0.261230,5.88391,0.126834E-01
0.261841,5.89766,0.907573E-02
0.262451,5.91141,-0.134032
0.263062,5.92515,0.737611E-01
0.263672,5.93890,0.243977
0.264282,5.95265,0.543311E-01
0.264893,5.96640,0.129593E-01
0.265503,5.98014,0.260381E-01
0.266113,5.99389,0.108624
0.266724,6.00764,-0.239155E-02
0.267334,6.02139,0.163078
0.267944,6.03513,-0.342072E-01
0.268555,6.04888,0.530251E-01
0.269165,6.06263,-0.101039
0.269775,6.07638,-0.850118E-01
0.270386,6.09012,0.964910E-01
0.270996,6.10387,-0.155156E-01
0.271606,6.11762,-0.157916
0.272217,6.13137,0.549828E-01
0.272827,6.14511,0.806228E-01
0.273438,6.15886,0.878358E-02
0.274048,6.17261,0.263419
0.274658,6.18636,0.313271
0.275269,6.20010,0.340922E-01
0.275879,6.21385,0.275163E-01
0.276489,6.22760,0.176576
0.277100,6.24135,0.222389
0.277710,6.25509,0.302814E-01
0.278320,6.26884,0.110003
0.278931,6.28259,0.299370E-01
0.279541,6.29633,0.390103E-02
0.280151,6.31008,0.110707E-01
0.280762,6.32383,0.734400E-02
0.281372,6.33758,0.281124E-01
0.281982,6.35132,-0.544621E-02
0.282593,6.36507,0.125207
0.283203,6.37882,0.182465
0.283813,6.39257,0.222778
0.284424,6.40631,0.115447E-01
0.285034,6.42006,0.552375E-01
0.285645,6.43381,0.241398E-01
0.286255,6.44756,0.185404
0.286865,6.46130,-0.129985E-01
0.287476,6.47505,0.126869
0.288086,6.48880,0.153064E-02
0.288696,6.50255,-0.128006
0.289307,6.51629,-0.463843E-02
0.289917,6.53004,0.124078
0.290527,6.54379,-0.502098E-01
0.291138,6.55754,-0.230554E-01
0.291748,6.57128,0.506633E-01
0.292358,6.58503,0.559165E-01
0.292969,6.59878,0.827734E-01
0.293579,6.61253,0.315906E-01
0.294189,6.62627,-0.104812
0.294800,6.64002,-0.144023E-02
0.295410,6.65377,-0.363190E-01
0.296021,6.66752,-0.639140E-02
0.296631,6.68126,-0.158008E-01
0.297241,6.69501,-0.709373E-01
0.297852,6.70876,0.317646E-02
0.298462,6.72251,0.737890E-02
0.299072,6.73625,-0.276946E-01
0.299683,6.75000,0.583516E-01
0.300293,6.76375,-0.406191E-01
0.300903,6.77750,-0.965831E-01
0.301514,6.79124,-0.690086E-01
0.302124,6.80499,0.258560
0.302734,6.81874,-0.400958E-02
0.303345,6.83249,0.117952
0.303955,6.84623,-0.523014E-01
0.304565,6.85998,-0.741364E-02
0.305176,6.87373,-0.274730E-01
0.305786,6.88748,-0.779288E-01
0.306396,6.90122,-0.153009E-01
0.307007,6.91497,0.148520E-01
0.307617,6.92872,0.229682E-01
0.308228,6.94247,0.350191E-01
0.308838,6.95621,-0.148933
0.309448,6.96996,0.906064E-01
0.310059,6.98371,0.178761
0.310669,6.99746,0.224045
0.311279,7.01120,0.641548E-01
0.311890,7.02495,-0.150274E-01
0.312500,7.03870,-0.227970E-01
0.313110,7.05244,0.201906
0.313721,7.06619,-0.119908E-01
0.314331,7.07994,0.161937E-01
0.314941,7.09369,0.521559E-01
0.315552,7.10743,-0.160605E-02
0.316162,7.12118,-0.194343E-01
0.316772,7.13493,0.714724E-01
0.317383,7.14868,-0.621886E-01
0.317993,7.16242,0.272692E-02
0.318604,7.17617,0.292139E-01
0.319214,7.18992,-0.695745E-01
0.319824,7.20367,0.132792
0.320435,7.21741,-0.545140E-02
0.321045,7.23116,0.132419
0.321655,7.24491,-0.190010E-01
0.322266,7.25866,-0.317892E-01
0.322876,7.27240,0.934987E-01
0.323486,7.28615,-0.154167E-01
0.324097,7.29990,0.704066E-02
0.324707,7.31365,-0.548948E-02
0.325317,7.32739,-0.244913E-01
0.325928,7.34114,0.116417
0.326538,7.35489,0.213777E-01
0.327148,7.36864,-0.114792E-01
0.327759,7.38238,-0.141453E-01
0.328369,7.39613,0.186012E-02
0.328979,7.40988,-0.659400E-01
0.329590,7.42363,0.216314E-01
0.330200,7.43737,-0.160718E-01
0.330811,7.45112,-0.160390E-01
0.331421,7.46487,-0.148034E-01
0.332031,7.47862,0.628919E-01
0.332642,7.49236,0.404502E-01
0.333252,7.50611,-0.301770E-01
0.333862,7.51986,-0.775600E-02
0.334473,7.53361,-0.332531E-01
0.335083,7.54735,0.557036E-01
0.335693,7.56110,0.631631E-02
0.336304,7.57485,-0.771164E-01
0.336914,7.58860,-0.218453
0.337524,7.60234,0.155880
0.338135,7.61609,0.357460E-01
0.338745,7.62984,-0.929881E-01
0.339355,7.64359,-0.264374E-01
0.339966,7.65733,0.149620E-01
0.340576,7.67108,0.558008E-01
0.341187,7.68483,0.621670E-02
0.341797,7.69858,-0.550521E-01
0.342407,7.71232,0.262805E-01
0.343018,7.72607,-0.178844E-01
0.343628,7.73982,-0.851902E-02
0.344238,7.75357,-0.360786E-01
0.344849,7.76731,-0.228920E-01
0.345459,7.78106,0.112561
0.346069,7.79481,0.122999
0.346680,7.80855,-0.109273
0.347290,7.82230,-0.533817E-01
0.347900,7.83605,0.601301E-01
0.348511,7.84980,-0.454253E-01
0.349121,7.86354,-0.888304E-01
0.349731,7.87729,-0.256793E-01
0.350342,7.89104,-0.411816E-01
0.350952,7.90479,0.447589E-01
0.351562,7.91853,0.175352E-02
0.352173,7.93228,-0.162584
0.352783,7.94603,-0.109864
0.353394,7.95978,-0.176144E-01
0.354004,7.97352,-0.100056E-02
0.354614,7.98727,0.140991
0.355225,8.00102,0.345201E-01
0.355835,8.01477,0.700585E-02
0.356445,8.02851,-0.843442E-01
0.357056,8.04226,-0.856876E-01
0.357666,8.05601,0.341617E-02
0.358276,8.06976,0.364128E-01
0.358887,8.08350,-0.270042E-01
0.359497,8.09725,-0.166024
0.360107,8.11100,-0.147878E-01
0.360718,8.12475,-0.134961E-01
0.361328,8.13849,0.770335E-01
0.361938,8.15224,0.126185E-01
0.362549,8.16599,0.262221E-01
0.363159,8.17974,0.425026E-01
0.363770,8.19348,0.477932E-01
0.364380,8.20723,0.522673E-01
0.364990,8.22098,0.335290E-01
0.365601,8.23473,-0.159592E-01
0.366211,8.24847,0.141683E-01
0.366821,8.26222,-0.323931E-01
0.367432,8.27597,-0.189868E-01
0.368042,8.28972,-0.142843E-01
0.368652,8.30346,0.465406E-01
0.369263,8.31721,-0.563369E-02
0.369873,8.33096,-0.288916E-01
0.370483,8.34471,-0.445017E-01
0.371094,8.35845,0.132979
0.371704,8.37220,0.584799E-01
0.372314,8.38595,-0.952112E-02
0.372925,8.39970,0.132768
0.373535,8.41344,0.972826E-01
0.374146,8.42719,-0.437010E-01
0.374756,8.44094,-0.227958E-01
0.375366,8.45469,0.156205E-01
0.375977,8.46843,0.377025E-01
0.376587,8.48218,-0.249914E-01
0.377197,8.49593,0.763759E-02
0.377808,8.50968,0.144339E-01
0.378418,8.52342,0.196012E-01
0.379028,8.53717,0.158247
0.379639,8.55092,-0.743188E-01
0.380249,8.56467,0.112340E-02
0.380859,8.57841,-0.398021E-01
0.381470,8.59216,-0.232446E-01
0.382080,8.60591,-0.154082E-01
0.382690,8.61965,0.267438E-01
0.383301,8.63340,0.226384E-01
0.383911,8.64715,-0.149810E-01
0.384521,8.66090,-0.109486
0.385132,8.67464,-0.691043E-01
0.385742,8.68839,0.102307E-01
0.386353,8.70214,-0.285282E-01
0.386963,8.71589,-0.867330E-01
0.387573,8.72963,0.144548
0.388184,8.74338,0.236205
0.388794,8.75713,-0.934802E-01
0.389404,8.77088,0.396670E-01
0.390015,8.78462,-0.718921E-02
0.390625,8.79837,0.308101E-01
0.391235,8.81212,0.291360
0.391846,8.82587,0.233182E-02
0.392456,8.83961,-0.305067E-01
0.393066,8.85336,0.118941
0.393677,8.86711,-0.740512E-01
0.394287,8.88086,-0.514081E-02
0.394897,8.89460,-0.393305E-01
0.395508,8.90835,0.241269
0.396118,8.92210,0.226538E-01
0.396729,8.93585,-0.223812E-02
0.397339,8.94959,-0.452003E-01
0.397949,8.96334,-0.446459E-01
0.398560,8.97709,-0.140891E-01
0.399170,8.99084,-0.262511E-04
0.399780,9.00458,-0.267264E-01
0.400391,9.01833,-0.108350E-01
0.401001,9.03208,0.106195
0.401611,9.04583,0.605550E-01
0.402222,9.05957,0.548432E-01
0.402832,9.07332,0.275869
0.403442,9.08707,0.274432
0.404053,9.10082,0.621644E-01
0.404663,9.11456,-0.138988E-01
0.405273,9.12831,-0.103853
0.405884,9.14206,-0.101139E-01
0.406494,9.15581,0.650438E-02
0.407104,9.16955,0.628786E-01
0.407715,9.18330,-0.612717E-01
0.408325,9.19705,0.378491E-01
0.408936,9.21080,-0.753848E-02
0.409546,9.22454,-0.440320E-02
0.410156,9.23829,-0.199329E-01
0.410767,9.25204,-0.129970E-01
0.411377,9.26579,0.630682E-01
0.411987,9.27953,0.150572E-01
0.412598,9.29328,0.245620E-01
0.413208,9.30703,0.275027
0.413818,9.32078,0.100057E-03
0.414429,9.33452,0.241041E-02
0.415039,9.34827,0.183963
0.415649,9.36202,0.215814E-01
0.416260,9.37576,0.149192
0.416870,9.38951,-0.953853E-01
0.417480,9.40326,-0.133523
0.418091,9.41701,0.103594
0.418701,9.43075,-0.129136E-01
0.419312,9.44450,0.109279E-01
0.419922,9.45825,-0.221540E-02
0.420532,9.47200,-0.167366E-01
0.421143,9.48574,0.442383E-01
0.421753,9.49949,-0.264840E-03
0.422363,9.51324,0.155415E-01
0.422974,9.52699,0.127815E-01
0.423584,9.54073,0.673044E-02
0.424194,9.55448,0.818082E-01
0.424805,9.56823,0.181667E-02
0.425415,9.58198,-0.332922E-02
0.426025,9.59572,0.516285E-01
0.426636,9.60947,0.402730E-01
0.427246,9.62322,-0.178206E-02
0.427856,9.63697,0.101896
0.428467,9.65071,0.761170E-01
0.429077,9.66446,-0.211299E-01
0.429688,9.67821,0.117062
0.430298,9.69196,0.849308E-01
0.430908,9.70570,0.446946E-01
0.431519,9.71945,0.110670
0.432129,9.73320,0.836530E-02
0.432739,9.74695,0.135541E-01
0.433350,9.76069,0.606617E-01
0.433960,9.77444,0.148697E-01
0.434570,9.78819,-0.628692E-02
0.435181,9.80194,0.317637E-01
0.435791,9.81568,0.299318E-01
0.436401,9.82943,0.850763E-01
0.437012,9.84318,0.116507
0.437622,9.85693,0.603483E-01
0.438232,9.87067,0.820109E-01
0.438843,9.88442,0.373177E-01
0.439453,9.89817,0.315731E-01
0.440063,9.91192,0.346136E-01
0.440674,9.92566,0.511587E-01
0.441284,9.93941,0.223654
0.441895,9.95316,0.714448E-01
0.442505,9.96691,0.684766E-02
0.443115,9.98065,0.990978E-01
0.443726,9.99440,0.235602E-02
0.444336,10.0081,0.111566
0.444946,10.0219,-0.605806E-01
0.445557,10.0356,-0.500007E-01
0.446167,10.0494,-0.182152E-01
0.446777,10.0631,0.338614E-01
