Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.704579E-01,0.671584
0.378418E-01,0.716130E-01,0.223151
0.384521E-01,0.727680E-01,0.167770
0.390625E-01,0.739231E-01,0.672758
0.396729E-01,0.750781E-01,0.600214E-01
0.402832E-01,0.762332E-01,1.18891
0.408936E-01,0.773882E-01,0.862623
0.415039E-01,0.785433E-01,-0.119153
0.421143E-01,0.796983E-01,0.474359
0.427246E-01,0.808534E-01,0.499070E-01
0.433350E-01,0.820084E-01,-0.302307
0.439453E-01,0.831635E-01,0.859481E-01
0.445557E-01,0.843185E-01,-0.139608
0.451660E-01,0.854736E-01,0.430614
0.457764E-01,0.866286E-01,0.841143E-01
0.463867E-01,0.877837E-01,-0.158647
0.469971E-01,0.889387E-01,0.424141
0.476074E-01,0.900937E-01,0.335617E-01
0.482178E-01,0.912488E-01,-0.203686
0.488281E-01,0.924038E-01,0.962312
0.494385E-01,0.935589E-01,-0.366030
0.500488E-01,0.947139E-01,0.250302
0.506592E-01,0.958690E-01,0.658861E-02
0.512695E-01,0.970240E-01,0.715766
0.518799E-01,0.981791E-01,1.10503
0.524902E-01,0.993341E-01,0.186723
0.531006E-01,0.100489,-0.234696
0.537109E-01,0.101644,0.394516
0.543213E-01,0.102799,0.287674E-01
0.549316E-01,0.103954,1.37334
0.555420E-01,0.105109,0.802729
0.561523E-01,0.106264,0.118856
0.567627E-01,0.107419,0.307388E-01
0.573730E-01,0.108575,0.600242
0.579834E-01,0.109730,-0.937217E-01
0.585938E-01,0.110885,0.457016E-01
0.592041E-01,0.112040,-0.580968E-01
0.598145E-01,0.113195,0.579225
0.604248E-01,0.114350,0.559670E-02
0.610352E-01,0.115505,0.665978
0.616455E-01,0.116660,-0.908327E-01
0.622559E-01,0.117815,0.736526
0.628662E-01,0.118970,0.104884E-01
0.634766E-01,0.120125,1.03572
0.640869E-01,0.121280,0.672822
0.646973E-01,0.122435,-0.451050E-01
0.653076E-01,0.123590,-0.966466E-01
0.659180E-01,0.124745,0.102609
0.665283E-01,0.125900,0.697422
0.671387E-01,0.127055,1.52021
0.677490E-01,0.128210,0.868429E-01
0.683594E-01,0.129365,0.188213
0.689697E-01,0.130520,1.05123
0.695801E-01,0.131675,0.459185
0.701904E-01,0.132831,2.37101
0.708008E-01,0.133986,1.16578
0.714111E-01,0.135141,0.801492
0.720215E-01,0.136296,0.338201E-01
0.726318E-01,0.137451,1.57136
0.732422E-01,0.138606,0.141548
0.738525E-01,0.139761,1.99375
0.744629E-01,0.140916,0.884122
0.750732E-01,0.142071,0.385780E-01
0.756836E-01,0.143226,-0.335574
0.762939E-01,0.144381,-0.261441
0.769043E-01,0.145536,1.21412
0.775146E-01,0.146691,-0.657023E-01
0.781250E-01,0.147846,-0.133675
0.787354E-01,0.149001,0.861210E-01
0.793457E-01,0.150156,-0.131840
0.799561E-01,0.151311,0.249677
0.805664E-01,0.152466,-0.552058E-01
0.811768E-01,0.153621,0.344804
0.817871E-01,0.154776,0.930399E-01
0.823975E-01,0.155931,-0.890343
0.830078E-01,0.157087,1.66031
0.836182E-01,0.158242,-0.756133
0.842285E-01,0.159397,-0.214275
0.848389E-01,0.160552,-0.116358
0.854492E-01,0.161707,0.825371
0.860596E-01,0.162862,0.487163
0.866699E-01,0.164017,0.724320
0.872803E-01,0.165172,0.420620
0.878906E-01,0.166327,0.125244
0.885010E-01,0.167482,-0.343006E-01
0.891113E-01,0.168637,0.756879
0.897217E-01,0.169792,1.49669
0.903320E-01,0.170947,0.435167
0.909424E-01,0.172102,1.14349
0.915527E-01,0.173257,0.702582
0.921631E-01,0.174412,0.757647
0.927734E-01,0.175567,0.326169
0.933838E-01,0.176722,0.449385
0.939941E-01,0.177877,0.206376
0.946045E-01,0.179032,0.170334
0.952148E-01,0.180187,0.379810E-01
0.958252E-01,0.181343,-0.921948E-01
0.964355E-01,0.182498,0.102531
0.970459E-01,0.183653,1.65006
0.976562E-01,0.184808,-0.720737
0.982666E-01,0.185963,-0.543770
0.988770E-01,0.187118,0.546360E-01
0.994873E-01,0.188273,0.636828E-01
0.100098,0.189428,-0.270585
0.100708,0.190583,0.437054
0.101318,0.191738,-0.608395E-01
0.101929,0.192893,0.550808
0.102539,0.194048,-0.811592
0.103149,0.195203,0.266563
0.103760,0.196358,0.290412
0.104370,0.197513,0.177015
0.104980,0.198668,-0.392430
0.105591,0.199823,0.784049
0.106201,0.200978,0.468849E-01
0.106812,0.202133,0.358967
0.107422,0.203288,0.453923
0.108032,0.204444,0.642952
0.108643,0.205599,-0.185121
0.109253,0.206754,0.462860
0.109863,0.207909,-0.464947
0.110474,0.209064,-0.326609
0.111084,0.210219,0.300453
0.111694,0.211374,0.751346
0.112305,0.212529,0.263520
0.112915,0.213684,0.282151
0.113525,0.214839,0.789742E-01
0.114136,0.215994,0.245219
0.114746,0.217149,0.399261
0.115356,0.218304,-0.142548E-01
0.115967,0.219459,-0.272186
0.116577,0.220614,-0.796223
0.117188,0.221769,0.480760
0.117798,0.222924,-0.114334
0.118408,0.224079,-0.628076E-01
0.119019,0.225234,-0.165818
0.119629,0.226389,0.190486
0.120239,0.227544,-0.669174E-01
0.120850,0.228700,0.177771
0.121460,0.229855,-0.414243E-01
0.122070,0.231010,-0.405074
0.122681,0.232165,-0.320382
0.123291,0.233320,0.225779
0.123901,0.234475,-0.351040
0.124512,0.235630,0.468069E-01
0.125122,0.236785,-0.254827
0.125732,0.237940,-0.212019
0.126343,0.239095,1.51145
0.126953,0.240250,0.652783
0.127563,0.241405,1.67761
0.128174,0.242560,-0.353444
0.128784,0.243715,-0.127001
0.129395,0.244870,-0.372435
0.130005,0.246025,0.155382
0.130615,0.247180,-0.324308E-01
0.131226,0.248335,0.477262E-01
0.131836,0.249490,0.426300
0.132446,0.250645,0.289402
0.133057,0.251800,0.294388E-01
0.133667,0.252956,-0.399403E-01
0.134277,0.254111,0.537109
0.134888,0.255266,-0.689865E-01
0.135498,0.256421,0.787856
0.136108,0.257576,-0.238997E-01
0.136719,0.258731,0.644891
0.137329,0.259886,0.103581
0.137939,0.261041,-0.316337
0.138550,0.262196,0.608591
0.139160,0.263351,-0.447951E-01
0.139771,0.264506,0.800543
0.140381,0.265661,1.17781
0.140991,0.266816,0.359925
0.141602,0.267971,0.169700
0.142212,0.269126,0.841764
0.142822,0.270281,0.685344
0.143433,0.271436,-0.541751E-01
0.144043,0.272591,-0.405880
0.144653,0.273746,-0.177201
0.145264,0.274901,-0.135815
0.145874,0.276056,0.201282E-01
0.146484,0.277212,0.370470E-01
0.147095,0.278367,0.644928E-01
0.147705,0.279522,-1.10426
0.148315,0.280677,0.300897
0.148926,0.281832,0.208837
0.149536,0.282987,1.04224
0.150146,0.284142,0.565646
0.150757,0.285297,-1.41052
0.151367,0.286452,-0.279179
0.151978,0.287607,0.891425E-01
0.152588,0.288762,0.317119
0.153198,0.289917,0.340403
0.153809,0.291072,0.551699
0.154419,0.292227,0.823755E-01
0.155029,0.293382,0.832872
0.155640,0.294537,0.839073
0.156250,0.295692,0.533966
0.156860,0.296847,0.470008
0.157471,0.298002,0.832637
0.158081,0.299157,0.145777
0.158691,0.300312,0.747442
0.159302,0.301468,-0.433498E-01
0.159912,0.302623,0.162692
0.160522,0.303778,0.712080E-01
0.161133,0.304933,-0.152308
0.161743,0.306088,0.107925
0.162354,0.307243,0.526880E-01
0.162964,0.308398,0.910531
0.163574,0.309553,-0.128378
0.164185,0.310708,0.631830E-01
0.164795,0.311863,0.110363
0.165405,0.313018,-0.910411E-01
0.166016,0.314173,0.209829
0.166626,0.315328,0.204096
0.167236,0.316483,0.145632E-01
0.167847,0.317638,0.581122
0.168457,0.318793,0.748420
0.169067,0.319948,-0.887281E-01
0.169678,0.321103,0.449983
0.170288,0.322258,-0.256862
0.170898,0.323413,-0.351206
0.171509,0.324568,0.236727
0.172119,0.325724,2.11528
0.172729,0.326879,0.495138
0.173340,0.328034,0.501761E-01
0.173950,0.329189,0.557913
0.174561,0.330344,0.974510E-01
0.175171,0.331499,0.913619E-01
0.175781,0.332654,-0.258623
0.176392,0.333809,-0.912298E-01
0.177002,0.334964,-0.520959
0.177612,0.336119,1.74882
0.178223,0.337274,-0.187624
0.178833,0.338429,-0.109070
0.179443,0.339584,-0.106434
0.180054,0.340739,0.670852E-01
0.180664,0.341894,0.303343
0.181274,0.343049,0.194612
0.181885,0.344204,-0.429603
0.182495,0.345359,0.678495
0.183105,0.346514,1.52827
0.183716,0.347669,-0.474000
0.184326,0.348825,0.711639E-01
0.184937,0.349980,-0.119837
0.185547,0.351135,0.821525
0.186157,0.352290,-0.562323
0.186768,0.353445,0.290050
0.187378,0.354600,-0.338319E-01
0.187988,0.355755,0.177987
0.188599,0.356910,-0.145358
0.189209,0.358065,0.439288E-01
0.189819,0.359220,-0.517789E-01
0.190430,0.360375,0.723461E-01
0.191040,0.361530,1.17419
0.191650,0.362685,0.365244
0.192261,0.363840,0.319417
0.192871,0.364995,-0.861724E-01
0.193481,0.366150,-0.330095
0.194092,0.367305,0.849419
0.194702,0.368460,0.488536
0.195312,0.369615,-0.133273
0.195923,0.370770,0.158669
0.196533,0.371925,0.609433
0.197144,0.373081,-0.168028
0.197754,0.374236,1.62670
0.198364,0.375391,0.450827
0.198975,0.376546,0.242427
0.199585,0.377701,0.551673
0.200195,0.378856,-0.588529
0.200806,0.380011,0.634842E-01
0.201416,0.381166,0.574301
0.202026,0.382321,0.143584E-01
0.202637,0.383476,0.505802
0.203247,0.384631,-1.08224
0.203857,0.385786,-0.599830E-02
0.204468,0.386941,0.448815
0.205078,0.388096,-0.130953
0.205688,0.389251,-0.203325
0.206299,0.390406,0.164454
0.206909,0.391561,-0.708330
0.207520,0.392716,0.962603E-01
0.208130,0.393871,0.188120
0.208740,0.395026,0.750718
0.209351,0.396181,0.113846
0.209961,0.397337,-0.570394
0.210571,0.398492,1.01015
0.211182,0.399647,-0.516862E-01
0.211792,0.400802,-0.103322E-01
0.212402,0.401957,-0.519470
0.213013,0.403112,1.21688
0.213623,0.404267,0.668409
0.214233,0.405422,-0.598242
0.214844,0.406577,0.377692
0.215454,0.407732,-0.578406
0.216064,0.408887,0.428496
0.216675,0.410042,1.32600
0.217285,0.411197,0.636924
0.217896,0.412352,-0.153348
0.218506,0.413507,-0.424373
0.219116,0.414662,-0.922725
0.219727,0.415817,0.286228E-01
0.220337,0.416972,0.175919
0.220947,0.418127,-0.187036
0.221558,0.419282,-0.592987E-01
0.222168,0.420437,0.291338
0.222778,0.421593,0.108550
0.223389,0.422748,0.126632
0.223999,0.423903,0.199063
0.224609,0.425058,0.401520
0.225220,0.426213,1.06184
0.225830,0.427368,0.199758
0.226440,0.428523,0.129306E-01
0.227051,0.429678,0.501154
0.227661,0.430833,-0.194731
0.228271,0.431988,0.236229
0.228882,0.433143,0.617948
0.229492,0.434298,0.387637
0.230103,0.435453,0.367744E-01
0.230713,0.436608,-0.496519E-02
0.231323,0.437763,-0.662027E-01
0.231934,0.438918,-0.678702E-02
0.232544,0.440073,-0.568513
0.233154,0.441228,0.109439
0.233765,0.442383,0.265364
0.234375,0.443538,0.151011
0.234985,0.444693,0.774553
0.235596,0.445849,-0.606643E-01
0.236206,0.447004,0.403097
0.236816,0.448159,0.152789
0.237427,0.449314,0.392548
0.238037,0.450469,0.576507E-01
0.238647,0.451624,0.810105
0.239258,0.452779,-0.219683
0.239868,0.453934,-0.437143
0.240479,0.455089,0.230888
0.241089,0.456244,-0.196319
0.241699,0.457399,0.683727
0.242310,0.458554,0.874882
0.242920,0.459709,0.399829
0.243530,0.460864,0.674216E-01
0.244141,0.462019,-0.524015E-01
0.244751,0.463174,-0.518904E-01
0.245361,0.464329,0.568442
0.245972,0.465484,-0.359669E-01
0.246582,0.466639,0.558929
0.247192,0.467794,-1.05692
0.247803,0.468950,0.247094E-01
0.248413,0.470105,-0.153708
0.249023,0.471260,0.428811
0.249634,0.472415,0.256140
0.250244,0.473570,0.516170E-01
0.250854,0.474725,1.57488
0.251465,0.475880,0.186592E-02
0.252075,0.477035,0.600051
0.252686,0.478190,0.418431
0.253296,0.479345,0.977479E-01
0.253906,0.480500,0.514409
0.254517,0.481655,0.585056
0.255127,0.482810,0.366978
0.255737,0.483965,0.670016
0.256348,0.485120,0.826777E-01
0.256958,0.486275,-0.226497
0.257568,0.487430,1.77149
0.258179,0.488585,-0.299751
0.258789,0.489740,0.692667
0.259399,0.490895,-0.299822
0.260010,0.492050,0.587686
0.260620,0.493206,-0.946901E-02
0.261230,0.494361,1.08690
0.261841,0.495516,0.208920
0.262451,0.496671,0.385408E-01
0.263062,0.497826,-0.124531
0.263672,0.498981,0.136780E-01
0.264282,0.500136,-0.936630E-01
0.264893,0.501291,0.504933
0.265503,0.502446,-0.339235
0.266113,0.503601,-0.424188
0.266724,0.504756,-0.510323E-01
0.267334,0.505911,-0.252189
0.267944,0.507066,0.781897
0.268555,0.508221,0.274660E-01
0.269165,0.509376,-0.281978E-01
0.269775,0.510531,0.618479
0.270386,0.511686,0.401087
0.270996,0.512841,-0.678926E-01
0.271606,0.513996,0.377709
0.272217,0.515151,0.390720
0.272827,0.516306,-0.609378E-01
0.273438,0.517462,-0.457119
0.274048,0.518617,0.993820E-01
0.274658,0.519772,-0.110176
0.275269,0.520927,-0.902931E-01
0.275879,0.522082,0.494082
0.276489,0.523237,-0.104710
0.277100,0.524392,0.174797
0.277710,0.525547,-0.194841
0.278320,0.526702,-0.722023E-01
0.278931,0.527857,0.455840
0.279541,0.529012,-0.390197
0.280151,0.530167,-0.410792E-01
0.280762,0.531322,-0.360149
0.281372,0.532477,0.196548
0.281982,0.533632,0.338051
0.282593,0.534787,0.412311E-01
0.283203,0.535942,0.123842
0.283813,0.537097,0.254560
0.284424,0.538252,-0.218186
0.285034,0.539407,0.290072
0.285645,0.540562,0.501930
0.286255,0.541718,-0.601747
0.286865,0.542873,0.343848
0.287476,0.544028,0.509765E-01
0.288086,0.545183,0.832492
0.288696,0.546338,0.124838E-01
0.289307,0.547493,-0.660130E-01
0.289917,0.548648,0.246778
0.290527,0.549803,-0.145155
0.291138,0.550958,-0.823941E-01
0.291748,0.552113,0.270223
0.292358,0.553268,0.853440E-01
0.292969,0.554423,0.729123E-01
0.293579,0.555578,-0.274769
0.294189,0.556733,-0.140648
0.294800,0.557888,-0.156296
0.295410,0.559043,0.729753E-01
0.296021,0.560198,-0.806526E-01
0.296631,0.561353,-0.141946E-02
0.297241,0.562508,0.450249E-01
0.297852,0.563663,0.324124
0.298462,0.564818,0.629814
0.299072,0.565974,0.987554
0.299683,0.567129,-0.309158
0.300293,0.568284,1.05983
0.300903,0.569439,0.582469
0.301514,0.570594,0.545944
0.302124,0.571749,0.171657
0.302734,0.572904,0.126996
0.303345,0.574059,-0.211590
0.303955,0.575214,-0.131322
0.304565,0.576369,0.715421
0.305176,0.577524,0.280335
0.305786,0.578679,0.153412E-01
0.306396,0.579834,-0.740095E-01
0.307007,0.580989,-0.973214E-01
0.307617,0.582144,0.172269
0.308228,0.583299,-0.879781
0.308838,0.584454,0.611880
0.309448,0.585609,0.227029
0.310059,0.586764,-0.339394
0.310669,0.587919,-0.748723E-01
0.311279,0.589074,0.158551E-01
0.311890,0.590230,1.02723
0.312500,0.591385,0.448468E-02
0.313110,0.592540,1.55298
0.313721,0.593695,-0.503338
0.314331,0.594850,0.242145
0.314941,0.596005,1.34201
0.315552,0.597160,-0.145590E-01
0.316162,0.598315,0.408187
0.316772,0.599470,-0.117279
0.317383,0.600625,-0.169715
0.317993,0.601780,-0.882697
0.318604,0.602935,0.188234
0.319214,0.604090,0.470537
0.319824,0.605245,0.131957
0.320435,0.606400,0.151757
0.321045,0.607555,0.122384
0.321655,0.608710,0.181288
0.322266,0.609865,-0.111561
0.322876,0.611020,-0.331156
0.323486,0.612175,0.642471
0.324097,0.613331,0.113793
0.324707,0.614486,1.36877
0.325317,0.615641,0.194567
0.325928,0.616796,0.294332
0.326538,0.617951,0.149931
0.327148,0.619106,0.172835E-01
0.327759,0.620261,-0.121630E-02
0.328369,0.621416,-0.849549E-02
0.328979,0.622571,0.136073
0.329590,0.623726,0.509387
0.330200,0.624881,0.489494
0.330811,0.626036,-0.434998E-02
0.331421,0.627191,0.702698E-01
0.332031,0.628346,0.600567
0.332642,0.629501,-0.212914
0.333252,0.630656,0.621326
0.333862,0.631811,0.723070
0.334473,0.632966,0.425227
0.335083,0.634121,0.558136E-01
0.335693,0.635276,0.270576E-01
0.336304,0.636431,-0.526536E-01
0.336914,0.637587,-0.123683E-01
0.337524,0.638742,0.123431
0.338135,0.639897,-0.481394E-01
0.338745,0.641052,-0.660190E-01
0.339355,0.642207,0.817772
0.339966,0.643362,-0.383656
0.340576,0.644517,0.618266
0.341187,0.645672,0.104966E-01
0.341797,0.646827,-0.181367
0.342407,0.647982,0.320576E-01
0.343018,0.649137,0.279124
0.343628,0.650292,-0.232903E-01
0.344238,0.651447,0.233094
0.344849,0.652602,0.602959
0.345459,0.653757,-0.127671
0.346069,0.654912,-0.163450
0.346680,0.656067,-0.961968E-02
0.347290,0.657222,0.125326
0.347900,0.658377,-0.582596
0.348511,0.659532,0.133985
0.349121,0.660687,-0.109253
0.349731,0.661843,0.534427
0.350342,0.662998,0.213276
0.350952,0.664153,-0.164653
0.351562,0.665308,0.160736
0.352173,0.666463,-0.196957
0.352783,0.667618,-0.417863
0.353394,0.668773,-0.159240
0.354004,0.669928,-0.275323
0.354614,0.671083,-0.105874
0.355225,0.672238,-0.947461
0.355835,0.673393,0.657418E-01
0.356445,0.674548,0.754963
0.357056,0.675703,-0.145898
0.357666,0.676858,-0.141384
0.358276,0.678013,0.134952
0.358887,0.679168,-0.399040
0.359497,0.680323,-0.650634E-01
0.360107,0.681478,0.342935E-01
0.360718,0.682633,0.838143E-01
0.361328,0.683788,0.523787
0.361938,0.684943,0.634764
0.362549,0.686099,0.123064
0.363159,0.687254,0.267063
0.363770,0.688409,0.267612
0.364380,0.689564,0.276883
0.364990,0.690719,0.791451
0.365601,0.691874,0.605938E-01
0.366211,0.693029,0.309364
0.366821,0.694184,-1.12314
0.367432,0.695339,-0.705880E-01
0.368042,0.696494,0.748132
0.368652,0.697649,0.700754
0.369263,0.698804,-0.658822E-01
0.369873,0.699959,1.47291
0.370483,0.701114,0.259913
0.371094,0.702269,-0.268478E-01
0.371704,0.703424,-0.637914E-01
0.372314,0.704579,-0.177750
0.372925,0.705734,-0.239938
0.373535,0.706889,0.136243
0.374146,0.708044,0.574970
0.374756,0.709199,0.117008
0.375366,0.710355,-0.750178E-01
0.375977,0.711510,0.423456
0.376587,0.712665,0.157807
0.377197,0.713820,-0.258521
0.377808,0.714975,-0.110621
0.378418,0.716130,0.737451
0.379028,0.717285,0.472320
0.379639,0.718440,-1.56111
0.380249,0.719595,-0.605129E-02
0.380859,0.720750,0.339677
0.381470,0.721905,-0.273566
0.382080,0.723060,-0.924521E-01
0.382690,0.724215,0.100329E-01
0.383301,0.725370,0.147319
0.383911,0.726525,0.373825
0.384521,0.727680,0.161313
0.385132,0.728835,0.260258E-01
0.385742,0.729990,-0.249577
0.386353,0.731145,-0.319235
0.386963,0.732300,0.349970E-01
0.387573,0.733456,0.169476
0.388184,0.734611,0.613442E-01
0.388794,0.735766,0.413545E-01
0.389404,0.736921,-0.240466
0.390015,0.738076,0.261076
0.390625,0.739231,-0.211186E-01
0.391235,0.740386,-0.568724
0.391846,0.741541,-0.143774
0.392456,0.742696,0.634123
0.393066,0.743851,0.710684E-01
0.393677,0.745006,0.347805
0.394287,0.746161,-0.262089
0.394897,0.747316,0.754972E-01
0.395508,0.748471,0.154250
0.396118,0.749626,-0.267157E-01
0.396729,0.750781,0.305349
0.397339,0.751936,-0.913941E-01
0.397949,0.753091,0.346522
0.398560,0.754246,0.308725
0.399170,0.755401,0.354257
0.399780,0.756556,0.495013
0.400391,0.757712,0.897158
0.401001,0.758867,-0.268513
0.401611,0.760022,0.219642
0.402222,0.761177,0.339029E-02
0.402832,0.762332,0.240105
0.403442,0.763487,1.24732
0.404053,0.764642,-0.185382
0.404663,0.765797,-0.145733
0.405273,0.766952,-0.131710
0.405884,0.768107,0.176438E-01
0.406494,0.769262,0.493638
0.407104,0.770417,0.102254
0.407715,0.771572,0.237655E-01
0.408325,0.772727,-0.140295
0.408936,0.773882,0.355740
0.409546,0.775037,0.138582
0.410156,0.776192,0.582658
0.410767,0.777347,-0.522684E-01
0.411377,0.778502,0.533472
0.411987,0.779657,0.252790
0.412598,0.780812,0.136330
0.413208,0.781968,0.232404
0.413818,0.783123,0.695841E-01
0.414429,0.784278,0.660623
0.415039,0.785433,-0.188374E-01
0.415649,0.786588,0.364584
0.416260,0.787743,0.276110
0.416870,0.788898,-0.496297
0.417480,0.790053,-0.356289E-01
0.418091,0.791208,1.44634
0.418701,0.792363,0.498148E-01
0.419312,0.793518,0.307257
0.419922,0.794673,-0.404209E-01
0.420532,0.795828,-0.300629
0.421143,0.796983,0.230290
0.421753,0.798138,-0.329862
0.422363,0.799293,0.175947
0.422974,0.800448,-0.543150
0.423584,0.801603,0.611877
0.424194,0.802758,0.422252
0.424805,0.803913,0.429277
0.425415,0.805068,0.236066
0.426025,0.806224,0.603464
0.426636,0.807379,0.195670E-01
0.427246,0.808534,0.491358E-01
0.427856,0.809689,-0.291658E-01
0.428467,0.810844,0.332266E-01
0.429077,0.811999,-0.899207
0.429688,0.813154,0.515776
0.430298,0.814309,-0.277931
0.430908,0.815464,0.802658E-01
0.431519,0.816619,0.447768
0.432129,0.817774,-0.321580
0.432739,0.818929,0.415423
0.433350,0.820084,0.321993
0.433960,0.821239,-0.612534E-01
0.434570,0.822394,0.693413E-01
0.435181,0.823549,0.444886
0.435791,0.824704,0.132643E-01
0.436401,0.825859,1.16092
0.437012,0.827014,-0.716491
0.437622,0.828169,-0.347702
0.438232,0.829324,0.612644
0.438843,0.830480,0.954191
0.439453,0.831635,-0.167999E-01
0.440063,0.832790,-0.486856E-01
0.440674,0.833945,0.101378
0.441284,0.835100,-0.140904E-01
0.441895,0.836255,-0.131792
0.442505,0.837410,-0.214391
0.443115,0.838565,0.715884E-01
0.443726,0.839720,0.220963
0.444336,0.840875,0.294479E-01
0.444946,0.842030,0.259232
0.445557,0.843185,-0.280944E-02
0.446167,0.844340,-0.550829E-01
0.446777,0.845495,-0.531774
0.447388,0.846650,0.336548E-01
0.447998,0.847805,0.177380
0.448608,0.848960,0.687903E-01
0.449219,0.850115,-0.217030
0.449829,0.851270,0.184340
0.450439,0.852425,0.597116
0.451050,0.853580,-0.939515E-01
0.451660,0.854736,0.499443
0.452271,0.855891,0.594957E-01
0.452881,0.857046,-0.296893
0.453491,0.858201,1.05265
0.454102,0.859356,0.265231E-01
0.454712,0.860511,0.284063
0.455322,0.861666,-0.189571E-01
0.455933,0.862821,-0.148502
0.456543,0.863976,-0.327805
0.457153,0.865131,0.186115
0.457764,0.866286,0.948059E-01
0.458374,0.867441,0.382702
0.458984,0.868596,-0.136122
0.459595,0.869751,0.207135E-02
0.460205,0.870906,0.938924
0.460815,0.872061,-0.307120
0.461426,0.873216,-0.386031E-01
0.462036,0.874371,0.803289
0.462646,0.875526,-0.810010E-01
0.463257,0.876681,0.526209
0.463867,0.877837,0.844428E-01
0.464478,0.878992,-0.269809
0.465088,0.880147,-0.244952
0.465698,0.881302,0.114638
0.466309,0.882457,0.281806
0.466919,0.883612,-0.258478
0.467529,0.884767,-0.360136
0.468140,0.885922,-0.120409E-01
0.468750,0.887077,1.09401
0.469360,0.888232,0.603828
0.469971,0.889387,-0.947121
0.470581,0.890542,-0.287093
0.471191,0.891697,-0.378851E-01
0.471802,0.892852,0.110164
0.472412,0.894007,0.133312
0.473022,0.895162,0.390307
0.473633,0.896317,0.137843E-01
0.474243,0.897472,0.116676
0.474854,0.898627,0.122745
0.475464,0.899782,-0.183102
0.476074,0.900937,0.179172
