Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.752345,1.58296
0.112915,0.756434,-0.750438
0.113525,0.760523,0.833041E-01
0.114136,0.764612,-0.569704
0.114746,0.768700,-1.65938
0.115356,0.772789,-0.572720E-01
0.115967,0.776878,-1.28962
0.116577,0.780967,-0.146186
0.117188,0.785056,-1.59313
0.117798,0.789145,0.480511
0.118408,0.793233,0.954900
0.119019,0.797322,-1.05336
0.119629,0.801411,-0.182272E-01
0.120239,0.805500,0.111001
0.120850,0.809589,0.163001
0.121460,0.813678,0.277929
0.122070,0.817766,-0.423754
0.122681,0.821855,0.261313E-01
0.123291,0.825944,-0.778166
0.123901,0.830033,-0.142233E-01
0.124512,0.834122,-0.726173
0.125122,0.838211,0.180106
0.125732,0.842299,1.01343
0.126343,0.846388,-0.566069E-01
0.126953,0.850477,0.588527
0.127563,0.854566,-1.76889
0.128174,0.858655,1.00325
0.128784,0.862744,-1.11731
0.129395,0.866832,-0.917982E-02
0.130005,0.870921,-0.179975
0.130615,0.875010,1.84665
0.131226,0.879099,0.569238
0.131836,0.883188,0.242352E-02
0.132446,0.887277,-0.449087
0.133057,0.891365,-0.101480
0.133667,0.895454,-0.581942
0.134277,0.899543,0.799912
0.134888,0.903632,1.48773
0.135498,0.907721,-1.61688
0.136108,0.911810,0.306996
0.136719,0.915898,0.726452E-01
0.137329,0.919987,0.636053
0.137939,0.924076,1.74669
0.138550,0.928165,-0.218253
0.139160,0.932254,1.45501
0.139771,0.936343,0.501699
0.140381,0.940431,0.180214
0.140991,0.944520,-0.258559
0.141602,0.948609,0.128268
0.142212,0.952698,2.74223
0.142822,0.956787,-1.15860
0.143433,0.960876,0.234461
0.144043,0.964964,-1.62851
0.144653,0.969053,-0.132622
0.145264,0.973142,-0.455972
0.145874,0.977231,-0.350047
0.146484,0.981320,1.13389
0.147095,0.985409,-2.72462
0.147705,0.989497,0.514473
0.148315,0.993586,-0.211967
0.148926,0.997675,-0.515591
0.149536,1.00176,-2.48609
0.150146,1.00585,-1.38059
0.150757,1.00994,0.571891
0.151367,1.01403,-0.489518
0.151978,1.01812,-0.206086
0.152588,1.02221,-0.904371
0.153198,1.02630,-0.560286
0.153809,1.03039,0.983993E-02
0.154419,1.03447,-1.44645
0.155029,1.03856,0.460885
0.155640,1.04265,-0.304972
0.156250,1.04674,-0.185993
0.156860,1.05083,1.29224
0.157471,1.05492,-0.161202
0.158081,1.05901,0.529476
0.158691,1.06310,0.215403
0.159302,1.06719,-0.253875
0.159912,1.07127,0.649514
0.160522,1.07536,0.976988
0.161133,1.07945,1.02694
0.161743,1.08354,0.592632
0.162354,1.08763,-0.468855
0.162964,1.09172,1.32866
0.163574,1.09581,0.327689
0.164185,1.09990,0.552374
0.164795,1.10398,-0.937846
0.165405,1.10807,2.62166
0.166016,1.11216,-0.420973
0.166626,1.11625,3.56397
0.167236,1.12034,0.335989
0.167847,1.12443,-0.395496
0.168457,1.12852,-0.100306
0.169067,1.13261,-0.235896
0.169678,1.13670,-0.515877E-01
0.170288,1.14078,0.441594
0.170898,1.14487,-0.692575
0.171509,1.14896,-0.632189
0.172119,1.15305,1.10094
0.172729,1.15714,-0.199265
0.173340,1.16123,-0.538052
0.173950,1.16532,-0.206580
0.174561,1.16941,0.805235
0.175171,1.17349,-2.04570
0.175781,1.17758,0.487235
0.176392,1.18167,0.611677E-01
0.177002,1.18576,0.735515
0.177612,1.18985,0.292891
0.178223,1.19394,-0.202373E-01
0.178833,1.19803,0.509365
0.179443,1.20212,-0.998001
0.180054,1.20621,-0.838604
0.180664,1.21029,0.220937
0.181274,1.21438,-0.486626
0.181885,1.21847,-0.452516
0.182495,1.22256,0.465552E-01
0.183105,1.22665,0.207378
0.183716,1.23074,-1.99831
0.184326,1.23483,-0.652436
0.184937,1.23892,-0.531880
0.185547,1.24301,-1.15173
0.186157,1.24709,0.319587
0.186768,1.25118,-0.428732
0.187378,1.25527,-0.576276
0.187988,1.25936,-0.700884
0.188599,1.26345,0.833292E-01
0.189209,1.26754,1.96751
0.189819,1.27163,0.664990
0.190430,1.27572,2.27798
0.191040,1.27980,-0.161137
0.191650,1.28389,-0.915206E-01
0.192261,1.28798,0.695798
0.192871,1.29207,-0.277959E-01
0.193481,1.29616,-0.799207
0.194092,1.30025,-0.288333
0.194702,1.30434,1.21419
0.195312,1.30843,1.49485
0.195923,1.31252,-0.854169
0.196533,1.31660,2.68428
0.197144,1.32069,-2.11890
0.197754,1.32478,-1.79888
0.198364,1.32887,1.20605
0.198975,1.33296,0.468722
0.199585,1.33705,0.168940
0.200195,1.34114,-1.01646
0.200806,1.34523,1.09865
0.201416,1.34931,0.866562
0.202026,1.35340,-1.01558
0.202637,1.35749,-0.409209
0.203247,1.36158,2.17344
0.203857,1.36567,0.247958
0.204468,1.36976,-0.112460E-01
0.205078,1.37385,0.318206
0.205688,1.37794,-0.864926
0.206299,1.38203,0.280838E-01
0.206909,1.38611,-0.348682
0.207520,1.39020,-0.495686
0.208130,1.39429,0.356026
0.208740,1.39838,-0.503974
0.209351,1.40247,0.890389
0.209961,1.40656,1.82907
0.210571,1.41065,0.604013
0.211182,1.41474,-0.746984E-01
0.211792,1.41882,-2.03725
0.212402,1.42291,1.15535
0.213013,1.42700,-1.54186
0.213623,1.43109,-0.890850
0.214233,1.43518,0.999047E-02
0.214844,1.43927,0.112043E-01
0.215454,1.44336,0.111528
0.216064,1.44745,0.698734
0.216675,1.45154,-0.910573
0.217285,1.45562,0.172487
0.217896,1.45971,0.243584
0.218506,1.46380,0.546854
0.219116,1.46789,0.178299
0.219727,1.47198,0.187630
0.220337,1.47607,0.545446E-02
0.220947,1.48016,-0.775406
0.221558,1.48425,1.85523
0.222168,1.48833,1.59538
0.222778,1.49242,0.616908E-02
0.223389,1.49651,-0.179229
0.223999,1.50060,-0.481309
0.224609,1.50469,0.772872
0.225220,1.50878,1.37768
0.225830,1.51287,-0.545332
0.226440,1.51696,0.247663
0.227051,1.52105,0.240910
0.227661,1.52513,-0.414999
0.228271,1.52922,-0.195534
0.228882,1.53331,-0.749158
0.229492,1.53740,2.15118
0.230103,1.54149,0.318141
0.230713,1.54558,0.618194
0.231323,1.54967,-0.131515
0.231934,1.55376,1.66314
0.232544,1.55785,-0.339068
0.233154,1.56193,-0.528919
0.233765,1.56602,-0.702096E-01
0.234375,1.57011,0.759192
0.234985,1.57420,0.860499
0.235596,1.57829,0.732391
0.236206,1.58238,0.166520
0.236816,1.58647,-2.34347
0.237427,1.59056,-0.262460
0.238037,1.59464,-0.139516
0.238647,1.59873,0.486223
0.239258,1.60282,-0.165608
0.239868,1.60691,-1.47360
0.240479,1.61100,-0.645362
0.241089,1.61509,0.560958E-01
0.241699,1.61918,-3.42250
0.242310,1.62327,-1.01414
0.242920,1.62736,-0.892933
0.243530,1.63144,0.445406
0.244141,1.63553,-0.318610E-01
0.244751,1.63962,-0.129795
0.245361,1.64371,0.386588
0.245972,1.64780,-0.565779
0.246582,1.65189,0.157939
0.247192,1.65598,1.32517
0.247803,1.66007,-0.197373
0.248413,1.66415,0.978067
0.249023,1.66824,-2.40723
0.249634,1.67233,-0.861454E-01
0.250244,1.67642,1.54753
0.250854,1.68051,-1.08309
0.251465,1.68460,0.264210
0.252075,1.68869,0.342750
0.252686,1.69278,0.458907
0.253296,1.69687,0.285723
0.253906,1.70095,-0.378249
0.254517,1.70504,-1.47732
0.255127,1.70913,0.363555
0.255737,1.71322,-0.170825
0.256348,1.71731,1.88787
0.256958,1.72140,1.57773
0.257568,1.72549,0.347968
0.258179,1.72958,0.681830
0.258789,1.73366,-0.786122E-01
0.259399,1.73775,0.233870E-01
0.260010,1.74184,0.433601
0.260620,1.74593,-1.50206
0.261230,1.75002,-2.68116
0.261841,1.75411,0.195687
0.262451,1.75820,-0.516194
0.263062,1.76229,0.600069
0.263672,1.76638,-0.578041
0.264282,1.77046,-0.816838
0.264893,1.77455,-0.859073
0.265503,1.77864,-0.269791E-01
0.266113,1.78273,-0.709354
0.266724,1.78682,0.505662
0.267334,1.79091,-0.653682
0.267944,1.79500,1.36184
0.268555,1.79909,0.855221E-01
0.269165,1.80318,-0.851700
0.269775,1.80726,0.131753
0.270386,1.81135,0.795451
0.270996,1.81544,-0.338287E-01
0.271606,1.81953,0.106744
0.272217,1.82362,-1.37962
0.272827,1.82771,0.215226
0.273438,1.83180,1.46298
0.274048,1.83589,1.46447
0.274658,1.83997,1.85976
0.275269,1.84406,-0.354310E-01
0.275879,1.84815,0.225939
0.276489,1.85224,0.204567
0.277100,1.85633,0.625848
0.277710,1.86042,-1.77961
0.278320,1.86451,1.01378
0.278931,1.86860,0.955472E-01
0.279541,1.87269,0.241495
0.280151,1.87677,0.743939
0.280762,1.88086,-0.753010
0.281372,1.88495,-0.451676
0.281982,1.88904,-1.81016
0.282593,1.89313,-0.482630E-01
0.283203,1.89722,0.899538E-01
0.283813,1.90131,0.374092
0.284424,1.90540,-2.06616
0.285034,1.90948,1.02771
0.285645,1.91357,-0.105560
0.286255,1.91766,-0.283503
0.286865,1.92175,0.269899
0.287476,1.92584,-0.320031E-01
0.288086,1.92993,1.41310
0.288696,1.93402,-0.610990
0.289307,1.93811,-0.243167
0.289917,1.94220,-0.801821E-01
0.290527,1.94628,-0.259332
0.291138,1.95037,-0.152914E-01
0.291748,1.95446,-0.645222
0.292358,1.95855,0.326856E-01
0.292969,1.96264,-0.158450
0.293579,1.96673,-0.676871
0.294189,1.97082,-1.14942
0.294800,1.97491,-0.126235
0.295410,1.97899,0.817619
0.296021,1.98308,-0.245361
0.296631,1.98717,-0.418808E-02
0.297241,1.99126,0.982497
0.297852,1.99535,-0.812359
0.298462,1.99944,-0.152075E-01
0.299072,2.00353,-0.454252
0.299683,2.00762,0.282809
0.300293,2.01171,-1.21663
0.300903,2.01579,-0.520816
0.301514,2.01988,-1.67744
0.302124,2.02397,0.902955
0.302734,2.02806,0.528871
0.303345,2.03215,0.915348E-01
0.303955,2.03624,-0.319646
0.304565,2.04033,0.974976E-01
0.305176,2.04442,0.456951E-01
0.305786,2.04850,0.144867
0.306396,2.05259,-0.196326
0.307007,2.05668,0.440316
0.307617,2.06077,0.766558
0.308228,2.06486,0.227318
0.308838,2.06895,-0.491291
0.309448,2.07304,0.677262
0.310059,2.07713,0.696360
0.310669,2.08122,0.435777
0.311279,2.08530,0.116544
0.311890,2.08939,-0.138307E-01
0.312500,2.09348,1.02212
0.313110,2.09757,-0.674276E-01
0.313721,2.10166,0.676043
0.314331,2.10575,0.402687
0.314941,2.10984,0.831740E-01
0.315552,2.11393,-0.628647
0.316162,2.11802,2.76804
0.316772,2.12210,0.171198E-01
0.317383,2.12619,-0.204490
0.317993,2.13028,0.497473
0.318604,2.13437,0.790612
0.319214,2.13846,-0.701717
0.319824,2.14255,0.641484
0.320435,2.14664,-0.471982
0.321045,2.15073,0.346293
0.321655,2.15481,0.138728
0.322266,2.15890,-1.22039
0.322876,2.16299,-0.272793
0.323486,2.16708,-0.751931
0.324097,2.17117,0.239130
0.324707,2.17526,-0.750772E-01
0.325317,2.17935,0.649996
0.325928,2.18344,0.985328
0.326538,2.18753,0.270829
0.327148,2.19161,1.67593
0.327759,2.19570,1.07037
0.328369,2.19979,-2.10912
0.328979,2.20388,-0.874964E-01
0.329590,2.20797,0.111205
0.330200,2.21206,0.630827
0.330811,2.21615,0.691611
0.331421,2.22024,0.551257
0.332031,2.22432,0.180788
0.332642,2.22841,0.290208E-01
0.333252,2.23250,1.02833
0.333862,2.23659,-0.722366
0.334473,2.24068,-0.436080
0.335083,2.24477,-0.178142
0.335693,2.24886,-0.576394
0.336304,2.25295,-1.54294
0.336914,2.25704,0.890571
0.337524,2.26112,-1.22071
0.338135,2.26521,-1.15680
0.338745,2.26930,0.768530
0.339355,2.27339,-0.379744
0.339966,2.27748,-0.827779
0.340576,2.28157,0.942885
0.341187,2.28566,-2.11046
0.341797,2.28975,0.444266E-01
0.342407,2.29383,0.229145
0.343018,2.29792,0.673594
0.343628,2.30201,0.819591
0.344238,2.30610,-0.478595
0.344849,2.31019,-0.660202
0.345459,2.31428,-0.672347E-01
0.346069,2.31837,0.305738
0.346680,2.32246,0.333407
0.347290,2.32655,2.69770
0.347900,2.33063,-0.999591
0.348511,2.33472,0.240737
0.349121,2.33881,0.466682
0.349731,2.34290,-0.842472
0.350342,2.34699,0.315198
0.350952,2.35108,-0.996366
0.351562,2.35517,-0.330842
0.352173,2.35926,-0.433213
0.352783,2.36335,-0.245307
0.353394,2.36743,0.706730
0.354004,2.37152,-0.579186E-01
0.354614,2.37561,0.109005E-01
0.355225,2.37970,0.597644E-01
0.355835,2.38379,-0.236918
0.356445,2.38788,-1.61485
0.357056,2.39197,-0.143614
0.357666,2.39606,0.104310
0.358276,2.40014,-0.657216
0.358887,2.40423,-1.13923
0.359497,2.40832,-0.629758
0.360107,2.41241,0.872410
0.360718,2.41650,0.145542E-01
0.361328,2.42059,0.132671
0.361938,2.42468,-0.582040E-01
0.362549,2.42877,-0.402467E-01
0.363159,2.43286,0.315280
0.363770,2.43694,0.156642
0.364380,2.44103,0.298213
0.364990,2.44512,1.42200
0.365601,2.44921,-0.249299
0.366211,2.45330,-0.502315
0.366821,2.45739,-0.834512E-02
0.367432,2.46148,-0.506879
0.368042,2.46557,-0.433395E-01
0.368652,2.46965,-0.445605
0.369263,2.47374,1.71755
0.369873,2.47783,0.960010
0.370483,2.48192,0.380579
0.371094,2.48601,-0.190745
0.371704,2.49010,-0.114858
0.372314,2.49419,0.761883
0.372925,2.49828,-0.357101
0.373535,2.50237,-1.30579
0.374146,2.50645,0.143869
0.374756,2.51054,0.137732
0.375366,2.51463,-1.75141
0.375977,2.51872,-0.926425
0.376587,2.52281,-0.307149
0.377197,2.52690,-0.346827
0.377808,2.53099,0.826517
0.378418,2.53508,-0.121695E-01
0.379028,2.53916,0.219642
0.379639,2.54325,1.89324
0.380249,2.54734,0.236419
0.380859,2.55143,0.196716
0.381470,2.55552,-1.17282
0.382080,2.55961,1.35523
0.382690,2.56370,0.417278E-01
0.383301,2.56779,0.208457
0.383911,2.57188,0.408165
0.384521,2.57596,-1.19774
0.385132,2.58005,-0.488020
0.385742,2.58414,1.25983
0.386353,2.58823,-1.13217
0.386963,2.59232,0.487733
0.387573,2.59641,1.09166
0.388184,2.60050,0.851449
0.388794,2.60459,-0.654794
0.389404,2.60867,0.952604
0.390015,2.61276,0.107561
0.390625,2.61685,-0.154986
0.391235,2.62094,0.283109
0.391846,2.62503,-1.30955
0.392456,2.62912,-0.384046E-01
0.393066,2.63321,1.53357
0.393677,2.63730,0.512564
0.394287,2.64139,-0.364461
0.394897,2.64547,0.538129
0.395508,2.64956,-0.709264
0.396118,2.65365,0.573988
0.396729,2.65774,0.554741
0.397339,2.66183,-0.564033
0.397949,2.66592,0.132074
0.398560,2.67001,0.327548
0.399170,2.67410,-0.358712E-01
0.399780,2.67819,0.579778E-01
0.400391,2.68227,-0.236407
0.401001,2.68636,-0.739352
0.401611,2.69045,0.346049
0.402222,2.69454,0.350995
0.402832,2.69863,1.14445
0.403442,2.70272,0.663405
0.404053,2.70681,-2.49917
0.404663,2.71090,0.532939E-01
0.405273,2.71498,-1.61729
0.405884,2.71907,0.500175
0.406494,2.72316,-0.153751
0.407104,2.72725,0.431903E-01
0.407715,2.73134,0.287826
0.408325,2.73543,0.358548
0.408936,2.73952,-0.445588
0.409546,2.74361,0.701419
0.410156,2.74770,0.971674
0.410767,2.75178,0.260708
0.411377,2.75587,0.928289
0.411987,2.75996,0.715678
0.412598,2.76405,0.279327
0.413208,2.76814,1.69772
0.413818,2.77223,-0.146463
0.414429,2.77632,0.103008
0.415039,2.78041,0.647206E-01
0.415649,2.78449,0.157672
0.416260,2.78858,0.482281
0.416870,2.79267,-0.589373
0.417480,2.79676,-3.39015
0.418091,2.80085,0.850424E-01
0.418701,2.80494,-0.239182
0.419312,2.80903,0.726124
0.419922,2.81312,-0.404373E-01
0.420532,2.81721,-1.41611
0.421143,2.82129,0.517951
0.421753,2.82538,0.564582E-01
0.422363,2.82947,-0.147878
0.422974,2.83356,0.587887
0.423584,2.83765,-0.136817
0.424194,2.84174,0.182016
0.424805,2.84583,0.118605
0.425415,2.84992,0.651609
0.426025,2.85400,0.264146
0.426636,2.85809,0.886099E-01
0.427246,2.86218,-0.183010
0.427856,2.86627,-0.158147
0.428467,2.87036,-0.825999E-01
0.429077,2.87445,0.383653
0.429688,2.87854,0.175349
0.430298,2.88263,1.73794
0.430908,2.88672,-0.512196
0.431519,2.89080,0.126666E-01
0.432129,2.89489,0.833039E-01
0.432739,2.89898,0.887187
0.433350,2.90307,1.32136
0.433960,2.90716,-0.524758
0.434570,2.91125,1.60434
0.435181,2.91534,0.454126E-01
0.435791,2.91943,-0.441037
0.436401,2.92352,0.248730
0.437012,2.92760,0.192778
0.437622,2.93169,0.289437
0.438232,2.93578,1.47757
0.438843,2.93987,-0.336233E-01
0.439453,2.94396,-0.620871
0.440063,2.94805,-1.37037
0.440674,2.95214,-0.232137
0.441284,2.95623,-0.967519E-01
0.441895,2.96031,-0.406670
0.442505,2.96440,0.379566
0.443115,2.96849,-1.17526
0.443726,2.97258,-0.268773
0.444336,2.97667,1.42378
0.444946,2.98076,0.270553
0.445557,2.98485,-0.336743
0.446167,2.98894,-1.38311
0.446777,2.99303,2.07877
0.447388,2.99711,-0.456947
0.447998,3.00120,0.468966
0.448608,3.00529,2.05922
0.449219,3.00938,0.184866
0.449829,3.01347,-1.02914
0.450439,3.01756,3.30157
0.451050,3.02165,-0.309556
0.451660,3.02574,0.529492
0.452271,3.02982,0.201649E-01
0.452881,3.03391,-0.836237E-01
0.453491,3.03800,1.11376
0.454102,3.04209,1.77824
0.454712,3.04618,-0.235326E-01
0.455322,3.05027,0.295566
0.455933,3.05436,1.11494
0.456543,3.05845,-1.86490
0.457153,3.06254,0.645740E-01
0.457764,3.06662,0.880976E-01
0.458374,3.07071,-0.147726E-01
0.458984,3.07480,-1.20326
0.459595,3.07889,0.240994E-02
0.460205,3.08298,0.194412
0.460815,3.08707,0.309356
0.461426,3.09116,0.247051
0.462036,3.09525,0.370486
0.462646,3.09933,-0.543409
0.463257,3.10342,-1.03295
0.463867,3.10751,0.745003
0.464478,3.11160,0.586290
0.465088,3.11569,-0.805360
0.465698,3.11978,-1.37282
0.466309,3.12387,0.254522
0.466919,3.12796,0.885897
0.467529,3.13205,-0.496886
0.468140,3.13613,-0.840397
0.468750,3.14022,-0.142390
0.469360,3.14431,-0.287187
0.469971,3.14840,-0.324692
0.470581,3.15249,0.723760
0.471191,3.15658,-0.480679
0.471802,3.16067,0.685116
0.472412,3.16476,-0.597428E-01
0.473022,3.16885,0.603979
0.473633,3.17293,0.375997E-01
0.474243,3.17702,-0.527020
0.474854,3.18111,-0.272659
0.475464,3.18520,-1.08825
0.476074,3.18929,-0.935872
0.476685,3.19338,0.939490
0.477295,3.19747,-0.248447
0.477905,3.20156,-0.108298
0.478516,3.20564,0.718823
0.479126,3.20973,-0.302783
0.479736,3.21382,-1.38005
0.480347,3.21791,0.151002
0.480957,3.22200,-0.301753
0.481567,3.22609,1.48045
0.482178,3.23018,-0.220284
0.482788,3.23427,1.42560
0.483398,3.23836,0.316756
0.484009,3.24244,-0.304658E-01
0.484619,3.24653,-0.116889
0.485229,3.25062,-0.767629
0.485840,3.25471,0.105787
0.486450,3.25880,-0.582795E-01
0.487061,3.26289,-0.263491
0.487671,3.26698,0.265901
0.488281,3.27107,-0.912388E-01
0.488892,3.27515,0.768796
0.489502,3.27924,-0.131112
0.490112,3.28333,0.713702
0.490723,3.28742,0.410789
0.491333,3.29151,0.113747
0.491943,3.29560,-0.412480
0.492554,3.29969,1.24418
