Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6525971565822244E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337912E-02,-0.333042E-01
0.122070E-02,0.675825E-02,0.330157E-03
0.183105E-02,0.101374E-01,0.831174E-01
0.244141E-02,0.135165E-01,-0.387033E-01
0.305176E-02,0.168956E-01,-0.298904E-01
0.366211E-02,0.202747E-01,0.368275E-02
0.427246E-02,0.236539E-01,-0.418949E-01
0.488281E-02,0.270330E-01,0.376401E-01
0.549316E-02,0.304121E-01,0.107647
0.610352E-02,0.337912E-01,0.335526E-01
0.671387E-02,0.371704E-01,0.227174
0.732422E-02,0.405495E-01,0.147615E-03
0.793457E-02,0.439286E-01,0.939730E-01
0.854492E-02,0.473077E-01,0.134724
0.915527E-02,0.506868E-01,0.131701
0.976562E-02,0.540660E-01,0.130297
0.103760E-01,0.574451E-01,0.908354
0.109863E-01,0.608242E-01,0.884452E-01
0.115967E-01,0.642033E-01,-0.231617
0.122070E-01,0.675825E-01,0.404987
0.128174E-01,0.709616E-01,-0.174538
0.134277E-01,0.743407E-01,0.464771E-01
0.140381E-01,0.777198E-01,0.873293
0.146484E-01,0.810990E-01,0.222130
0.152588E-01,0.844781E-01,0.636185
0.158691E-01,0.878572E-01,-0.649679E-01
0.164795E-01,0.912363E-01,0.288849
0.170898E-01,0.946154E-01,1.20653
0.177002E-01,0.979946E-01,0.628433
0.183105E-01,0.101374,0.876564
0.189209E-01,0.104753,0.101094
0.195312E-01,0.108132,0.333453
0.201416E-01,0.111511,0.116674
0.207520E-01,0.114890,0.252706E-01
0.213623E-01,0.118269,-0.932618E-01
0.219727E-01,0.121648,0.407242
0.225830E-01,0.125028,0.197253
0.231934E-01,0.128407,0.857701E-01
0.238037E-01,0.131786,0.985336E-01
