Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2333129852060456E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243472E-01,1.29713
0.122070E-02,0.486944E-01,-0.618220E-01
0.183105E-02,0.730417E-01,0.305094
0.244141E-02,0.973889E-01,0.938821E-01
0.305176E-02,0.121736,-0.504905E-01
0.366211E-02,0.146083,-0.100503
0.427246E-02,0.170431,-0.988941E-01
0.488281E-02,0.194778,0.450633E-01
0.549316E-02,0.219125,0.740736E-01
0.610352E-02,0.243472,-0.359116
0.671387E-02,0.267819,-0.171966
0.732422E-02,0.292167,-0.130657
0.793457E-02,0.316514,-0.434396
0.854492E-02,0.340861,0.430599E-01
0.915527E-02,0.365208,-0.690726
0.976562E-02,0.389555,-0.151422
0.103760E-01,0.413903,-0.323935E-01
0.109863E-01,0.438250,-1.25073
0.115967E-01,0.462597,0.218993
0.122070E-01,0.486944,-0.526673
0.128174E-01,0.511292,-0.467852
0.134277E-01,0.535639,-0.657945
0.140381E-01,0.559986,0.227446E-01
0.146484E-01,0.584333,-0.977177
0.152588E-01,0.608680,-0.191552
0.158691E-01,0.633028,0.280059E-01
0.164795E-01,0.657375,-0.167673
0.170898E-01,0.681722,0.292679
0.177002E-01,0.706069,-0.813865E-01
0.183105E-01,0.730417,-0.188239
0.189209E-01,0.754764,-0.420574
0.195312E-01,0.779111,0.169708
0.201416E-01,0.803458,0.412272E-01
0.207520E-01,0.827805,0.237058E-01
0.213623E-01,0.852153,-0.412428E-01
0.219727E-01,0.876500,-0.118920
0.225830E-01,0.900847,0.191885
0.231934E-01,0.925194,-0.823337E-01
0.238037E-01,0.949541,-0.133854
0.244141E-01,0.973889,0.173490E-02
0.250244E-01,0.998236,-0.165369
0.256348E-01,1.02258,0.488450E-01
0.262451E-01,1.04693,-0.133661
0.268555E-01,1.07128,0.289575
0.274658E-01,1.09562,0.714381E-02
0.280762E-01,1.11997,-0.222859E-02
0.286865E-01,1.14432,0.203083
0.292969E-01,1.16867,0.650958E-01
0.299072E-01,1.19301,-0.132911
0.305176E-01,1.21736,-0.987741E-03
0.311279E-01,1.24171,-0.213816
0.317383E-01,1.26606,-0.208318
0.323486E-01,1.29040,0.230287E-01
0.329590E-01,1.31475,0.189043
0.335693E-01,1.33910,0.229670
0.341797E-01,1.36344,0.269038E-01
0.347900E-01,1.38779,0.108564
0.354004E-01,1.41214,0.135705
0.360107E-01,1.43649,-0.783107E-01
0.366211E-01,1.46083,0.157141
0.372314E-01,1.48518,-0.381227E-01
0.378418E-01,1.50953,0.274550E-01
0.384521E-01,1.53387,-0.182880
0.390625E-01,1.55822,0.131452
0.396729E-01,1.58257,-0.148617E-02
0.402832E-01,1.60692,-0.967060E-01
0.408936E-01,1.63126,0.945256E-02
0.415039E-01,1.65561,-0.377368E-01
0.421143E-01,1.67996,-0.865701E-02
0.427246E-01,1.70431,-0.153955
0.433350E-01,1.72865,-0.255860E-01
0.439453E-01,1.75300,-0.113004E-01
0.445557E-01,1.77735,-0.224786
0.451660E-01,1.80169,-0.833308E-01
0.457764E-01,1.82604,-0.498268E-01
0.463867E-01,1.85039,0.145747
0.469971E-01,1.87474,0.113955
0.476074E-01,1.89908,-0.516062E-01
0.482178E-01,1.92343,-0.102780
0.488281E-01,1.94778,-0.793562E-01
0.494385E-01,1.97212,-0.864544E-01
0.500488E-01,1.99647,0.461329E-01
0.506592E-01,2.02082,0.782515E-01
0.512695E-01,2.04517,-0.128291
0.518799E-01,2.06951,0.481248E-01
0.524902E-01,2.09386,-0.292264E-01
0.531006E-01,2.11821,-0.399466E-01
0.537109E-01,2.14256,-0.498090E-01
0.543213E-01,2.16690,-0.897025E-01
0.549316E-01,2.19125,0.725607E-01
0.555420E-01,2.21560,0.154748E-01
0.561523E-01,2.23994,-0.780068E-02
0.567627E-01,2.26429,-0.375574E-01
0.573730E-01,2.28864,-0.515245E-01
0.579834E-01,2.31299,0.698042E-02
0.585938E-01,2.33733,-0.443566E-01
0.592041E-01,2.36168,-0.353848E-01
0.598145E-01,2.38603,-0.395050E-01
0.604248E-01,2.41037,0.749023E-01
0.610352E-01,2.43472,-0.117898E-01
0.616455E-01,2.45907,-0.356155E-01
0.622559E-01,2.48342,0.508563E-01
0.628662E-01,2.50776,-0.135209E-01
0.634766E-01,2.53211,0.104212E-01
0.640869E-01,2.55646,0.697649E-01
0.646973E-01,2.58081,-0.731386E-02
0.653076E-01,2.60515,-0.323846E-01
0.659180E-01,2.62950,0.585498E-01
