Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14540171088155729
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111696E-02,0.213599E-02
0.122070E-02,0.223392E-02,0.252505E-01
0.183105E-02,0.335088E-02,0.453338E-01
0.244141E-02,0.446783E-02,0.190788E-01
0.305176E-02,0.558479E-02,0.753441E-01
0.366211E-02,0.670175E-02,0.129485
0.427246E-02,0.781871E-02,0.538269E-01
0.488281E-02,0.893567E-02,-0.209682E-03
0.549316E-02,0.100526E-01,-0.622123E-01
0.610352E-02,0.111696E-01,0.235337
0.671387E-02,0.122865E-01,-0.161639E-01
0.732422E-02,0.134035E-01,0.467393
0.793457E-02,0.145205E-01,0.581752E-01
0.854492E-02,0.156374E-01,0.180393
0.915527E-02,0.167544E-01,0.530497E-01
0.976562E-02,0.178713E-01,-0.158074E-02
0.103760E-01,0.189883E-01,0.153677
0.109863E-01,0.201053E-01,0.542056
0.115967E-01,0.212222E-01,0.174293
0.122070E-01,0.223392E-01,0.472958E-03
0.128174E-01,0.234561E-01,0.617930E-01
0.134277E-01,0.245731E-01,0.221946
0.140381E-01,0.256900E-01,0.282283
0.146484E-01,0.268070E-01,-0.169315E-01
0.152588E-01,0.279240E-01,0.534449E-01
0.158691E-01,0.290409E-01,-0.274630E-02
0.164795E-01,0.301579E-01,0.383674
0.170898E-01,0.312748E-01,0.182265
0.177002E-01,0.323918E-01,-0.105474E-01
0.183105E-01,0.335088E-01,0.579743E-01
0.189209E-01,0.346257E-01,0.480012
0.195312E-01,0.357427E-01,0.202771
0.201416E-01,0.368596E-01,0.753685
0.207520E-01,0.379766E-01,-0.963268E-01
0.213623E-01,0.390936E-01,-0.161479
0.219727E-01,0.402105E-01,0.147104
0.225830E-01,0.413275E-01,0.677723E-01
0.231934E-01,0.424444E-01,0.171674
0.238037E-01,0.435614E-01,0.909365
0.244141E-01,0.446783E-01,0.254797
0.250244E-01,0.457953E-01,0.767884E-01
0.256348E-01,0.469123E-01,0.493426E-01
0.262451E-01,0.480292E-01,0.191686
0.268555E-01,0.491462E-01,0.493493
0.274658E-01,0.502631E-01,-0.116750
0.280762E-01,0.513801E-01,0.104098
0.286865E-01,0.524971E-01,0.153940
0.292969E-01,0.536140E-01,0.193067E-01
0.299072E-01,0.547310E-01,0.394829
0.305176E-01,0.558479E-01,1.07193
0.311279E-01,0.569649E-01,0.125427
0.317383E-01,0.580819E-01,-0.956601E-02
0.323486E-01,0.591988E-01,0.597262E-02
0.329590E-01,0.603158E-01,0.194806
0.335693E-01,0.614327E-01,0.661322
0.341797E-01,0.625497E-01,0.483168E-01
0.347900E-01,0.636666E-01,-0.467670E-01
0.354004E-01,0.647836E-01,1.82851
0.360107E-01,0.659006E-01,0.289345
0.366211E-01,0.670175E-01,0.120047
0.372314E-01,0.681345E-01,0.399194
0.378418E-01,0.692514E-01,0.586479E-01
0.384521E-01,0.703684E-01,-0.183842
0.390625E-01,0.714854E-01,1.00197
0.396729E-01,0.726023E-01,0.182381
0.402832E-01,0.737193E-01,0.694421E-01
0.408936E-01,0.748362E-01,0.181252
0.415039E-01,0.759532E-01,0.209047E-01
0.421143E-01,0.770701E-01,0.696878E-01
0.427246E-01,0.781871E-01,0.785787E-01
0.433350E-01,0.793041E-01,0.506567E-01
0.439453E-01,0.804210E-01,0.759984
0.445557E-01,0.815380E-01,0.544449
0.451660E-01,0.826549E-01,0.397633
0.457764E-01,0.837719E-01,0.481229
0.463867E-01,0.848889E-01,0.437065
0.469971E-01,0.860058E-01,-0.200233
0.476074E-01,0.871228E-01,0.112187
0.482178E-01,0.882397E-01,0.208527
0.488281E-01,0.893567E-01,-0.171485
0.494385E-01,0.904737E-01,0.156505
0.500488E-01,0.915906E-01,0.128218
0.506592E-01,0.927076E-01,0.370730
0.512695E-01,0.938245E-01,-0.339851E-01
0.518799E-01,0.949415E-01,0.290942
0.524902E-01,0.960584E-01,0.152461
0.531006E-01,0.971754E-01,0.237054
0.537109E-01,0.982924E-01,-0.128644E-01
0.543213E-01,0.994093E-01,0.359883E-01
0.549316E-01,0.100526,0.223604
0.555420E-01,0.101643,-0.199367
0.561523E-01,0.102760,0.463094
0.567627E-01,0.103877,0.841233
0.573730E-01,0.104994,0.412227
0.579834E-01,0.106111,0.107518
0.585938E-01,0.107228,0.255512
0.592041E-01,0.108345,0.509235E-01
0.598145E-01,0.109462,0.266293
0.604248E-01,0.110579,0.993392
0.610352E-01,0.111696,-0.689730E-02
0.616455E-01,0.112813,-0.630212E-01
0.622559E-01,0.113930,0.766525
0.628662E-01,0.115047,0.163069E-01
0.634766E-01,0.116164,-0.160007
0.640869E-01,0.117281,-0.510059E-01
0.646973E-01,0.118398,0.258985
0.653076E-01,0.119515,0.621823
0.659180E-01,0.120632,0.262310
0.665283E-01,0.121748,0.168086
0.671387E-01,0.122865,0.473647
0.677490E-01,0.123982,0.448303E-01
0.683594E-01,0.125099,0.356653
0.689697E-01,0.126216,0.300960
0.695801E-01,0.127333,-0.293560
0.701904E-01,0.128450,-0.248170E-01
0.708008E-01,0.129567,1.06727
0.714111E-01,0.130684,-0.402728
0.720215E-01,0.131801,1.28029
0.726318E-01,0.132918,-0.150436E-01
0.732422E-01,0.134035,-0.736237E-01
0.738525E-01,0.135152,0.517824
0.744629E-01,0.136269,-0.211976E-01
0.750732E-01,0.137386,-0.380959E-02
0.756836E-01,0.138503,0.445367
0.762939E-01,0.139620,0.300216E-01
0.769043E-01,0.140737,0.411730E-01
0.775146E-01,0.141854,0.647459
0.781250E-01,0.142971,0.165392
0.787354E-01,0.144088,0.162975
0.793457E-01,0.145205,0.224441
0.799561E-01,0.146322,-0.341493
0.805664E-01,0.147439,0.132391
0.811768E-01,0.148556,1.14579
0.817871E-01,0.149672,0.576612
0.823975E-01,0.150789,0.824028
0.830078E-01,0.151906,-0.138193
0.836182E-01,0.153023,0.855731
0.842285E-01,0.154140,-0.179976
0.848389E-01,0.155257,-0.125199
0.854492E-01,0.156374,0.334423
0.860596E-01,0.157491,0.476195E-01
0.866699E-01,0.158608,0.269372
0.872803E-01,0.159725,0.169259
0.878906E-01,0.160842,-0.140014
0.885010E-01,0.161959,-0.285809
0.891113E-01,0.163076,0.454265
0.897217E-01,0.164193,0.358188
0.903320E-01,0.165310,0.227889
0.909424E-01,0.166427,0.305801
0.915527E-01,0.167544,0.380649E-01
0.921631E-01,0.168661,0.907368E-01
0.927734E-01,0.169778,0.879641E-01
0.933838E-01,0.170895,0.188906
0.939941E-01,0.172012,0.943242
0.946045E-01,0.173129,-0.482798
0.952148E-01,0.174246,0.815687E-01
0.958252E-01,0.175363,0.276082
0.964355E-01,0.176479,0.352275
0.970459E-01,0.177596,-0.918286E-01
0.976562E-01,0.178713,0.790764
0.982666E-01,0.179830,0.114442
0.988770E-01,0.180947,0.437516
0.994873E-01,0.182064,0.962144E-01
0.100098,0.183181,0.463258E-01
0.100708,0.184298,-0.177079
0.101318,0.185415,0.611925
0.101929,0.186532,0.286887E-01
0.102539,0.187649,0.797400E-01
0.103149,0.188766,-0.125168
0.103760,0.189883,-0.380013
0.104370,0.191000,-0.536547E-01
0.104980,0.192117,-0.752554E-01
0.105591,0.193234,0.382841E-01
0.106201,0.194351,0.524721
0.106812,0.195468,0.466868
0.107422,0.196585,0.222975
0.108032,0.197702,-0.191609
0.108643,0.198819,0.276484E-01
0.109253,0.199936,0.174456
0.109863,0.201053,0.362874
0.110474,0.202170,0.568439E-01
0.111084,0.203286,-0.604526E-02
0.111694,0.204403,-0.484333E-01
0.112305,0.205520,0.913599E-01
0.112915,0.206637,-0.406411E-01
0.113525,0.207754,0.858188
0.114136,0.208871,-0.393912E-01
0.114746,0.209988,-0.407953E-01
0.115356,0.211105,0.480292
0.115967,0.212222,0.691847
0.116577,0.213339,1.47342
0.117188,0.214456,0.383460E-01
0.117798,0.215573,0.837809
0.118408,0.216690,0.140100
0.119019,0.217807,0.136918
0.119629,0.218924,0.284649E-01
0.120239,0.220041,0.244997
0.120850,0.221158,0.141468
0.121460,0.222275,0.267452
0.122070,0.223392,-0.974279E-01
0.122681,0.224509,0.272826
0.123291,0.225626,0.230430
0.123901,0.226743,-0.459103
0.124512,0.227860,0.294075
0.125122,0.228977,1.49187
0.125732,0.230093,-0.114792
0.126343,0.231210,0.210745
0.126953,0.232327,-0.101617
0.127563,0.233444,-0.580131E-02
0.128174,0.234561,0.141246
0.128784,0.235678,2.16277
0.129395,0.236795,0.446477E-01
0.130005,0.237912,-0.293313E-01
0.130615,0.239029,0.876509
0.131226,0.240146,0.614138
0.131836,0.241263,0.144937
0.132446,0.242380,-0.538277E-02
0.133057,0.243497,0.483327
0.133667,0.244614,-0.193999E-01
0.134277,0.245731,0.138216
0.134888,0.246848,0.361623E-01
0.135498,0.247965,-0.886031E-01
0.136108,0.249082,-0.132190E-01
0.136719,0.250199,0.446949E-01
0.137329,0.251316,0.328098
0.137939,0.252433,0.498143
0.138550,0.253550,0.178010
0.139160,0.254667,-0.269885
0.139771,0.255784,0.193532
0.140381,0.256900,-0.236786
0.140991,0.258017,0.535294
0.141602,0.259134,-0.255545
0.142212,0.260251,0.287114
0.142822,0.261368,-0.988532E-01
0.143433,0.262485,0.741217
0.144043,0.263602,0.246653
0.144653,0.264719,-0.268225E-03
0.145264,0.265836,0.666859E-01
0.145874,0.266953,0.222972
0.146484,0.268070,0.407528
0.147095,0.269187,-0.110445E-02
0.147705,0.270304,1.13148
0.148315,0.271421,-0.106121
0.148926,0.272538,-0.711531E-01
0.149536,0.273655,0.101273
0.150146,0.274772,0.294728
0.150757,0.275889,-0.230677
0.151367,0.277006,-0.568746E-01
0.151978,0.278123,0.360723
0.152588,0.279240,0.807252E-01
0.153198,0.280357,0.381426E-02
0.153809,0.281474,-0.628270E-01
0.154419,0.282591,0.662454E-01
0.155029,0.283708,0.985128E-01
0.155640,0.284824,0.109186
0.156250,0.285941,0.268569
0.156860,0.287058,-0.432608E-01
0.157471,0.288175,-0.340798E-01
0.158081,0.289292,-0.809805E-01
0.158691,0.290409,0.720428E-01
0.159302,0.291526,0.533717E-01
0.159912,0.292643,0.123708
0.160522,0.293760,0.553132
0.161133,0.294877,0.591918
0.161743,0.295994,0.261396
0.162354,0.297111,0.118270
0.162964,0.298228,0.502515
0.163574,0.299345,0.618121E-01
0.164185,0.300462,0.540250
0.164795,0.301579,0.378597
0.165405,0.302696,0.233787
0.166016,0.303813,0.942528E-03
0.166626,0.304930,0.289433
0.167236,0.306047,0.262199
0.167847,0.307164,0.374281
0.168457,0.308281,0.258122
0.169067,0.309398,0.113389
0.169678,0.310515,0.597164
0.170288,0.311631,0.113837
0.170898,0.312748,0.130085
0.171509,0.313865,1.32757
0.172119,0.314982,0.758617
0.172729,0.316099,0.239540
0.173340,0.317216,0.312389
0.173950,0.318333,0.105784
0.174561,0.319450,0.302361E-01
0.175171,0.320567,0.475313
0.175781,0.321684,0.333941
0.176392,0.322801,0.487550
0.177002,0.323918,0.440235E-01
0.177612,0.325035,0.881430E-01
0.178223,0.326152,-0.956197E-01
0.178833,0.327269,-0.135838E-01
0.179443,0.328386,0.204443E-01
0.180054,0.329503,-0.269006E-01
0.180664,0.330620,0.144052
0.181274,0.331737,0.108507
0.181885,0.332854,-0.421670E-01
0.182495,0.333971,0.376974
0.183105,0.335088,-0.501369E-01
0.183716,0.336205,-0.589985
0.184326,0.337322,0.588276E-01
0.184937,0.338438,-0.119231E-01
0.185547,0.339555,0.657535
0.186157,0.340672,0.309612
0.186768,0.341789,0.101573
0.187378,0.342906,0.320067
0.187988,0.344023,-0.900630E-01
0.188599,0.345140,0.416212E-01
0.189209,0.346257,0.160706
0.189819,0.347374,0.159570
0.190430,0.348491,0.143252
0.191040,0.349608,0.232386
0.191650,0.350725,0.243262E-01
0.192261,0.351842,0.439342
0.192871,0.352959,-0.530727E-01
0.193481,0.354076,0.496225E-01
0.194092,0.355193,0.256143
0.194702,0.356310,-0.208938E-01
0.195312,0.357427,-0.830288E-01
0.195923,0.358544,0.691203
0.196533,0.359661,-0.100626
0.197144,0.360778,0.667679E-01
0.197754,0.361895,0.108987E-01
0.198364,0.363012,0.367718E-01
0.198975,0.364129,0.352924
0.199585,0.365245,-0.514965
0.200195,0.366362,-0.185094
0.200806,0.367479,0.200707
0.201416,0.368596,0.203915E-01
0.202026,0.369713,0.613779
0.202637,0.370830,-0.372333E-01
0.203247,0.371947,-0.440729E-03
0.203857,0.373064,0.255773
0.204468,0.374181,-0.317175E-01
0.205078,0.375298,-0.156519
0.205688,0.376415,-0.170906
0.206299,0.377532,0.789629
0.206909,0.378649,0.224025
0.207520,0.379766,0.134975
0.208130,0.380883,0.739549E-01
0.208740,0.382000,0.100730
0.209351,0.383117,0.423161
0.209961,0.384234,0.182167
0.210571,0.385351,0.239872
0.211182,0.386468,-0.146215
0.211792,0.387585,0.248719
0.212402,0.388702,0.231779E-01
0.213013,0.389819,-0.395278E-01
0.213623,0.390936,0.740081
0.214233,0.392053,0.214455E-01
0.214844,0.393169,-0.229777E-01
0.215454,0.394286,0.167682
0.216064,0.395403,-0.288796
0.216675,0.396520,-0.112233
0.217285,0.397637,0.289896
0.217896,0.398754,0.169838
0.218506,0.399871,0.398863
0.219116,0.400988,0.554237E-01
0.219727,0.402105,0.970278E-02
0.220337,0.403222,0.565848E-01
0.220947,0.404339,0.980217E-01
0.221558,0.405456,0.261004
0.222168,0.406573,0.209796
0.222778,0.407690,0.808401E-02
0.223389,0.408807,0.696190E-01
0.223999,0.409924,0.187443E-01
0.224609,0.411041,0.227182
0.225220,0.412158,0.471960
0.225830,0.413275,-0.184079E-01
0.226440,0.414392,-0.132077E-01
0.227051,0.415509,0.114519
0.227661,0.416626,-0.693628E-02
0.228271,0.417743,0.304177
0.228882,0.418860,0.617836
0.229492,0.419976,0.206505
0.230103,0.421093,-0.128252
0.230713,0.422210,0.719575
0.231323,0.423327,-0.831631E-01
0.231934,0.424444,0.304985
0.232544,0.425561,0.110235
0.233154,0.426678,0.433752E-02
0.233765,0.427795,0.537815
0.234375,0.428912,-0.267332E-01
0.234985,0.430029,1.79732
0.235596,0.431146,0.102648E-01
0.236206,0.432263,-0.130539
0.236816,0.433380,-0.181537
0.237427,0.434497,0.121735
0.238037,0.435614,0.224042E-01
0.238647,0.436731,0.127704
0.239258,0.437848,0.407422
0.239868,0.438965,-0.310840E-01
0.240479,0.440082,0.286536
0.241089,0.441199,-0.398227E-01
0.241699,0.442316,0.375425
0.242310,0.443433,0.132669
0.242920,0.444550,0.140445
0.243530,0.445667,0.304872
0.244141,0.446783,0.397042E-01
0.244751,0.447900,0.233862
0.245361,0.449017,-0.880515E-01
0.245972,0.450134,-0.234221
0.246582,0.451251,0.319531
0.247192,0.452368,0.751203E-01
0.247803,0.453485,0.230285E-01
0.248413,0.454602,0.154496
0.249023,0.455719,0.114886
0.249634,0.456836,0.107508
0.250244,0.457953,0.346135
0.250854,0.459070,-0.149311
0.251465,0.460187,0.289288
0.252075,0.461304,-0.195689
0.252686,0.462421,0.982487
0.253296,0.463538,0.119620
0.253906,0.464655,0.762574
0.254517,0.465772,0.487413
0.255127,0.466889,0.497000E-02
0.255737,0.468006,-0.356043E-01
0.256348,0.469123,0.227113
0.256958,0.470240,0.350726
0.257568,0.471357,-0.174621
0.258179,0.472474,0.161791
0.258789,0.473590,0.576685
0.259399,0.474707,-0.122566
0.260010,0.475824,0.769132E-01
0.260620,0.476941,0.460873E-01
0.261230,0.478058,-0.133058
0.261841,0.479175,0.384695E-01
0.262451,0.480292,0.184706
0.263062,0.481409,-0.372315
0.263672,0.482526,0.243633
0.264282,0.483643,0.721617E-01
0.264893,0.484760,-0.160057E-01
0.265503,0.485877,0.671182
0.266113,0.486994,-0.411536E-01
0.266724,0.488111,-0.193532
0.267334,0.489228,0.403373E-01
0.267944,0.490345,0.155532
0.268555,0.491462,-0.275180E-01
0.269165,0.492579,-0.311204E-01
0.269775,0.493696,-0.155869E-01
0.270386,0.494813,-0.623050E-01
0.270996,0.495930,0.301365
0.271606,0.497047,0.305618E-01
0.272217,0.498164,-0.113017
0.272827,0.499281,0.131941
0.273438,0.500397,0.343856
0.274048,0.501514,0.192622
0.274658,0.502631,-0.104812E-01
0.275269,0.503748,-0.873785E-01
0.275879,0.504865,-0.168402
0.276489,0.505982,0.209002
0.277100,0.507099,-0.476068E-01
0.277710,0.508216,0.420574E-01
0.278320,0.509333,0.395080E-01
0.278931,0.510450,0.641525E-01
0.279541,0.511567,0.446076E-01
0.280151,0.512684,-0.520643E-01
0.280762,0.513801,0.273336
0.281372,0.514918,-0.181586
0.281982,0.516035,0.155087
0.282593,0.517152,0.133969
0.283203,0.518269,0.133909
0.283813,0.519386,0.169924
0.284424,0.520503,0.810209E-01
0.285034,0.521620,-0.293034E-01
0.285645,0.522737,0.436222E-01
0.286255,0.523854,0.194948
0.286865,0.524971,0.753973
0.287476,0.526088,0.485111E-01
0.288086,0.527205,0.493448E-01
0.288696,0.528321,0.968447E-01
0.289307,0.529438,-0.383842E-01
0.289917,0.530555,0.614075E-01
0.290527,0.531672,0.651766E-01
0.291138,0.532789,0.848462E-01
0.291748,0.533906,0.120261
0.292358,0.535023,0.174323
0.292969,0.536140,-0.312959
0.293579,0.537257,0.901494
0.294189,0.538374,0.352526E-01
0.294800,0.539491,-0.847218E-01
0.295410,0.540608,0.176543
0.296021,0.541725,0.137297
0.296631,0.542842,0.122264
0.297241,0.543959,0.976527E-01
0.297852,0.545076,0.122419
0.298462,0.546193,-0.155629
0.299072,0.547310,0.162969
0.299683,0.548427,0.586764
0.300293,0.549544,0.109147
0.300903,0.550661,-0.292700E-01
0.301514,0.551778,0.798721E-01
0.302124,0.552895,-0.793800E-01
0.302734,0.554012,0.254287
0.303345,0.555128,0.702279E-01
0.303955,0.556245,0.166604
0.304565,0.557362,0.207147
0.305176,0.558479,0.652627E-01
0.305786,0.559596,0.715140E-01
0.306396,0.560713,0.224587E-01
0.307007,0.561830,0.118476E-01
0.307617,0.562947,0.103999
0.308228,0.564064,0.866086E-01
0.308838,0.565181,0.157256
0.309448,0.566298,0.825557E-01
0.310059,0.567415,-0.906613E-01
0.310669,0.568532,0.238892E-02
0.311279,0.569649,0.100558E-01
0.311890,0.570766,0.137147
0.312500,0.571883,-0.180356E-01
0.313110,0.573000,0.622081E-01
0.313721,0.574117,0.964335
0.314331,0.575234,-0.199159E-01
0.314941,0.576351,0.145640E-03
0.315552,0.577468,0.120869
0.316162,0.578585,0.665418E-01
0.316772,0.579702,-0.327835E-02
0.317383,0.580819,-0.366568
0.317993,0.581935,0.497832E-01
0.318604,0.583052,0.222117
0.319214,0.584169,-0.494340E-01
0.319824,0.585286,0.162094
0.320435,0.586403,-0.116045E-02
0.321045,0.587520,0.753288E-01
0.321655,0.588637,0.248492E-01
0.322266,0.589754,0.321998E-01
0.322876,0.590871,0.592222
0.323486,0.591988,0.129401
0.324097,0.593105,0.825061E-01
0.324707,0.594222,0.353474E-01
0.325317,0.595339,-0.544547E-01
0.325928,0.596456,0.477370E-01
0.326538,0.597573,0.164146E-01
0.327148,0.598690,0.251162
0.327759,0.599807,-0.236373
0.328369,0.600924,0.509335E-01
0.328979,0.602041,0.520062
0.329590,0.603158,0.913638
0.330200,0.604275,-0.332470
0.330811,0.605392,0.379586
0.331421,0.606509,-0.107959
0.332031,0.607626,0.660400
0.332642,0.608742,0.830725E-02
0.333252,0.609859,-0.161974
