Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7917465713879453E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166844E-02,-0.166793
0.122070E-02,0.333687E-02,-0.383725E-01
0.183105E-02,0.500531E-02,-0.750812E-01
0.244141E-02,0.667375E-02,-0.640173E-01
0.305176E-02,0.834219E-02,-0.127842E-01
0.366211E-02,0.100106E-01,0.365008
0.427246E-02,0.116791E-01,0.431861
0.488281E-02,0.133475E-01,-0.145947
0.549316E-02,0.150159E-01,0.192241
0.610352E-02,0.166844E-01,0.107481
0.671387E-02,0.183528E-01,-0.143296
0.732422E-02,0.200212E-01,-0.857496E-01
0.793457E-02,0.216897E-01,0.215609
0.854492E-02,0.233581E-01,-0.146918
0.915527E-02,0.250266E-01,1.15242
0.976562E-02,0.266950E-01,0.518243
0.103760E-01,0.283634E-01,0.322942E-01
0.109863E-01,0.300319E-01,-0.399751E-02
0.115967E-01,0.317003E-01,0.608094
0.122070E-01,0.333687E-01,0.706442E-01
0.128174E-01,0.350372E-01,-0.184172E-01
0.134277E-01,0.367056E-01,0.604999
0.140381E-01,0.383741E-01,0.292939
0.146484E-01,0.400425E-01,0.714354
0.152588E-01,0.417109E-01,0.750229
0.158691E-01,0.433794E-01,0.990312E-01
0.164795E-01,0.450478E-01,0.122141
0.170898E-01,0.467162E-01,0.989066
0.177002E-01,0.483847E-01,0.282736E-01
0.183105E-01,0.500531E-01,0.630605
0.189209E-01,0.517215E-01,1.07838
0.195312E-01,0.533900E-01,0.452204
0.201416E-01,0.550584E-01,0.177612
0.207520E-01,0.567269E-01,-0.217705
0.213623E-01,0.583953E-01,0.105169
0.219727E-01,0.600637E-01,-0.369915E-01
0.225830E-01,0.617322E-01,-0.268912
0.231934E-01,0.634006E-01,-0.157306
0.238037E-01,0.650690E-01,-0.166298
0.244141E-01,0.667375E-01,-0.424775
0.250244E-01,0.684059E-01,-0.569286E-01
0.256348E-01,0.700744E-01,-0.230225
0.262451E-01,0.717428E-01,-0.129398
0.268555E-01,0.734112E-01,0.811487
0.274658E-01,0.750797E-01,0.541495
0.280762E-01,0.767481E-01,-0.599379E-01
0.286865E-01,0.784165E-01,0.308991
0.292969E-01,0.800850E-01,0.376617
0.299072E-01,0.817534E-01,0.476114
0.305176E-01,0.834219E-01,0.425704E-01
0.311279E-01,0.850903E-01,0.349805
0.317383E-01,0.867587E-01,0.136827E-01
0.323486E-01,0.884272E-01,0.536674
0.329590E-01,0.900956E-01,0.170789
0.335693E-01,0.917640E-01,1.97908
0.341797E-01,0.934325E-01,1.08347
0.347900E-01,0.951009E-01,0.154267E-01
0.354004E-01,0.967693E-01,0.281968
0.360107E-01,0.984378E-01,0.252308
0.366211E-01,0.100106,0.518489E-01
0.372314E-01,0.101775,0.977542E-01
0.378418E-01,0.103443,0.725387E-01
0.384521E-01,0.105112,0.216002
0.390625E-01,0.106780,0.334480
0.396729E-01,0.108448,0.440789E-01
0.402832E-01,0.110117,0.394922E-01
0.408936E-01,0.111785,0.137885
0.415039E-01,0.113454,0.936388E-01
0.421143E-01,0.115122,1.08278
0.427246E-01,0.116791,0.415978
0.433350E-01,0.118459,-0.351672E-01
0.439453E-01,0.120127,0.100139
0.445557E-01,0.121796,0.162807
0.451660E-01,0.123464,-0.369276E-02
0.457764E-01,0.125133,0.869459
0.463867E-01,0.126801,0.658248
0.469971E-01,0.128470,0.186540
0.476074E-01,0.130138,-0.473606E-01
0.482178E-01,0.131807,0.493426
0.488281E-01,0.133475,-0.547758E-01
0.494385E-01,0.135143,0.244145
0.500488E-01,0.136812,0.131008
0.506592E-01,0.138480,0.494619
0.512695E-01,0.140149,0.243503
0.518799E-01,0.141817,-0.754727E-02
0.524902E-01,0.143486,0.240663
0.531006E-01,0.145154,1.53847
0.537109E-01,0.146822,0.183632
0.543213E-01,0.148491,0.254511
0.549316E-01,0.150159,0.401799
0.555420E-01,0.151828,1.26679
0.561523E-01,0.153496,0.350708
0.567627E-01,0.155165,0.974546
0.573730E-01,0.156833,0.160442
0.579834E-01,0.158502,-0.666725E-01
0.585938E-01,0.160170,0.537213
0.592041E-01,0.161838,0.441270
0.598145E-01,0.163507,0.322194
0.604248E-01,0.165175,0.567624
0.610352E-01,0.166844,0.263928E-01
0.616455E-01,0.168512,0.464000
0.622559E-01,0.170181,-0.462174
0.628662E-01,0.171849,0.525424
0.634766E-01,0.173517,-0.310302
0.640869E-01,0.175186,0.624883
0.646973E-01,0.176854,0.505588
0.653076E-01,0.178523,0.840289E-01
0.659180E-01,0.180191,-0.340563
0.665283E-01,0.181860,-0.462622
0.671387E-01,0.183528,-0.196739
0.677490E-01,0.185197,0.256035
0.683594E-01,0.186865,-0.603516
0.689697E-01,0.188533,0.293549
0.695801E-01,0.190202,1.11065
0.701904E-01,0.191870,0.257540
0.708008E-01,0.193539,-0.234001
0.714111E-01,0.195207,0.428909
0.720215E-01,0.196876,0.574157E-01
0.726318E-01,0.198544,-0.466229
0.732422E-01,0.200212,2.20021
0.738525E-01,0.201881,1.07288
0.744629E-01,0.203549,1.20843
0.750732E-01,0.205218,-0.413251
0.756836E-01,0.206886,0.639093
0.762939E-01,0.208555,-0.821802E-02
0.769043E-01,0.210223,0.321385
0.775146E-01,0.211892,0.942696E-01
0.781250E-01,0.213560,-0.448431E-01
0.787354E-01,0.215228,0.323721
0.793457E-01,0.216897,0.770957
0.799561E-01,0.218565,1.28020
0.805664E-01,0.220234,-0.464295
0.811768E-01,0.221902,0.715966E-02
0.817871E-01,0.223571,0.444513
0.823975E-01,0.225239,-0.826992E-01
0.830078E-01,0.226907,0.602935E-01
0.836182E-01,0.228576,0.104895E-01
0.842285E-01,0.230244,0.303232
0.848389E-01,0.231913,0.176466E-01
0.854492E-01,0.233581,0.103193
0.860596E-01,0.235250,0.455721E-01
0.866699E-01,0.236918,-0.487146
0.872803E-01,0.238586,0.443727
0.878906E-01,0.240255,0.532169
0.885010E-01,0.241923,0.479597
0.891113E-01,0.243592,0.777315E-01
0.897217E-01,0.245260,0.775344E-01
0.903320E-01,0.246929,0.480142
0.909424E-01,0.248597,0.157470
0.915527E-01,0.250266,-0.113634
0.921631E-01,0.251934,-0.142420
0.927734E-01,0.253602,-0.487276E-01
0.933838E-01,0.255271,0.943231
0.939941E-01,0.256939,-0.242112
0.946045E-01,0.258608,0.857203
0.952148E-01,0.260276,-0.205531E-01
0.958252E-01,0.261945,-1.01331
0.964355E-01,0.263613,0.228173
0.970459E-01,0.265281,0.422190
0.976562E-01,0.266950,-0.222697
0.982666E-01,0.268618,0.757726
0.988770E-01,0.270287,-0.150277
0.994873E-01,0.271955,-0.243343
0.100098,0.273624,-0.116695E-01
0.100708,0.275292,0.275929
0.101318,0.276961,0.481732E-01
0.101929,0.278629,0.865307E-01
0.102539,0.280297,0.186214
0.103149,0.281966,-0.801938E-01
0.103760,0.283634,0.780403E-01
0.104370,0.285303,0.123843
0.104980,0.286971,0.837757
0.105591,0.288640,0.166361
0.106201,0.290308,-0.197599
0.106812,0.291976,0.485332
0.107422,0.293645,0.676887
0.108032,0.295313,0.274209
0.108643,0.296982,0.814739
0.109253,0.298650,0.123114
0.109863,0.300319,0.853356E-01
0.110474,0.301987,0.102572
0.111084,0.303656,0.330863
0.111694,0.305324,0.193154
0.112305,0.306992,0.829536E-01
0.112915,0.308661,0.195656
0.113525,0.310329,-0.289462
0.114136,0.311998,-0.712693
0.114746,0.313666,-0.258900
0.115356,0.315335,1.41273
0.115967,0.317003,-0.211547E-03
0.116577,0.318671,0.593810E-01
0.117188,0.320340,0.172381
0.117798,0.322008,0.330810
0.118408,0.323677,-0.208779
0.119019,0.325345,1.22364
0.119629,0.327014,0.158048
0.120239,0.328682,0.459170
0.120850,0.330351,-0.132145
0.121460,0.332019,0.265235
0.122070,0.333687,0.377222
0.122681,0.335356,0.431605
0.123291,0.337024,-0.506594E-01
0.123901,0.338693,0.100006
0.124512,0.340361,-0.109324
0.125122,0.342030,0.818319
0.125732,0.343698,0.621707
0.126343,0.345366,0.929683E-01
0.126953,0.347035,0.352073E-01
0.127563,0.348703,0.897688
0.128174,0.350372,-0.625018
0.128784,0.352040,0.520034
0.129395,0.353709,0.285176E-01
0.130005,0.355377,-0.425007E-01
0.130615,0.357046,0.157255E-01
0.131226,0.358714,0.425293E-01
0.131836,0.360382,0.163277
0.132446,0.362051,0.626883
0.133057,0.363719,0.132310
0.133667,0.365388,-0.105264E-01
0.134277,0.367056,0.243392
0.134888,0.368725,-0.131302
0.135498,0.370393,0.297392
0.136108,0.372061,-0.742676E-01
0.136719,0.373730,1.50885
0.137329,0.375398,-0.251802E-01
0.137939,0.377067,-0.169781
0.138550,0.378735,-0.453750E-01
0.139160,0.380404,0.588407
0.139771,0.382072,-0.994188E-01
0.140381,0.383741,-0.279019
0.140991,0.385409,0.687989E-01
0.141602,0.387077,-0.934427E-01
0.142212,0.388746,0.862840E-02
0.142822,0.390414,-0.295343
0.143433,0.392083,0.788694
0.144043,0.393751,-0.553309
0.144653,0.395420,-1.04071
0.145264,0.397088,0.236520
0.145874,0.398756,0.214130
0.146484,0.400425,0.560828E-01
0.147095,0.402093,0.145642E-01
0.147705,0.403762,0.172045
0.148315,0.405430,0.504356
0.148926,0.407099,0.790686
0.149536,0.408767,0.388637
0.150146,0.410436,-0.356009
0.150757,0.412104,-0.294241E-02
0.151367,0.413772,0.226649
0.151978,0.415441,0.212899
0.152588,0.417109,0.287100
0.153198,0.418778,-0.484803E-01
0.153809,0.420446,0.372231
0.154419,0.422115,-0.473423E-01
0.155029,0.423783,-0.981914E-03
0.155640,0.425451,1.29410
0.156250,0.427120,-0.299148
0.156860,0.428788,-0.876377E-01
0.157471,0.430457,0.519410E-01
0.158081,0.432125,-0.527729
0.158691,0.433794,-0.972654E-01
0.159302,0.435462,-0.980524E-01
0.159912,0.437131,0.427676
0.160522,0.438799,-0.229399
0.161133,0.440467,-1.11244
0.161743,0.442136,-0.726172
0.162354,0.443804,-0.835665E-01
0.162964,0.445473,0.321598
0.163574,0.447141,0.464602
0.164185,0.448810,0.558093
0.164795,0.450478,1.56204
0.165405,0.452146,0.590534E-01
0.166016,0.453815,0.686966
0.166626,0.455483,-0.181334
0.167236,0.457152,1.34413
0.167847,0.458820,-0.100226
0.168457,0.460489,0.925578
0.169067,0.462157,0.285553E-01
0.169678,0.463826,0.258880
0.170288,0.465494,-0.170885E-01
0.170898,0.467162,0.114037
0.171509,0.468831,0.338775
0.172119,0.470499,0.627347E-01
0.172729,0.472168,0.688936
0.173340,0.473836,0.249783E-01
0.173950,0.475505,0.286059
0.174561,0.477173,-0.483684
0.175171,0.478841,0.580127E-01
0.175781,0.480510,0.413625
0.176392,0.482178,0.206691
0.177002,0.483847,0.720424E-01
0.177612,0.485515,0.214593
0.178223,0.487184,0.443656
0.178833,0.488852,0.854086E-01
0.179443,0.490520,0.142028
0.180054,0.492189,0.337631
0.180664,0.493857,-0.359801E-01
0.181274,0.495526,0.517970
0.181885,0.497194,1.12422
0.182495,0.498863,-0.146424
0.183105,0.500531,-0.389192E-01
0.183716,0.502200,-0.182695
0.184326,0.503868,0.616189
0.184937,0.505536,0.199490
0.185547,0.507205,0.136461
0.186157,0.508873,0.341132E-01
0.186768,0.510542,0.188529
0.187378,0.512210,0.297457
0.187988,0.513879,0.471740
0.188599,0.515547,0.878457
0.189209,0.517215,-0.905180E-01
0.189819,0.518884,1.50002
0.190430,0.520552,0.350017
0.191040,0.522221,0.274301
0.191650,0.523889,-0.868050E-01
0.192261,0.525558,0.358618
0.192871,0.527226,0.511237E-01
0.193481,0.528895,-0.135363E-02
0.194092,0.530563,-0.172183
0.194702,0.532231,0.439094
0.195312,0.533900,-0.149694
0.195923,0.535568,0.640063
0.196533,0.537237,0.799008
0.197144,0.538905,0.832673
0.197754,0.540574,-0.910746E-01
0.198364,0.542242,-0.256308E-01
0.198975,0.543910,0.306116
0.199585,0.545579,-0.486321
0.200195,0.547247,0.384231E-01
0.200806,0.548916,0.778373E-01
0.201416,0.550584,0.168819
0.202026,0.552253,-0.378671
0.202637,0.553921,0.285343E-01
0.203247,0.555590,0.314449
0.203857,0.557258,0.355037
0.204468,0.558926,-0.156553
0.205078,0.560595,0.591731E-01
0.205688,0.562263,0.340917E-01
0.206299,0.563932,-0.137682
0.206909,0.565600,-0.283234
0.207520,0.567269,0.391973E-02
0.208130,0.568937,0.966372
0.208740,0.570605,0.114096
0.209351,0.572274,0.581352
0.209961,0.573942,0.226366
0.210571,0.575611,-0.131476
0.211182,0.577279,0.291172
0.211792,0.578948,0.278539E-01
0.212402,0.580616,0.738173
0.213013,0.582285,0.233625
0.213623,0.583953,0.795408E-02
0.214233,0.585621,0.491026
0.214844,0.587290,0.675019E-01
0.215454,0.588958,0.268646
0.216064,0.590627,1.59825
0.216675,0.592295,0.185659
0.217285,0.593964,0.503205
0.217896,0.595632,0.177976
0.218506,0.597300,0.184325
0.219116,0.598969,-0.192142
0.219727,0.600637,0.267907
0.220337,0.602306,-0.668832E-01
0.220947,0.603974,-0.340598E-01
0.221558,0.605643,0.235617E-01
0.222168,0.607311,-0.110558
0.222778,0.608980,-0.101876
0.223389,0.610648,-0.228820
0.223999,0.612316,0.787386E-01
0.224609,0.613985,-0.829759E-01
0.225220,0.615653,-0.491406E-01
0.225830,0.617322,0.357463
0.226440,0.618990,0.368488
0.227051,0.620659,-0.230480E-01
0.227661,0.622327,0.756268E-01
0.228271,0.623995,1.77097
0.228882,0.625664,0.707601
0.229492,0.627332,0.246550
0.230103,0.629001,0.804841E-01
