Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.146944,0.552609
0.305176E-01,0.149943,0.348553
0.311279E-01,0.152942,0.274144
0.317383E-01,0.155941,-0.832854E-01
0.323486E-01,0.158940,0.603610
0.329590E-01,0.161939,0.323700
0.335693E-01,0.164938,0.718617E-01
0.341797E-01,0.167936,0.697148E-01
0.347900E-01,0.170935,0.534047
0.354004E-01,0.173934,0.640833
0.360107E-01,0.176933,0.134091
0.366211E-01,0.179932,0.607706
0.372314E-01,0.182931,0.215522
0.378418E-01,0.185930,0.319385
0.384521E-01,0.188929,0.465704
0.390625E-01,0.191927,0.224177
0.396729E-01,0.194926,0.248727
0.402832E-01,0.197925,0.305573
0.408936E-01,0.200924,0.127567
0.415039E-01,0.203923,-0.169880
0.421143E-01,0.206922,0.655056
0.427246E-01,0.209921,0.160156
0.433350E-01,0.212919,0.357760
0.439453E-01,0.215918,0.241251
0.445557E-01,0.218917,0.112497E-01
0.451660E-01,0.221916,0.718160
0.457764E-01,0.224915,-0.500754E-01
0.463867E-01,0.227914,0.485375
0.469971E-01,0.230913,0.375366
0.476074E-01,0.233911,0.697460
0.482178E-01,0.236910,-0.250703
0.488281E-01,0.239909,0.893577E-01
0.494385E-01,0.242908,0.375198
0.500488E-01,0.245907,0.217720E-01
0.506592E-01,0.248906,0.363518
0.512695E-01,0.251905,0.372871
0.518799E-01,0.254904,0.586680E-01
0.524902E-01,0.257902,0.205402
0.531006E-01,0.260901,0.218120
0.537109E-01,0.263900,0.847981E-01
0.543213E-01,0.266899,-0.533745E-02
0.549316E-01,0.269898,-0.724973E-01
0.555420E-01,0.272897,0.974531E-02
0.561523E-01,0.275896,0.181435
0.567627E-01,0.278894,0.903480
0.573730E-01,0.281893,0.266092
0.579834E-01,0.284892,0.629575E-01
0.585938E-01,0.287891,0.212040
0.592041E-01,0.290890,-0.299386
0.598145E-01,0.293889,0.763111E-02
0.604248E-01,0.296888,0.411397
0.610352E-01,0.299887,0.165749
0.616455E-01,0.302885,0.219903
0.622559E-01,0.305884,0.220502
0.628662E-01,0.308883,-0.770148E-02
0.634766E-01,0.311882,0.258489
0.640869E-01,0.314881,-0.401804E-01
0.646973E-01,0.317880,0.311983
0.653076E-01,0.320879,0.121043
0.659180E-01,0.323877,-0.343218E-02
0.665283E-01,0.326876,0.884307
0.671387E-01,0.329875,0.539637E-01
0.677490E-01,0.332874,0.765683
0.683594E-01,0.335873,0.108633
0.689697E-01,0.338872,0.102383
0.695801E-01,0.341871,0.792529E-02
0.701904E-01,0.344869,0.424956
0.708008E-01,0.347868,0.525935
0.714111E-01,0.350867,0.196782
0.720215E-01,0.353866,0.303410
0.726318E-01,0.356865,0.256024
0.732422E-01,0.359864,-0.155661
0.738525E-01,0.362863,0.131075
0.744629E-01,0.365862,0.295054
0.750732E-01,0.368860,0.601704
0.756836E-01,0.371859,0.392648
0.762939E-01,0.374858,0.383696
0.769043E-01,0.377857,0.103593
0.775146E-01,0.380856,-0.193766
0.781250E-01,0.383855,-0.517892E-01
0.787354E-01,0.386854,-0.138321
0.793457E-01,0.389852,0.338465E-01
0.799561E-01,0.392851,0.328411
0.805664E-01,0.395850,0.258198
0.811768E-01,0.398849,0.118608
0.817871E-01,0.401848,0.146961
0.823975E-01,0.404847,0.721284E-01
0.830078E-01,0.407846,0.401095
0.836182E-01,0.410845,0.147545
0.842285E-01,0.413843,-0.645136E-01
0.848389E-01,0.416842,0.233686
0.854492E-01,0.419841,0.391534
0.860596E-01,0.422840,-0.120378
0.866699E-01,0.425839,0.275783E-01
0.872803E-01,0.428838,0.162725
0.878906E-01,0.431837,-0.178597
0.885010E-01,0.434835,0.221208
0.891113E-01,0.437834,0.421389E-01
0.897217E-01,0.440833,0.107242
0.903320E-01,0.443832,-0.680423E-01
0.909424E-01,0.446831,0.708164E-02
0.915527E-01,0.449830,0.307615
0.921631E-01,0.452829,0.564483
0.927734E-01,0.455827,0.441785E-01
0.933838E-01,0.458826,-0.387545E-01
0.939941E-01,0.461825,-0.379863E-01
0.946045E-01,0.464824,-0.645008E-01
0.952148E-01,0.467823,0.767959
0.958252E-01,0.470822,-0.845506E-02
0.964355E-01,0.473821,-0.558791E-01
0.970459E-01,0.476820,0.122036
0.976562E-01,0.479818,-0.890324E-01
0.982666E-01,0.482817,0.258459
0.988770E-01,0.485816,0.996935E-01
0.994873E-01,0.488815,0.542115E-01
0.100098,0.491814,0.106774
0.100708,0.494813,0.698664
0.101318,0.497812,0.726732E-01
0.101929,0.500810,-0.264207E-02
0.102539,0.503809,0.488509
0.103149,0.506808,0.456133E-01
0.103760,0.509807,0.118084
0.104370,0.512806,0.359095E-01
0.104980,0.515805,0.169195
0.105591,0.518804,-0.163272
0.106201,0.521803,0.950646E-01
0.106812,0.524801,0.462046E-02
0.107422,0.527800,0.718425E-01
0.108032,0.530799,0.957484
0.108643,0.533798,0.237380E-01
0.109253,0.536797,-0.840956E-01
0.109863,0.539796,0.646161E-01
0.110474,0.542795,0.322567
0.111084,0.545793,0.288404
0.111694,0.548792,0.782807E-01
0.112305,0.551791,0.765496
0.112915,0.554790,0.531393E-01
0.113525,0.557789,0.424208
0.114136,0.560788,0.619486
0.114746,0.563787,-0.636376E-01
0.115356,0.566786,0.419896E-01
0.115967,0.569784,0.224730
0.116577,0.572783,-0.168311
0.117188,0.575782,0.439617
0.117798,0.578781,0.188393E-01
0.118408,0.581780,0.629246E-01
0.119019,0.584779,0.102938
0.119629,0.587778,0.117562
0.120239,0.590776,0.161204E-01
0.120850,0.593775,0.781716E-01
0.121460,0.596774,-0.487943E-01
0.122070,0.599773,-0.180520
0.122681,0.602772,0.870408E-01
0.123291,0.605771,0.449718E-01
0.123901,0.608770,0.336993
0.124512,0.611768,-0.234496E-01
0.125122,0.614767,-0.462033E-01
0.125732,0.617766,-0.543313E-01
0.126343,0.620765,-0.137143
0.126953,0.623764,0.148371
0.127563,0.626763,0.143769
0.128174,0.629762,-0.879529E-03
0.128784,0.632761,0.234125
0.129395,0.635759,0.205079
0.130005,0.638758,0.518496E-01
0.130615,0.641757,0.664874E-02
0.131226,0.644756,0.197533
0.131836,0.647755,0.402657
0.132446,0.650754,0.231159
0.133057,0.653753,0.736655
0.133667,0.656751,0.366914
0.134277,0.659750,0.179009E-01
0.134888,0.662749,0.182953
0.135498,0.665748,0.600623
0.136108,0.668747,-0.278187E-01
0.136719,0.671746,0.366991
0.137329,0.674745,-0.696321E-01
0.137939,0.677744,0.179813E-01
0.138550,0.680742,0.248084E-02
0.139160,0.683741,0.336915
0.139771,0.686740,0.239389E-01
0.140381,0.689739,0.362285
0.140991,0.692738,-0.319766E-01
0.141602,0.695737,0.216486
0.142212,0.698736,0.202772
0.142822,0.701734,0.287602
0.143433,0.704733,0.843165E-01
0.144043,0.707732,-0.312107E-01
0.144653,0.710731,0.491330E-01
0.145264,0.713730,0.125517
0.145874,0.716729,0.303851
0.146484,0.719728,0.667965E-01
0.147095,0.722726,0.642674E-01
0.147705,0.725725,0.151734
0.148315,0.728724,-0.922006E-01
0.148926,0.731723,-0.352153E-02
0.149536,0.734722,0.255810
0.150146,0.737721,0.278904
0.150757,0.740720,0.652437E-01
0.151367,0.743719,0.865143E-01
0.151978,0.746717,0.438470
0.152588,0.749716,0.573489E-01
0.153198,0.752715,0.343062
0.153809,0.755714,-0.417600
0.154419,0.758713,0.338624
0.155029,0.761712,0.335952E-01
0.155640,0.764711,0.127636
0.156250,0.767709,0.432382
0.156860,0.770708,0.843745E-01
0.157471,0.773707,-0.258010
0.158081,0.776706,-0.417078
0.158691,0.779705,0.153303
0.159302,0.782704,0.267931E-01
0.159912,0.785703,0.338793
0.160522,0.788702,-0.222459E-01
0.161133,0.791700,-0.971282E-01
0.161743,0.794699,0.184101E-01
0.162354,0.797698,0.276585
0.162964,0.800697,0.472450
0.163574,0.803696,-0.277195E-01
0.164185,0.806695,0.115198
0.164795,0.809694,0.201256E-01
0.165405,0.812692,0.867508E-01
0.166016,0.815691,0.259959
0.166626,0.818690,-0.947600E-01
0.167236,0.821689,0.161047
0.167847,0.824688,0.715794
0.168457,0.827687,0.146815
0.169067,0.830686,-0.499610E-01
0.169678,0.833685,0.147731
0.170288,0.836683,0.236217
0.170898,0.839682,0.604043E-02
0.171509,0.842681,0.254088E-01
0.172119,0.845680,0.797793E-01
0.172729,0.848679,-0.139640
0.173340,0.851678,0.112521
0.173950,0.854677,-0.295904E-01
0.174561,0.857675,0.719412
0.175171,0.860674,0.991631E-02
0.175781,0.863673,0.110477
0.176392,0.866672,0.366798
0.177002,0.869671,0.874614E-01
0.177612,0.872670,0.700016
0.178223,0.875669,0.114493
0.178833,0.878667,0.247574E-01
0.179443,0.881666,0.223860
0.180054,0.884665,0.566748E-01
0.180664,0.887664,0.211692
0.181274,0.890663,-0.681598E-01
0.181885,0.893662,-0.539411E-01
0.182495,0.896661,0.268582
0.183105,0.899660,-0.237640E-01
0.183716,0.902658,-0.462115E-04
0.184326,0.905657,0.180602
0.184937,0.908656,0.201702
0.185547,0.911655,0.227740
0.186157,0.914654,-0.348602E-01
0.186768,0.917653,0.227019
0.187378,0.920652,0.926562E-01
0.187988,0.923650,0.399097E-01
0.188599,0.926649,0.238940
0.189209,0.929648,0.334033
0.189819,0.932647,-0.501459E-01
0.190430,0.935646,0.374685E-01
0.191040,0.938645,0.843892E-01
0.191650,0.941644,-0.412717E-02
0.192261,0.944643,0.477828E-01
0.192871,0.947641,0.180902
0.193481,0.950640,0.610668E-01
0.194092,0.953639,0.260556
0.194702,0.956638,0.112274
0.195312,0.959637,0.257261E-02
0.195923,0.962636,-0.860034E-02
0.196533,0.965635,-0.624680E-01
0.197144,0.968633,0.643120E-01
0.197754,0.971632,-0.123507
0.198364,0.974631,-0.654635E-02
0.198975,0.977630,0.220632
0.199585,0.980629,0.643386
0.200195,0.983628,-0.544179E-01
0.200806,0.986627,-0.160256
0.201416,0.989625,0.393260
0.202026,0.992624,0.156682
0.202637,0.995623,-0.173258
0.203247,0.998622,0.472463
0.203857,1.00162,0.423409
0.204468,1.00462,0.447552E-01
0.205078,1.00762,-0.196430
0.205688,1.01062,0.330423E-01
0.206299,1.01362,-0.254340
0.206909,1.01662,-0.134312E-01
0.207520,1.01961,0.177821
0.208130,1.02261,-0.791262E-01
0.208740,1.02561,-0.116976
0.209351,1.02861,0.269578E-01
0.209961,1.03161,-0.356902E-01
0.210571,1.03461,0.383848
0.211182,1.03761,0.210634
0.211792,1.04061,0.828776E-01
0.212402,1.04361,-0.583005E-01
0.213013,1.04660,-0.199195E-01
0.213623,1.04960,0.113920
0.214233,1.05260,-0.194315E-01
0.214844,1.05560,-0.574044E-01
0.215454,1.05860,0.606871
0.216064,1.06160,0.119505
0.216675,1.06460,0.490695
0.217285,1.06760,0.207328
0.217896,1.07059,0.653868
0.218506,1.07359,0.313600
0.219116,1.07659,-0.112681E-02
0.219727,1.07959,0.138653
0.220337,1.08259,0.127484
0.220947,1.08559,0.130661
0.221558,1.08859,0.798206E-01
0.222168,1.09159,0.178798
0.222778,1.09459,0.744840
0.223389,1.09758,0.193344E-02
0.223999,1.10058,0.347684E-01
0.224609,1.10358,-0.632133E-03
0.225220,1.10658,0.249209E-01
0.225830,1.10958,0.527341E-01
0.226440,1.11258,-0.215274
0.227051,1.11558,0.167392E-01
0.227661,1.11858,0.100198
0.228271,1.12158,0.457946
0.228882,1.12457,0.557508E-01
0.229492,1.12757,-0.117933
0.230103,1.13057,-0.407868E-02
0.230713,1.13357,0.188722
0.231323,1.13657,0.295241
0.231934,1.13957,0.267809E-01
0.232544,1.14257,0.154933E-01
0.233154,1.14557,0.175176
0.233765,1.14857,0.487583E-01
0.234375,1.15156,0.947169
0.234985,1.15456,-0.122813
0.235596,1.15756,0.468811E-01
0.236206,1.16056,0.178639
0.236816,1.16356,-0.101354
0.237427,1.16656,-0.506139E-01
0.238037,1.16956,0.197435E-03
0.238647,1.17256,0.458532
0.239258,1.17556,0.146880
0.239868,1.17855,0.311725
0.240479,1.18155,0.253880E-01
0.241089,1.18455,-0.664147E-01
0.241699,1.18755,0.367321E-01
0.242310,1.19055,0.221366
0.242920,1.19355,0.529781E-01
0.243530,1.19655,0.516861E-01
0.244141,1.19955,0.368114
0.244751,1.20254,0.325190E-01
0.245361,1.20554,0.220570E-01
0.245972,1.20854,-0.344832E-01
0.246582,1.21154,0.233478
0.247192,1.21454,-0.167999
0.247803,1.21754,0.132697
0.248413,1.22054,-0.686638E-02
0.249023,1.22354,-0.724581E-01
0.249634,1.22654,0.667944E-02
0.250244,1.22953,-0.101302
0.250854,1.23253,-0.733091E-01
0.251465,1.23553,0.146399
0.252075,1.23853,0.257326E-03
0.252686,1.24153,0.271179
0.253296,1.24453,0.329553
0.253906,1.24753,0.294776
0.254517,1.25053,-0.657065E-01
0.255127,1.25353,0.519736E-02
0.255737,1.25652,0.481302E-01
0.256348,1.25952,0.121653
0.256958,1.26252,0.148884
0.257568,1.26552,-0.113202E-01
0.258179,1.26852,0.297232E-01
0.258789,1.27152,-0.684424E-01
0.259399,1.27452,0.818033
0.260010,1.27752,0.343680E-01
0.260620,1.28052,0.589045
0.261230,1.28351,0.712409E-02
0.261841,1.28651,0.274337
0.262451,1.28951,0.569858E-02
0.263062,1.29251,-0.231826E-01
0.263672,1.29551,0.204045
0.264282,1.29851,-0.368362E-01
0.264893,1.30151,0.326610E-02
0.265503,1.30451,0.173023
0.266113,1.30751,0.249726
0.266724,1.31050,0.448650E-02
0.267334,1.31350,0.258026
0.267944,1.31650,-0.120220
0.268555,1.31950,-0.148794E-01
0.269165,1.32250,0.122662
0.269775,1.32550,-0.174604
0.270386,1.32850,0.155028
0.270996,1.33150,0.474786E-01
0.271606,1.33449,0.225183E-01
0.272217,1.33749,0.308974E-01
0.272827,1.34049,0.434228
0.273438,1.34349,-0.320787E-01
0.274048,1.34649,0.214407
0.274658,1.34949,-0.267341
0.275269,1.35249,-0.728928E-01
0.275879,1.35549,0.137947
0.276489,1.35849,0.239938E-01
0.277100,1.36148,-0.891209E-01
0.277710,1.36448,0.395559
0.278320,1.36748,0.534949E-01
0.278931,1.37048,0.346386E-01
0.279541,1.37348,0.145301
0.280151,1.37648,0.123456
0.280762,1.37948,0.171708
0.281372,1.38248,0.231653
0.281982,1.38548,-0.977888E-01
0.282593,1.38847,0.333158
0.283203,1.39147,0.105063
0.283813,1.39447,0.636098E-01
0.284424,1.39747,0.510357
0.285034,1.40047,-0.108395
0.285645,1.40347,0.111001
0.286255,1.40647,-0.575029E-01
0.286865,1.40947,0.151983
0.287476,1.41247,0.201787
0.288086,1.41546,0.374592
0.288696,1.41846,0.674836E-01
0.289307,1.42146,0.517041
0.289917,1.42446,-0.675909E-01
0.290527,1.42746,0.188793
0.291138,1.43046,0.602237E-01
0.291748,1.43346,-0.101524E-01
0.292358,1.43646,-0.584921E-02
0.292969,1.43946,0.312297E-01
0.293579,1.44245,0.194392E-01
0.294189,1.44545,-0.217195E-01
0.294800,1.44845,0.295462
0.295410,1.45145,0.137393
0.296021,1.45445,-0.733895E-01
0.296631,1.45745,0.485712E-01
0.297241,1.46045,0.272543E-01
0.297852,1.46345,0.764964E-01
0.298462,1.46645,0.129088
0.299072,1.46944,0.106262
0.299683,1.47244,-0.110003
0.300293,1.47544,0.421942E-01
0.300903,1.47844,0.306906
0.301514,1.48144,0.149521
0.302124,1.48444,0.147451
0.302734,1.48744,0.186678
0.303345,1.49044,0.216897
0.303955,1.49343,-0.414800E-01
0.304565,1.49643,0.876501E-01
0.305176,1.49943,-0.111858E-02
0.305786,1.50243,0.165213E-01
0.306396,1.50543,0.379114
0.307007,1.50843,0.197875
0.307617,1.51143,-0.323658E-01
0.308228,1.51443,0.426746
0.308838,1.51743,-0.283733E-02
0.309448,1.52042,0.844815E-01
0.310059,1.52342,0.430435E-01
0.310669,1.52642,0.392152E-01
0.311279,1.52942,0.167151
0.311890,1.53242,0.138589
0.312500,1.53542,0.272576
0.313110,1.53842,0.284911E-01
0.313721,1.54142,-0.215106E-01
0.314331,1.54442,-0.155559E-01
0.314941,1.54741,-0.649291E-01
0.315552,1.55041,-0.142039E-01
0.316162,1.55341,-0.156097
0.316772,1.55641,0.416734
0.317383,1.55941,0.638829E-02
0.317993,1.56241,-0.248897E-01
0.318604,1.56541,0.660998E-01
0.319214,1.56841,-0.828515E-01
0.319824,1.57141,0.135128E-01
0.320435,1.57440,0.158951E-01
0.321045,1.57740,-0.116513
0.321655,1.58040,0.774438E-01
0.322266,1.58340,0.255526
0.322876,1.58640,0.914458E-02
0.323486,1.58940,0.134203
0.324097,1.59240,0.277217
0.324707,1.59540,0.635150E-01
0.325317,1.59840,-0.212932
0.325928,1.60139,0.288805
0.326538,1.60439,0.141844
0.327148,1.60739,0.847474E-01
0.327759,1.61039,0.320313E-01
0.328369,1.61339,0.173787
0.328979,1.61639,0.105919
0.329590,1.61939,0.374635E-01
0.330200,1.62239,0.111980
0.330811,1.62538,0.294860
0.331421,1.62838,0.403865E-01
0.332031,1.63138,0.112458
0.332642,1.63438,0.491300E-01
0.333252,1.63738,0.181586
0.333862,1.64038,-0.172528
0.334473,1.64338,0.421615E-01
0.335083,1.64638,0.499609E-01
0.335693,1.64938,0.384733E-01
0.336304,1.65237,0.372403E-01
0.336914,1.65537,0.272032
0.337524,1.65837,-0.946571E-02
0.338135,1.66137,-0.580642E-01
0.338745,1.66437,-0.345026E-02
0.339355,1.66737,0.976119E-01
0.339966,1.67037,-0.619417E-01
0.340576,1.67337,0.335082E-01
0.341187,1.67637,-0.351183E-01
0.341797,1.67936,0.595865E-01
0.342407,1.68236,-0.169770
0.343018,1.68536,0.165794E-01
0.343628,1.68836,0.299042E-01
0.344238,1.69136,-0.839851E-01
0.344849,1.69436,-0.153750
0.345459,1.69736,0.320165E-02
0.346069,1.70036,0.179823
0.346680,1.70336,0.720714E-01
0.347290,1.70635,-0.624494E-01
0.347900,1.70935,-0.236590E-01
0.348511,1.71235,0.193166
0.349121,1.71535,0.170824
0.349731,1.71835,0.123029
0.350342,1.72135,0.297294
0.350952,1.72435,0.978373E-02
0.351562,1.72735,0.874893E-02
0.352173,1.73035,0.404273
0.352783,1.73334,-0.763611E-01
0.353394,1.73634,-0.434319E-01
0.354004,1.73934,0.291712
0.354614,1.74234,0.240198
0.355225,1.74534,-0.358203E-01
0.355835,1.74834,0.660480E-02
0.356445,1.75134,-0.295236
0.357056,1.75434,0.549698E-01
0.357666,1.75733,0.109086E-01
0.358276,1.76033,0.187492
0.358887,1.76333,-0.135377E-01
0.359497,1.76633,-0.804270E-02
0.360107,1.76933,0.397311E-01
0.360718,1.77233,0.270412E-01
0.361328,1.77533,-0.848226E-01
0.361938,1.77833,-0.121013
0.362549,1.78133,0.870070E-01
0.363159,1.78432,0.153680E-01
0.363770,1.78732,0.165111E-01
0.364380,1.79032,0.171490
0.364990,1.79332,-0.641238E-02
0.365601,1.79632,0.104927
0.366211,1.79932,0.191671E-01
0.366821,1.80232,0.708364E-01
0.367432,1.80532,-0.999975E-01
0.368042,1.80832,0.663445E-01
0.368652,1.81131,-0.786654E-01
0.369263,1.81431,-0.709752E-02
0.369873,1.81731,-0.298403E-01
0.370483,1.82031,0.583673E-01
0.371094,1.82331,0.118955
0.371704,1.82631,0.531861E-02
0.372314,1.82931,-0.150879
0.372925,1.83231,0.151208
0.373535,1.83531,0.114276
0.374146,1.83830,-0.789194E-01
0.374756,1.84130,0.401629E-01
0.375366,1.84430,0.457582E-01
0.375977,1.84730,0.478513
0.376587,1.85030,0.454175
0.377197,1.85330,-0.242810
0.377808,1.85630,-0.431507E-01
0.378418,1.85930,0.118388E-01
0.379028,1.86230,0.224951
0.379639,1.86529,0.159844
0.380249,1.86829,0.142569
0.380859,1.87129,0.222467
0.381470,1.87429,-0.693391E-01
0.382080,1.87729,-0.497173E-01
0.382690,1.88029,-0.536003E-01
0.383301,1.88329,-0.355181E-01
0.383911,1.88629,0.708664E-01
0.384521,1.88929,0.136517
0.385132,1.89228,0.399558
0.385742,1.89528,-0.889388E-02
0.386353,1.89828,-0.256970E-01
0.386963,1.90128,0.397758
0.387573,1.90428,0.188664E-01
0.388184,1.90728,0.183711
0.388794,1.91028,0.100408
0.389404,1.91328,0.355285
0.390015,1.91627,0.189636E-01
0.390625,1.91927,-0.370554E-02
0.391235,1.92227,-0.248832E-01
0.391846,1.92527,0.143532
0.392456,1.92827,0.962623E-01
0.393066,1.93127,0.405797E-01
0.393677,1.93427,0.259304
0.394287,1.93727,0.322078E-01
0.394897,1.94027,0.886637E-01
0.395508,1.94326,-0.178885
0.396118,1.94626,0.153460
0.396729,1.94926,0.186018E-01
0.397339,1.95226,0.141161
0.397949,1.95526,0.585553E-02
0.398560,1.95826,-0.389570E-01
0.399170,1.96126,0.311148E-01
0.399780,1.96426,0.102123
0.400391,1.96726,0.369228
0.401001,1.97025,-0.360889
0.401611,1.97325,0.246433E-01
0.402222,1.97625,-0.281112E-01
0.402832,1.97925,0.440242E-02
0.403442,1.98225,0.676328E-01
0.404053,1.98525,0.122381E-01
0.404663,1.98825,0.223838E-01
0.405273,1.99125,0.938438E-01
0.405884,1.99425,0.537534E-01
0.406494,1.99724,0.344082E-01
0.407104,2.00024,0.120621
0.407715,2.00324,-0.119222
0.408325,2.00624,-0.181152E-01
0.408936,2.00924,0.817707E-01
0.409546,2.01224,0.182799
0.410156,2.01524,0.652390E-01
0.410767,2.01824,-0.845488E-01
0.411377,2.02124,0.816639E-01
0.411987,2.02423,-0.288169E-01
0.412598,2.02723,-0.131874
0.413208,2.03023,0.210099E-01
0.413818,2.03323,0.198654
0.414429,2.03623,-0.618482E-01
0.415039,2.03923,0.136351
0.415649,2.04223,0.117502
0.416260,2.04523,-0.440981E-01
0.416870,2.04822,0.171095
0.417480,2.05122,0.110004E-01
0.418091,2.05422,-0.144744
0.418701,2.05722,-0.439957E-01
0.419312,2.06022,-0.211158E-01
0.419922,2.06322,-0.403340E-02
0.420532,2.06622,0.139237
0.421143,2.06922,-0.198485E-01
0.421753,2.07222,0.745513E-01
0.422363,2.07521,0.571136E-02
0.422974,2.07821,0.932162E-01
0.423584,2.08121,0.278138E-01
0.424194,2.08421,0.985224E-01
0.424805,2.08721,-0.224679
0.425415,2.09021,0.633149E-01
0.426025,2.09321,0.311048E-01
0.426636,2.09621,0.295311E-01
0.427246,2.09921,-0.240134
0.427856,2.10220,0.252913E-01
0.428467,2.10520,-0.189509E-02
0.429077,2.10820,-0.865220E-01
0.429688,2.11120,-0.843337E-01
0.430298,2.11420,0.113638E-01
0.430908,2.11720,0.187547
0.431519,2.12020,0.116238E-01
0.432129,2.12320,0.106773
0.432739,2.12620,0.539566E-01
0.433350,2.12919,0.731966E-01
0.433960,2.13219,0.709553E-01
0.434570,2.13519,-0.446532E-01
0.435181,2.13819,0.786802E-01
0.435791,2.14119,0.633919E-01
0.436401,2.14419,-0.674822E-01
0.437012,2.14719,-0.174110E-01
0.437622,2.15019,-0.412882E-01
0.438232,2.15319,0.212351
0.438843,2.15618,0.155145E-01
0.439453,2.15918,-0.133758
0.440063,2.16218,0.594019
0.440674,2.16518,0.135383E-01
0.441284,2.16818,0.179441E-01
0.441895,2.17118,-0.427751E-01
0.442505,2.17418,0.325905E-02
0.443115,2.17718,-0.918510E-02
0.443726,2.18017,-0.314615E-01
0.444336,2.18317,-0.126376
0.444946,2.18617,0.217667
0.445557,2.18917,0.282293
0.446167,2.19217,0.180131
0.446777,2.19517,0.149855
0.447388,2.19817,0.118026
0.447998,2.20117,-0.361157E-01
0.448608,2.20417,0.361347
0.449219,2.20716,0.374111E-01
0.449829,2.21016,0.228115
0.450439,2.21316,-0.446276E-01
0.451050,2.21616,-0.678708E-01
0.451660,2.21916,0.166509E-01
0.452271,2.22216,0.135752
0.452881,2.22516,0.271074
0.453491,2.22816,0.838421E-03
0.454102,2.23116,-0.121382
0.454712,2.23415,-0.301681E-01
0.455322,2.23715,0.153481
0.455933,2.24015,-0.206983E-02
0.456543,2.24315,-0.231594
0.457153,2.24615,0.278384E-01
0.457764,2.24915,0.346333E-01
0.458374,2.25215,0.237711E-01
0.458984,2.25515,0.457270E-01
0.459595,2.25815,0.210507
0.460205,2.26114,0.942167E-01
0.460815,2.26414,-0.167086
0.461426,2.26714,-0.119397E-01
0.462036,2.27014,0.143442
0.462646,2.27314,0.159243E-02
0.463257,2.27614,0.335092
0.463867,2.27914,-0.130088
0.464478,2.28214,-0.276849E-01
0.465088,2.28514,-0.218560E-01
