Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7034357703358833E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329461E-02,-0.432348E-01
0.122070E-02,0.658922E-02,0.775566E-01
0.183105E-02,0.988383E-02,0.784499E-01
0.244141E-02,0.131784E-01,-0.563454E-01
0.305176E-02,0.164731E-01,0.878484E-01
0.366211E-02,0.197677E-01,0.103718
0.427246E-02,0.230623E-01,0.550983E-01
0.488281E-02,0.263569E-01,0.194430E-01
0.549316E-02,0.296515E-01,0.458966E-01
0.610352E-02,0.329461E-01,0.397483
0.671387E-02,0.362407E-01,0.679977E-01
0.732422E-02,0.395353E-01,0.211871
0.793457E-02,0.428299E-01,0.462138E-01
0.854492E-02,0.461246E-01,0.181260
0.915527E-02,0.494192E-01,0.195154
0.976562E-02,0.527138E-01,0.201084
0.103760E-01,0.560084E-01,-0.526888E-01
0.109863E-01,0.593030E-01,0.233673
0.115967E-01,0.625976E-01,0.456229
0.122070E-01,0.658922E-01,-0.471746
0.128174E-01,0.691868E-01,0.777087E-01
0.134277E-01,0.724814E-01,0.482895
0.140381E-01,0.757761E-01,0.983026E-01
0.146484E-01,0.790707E-01,0.525358E-01
0.152588E-01,0.823653E-01,-0.983011E-01
0.158691E-01,0.856599E-01,0.306290
0.164795E-01,0.889545E-01,0.882013E-01
0.170898E-01,0.922491E-01,0.488609E-01
0.177002E-01,0.955437E-01,0.128422
0.183105E-01,0.988383E-01,0.473730
0.189209E-01,0.102133,0.906562
0.195312E-01,0.105428,0.407435
0.201416E-01,0.108722,0.224184E-01
0.207520E-01,0.112017,0.616177
0.213623E-01,0.115311,0.237021
0.219727E-01,0.118606,1.01593
0.225830E-01,0.121901,0.305853
0.231934E-01,0.125195,0.389879
0.238037E-01,0.128490,0.916838E-01
0.244141E-01,0.131784,0.797358
0.250244E-01,0.135079,0.266263
0.256348E-01,0.138374,0.354945
0.262451E-01,0.141668,-0.215372E-01
