Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12091771449853747
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255696E-02,0.189164E-01
0.122070E-02,0.511391E-02,-0.358843E-02
0.183105E-02,0.767087E-02,0.737447E-01
0.244141E-02,0.102278E-01,0.287357
0.305176E-02,0.127848E-01,0.559925
0.366211E-02,0.153417E-01,0.105945
0.427246E-02,0.178987E-01,0.170105E-01
0.488281E-02,0.204557E-01,0.322250E-01
0.549316E-02,0.230126E-01,0.150152
0.610352E-02,0.255696E-01,0.267520
0.671387E-02,0.281265E-01,0.323602
0.732422E-02,0.306835E-01,-0.219859E-01
0.793457E-02,0.332404E-01,0.368643
0.854492E-02,0.357974E-01,0.215806
0.915527E-02,0.383543E-01,0.183867
0.976562E-02,0.409113E-01,0.145370
0.103760E-01,0.434683E-01,0.533904
0.109863E-01,0.460252E-01,0.110073
0.115967E-01,0.485822E-01,0.277651
0.122070E-01,0.511391E-01,0.214664
0.128174E-01,0.536961E-01,0.759216E-01
0.134277E-01,0.562530E-01,0.365994
0.140381E-01,0.588100E-01,0.800045E-01
0.146484E-01,0.613670E-01,0.428921
0.152588E-01,0.639239E-01,0.355044E-01
0.158691E-01,0.664809E-01,0.156158
0.164795E-01,0.690378E-01,0.260529
0.170898E-01,0.715948E-01,0.152994
0.177002E-01,0.741517E-01,1.24125
0.183105E-01,0.767087E-01,0.370714E-02
0.189209E-01,0.792656E-01,0.192052
0.195312E-01,0.818226E-01,-0.974027E-01
0.201416E-01,0.843796E-01,0.390402
0.207520E-01,0.869365E-01,-0.104327
0.213623E-01,0.894935E-01,0.138592E-01
0.219727E-01,0.920504E-01,-0.758413E-01
0.225830E-01,0.946074E-01,-0.555963E-03
0.231934E-01,0.971643E-01,0.454084
0.238037E-01,0.997213E-01,0.210138E-01
0.244141E-01,0.102278,0.241505E-01
0.250244E-01,0.104835,-0.451637E-01
0.256348E-01,0.107392,0.164832E-01
0.262451E-01,0.109949,-0.750958E-01
0.268555E-01,0.112506,0.102058
0.274658E-01,0.115063,-0.165072
0.280762E-01,0.117620,0.496207E-01
0.286865E-01,0.120177,0.333660
0.292969E-01,0.122734,0.832952
0.299072E-01,0.125291,0.190765
0.305176E-01,0.127848,0.100064E-01
0.311279E-01,0.130405,-0.300968E-01
0.317383E-01,0.132962,0.263881
0.323486E-01,0.135519,0.294218E-01
0.329590E-01,0.138076,0.419075
0.335693E-01,0.140633,0.380234
0.341797E-01,0.143190,0.507010E-01
0.347900E-01,0.145747,0.394853E-01
0.354004E-01,0.148303,0.133511
0.360107E-01,0.150860,0.820361
0.366211E-01,0.153417,-0.106319
0.372314E-01,0.155974,0.804953
0.378418E-01,0.158531,0.284638E-01
0.384521E-01,0.161088,0.637128
0.390625E-01,0.163645,0.127114
0.396729E-01,0.166202,0.144152
0.402832E-01,0.168759,0.152011
0.408936E-01,0.171316,0.292254
0.415039E-01,0.173873,0.453872
0.421143E-01,0.176430,0.318295E-01
0.427246E-01,0.178987,0.491502
0.433350E-01,0.181544,0.541274E-01
0.439453E-01,0.184101,0.843270E-03
0.445557E-01,0.186658,0.399214E-01
0.451660E-01,0.189215,0.451723
0.457764E-01,0.191772,0.166506
0.463867E-01,0.194329,0.637304
0.469971E-01,0.196886,0.420530
0.476074E-01,0.199443,-0.230194
0.482178E-01,0.202000,0.694047E-01
0.488281E-01,0.204557,-0.587122E-01
0.494385E-01,0.207113,0.282352
0.500488E-01,0.209670,0.146988
0.506592E-01,0.212227,0.196190
0.512695E-01,0.214784,1.08483
0.518799E-01,0.217341,-0.785536E-02
0.524902E-01,0.219898,0.318582
0.531006E-01,0.222455,0.586471
0.537109E-01,0.225012,0.443687E-01
0.543213E-01,0.227569,-0.598987E-02
0.549316E-01,0.230126,0.138190E-01
0.555420E-01,0.232683,0.176755
0.561523E-01,0.235240,0.854084E-01
0.567627E-01,0.237797,-0.967833E-01
0.573730E-01,0.240354,-0.461155E-01
0.579834E-01,0.242911,0.534296E-01
0.585938E-01,0.245468,0.884043E-01
0.592041E-01,0.248025,0.919971E-01
0.598145E-01,0.250582,0.165176
0.604248E-01,0.253139,0.619939
0.610352E-01,0.255696,0.676632E-01
0.616455E-01,0.258253,0.810610E-01
0.622559E-01,0.260810,-0.151369E-02
0.628662E-01,0.263367,-0.313266E-01
0.634766E-01,0.265923,0.655942E-01
0.640869E-01,0.268480,0.738601E-01
0.646973E-01,0.271037,0.411853E-01
0.653076E-01,0.273594,0.935614E-01
0.659180E-01,0.276151,0.125257
0.665283E-01,0.278708,0.127347
0.671387E-01,0.281265,-0.186785
0.677490E-01,0.283822,0.136042
0.683594E-01,0.286379,0.604777E-01
0.689697E-01,0.288936,0.151860
0.695801E-01,0.291493,-0.281399E-01
0.701904E-01,0.294050,-0.625258E-02
0.708008E-01,0.296607,0.998750E-01
0.714111E-01,0.299164,0.240596
0.720215E-01,0.301721,-0.134537
0.726318E-01,0.304278,-0.116091E-01
0.732422E-01,0.306835,0.864027E-01
0.738525E-01,0.309392,0.328071
0.744629E-01,0.311949,0.164765
0.750732E-01,0.314506,-0.189216E-01
0.756836E-01,0.317063,0.209887
0.762939E-01,0.319620,0.115606E-01
0.769043E-01,0.322177,0.479697
0.775146E-01,0.324733,-0.202135
0.781250E-01,0.327290,-0.112021E-01
0.787354E-01,0.329847,0.224685E-02
0.793457E-01,0.332404,-0.888971E-02
0.799561E-01,0.334961,0.150304
0.805664E-01,0.337518,0.261890
0.811768E-01,0.340075,0.683772E-02
0.817871E-01,0.342632,0.961566E-01
0.823975E-01,0.345189,0.369306
0.830078E-01,0.347746,-0.395871E-02
0.836182E-01,0.350303,-0.105804
0.842285E-01,0.352860,0.196660E-02
0.848389E-01,0.355417,0.534091E-01
0.854492E-01,0.357974,0.255433
0.860596E-01,0.360531,0.470592
0.866699E-01,0.363088,0.198649
0.872803E-01,0.365645,0.448003E-01
0.878906E-01,0.368202,0.164595E-01
0.885010E-01,0.370759,0.324672E-01
0.891113E-01,0.373316,0.162310E-01
0.897217E-01,0.375873,0.249299
0.903320E-01,0.378430,0.269063
0.909424E-01,0.380987,0.106476
0.915527E-01,0.383543,0.166973E-01
0.921631E-01,0.386100,-0.212258
0.927734E-01,0.388657,0.613207
0.933838E-01,0.391214,-0.278377E-01
0.939941E-01,0.393771,0.307909
0.946045E-01,0.396328,0.143616
0.952148E-01,0.398885,0.168443
0.958252E-01,0.401442,0.623868
0.964355E-01,0.403999,0.192333
0.970459E-01,0.406556,-0.984489E-01
0.976562E-01,0.409113,0.416597
0.982666E-01,0.411670,0.296967
0.988770E-01,0.414227,0.218184
0.994873E-01,0.416784,-0.615503E-01
0.100098,0.419341,0.267505
0.100708,0.421898,0.194745E-01
0.101318,0.424455,-0.963281E-01
0.101929,0.427012,0.130936
0.102539,0.429569,-0.197416E-01
0.103149,0.432126,0.516453E-01
0.103760,0.434683,0.442105
0.104370,0.437240,-0.175367E-01
0.104980,0.439797,-0.239085
0.105591,0.442353,-0.313808E-01
0.106201,0.444910,0.477734
0.106812,0.447467,0.155579
0.107422,0.450024,-0.305783E-01
0.108032,0.452581,-0.833548E-01
0.108643,0.455138,0.764387E-01
0.109253,0.457695,0.437533
0.109863,0.460252,-0.232410E-01
0.110474,0.462809,0.576307E-01
0.111084,0.465366,0.780303E-01
0.111694,0.467923,0.208299
0.112305,0.470480,-0.454348E-01
0.112915,0.473037,0.242837
0.113525,0.475594,0.114610E-01
0.114136,0.478151,0.131528
0.114746,0.480708,0.157516
0.115356,0.483265,-0.251362E-01
0.115967,0.485822,0.107704
0.116577,0.488379,1.24195
0.117188,0.490936,-0.767845E-01
0.117798,0.493493,0.214073
0.118408,0.496050,0.762076E-01
0.119019,0.498607,0.168363
0.119629,0.501163,-0.307157E-02
0.120239,0.503720,0.342877
0.120850,0.506277,0.529722
