Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.249634,1.90227,-0.336661
0.250244,1.90692,-2.89866
0.250854,1.91157,0.560279
0.251465,1.91623,0.185856
0.252075,1.92088,1.44072
0.252686,1.92553,3.79685
0.253296,1.93018,1.37434
0.253906,1.93483,-1.00792
0.254517,1.93948,-0.973862
0.255127,1.94413,-0.978962E-01
0.255737,1.94878,-0.740791E-01
0.256348,1.95343,0.438052E-01
0.256958,1.95808,0.141569
0.257568,1.96274,-0.798041
0.258179,1.96739,0.884262
0.258789,1.97204,1.42527
0.259399,1.97669,1.20041
0.260010,1.98134,-0.431945
0.260620,1.98599,0.800138E-01
0.261230,1.99064,-0.498514
0.261841,1.99529,-0.325318
0.262451,1.99994,-0.958355E-01
0.263062,2.00460,-0.208542
0.263672,2.00925,0.413843
0.264282,2.01390,0.131728
0.264893,2.01855,1.09806
0.265503,2.02320,-1.73462
0.266113,2.02785,-0.316436
0.266724,2.03250,0.575329
0.267334,2.03715,0.292967
0.267944,2.04180,0.646644
0.268555,2.04645,-0.310663
0.269165,2.05111,0.763221E-01
0.269775,2.05576,0.964363E-01
0.270386,2.06041,1.74059
0.270996,2.06506,-0.188070
0.271606,2.06971,-1.65692
0.272217,2.07436,0.858103E-01
0.272827,2.07901,0.473464
0.273438,2.08366,0.372309
0.274048,2.08831,-0.537525
0.274658,2.09296,0.105732
0.275269,2.09762,0.780879E-01
0.275879,2.10227,0.531888
0.276489,2.10692,-0.426652
0.277100,2.11157,0.800995
0.277710,2.11622,0.545320
0.278320,2.12087,-0.530712
0.278931,2.12552,0.194545
0.279541,2.13017,0.466446
0.280151,2.13482,0.171689
0.280762,2.13948,-0.445575
0.281372,2.14413,-0.667058
0.281982,2.14878,0.149821
0.282593,2.15343,-1.79375
0.283203,2.15808,0.809524
0.283813,2.16273,-0.414180E-01
0.284424,2.16738,-0.856716E-01
0.285034,2.17203,-0.190534
0.285645,2.17668,-0.318342
0.286255,2.18133,-1.07149
0.286865,2.18599,0.865809
0.287476,2.19064,0.676086
0.288086,2.19529,-0.977645
0.288696,2.19994,0.563731
0.289307,2.20459,-1.55896
0.289917,2.20924,0.500824
0.290527,2.21389,-0.908431E-02
0.291138,2.21854,-0.424702E-01
0.291748,2.22319,0.323393
0.292358,2.22784,-0.656826E-01
0.292969,2.23250,0.386157
0.293579,2.23715,0.723567E-01
0.294189,2.24180,1.52512
0.294800,2.24645,0.226142
0.295410,2.25110,-0.208431E-02
0.296021,2.25575,0.333164
0.296631,2.26040,-1.33114
0.297241,2.26505,0.101208
0.297852,2.26970,-0.507268
0.298462,2.27435,-1.88120
0.299072,2.27901,0.442489
0.299683,2.28366,-0.280396
0.300293,2.28831,0.143446
0.300903,2.29296,-1.14403
0.301514,2.29761,-0.266776
0.302124,2.30226,0.563811E-01
0.302734,2.30691,0.398571
0.303345,2.31156,0.494766
0.303955,2.31621,-0.534411
0.304565,2.32087,-0.795923
0.305176,2.32552,0.746599
0.305786,2.33017,1.00230
0.306396,2.33482,1.10490
0.307007,2.33947,2.18608
0.307617,2.34412,0.735737
0.308228,2.34877,-0.746658E-01
0.308838,2.35342,1.87368
0.309448,2.35807,0.939552
0.310059,2.36272,-0.381040
0.310669,2.36738,0.222868
0.311279,2.37203,0.142243
0.311890,2.37668,0.121997
0.312500,2.38133,-0.588304E-01
0.313110,2.38598,0.358998
0.313721,2.39063,0.906944
0.314331,2.39528,-0.263455E-01
0.314941,2.39993,0.585154E-01
0.315552,2.40458,0.488946
0.316162,2.40923,0.283656E-01
0.316772,2.41389,-1.06917
0.317383,2.41854,0.334017
0.317993,2.42319,-0.983480
0.318604,2.42784,-0.498471
0.319214,2.43249,-0.240091
0.319824,2.43714,-0.229466
0.320435,2.44179,0.486692E-01
0.321045,2.44644,0.229055
0.321655,2.45109,1.44016
0.322266,2.45575,0.485867
0.322876,2.46040,-0.310536E-01
0.323486,2.46505,-2.11694
0.324097,2.46970,-2.22475
0.324707,2.47435,0.231065
0.325317,2.47900,0.199801E-02
0.325928,2.48365,0.665291
0.326538,2.48830,0.717644
0.327148,2.49295,1.58505
0.327759,2.49760,-0.222959E-01
0.328369,2.50226,-0.427265
0.328979,2.50691,0.578757
0.329590,2.51156,0.187718
0.330200,2.51621,-0.594717E-01
0.330811,2.52086,-0.123652
0.331421,2.52551,-0.445148E-02
0.332031,2.53016,-0.597883
0.332642,2.53481,-0.537080E-01
0.333252,2.53946,1.17975
0.333862,2.54411,0.290842E-01
0.334473,2.54877,-0.557244
0.335083,2.55342,-0.905033
0.335693,2.55807,0.401345
0.336304,2.56272,-0.139630
0.336914,2.56737,-0.841128
0.337524,2.57202,-0.147248
0.338135,2.57667,2.83622
0.338745,2.58132,0.788341
0.339355,2.58597,-0.457570
0.339966,2.59063,0.919587
0.340576,2.59528,-0.958784
0.341187,2.59993,-0.339274
0.341797,2.60458,-0.632921E-01
0.342407,2.60923,0.284921
0.343018,2.61388,-0.466307
0.343628,2.61853,-0.623826
0.344238,2.62318,-1.56486
0.344849,2.62783,-0.479246
0.345459,2.63248,-0.804747E-01
0.346069,2.63714,0.607280E-01
0.346680,2.64179,-0.422903E-01
0.347290,2.64644,1.18025
0.347900,2.65109,-0.225305
0.348511,2.65574,0.355521
0.349121,2.66039,-0.173393
0.349731,2.66504,-0.119635
0.350342,2.66969,2.17159
0.350952,2.67434,-0.192173
0.351562,2.67899,1.51472
0.352173,2.68365,2.28605
0.352783,2.68830,-0.330855
0.353394,2.69295,0.125903E-01
0.354004,2.69760,0.372258
0.354614,2.70225,-0.715893E-02
0.355225,2.70690,-0.400181
0.355835,2.71155,0.323407
0.356445,2.71620,0.746361E-01
0.357056,2.72085,-1.83680
0.357666,2.72551,1.61673
0.358276,2.73016,0.454413
0.358887,2.73481,0.119941
0.359497,2.73946,0.486692
0.360107,2.74411,0.840840
0.360718,2.74876,0.260569
0.361328,2.75341,0.225495E-01
0.361938,2.75806,-0.129353
0.362549,2.76271,0.798788
0.363159,2.76736,-0.217946E-01
0.363770,2.77202,1.08562
0.364380,2.77667,-1.09268
0.364990,2.78132,0.287245
0.365601,2.78597,-0.133046
0.366211,2.79062,-0.290018
0.366821,2.79527,0.250415
0.367432,2.79992,-1.98860
0.368042,2.80457,-0.134379
0.368652,2.80922,-2.65366
0.369263,2.81387,-0.195472E-01
0.369873,2.81853,-1.08870
0.370483,2.82318,-0.504059
0.371094,2.82783,-0.912545
0.371704,2.83248,-0.154865
0.372314,2.83713,-0.495398
0.372925,2.84178,0.272315
0.373535,2.84643,-0.113709
0.374146,2.85108,-0.231817
0.374756,2.85573,-1.49681
0.375366,2.86039,-0.317674
0.375977,2.86504,-1.12314
0.376587,2.86969,-0.159711
0.377197,2.87434,1.70868
0.377808,2.87899,0.553351
0.378418,2.88364,0.266261
0.379028,2.88829,-1.19480
0.379639,2.89294,-0.323990
0.380249,2.89759,0.259199
0.380859,2.90224,0.192811E-01
0.381470,2.90690,1.35352
0.382080,2.91155,-0.384860
0.382690,2.91620,-1.03183
0.383301,2.92085,0.331456
0.383911,2.92550,-0.551253
0.384521,2.93015,0.222373
0.385132,2.93480,0.687199
0.385742,2.93945,0.569627
0.386353,2.94410,-0.596461E-01
0.386963,2.94875,0.940320
0.387573,2.95341,0.104605
0.388184,2.95806,0.688459
0.388794,2.96271,-0.147484
0.389404,2.96736,1.23262
0.390015,2.97201,-1.07213
0.390625,2.97666,-0.255089
0.391235,2.98131,0.252121
0.391846,2.98596,-1.65371
0.392456,2.99061,-0.336592
0.393066,2.99527,-3.12203
0.393677,2.99992,-0.125753
0.394287,3.00457,-0.212816
0.394897,3.00922,-0.334583
0.395508,3.01387,-0.393886
0.396118,3.01852,0.305473
0.396729,3.02317,-0.492950
0.397339,3.02782,-1.02368
0.397949,3.03247,-0.360618
0.398560,3.03712,-0.270483
0.399170,3.04178,-0.804888
0.399780,3.04643,-0.295772
0.400391,3.05108,-0.445119
0.401001,3.05573,0.834706
0.401611,3.06038,-0.429188
0.402222,3.06503,3.60943
0.402832,3.06968,0.483584
0.403442,3.07433,-1.66457
0.404053,3.07898,0.740936
0.404663,3.08363,-2.25934
0.405273,3.08829,-0.343119
0.405884,3.09294,0.560056
0.406494,3.09759,0.771432
0.407104,3.10224,-0.167847
0.407715,3.10689,0.385255
0.408325,3.11154,0.110157
0.408936,3.11619,-0.219633
0.409546,3.12084,-0.180251
0.410156,3.12549,0.431663
0.410767,3.13015,1.43578
0.411377,3.13480,0.636484
0.411987,3.13945,0.574585
0.412598,3.14410,0.342047
0.413208,3.14875,0.785905
0.413818,3.15340,-0.103337
0.414429,3.15805,-0.100129
0.415039,3.16270,0.221337
0.415649,3.16735,0.384793
0.416260,3.17200,0.199888E-02
0.416870,3.17666,0.287545
0.417480,3.18131,-0.164831
0.418091,3.18596,-0.420450
0.418701,3.19061,0.881697
0.419312,3.19526,-2.01106
0.419922,3.19991,-0.128731E-01
0.420532,3.20456,0.137434
0.421143,3.20921,-0.344933
0.421753,3.21386,-0.402415
0.422363,3.21851,-0.364939
0.422974,3.22317,-0.282187
0.423584,3.22782,2.09738
0.424194,3.23247,0.192177
0.424805,3.23712,0.151894
0.425415,3.24177,2.84293
0.426025,3.24642,-0.690150
0.426636,3.25107,0.417365E-01
0.427246,3.25572,-0.825557
0.427856,3.26037,0.682710
0.428467,3.26502,0.714507E-01
0.429077,3.26968,0.214755
0.429688,3.27433,0.351930
0.430298,3.27898,0.820314
0.430908,3.28363,-0.529142
0.431519,3.28828,1.11706
0.432129,3.29293,1.08222
0.432739,3.29758,1.18493
0.433350,3.30223,0.260450
0.433960,3.30688,2.62798
0.434570,3.31154,-0.477727
0.435181,3.31619,0.708500
0.435791,3.32084,0.837037
0.436401,3.32549,-0.265365
0.437012,3.33014,-0.393707
0.437622,3.33479,-0.110390
0.438232,3.33944,0.927895
0.438843,3.34409,-0.806075
0.439453,3.34874,1.16763
0.440063,3.35339,0.345823
0.440674,3.35805,-1.72287
0.441284,3.36270,0.234598
0.441895,3.36735,0.142941
0.442505,3.37200,2.24879
0.443115,3.37665,-0.135003
0.443726,3.38130,0.274824
0.444336,3.38595,2.06973
0.444946,3.39060,0.172134
0.445557,3.39525,0.721143E-01
0.446167,3.39990,-0.776465
0.446777,3.40456,0.106833
0.447388,3.40921,0.637584
0.447998,3.41386,-0.764010
0.448608,3.41851,1.41111
0.449219,3.42316,0.549215
0.449829,3.42781,1.25862
0.450439,3.43246,-1.15624
0.451050,3.43711,-0.636068
0.451660,3.44176,0.411279
0.452271,3.44642,0.266252
0.452881,3.45107,-0.696358
0.453491,3.45572,-0.359757E-01
0.454102,3.46037,0.682979
0.454712,3.46502,-0.590762
0.455322,3.46967,0.149434
0.455933,3.47432,-0.322011
0.456543,3.47897,0.765051
0.457153,3.48362,-0.495384
0.457764,3.48827,-1.68100
0.458374,3.49293,0.425900E-01
0.458984,3.49758,0.226338
0.459595,3.50223,-0.488366E-01
0.460205,3.50688,0.189665
0.460815,3.51153,0.184921
0.461426,3.51618,-0.107595
0.462036,3.52083,-0.449573E-01
0.462646,3.52548,0.173619
0.463257,3.53013,0.910764
0.463867,3.53478,0.549248
0.464478,3.53944,-0.303362
0.465088,3.54409,0.788211
0.465698,3.54874,0.311392
0.466309,3.55339,-0.741762
0.466919,3.55804,-0.396409
0.467529,3.56269,-0.356456
0.468140,3.56734,0.196137
0.468750,3.57199,2.38837
0.469360,3.57664,-0.239827
0.469971,3.58130,-0.401725
0.470581,3.58595,-0.427838
0.471191,3.59060,-0.106753
0.471802,3.59525,-0.435211
0.472412,3.59990,-0.320309
0.473022,3.60455,0.644492E-01
0.473633,3.60920,-0.842408
0.474243,3.61385,-1.20517
0.474854,3.61850,-0.313848
0.475464,3.62315,0.184489
0.476074,3.62781,0.245995
0.476685,3.63246,-0.950990
0.477295,3.63711,0.904663
0.477905,3.64176,0.208209
0.478516,3.64641,0.809603
0.479126,3.65106,0.143425
0.479736,3.65571,1.16709
0.480347,3.66036,0.255832E-01
0.480957,3.66501,-1.24555
0.481567,3.66966,-0.176988
0.482178,3.67432,0.365730
0.482788,3.67897,0.699685
0.483398,3.68362,-0.389830
0.484009,3.68827,1.10593
0.484619,3.69292,3.01465
0.485229,3.69757,-1.17585
0.485840,3.70222,0.523907
0.486450,3.70687,1.90330
0.487061,3.71152,1.45135
0.487671,3.71618,-0.147216
0.488281,3.72083,2.08415
0.488892,3.72548,0.190598
0.489502,3.73013,-1.14595
0.490112,3.73478,-0.106999
0.490723,3.73943,0.738692
0.491333,3.74408,0.115302
0.491943,3.74873,0.458546
0.492554,3.75338,0.142365
0.493164,3.75803,-2.59706
