Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7504666983320448E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336398E-02,0.387533E-01
0.122070E-02,0.672796E-02,0.614800E-02
0.183105E-02,0.100919E-01,0.838983E-02
0.244141E-02,0.134559E-01,0.376931
0.305176E-02,0.168199E-01,0.106047
0.366211E-02,0.201839E-01,-0.357701E-01
0.427246E-02,0.235479E-01,-0.242139E-01
0.488281E-02,0.269118E-01,-0.108412E-01
0.549316E-02,0.302758E-01,0.221740
0.610352E-02,0.336398E-01,-0.525337E-01
0.671387E-02,0.370038E-01,0.203753
0.732422E-02,0.403678E-01,0.263918
0.793457E-02,0.437317E-01,-0.124812
0.854492E-02,0.470957E-01,0.770921E-01
0.915527E-02,0.504597E-01,0.239711
0.976562E-02,0.538237E-01,0.339974
0.103760E-01,0.571877E-01,0.239431
0.109863E-01,0.605516E-01,0.572619E-01
0.115967E-01,0.639156E-01,0.109777
0.122070E-01,0.672796E-01,0.587144
0.128174E-01,0.706436E-01,0.708897
0.134277E-01,0.740076E-01,1.55918
0.140381E-01,0.773715E-01,0.485053
0.146484E-01,0.807355E-01,-0.426982E-02
0.152588E-01,0.840995E-01,0.890836
0.158691E-01,0.874635E-01,0.704670
0.164795E-01,0.908275E-01,0.262254
0.170898E-01,0.941914E-01,-0.226585E-01
0.177002E-01,0.975554E-01,-0.109136E-01
0.183105E-01,0.100919,1.81544
0.189209E-01,0.104283,0.177694
0.195312E-01,0.107647,0.597266
0.201416E-01,0.111011,-0.754655E-01
0.207520E-01,0.114375,-0.992322E-01
0.213623E-01,0.117739,0.115143
0.219727E-01,0.121103,0.151632E-01
0.225830E-01,0.124467,-0.189028
0.231934E-01,0.127831,1.18542
0.238037E-01,0.131195,-0.200195
0.244141E-01,0.134559,-0.710748E-01
0.250244E-01,0.137923,-0.126870
0.256348E-01,0.141287,0.117142
0.262451E-01,0.144651,-0.122484
0.268555E-01,0.148015,0.189273
0.274658E-01,0.151379,0.174472
0.280762E-01,0.154743,0.414626E-01
0.286865E-01,0.158107,0.277724
0.292969E-01,0.161471,0.290930
0.299072E-01,0.164835,-0.144503E-01
0.305176E-01,0.168199,1.06823
0.311279E-01,0.171563,-0.246861
0.317383E-01,0.174927,-0.387322E-01
0.323486E-01,0.178291,-0.883578
0.329590E-01,0.181655,-0.153467
0.335693E-01,0.185019,0.155780
0.341797E-01,0.188383,0.172638
0.347900E-01,0.191747,-0.181647
0.354004E-01,0.195111,0.652203
0.360107E-01,0.198475,-0.372316E-01
0.366211E-01,0.201839,0.809135E-01
0.372314E-01,0.205203,0.919954E-01
0.378418E-01,0.208567,0.126380E-01
0.384521E-01,0.211931,0.836824
0.390625E-01,0.215295,0.367395
0.396729E-01,0.218659,0.670965
0.402832E-01,0.222023,-0.453835E-02
0.408936E-01,0.225387,0.356227
0.415039E-01,0.228751,1.34646
0.421143E-01,0.232115,0.329647
0.427246E-01,0.235479,0.549578
0.433350E-01,0.238843,0.242362
0.439453E-01,0.242207,0.255781
0.445557E-01,0.245571,-0.348992
0.451660E-01,0.248935,0.816606E-01
0.457764E-01,0.252298,0.353296
0.463867E-01,0.255662,0.189092
0.469971E-01,0.259026,-0.220978
0.476074E-01,0.262390,0.494044
0.482178E-01,0.265754,0.133153
0.488281E-01,0.269118,-0.132964
0.494385E-01,0.272482,0.257678
