Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137939,0.376819,0.948788E-01
0.138550,0.378486,0.207495
0.139160,0.380154,0.101004
0.139771,0.381821,0.868074E-01
0.140381,0.383488,0.176288
0.140991,0.385156,0.333666
0.141602,0.386823,-0.122734E-03
0.142212,0.388490,0.285662
0.142822,0.390158,0.229504
0.143433,0.391825,0.177070
0.144043,0.393493,-0.134650
0.144653,0.395160,0.541706
0.145264,0.396827,0.305548
0.145874,0.398495,0.621391
0.146484,0.400162,0.885045E-01
0.147095,0.401829,-0.479938E-01
0.147705,0.403497,0.305455
0.148315,0.405164,0.586373
0.148926,0.406831,-0.696419E-01
0.149536,0.408499,-0.527767E-05
0.150146,0.410166,-0.112037E-01
0.150757,0.411833,0.218087
0.151367,0.413501,-0.280668E-01
0.151978,0.415168,-0.648740E-01
0.152588,0.416835,-0.121275
0.153198,0.418503,0.281743
0.153809,0.420170,0.158772
0.154419,0.421837,0.812393E-01
0.155029,0.423505,0.170051
0.155640,0.425172,0.775843E-01
0.156250,0.426839,0.186755
0.156860,0.428507,-0.795829E-01
0.157471,0.430174,-0.816547E-01
0.158081,0.431841,0.230705
0.158691,0.433509,0.339723E-01
0.159302,0.435176,-0.261031E-02
0.159912,0.436843,0.293263
0.160522,0.438511,-0.122881
0.161133,0.440178,-0.209515
0.161743,0.441845,0.399683E-02
0.162354,0.443513,-0.314281
0.162964,0.445180,-0.170305
0.163574,0.446847,0.151533E-01
0.164185,0.448515,0.130139
0.164795,0.450182,-0.202415
0.165405,0.451849,-0.960765E-01
0.166016,0.453517,-0.112578
0.166626,0.455184,0.284269
0.167236,0.456851,-0.210644
0.167847,0.458519,0.254830
0.168457,0.460186,0.180874
0.169067,0.461854,0.474755E-01
0.169678,0.463521,0.665835E-01
0.170288,0.465188,0.265734
0.170898,0.466856,0.112778
0.171509,0.468523,-0.283935E-01
0.172119,0.470190,-0.210682E-01
0.172729,0.471858,0.363329
0.173340,0.473525,0.191243
0.173950,0.475192,-0.281588E-01
0.174561,0.476860,0.232810
0.175171,0.478527,0.300002E-01
0.175781,0.480194,0.229575
0.176392,0.481862,-0.126754
0.177002,0.483529,-0.496074E-01
0.177612,0.485196,0.139128
0.178223,0.486864,-0.156155
0.178833,0.488531,0.596931E-01
0.179443,0.490198,0.550007
0.180054,0.491866,0.285183
0.180664,0.493533,0.378568E-01
0.181274,0.495200,-0.528909E-01
0.181885,0.496868,0.121577
0.182495,0.498535,0.153373
0.183105,0.500202,0.124478
0.183716,0.501870,0.199616
0.184326,0.503537,-0.988101E-02
0.184937,0.505204,0.142424
0.185547,0.506872,0.793328E-01
0.186157,0.508539,-0.111098
0.186768,0.510206,0.104592
0.187378,0.511874,0.284645
0.187988,0.513541,0.392376
0.188599,0.515208,0.186308
0.189209,0.516876,0.331530E-01
0.189819,0.518543,0.299144E-02
0.190430,0.520210,0.401156
0.191040,0.521878,0.970221E-02
0.191650,0.523545,0.326765E-01
0.192261,0.525212,0.519343E-01
0.192871,0.526880,0.180918
0.193481,0.528547,0.128257
0.194092,0.530214,0.192709
0.194702,0.531882,0.190546
0.195312,0.533549,-0.615483E-01
0.195923,0.535217,0.675271E-01
0.196533,0.536884,-0.206877E-01
0.197144,0.538551,0.492957
0.197754,0.540219,0.102901
0.198364,0.541886,-0.921669E-02
0.198975,0.543553,0.353394E-01
0.199585,0.545221,0.495266
0.200195,0.546888,0.362549
0.200806,0.548555,0.713929
0.201416,0.550223,0.354201E-01
0.202026,0.551890,0.145348
0.202637,0.553557,-0.485338
0.203247,0.555225,0.651949E-01
0.203857,0.556892,0.505906E-02
0.204468,0.558559,0.869711E-01
0.205078,0.560227,-0.373721E-01
0.205688,0.561894,0.565156
0.206299,0.563561,-0.108792
0.206909,0.565229,0.665382
0.207520,0.566896,0.710826E-01
0.208130,0.568563,-0.874793E-01
0.208740,0.570231,0.349296E-01
0.209351,0.571898,0.422781
0.209961,0.573565,0.180726
0.210571,0.575233,0.140435
0.211182,0.576900,0.977239E-01
0.211792,0.578567,-0.900098E-01
0.212402,0.580235,0.588460
0.213013,0.581902,0.119577E-03
0.213623,0.583569,0.176600
0.214233,0.585237,0.756057E-01
0.214844,0.586904,1.37875
0.215454,0.588571,0.239437
0.216064,0.590239,0.351554
0.216675,0.591906,0.442354
0.217285,0.593573,0.505950
0.217896,0.595241,0.391719
0.218506,0.596908,-0.113351E-02
0.219116,0.598575,0.311545
0.219727,0.600243,0.131210E-01
0.220337,0.601910,-0.101171
0.220947,0.603577,0.916920E-02
0.221558,0.605245,-0.228239
0.222168,0.606912,0.429915E-01
0.222778,0.608580,0.190250E-01
0.223389,0.610247,0.183203
0.223999,0.611914,0.124217
0.224609,0.613582,0.167711E-01
0.225220,0.615249,0.210476E-01
0.225830,0.616916,-0.497496E-01
0.226440,0.618584,0.331014
0.227051,0.620251,-0.477923E-01
0.227661,0.621918,0.488337E-01
0.228271,0.623586,0.162043
0.228882,0.625253,-0.914645E-02
0.229492,0.626920,0.244711E-01
0.230103,0.628588,0.307578
0.230713,0.630255,0.941904E-01
0.231323,0.631922,0.397971
0.231934,0.633590,0.108495
0.232544,0.635257,-0.308068
0.233154,0.636924,0.526936E-01
0.233765,0.638592,0.868926E-01
0.234375,0.640259,0.113853
0.234985,0.641926,-0.215432
0.235596,0.643594,0.204351
0.236206,0.645261,0.166617
0.236816,0.646928,0.297181
0.237427,0.648596,-0.108744
0.238037,0.650263,-0.824168E-01
0.238647,0.651930,-0.252300
0.239258,0.653598,0.314194
0.239868,0.655265,0.172735
0.240479,0.656932,-0.122695
0.241089,0.658600,0.589429E-01
0.241699,0.660267,0.665707
0.242310,0.661934,0.104198
0.242920,0.663602,0.114496
0.243530,0.665269,0.146959
0.244141,0.666936,0.900097E-01
0.244751,0.668604,0.459538E-01
0.245361,0.670271,0.270920E-01
0.245972,0.671938,0.203561
0.246582,0.673606,0.198466E-01
0.247192,0.675273,-0.269030
0.247803,0.676941,-0.211007E-01
0.248413,0.678608,0.242274
0.249023,0.680275,0.132645E-01
0.249634,0.681943,-0.644245E-01
0.250244,0.683610,-0.383895E-01
0.250854,0.685277,0.121077E-01
0.251465,0.686945,-0.745069E-01
0.252075,0.688612,0.157394
0.252686,0.690279,-0.196059
0.253296,0.691947,0.516706E-01
0.253906,0.693614,0.288114
0.254517,0.695281,0.637833E-02
0.255127,0.696949,0.920123
0.255737,0.698616,0.775991E-01
0.256348,0.700283,-0.259935E-01
0.256958,0.701951,0.305837E-01
0.257568,0.703618,-0.102841
0.258179,0.705285,-0.246891
0.258789,0.706953,0.250428
0.259399,0.708620,0.146747
0.260010,0.710287,0.287799
0.260620,0.711955,0.213732
0.261230,0.713622,0.237359
0.261841,0.715289,-0.514139E-01
0.262451,0.716957,0.163030
0.263062,0.718624,0.199341
0.263672,0.720291,0.259385
0.264282,0.721959,-0.358271E-01
0.264893,0.723626,0.310424
0.265503,0.725293,0.785359E-01
0.266113,0.726961,-0.928050E-01
0.266724,0.728628,-0.281651
0.267334,0.730295,0.162247
0.267944,0.731963,-0.320988E-01
0.268555,0.733630,-0.184929E-01
0.269165,0.735297,-0.504318E-02
0.269775,0.736965,0.220070
0.270386,0.738632,-0.131703
0.270996,0.740299,-0.315868
0.271606,0.741967,0.167457
0.272217,0.743634,0.416948E-01
0.272827,0.745301,-0.630940
0.273438,0.746969,0.361062E-01
0.274048,0.748636,-0.329380E-01
0.274658,0.750304,0.153378E-01
0.275269,0.751971,0.513014
0.275879,0.753638,-0.106102E-01
0.276489,0.755306,0.124035
0.277100,0.756973,-0.783536E-01
0.277710,0.758640,0.460710E-01
0.278320,0.760308,-0.445395E-02
0.278931,0.761975,0.861671E-01
0.279541,0.763642,0.600093
0.280151,0.765310,0.112919
0.280762,0.766977,0.354122
0.281372,0.768644,-0.613777E-01
0.281982,0.770312,0.696081
0.282593,0.771979,0.154727E-01
0.283203,0.773646,0.366509
0.283813,0.775314,-0.332798E-01
0.284424,0.776981,0.181348
0.285034,0.778648,-0.724612E-01
0.285645,0.780316,0.114869E-01
0.286255,0.781983,-0.806158E-02
0.286865,0.783650,-0.228860
0.287476,0.785318,-0.979982E-01
0.288086,0.786985,0.463214
0.288696,0.788652,0.688337E-01
0.289307,0.790320,0.128603
0.289917,0.791987,-0.610206E-01
0.290527,0.793654,0.223038
0.291138,0.795322,0.421491E-01
0.291748,0.796989,0.111408E-01
0.292358,0.798656,0.281197
0.292969,0.800324,0.390191E-01
0.293579,0.801991,0.290439
0.294189,0.803658,0.110681
0.294800,0.805326,-0.420163E-01
0.295410,0.806993,0.531332
0.296021,0.808660,0.416180E-01
0.296631,0.810328,-0.162113
0.297241,0.811995,0.118861
0.297852,0.813662,0.374967
0.298462,0.815330,0.741811E-01
0.299072,0.816997,0.342155
0.299683,0.818665,0.394110E-02
0.300293,0.820332,-0.412776E-01
0.300903,0.821999,0.132325
0.301514,0.823667,0.313536E-01
0.302124,0.825334,-0.280536E-01
0.302734,0.827001,-0.449298E-01
0.303345,0.828669,0.348685E-01
0.303955,0.830336,-0.133700
0.304565,0.832003,0.131680
0.305176,0.833671,0.887327E-02
0.305786,0.835338,0.170189E-01
0.306396,0.837005,-0.927294E-01
0.307007,0.838673,0.130589
0.307617,0.840340,0.802142E-01
0.308228,0.842007,-0.390080E-01
0.308838,0.843675,-0.102493
0.309448,0.845342,0.157778
0.310059,0.847009,-0.446393E-01
0.310669,0.848677,0.818731E-01
0.311279,0.850344,-0.160996
0.311890,0.852011,-0.382523E-01
0.312500,0.853679,0.219127E-01
0.313110,0.855346,0.189768
0.313721,0.857013,0.482584E-01
0.314331,0.858681,0.659488E-02
0.314941,0.860348,0.472169E-01
0.315552,0.862015,-0.555994E-01
0.316162,0.863683,-0.520214E-01
0.316772,0.865350,0.209965
0.317383,0.867017,0.135705
0.317993,0.868685,0.194366
0.318604,0.870352,0.463261
0.319214,0.872019,-0.677518E-01
0.319824,0.873687,0.545408
0.320435,0.875354,-0.518741E-01
0.321045,0.877021,0.338940
0.321655,0.878689,0.132572
0.322266,0.880356,0.159103
0.322876,0.882023,0.121601E-01
0.323486,0.883691,0.175758
0.324097,0.885358,0.235576
0.324707,0.887025,0.161198
0.325317,0.888693,0.193879
0.325928,0.890360,-0.149494
0.326538,0.892028,-0.599675E-01
0.327148,0.893695,0.211465
0.327759,0.895362,0.541192E-01
0.328369,0.897030,-0.854684E-01
0.328979,0.898697,0.497160
0.329590,0.900364,0.235159
0.330200,0.902032,-0.471054E-01
0.330811,0.903699,0.288019
0.331421,0.905366,-0.684474E-02
0.332031,0.907034,0.266422
0.332642,0.908701,-0.836815E-01
0.333252,0.910368,0.506388E-02
0.333862,0.912036,0.189848
0.334473,0.913703,0.357317
0.335083,0.915370,0.309514
0.335693,0.917038,-0.706686E-01
0.336304,0.918705,-0.515572E-01
0.336914,0.920372,0.252963
0.337524,0.922040,0.117183
0.338135,0.923707,-0.157969E-02
0.338745,0.925374,0.727629
0.339355,0.927042,0.125420
0.339966,0.928709,-0.148717
0.340576,0.930376,-0.417089E-01
0.341187,0.932044,-0.104149
0.341797,0.933711,0.115157
0.342407,0.935378,0.415564E-01
0.343018,0.937046,0.121880E-01
0.343628,0.938713,-0.105411
0.344238,0.940380,0.104538E-01
0.344849,0.942048,0.118239
0.345459,0.943715,-0.389439E-01
0.346069,0.945382,-0.997565E-01
0.346680,0.947050,0.239226E-01
0.347290,0.948717,0.358789E-01
0.347900,0.950384,0.245716
0.348511,0.952052,0.116597E-01
0.349121,0.953719,0.232894
0.349731,0.955386,0.293896
0.350342,0.957054,-0.627946E-01
0.350952,0.958721,-0.326776
0.351562,0.960389,0.518576
0.352173,0.962056,0.701332E-01
0.352783,0.963723,0.163244
0.353394,0.965391,-0.282354E-01
0.354004,0.967058,0.379886
0.354614,0.968725,0.158903E-01
0.355225,0.970393,0.113516E-01
0.355835,0.972060,0.882575E-02
0.356445,0.973727,0.189424
0.357056,0.975395,0.230224
0.357666,0.977062,1.00009
0.358276,0.978729,0.100829
0.358887,0.980397,0.804833E-01
0.359497,0.982064,0.315125
0.360107,0.983731,0.503405
0.360718,0.985399,0.345837
0.361328,0.987066,0.338909
0.361938,0.988733,0.113875
0.362549,0.990401,0.370934
0.363159,0.992068,0.449729
0.363770,0.993735,-0.684243E-01
0.364380,0.995403,-0.157016
0.364990,0.997070,0.261441
0.365601,0.998737,-0.145857E-01
0.366211,1.00040,-0.324985
0.366821,1.00207,0.244238E-01
0.367432,1.00374,0.275435
0.368042,1.00541,-0.194489E-01
0.368652,1.00707,-0.763028E-01
0.369263,1.00874,0.561731E-01
0.369873,1.01041,0.945412E-01
0.370483,1.01208,0.170542E-01
0.371094,1.01374,0.236424E-01
0.371704,1.01541,0.475240
0.372314,1.01708,0.562031E-02
0.372925,1.01875,0.513296E-01
0.373535,1.02041,-0.105982
0.374146,1.02208,0.202179
0.374756,1.02375,0.164567
0.375366,1.02541,0.339994
0.375977,1.02708,0.155170
0.376587,1.02875,0.184199E-01
0.377197,1.03042,0.119962
0.377808,1.03208,-0.102949
0.378418,1.03375,0.164809E-01
0.379028,1.03542,0.169053
0.379639,1.03709,-0.119201
0.380249,1.03875,-0.296313
0.380859,1.04042,-0.895083E-01
0.381470,1.04209,0.268123
0.382080,1.04376,0.144536E-01
0.382690,1.04542,0.432569
0.383301,1.04709,0.164843
0.383911,1.04876,0.265516
0.384521,1.05042,0.100791
0.385132,1.05209,-0.366093E-01
0.385742,1.05376,-0.214758
0.386353,1.05543,0.388152E-01
0.386963,1.05709,0.417110
0.387573,1.05876,0.984828E-01
0.388184,1.06043,0.375433
0.388794,1.06210,0.757498E-01
0.389404,1.06376,-0.200782E-01
0.390015,1.06543,0.237072E-01
0.390625,1.06710,-0.142938E-01
0.391235,1.06877,0.217343
0.391846,1.07043,0.637928E-01
0.392456,1.07210,0.532511E-01
0.393066,1.07377,-0.611837E-01
0.393677,1.07544,-0.519823E-01
0.394287,1.07710,0.845964E-01
0.394897,1.07877,-0.168540
0.395508,1.08044,0.250592
0.396118,1.08210,0.316640E-01
0.396729,1.08377,-0.812476E-01
0.397339,1.08544,0.350653E-01
0.397949,1.08711,-0.272174
0.398560,1.08877,0.160632
0.399170,1.09044,0.217666E-01
0.399780,1.09211,0.146777E-01
0.400391,1.09378,-0.465985E-01
0.401001,1.09544,0.651068E-01
0.401611,1.09711,0.373727
0.402222,1.09878,0.915781E-01
0.402832,1.10045,0.183170
0.403442,1.10211,0.105261E-02
0.404053,1.10378,0.296620
0.404663,1.10545,0.335270
0.405273,1.10711,0.840499E-01
0.405884,1.10878,0.289590
0.406494,1.11045,0.334598
0.407104,1.11212,-0.434966E-01
0.407715,1.11378,0.918120E-01
0.408325,1.11545,0.110788
0.408936,1.11712,-0.224299E-01
0.409546,1.11879,0.160319E-01
0.410156,1.12045,0.544883E-01
0.410767,1.12212,-0.389068E-01
0.411377,1.12379,0.171011E-01
0.411987,1.12546,0.557546E-01
0.412598,1.12712,0.757877E-01
0.413208,1.12879,0.290935
0.413818,1.13046,0.261310E-02
0.414429,1.13212,0.124252
0.415039,1.13379,-0.478607E-01
0.415649,1.13546,-0.173613
0.416260,1.13713,-0.219674E-01
0.416870,1.13879,-0.316481
0.417480,1.14046,-0.896262E-01
0.418091,1.14213,0.182454
0.418701,1.14380,-0.108669E-03
0.419312,1.14546,-0.163950E-01
0.419922,1.14713,-0.207877
0.420532,1.14880,-0.181104E-01
0.421143,1.15047,0.240328
0.421753,1.15213,0.567735E-01
0.422363,1.15380,0.401974E-01
0.422974,1.15547,-0.182271
0.423584,1.15713,0.477769E-01
0.424194,1.15880,-0.168010E-01
0.424805,1.16047,0.144981
0.425415,1.16214,0.597392E-01
0.426025,1.16380,-0.361538E-02
0.426636,1.16547,0.247261E-01
0.427246,1.16714,0.875469E-01
0.427856,1.16881,0.188107
0.428467,1.17047,0.230916
0.429077,1.17214,-0.243081
0.429688,1.17381,0.426491
0.430298,1.17548,-0.825427E-01
0.430908,1.17714,0.346320
0.431519,1.17881,0.841635E-01
0.432129,1.18048,-0.486826E-03
0.432739,1.18214,0.840297E-01
0.433350,1.18381,0.106098
0.433960,1.18548,-0.298581
0.434570,1.18715,0.119086
0.435181,1.18881,0.417643E-01
0.435791,1.19048,0.383866
0.436401,1.19215,-0.201840E-01
0.437012,1.19382,0.146849
0.437622,1.19548,-0.257272E-02
0.438232,1.19715,0.320182E-01
0.438843,1.19882,-0.112083
0.439453,1.20049,0.530483E-01
0.440063,1.20215,-0.119834
0.440674,1.20382,0.191503
0.441284,1.20549,0.122206E-01
0.441895,1.20715,0.585625E-01
0.442505,1.20882,-0.307344
0.443115,1.21049,0.923602E-01
0.443726,1.21216,0.100720E-01
0.444336,1.21382,-0.722792E-01
0.444946,1.21549,0.322770
0.445557,1.21716,-0.233657E-01
0.446167,1.21883,0.136259
0.446777,1.22049,0.387735
0.447388,1.22216,0.126808
0.447998,1.22383,0.313935E-01
0.448608,1.22550,0.320031
0.449219,1.22716,-0.112366
0.449829,1.22883,-0.102117
0.450439,1.23050,0.149072
0.451050,1.23217,0.176012E-01
0.451660,1.23383,0.897481E-01
0.452271,1.23550,0.111350
0.452881,1.23717,0.399701
0.453491,1.23883,0.224148
0.454102,1.24050,0.152737E-02
0.454712,1.24217,0.773698E-01
0.455322,1.24384,-0.210299
0.455933,1.24550,-0.123051
0.456543,1.24717,-0.253484E-01
0.457153,1.24884,0.148080E-02
0.457764,1.25051,-0.463816E-01
0.458374,1.25217,-0.628073E-01
0.458984,1.25384,-0.904893E-01
0.459595,1.25551,0.428451E-02
0.460205,1.25718,0.335557
0.460815,1.25884,0.590952E-01
0.461426,1.26051,0.217428
0.462036,1.26218,-0.445423E-01
0.462646,1.26384,0.264183
0.463257,1.26551,0.759980E-02
0.463867,1.26718,0.237774
0.464478,1.26885,0.477388E-01
0.465088,1.27051,0.855255E-01
0.465698,1.27218,0.447411E-01
0.466309,1.27385,0.179587
