Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4898770962932094E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306809E-02,0.110745
0.122070E-02,0.613619E-02,-0.903031E-01
0.183105E-02,0.920428E-02,-0.533613E-01
0.244141E-02,0.122724E-01,0.119017
0.305176E-02,0.153405E-01,-0.226195E-01
0.366211E-02,0.184086E-01,-0.676600
0.427246E-02,0.214766E-01,-0.204773
0.488281E-02,0.245447E-01,0.756411
0.549316E-02,0.276128E-01,-0.164619E-01
0.610352E-02,0.306809E-01,0.277353
0.671387E-02,0.337490E-01,0.886938E-01
0.732422E-02,0.368171E-01,-0.519319E-01
0.793457E-02,0.398852E-01,0.210505
0.854492E-02,0.429533E-01,-0.129890
0.915527E-02,0.460214E-01,0.778649
0.976562E-02,0.490895E-01,0.653872E-01
0.103760E-01,0.521576E-01,-0.227015
0.109863E-01,0.552257E-01,-0.281905
0.115967E-01,0.582938E-01,1.36283
0.122070E-01,0.613619E-01,-0.233934
0.128174E-01,0.644299E-01,-0.159984E-01
0.134277E-01,0.674980E-01,0.130530
0.140381E-01,0.705661E-01,-0.187093
0.146484E-01,0.736342E-01,-0.227338
0.152588E-01,0.767023E-01,1.22981
0.158691E-01,0.797704E-01,0.215370
0.164795E-01,0.828385E-01,-0.391622
0.170898E-01,0.859066E-01,0.318079
0.177002E-01,0.889747E-01,0.120654E-01
0.183105E-01,0.920428E-01,0.224143
0.189209E-01,0.951109E-01,0.793961
0.195312E-01,0.981790E-01,0.263670
0.201416E-01,0.101247,0.427824
0.207520E-01,0.104315,-0.297278
0.213623E-01,0.107383,0.191248
0.219727E-01,0.110451,-0.453471
0.225830E-01,0.113519,0.181129
0.231934E-01,0.116588,0.698962
0.238037E-01,0.119656,-0.279132
0.244141E-01,0.122724,1.80052
0.250244E-01,0.125792,0.967705
0.256348E-01,0.128860,-0.668191
0.262451E-01,0.131928,0.948573
0.268555E-01,0.134996,-0.483481
0.274658E-01,0.138064,0.804895
0.280762E-01,0.141132,-0.268616
0.286865E-01,0.144200,-0.746641
0.292969E-01,0.147268,0.271586
0.299072E-01,0.150337,0.755696
0.305176E-01,0.153405,0.273369
0.311279E-01,0.156473,-0.118972
0.317383E-01,0.159541,-0.928516
0.323486E-01,0.162609,0.344138
0.329590E-01,0.165677,0.611684
0.335693E-01,0.168745,0.125357
0.341797E-01,0.171813,0.867603E-02
0.347900E-01,0.174881,0.489322
0.354004E-01,0.177949,-0.372374
0.360107E-01,0.181017,-0.526016E-01
0.366211E-01,0.184086,0.910844E-01
0.372314E-01,0.187154,-0.154366
0.378418E-01,0.190222,0.597743
0.384521E-01,0.193290,0.682407
0.390625E-01,0.196358,0.112239
0.396729E-01,0.199426,0.182407
0.402832E-01,0.202494,1.17369
0.408936E-01,0.205562,-0.446113
0.415039E-01,0.208630,1.51660
0.421143E-01,0.211698,-0.506348
0.427246E-01,0.214766,-0.338075E-01
0.433350E-01,0.217835,-0.231095
0.439453E-01,0.220903,0.239099
0.445557E-01,0.223971,-0.311095
0.451660E-01,0.227039,-0.130154
0.457764E-01,0.230107,1.78289
0.463867E-01,0.233175,1.00813
0.469971E-01,0.236243,0.112002
0.476074E-01,0.239311,-0.208943
0.482178E-01,0.242379,1.85913
0.488281E-01,0.245447,0.506488
0.494385E-01,0.248515,0.530923
0.500488E-01,0.251584,0.151498
0.506592E-01,0.254652,1.03809
0.512695E-01,0.257720,-0.458896E-01
0.518799E-01,0.260788,0.169647
0.524902E-01,0.263856,0.464341
