Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.176091,0.330433E-01
0.543213E-01,0.178092,0.230107
0.549316E-01,0.180093,0.152808
0.555420E-01,0.182094,-0.325144
0.561523E-01,0.184095,0.682508
0.567627E-01,0.186096,-0.887904E-01
0.573730E-01,0.188097,-0.247804
0.579834E-01,0.190098,0.743576E-01
0.585938E-01,0.192099,0.115525
0.592041E-01,0.194100,-0.450442
0.598145E-01,0.196101,-0.169682
0.604248E-01,0.198102,-0.320500E-01
0.610352E-01,0.200103,-0.185641
0.616455E-01,0.202104,-0.464358E-01
0.622559E-01,0.204105,-0.284845
0.628662E-01,0.206106,0.211068E-01
0.634766E-01,0.208107,0.234604E-01
0.640869E-01,0.210108,1.14856
0.646973E-01,0.212109,-0.365855
0.653076E-01,0.214110,-0.354032E-01
0.659180E-01,0.216111,0.914411E-01
0.665283E-01,0.218112,0.916579E-01
0.671387E-01,0.220113,0.132698
0.677490E-01,0.222114,-0.273500
0.683594E-01,0.224115,0.274288
0.689697E-01,0.226116,0.441621
0.695801E-01,0.228117,0.416307
0.701904E-01,0.230118,0.117242
0.708008E-01,0.232119,-0.279324E-01
0.714111E-01,0.234121,0.263619
0.720215E-01,0.236122,0.191515
0.726318E-01,0.238123,0.409704
0.732422E-01,0.240124,0.965465E-02
0.738525E-01,0.242125,-0.180828
0.744629E-01,0.244126,0.375314
0.750732E-01,0.246127,0.565424
0.756836E-01,0.248128,0.317810
0.762939E-01,0.250129,0.136527
0.769043E-01,0.252130,0.568438
0.775146E-01,0.254131,-0.198596
0.781250E-01,0.256132,-0.102272E-01
0.787354E-01,0.258133,0.449162
0.793457E-01,0.260134,0.231049
0.799561E-01,0.262135,-0.942251E-01
0.805664E-01,0.264136,0.502992
0.811768E-01,0.266137,-0.973224E-01
0.817871E-01,0.268138,0.170042
0.823975E-01,0.270139,0.646837E-01
0.830078E-01,0.272140,-0.115998
0.836182E-01,0.274141,0.408451
0.842285E-01,0.276142,0.356391
0.848389E-01,0.278143,-0.805636E-02
0.854492E-01,0.280144,0.256845
0.860596E-01,0.282145,0.131048
0.866699E-01,0.284146,0.278134
0.872803E-01,0.286147,0.128509
0.878906E-01,0.288148,0.531548E-01
0.885010E-01,0.290149,-0.222558E-01
0.891113E-01,0.292150,-0.659471E-01
0.897217E-01,0.294151,0.274984
0.903320E-01,0.296152,0.362766
0.909424E-01,0.298153,0.223478
0.915527E-01,0.300155,0.129518
0.921631E-01,0.302156,0.336160
0.927734E-01,0.304157,0.694529
0.933838E-01,0.306158,1.70118
0.939941E-01,0.308159,-0.400739E-02
0.946045E-01,0.310160,0.129660
0.952148E-01,0.312161,0.685571
0.958252E-01,0.314162,0.358492
0.964355E-01,0.316163,-0.286211E-01
0.970459E-01,0.318164,0.145194
0.976562E-01,0.320165,0.642644
0.982666E-01,0.322166,0.862802E-01
0.988770E-01,0.324167,0.908528E-01
0.994873E-01,0.326168,0.110253
0.100098,0.328169,-0.550575E-01
0.100708,0.330170,0.952454E-01
0.101318,0.332171,0.521643E-01
0.101929,0.334172,-0.179346
0.102539,0.336173,0.457099E-01
0.103149,0.338174,0.237353E-01
0.103760,0.340175,1.34681
0.104370,0.342176,0.937147
0.104980,0.344177,0.944770
0.105591,0.346178,-0.721050E-01
0.106201,0.348179,0.361662
0.106812,0.350180,0.151128
0.107422,0.352181,0.117157
0.108032,0.354182,0.869967
0.108643,0.356183,0.993227
0.109253,0.358184,-0.976065E-01
0.109863,0.360185,0.315879E-01
0.110474,0.362186,0.442546
0.111084,0.364187,-0.489966E-01
0.111694,0.366189,-0.147238
0.112305,0.368190,0.223834
0.112915,0.370191,0.416290
0.113525,0.372192,0.136929
0.114136,0.374193,0.186556
0.114746,0.376194,0.990420
0.115356,0.378195,-0.665464E-02
0.115967,0.380196,0.176163
0.116577,0.382197,0.189182
0.117188,0.384198,-0.519000E-01
0.117798,0.386199,0.354699
0.118408,0.388200,0.863647E-01
0.119019,0.390201,0.838233
0.119629,0.392202,-0.912363E-01
0.120239,0.394203,0.621675
0.120850,0.396204,1.31753
0.121460,0.398205,0.243104
0.122070,0.400206,-0.104711
0.122681,0.402207,0.506740E-01
0.123291,0.404208,0.223288
0.123901,0.406209,0.240727
0.124512,0.408210,0.181477
0.125122,0.410211,0.337248E-01
0.125732,0.412212,-0.361622E-01
0.126343,0.414213,0.177660E-01
0.126953,0.416214,0.506885
0.127563,0.418215,0.832576
0.128174,0.420216,0.164439
0.128784,0.422217,-0.477418
0.129395,0.424218,0.447749
0.130005,0.426219,-0.104556
0.130615,0.428220,0.166627
0.131226,0.430221,-0.222347
0.131836,0.432223,-0.941657E-01
0.132446,0.434224,0.255380E-01
0.133057,0.436225,0.708180
0.133667,0.438226,0.914327E-01
0.134277,0.440227,0.988777E-01
0.134888,0.442228,0.385964
0.135498,0.444229,0.188229
0.136108,0.446230,-0.898159E-01
0.136719,0.448231,0.226819
0.137329,0.450232,0.441712
0.137939,0.452233,0.163191
0.138550,0.454234,0.129212E-01
0.139160,0.456235,0.218032E-02
0.139771,0.458236,0.163004
0.140381,0.460237,0.153791
0.140991,0.462238,0.128698
0.141602,0.464239,-0.518156E-01
0.142212,0.466240,0.233057
0.142822,0.468241,0.592052
0.143433,0.470242,0.461434
0.144043,0.472243,0.329277
0.144653,0.474244,0.360253E-01
0.145264,0.476245,0.121229
0.145874,0.478246,0.111111E-02
0.146484,0.480247,-0.273543E-01
0.147095,0.482248,0.112900
0.147705,0.484249,-0.194067
0.148315,0.486250,0.502194E-03
0.148926,0.488251,0.492351E-01
0.149536,0.490252,-0.333330
0.150146,0.492253,-0.422686E-01
0.150757,0.494254,0.438284
0.151367,0.496255,-0.134334
0.151978,0.498257,-0.138768
0.152588,0.500258,-0.559173E-01
0.153198,0.502259,0.129706
0.153809,0.504260,0.196344
0.154419,0.506261,-0.202873E-01
0.155029,0.508262,-0.713517E-02
0.155640,0.510263,0.647450
0.156250,0.512264,0.936420
0.156860,0.514265,-0.223494
0.157471,0.516266,0.386403
0.158081,0.518267,-0.146291
0.158691,0.520268,0.694924
0.159302,0.522269,0.175343E-01
0.159912,0.524270,-0.140046
0.160522,0.526271,0.755270
0.161133,0.528272,0.430630
0.161743,0.530273,0.855854
0.162354,0.532274,0.296693E-01
0.162964,0.534275,-0.830760E-01
0.163574,0.536276,-0.109351
0.164185,0.538277,-0.266843E-01
0.164795,0.540278,0.835367E-01
0.165405,0.542279,0.449513
0.166016,0.544280,0.320923
0.166626,0.546281,-0.230307
0.167236,0.548282,0.573212E-01
0.167847,0.550283,-0.358632E-01
0.168457,0.552284,-0.136470E-02
0.169067,0.554285,0.392015
0.169678,0.556286,0.107428
0.170288,0.558287,0.125045
0.170898,0.560288,0.754348
0.171509,0.562289,0.116897
0.172119,0.564291,-0.106349
0.172729,0.566292,-0.221414E-02
0.173340,0.568293,-0.571150E-01
0.173950,0.570294,0.109561
0.174561,0.572295,0.171024
0.175171,0.574296,0.301720E-01
0.175781,0.576297,0.725886E-01
0.176392,0.578298,0.330870
0.177002,0.580299,-0.308020
0.177612,0.582300,0.104618E-01
0.178223,0.584301,0.537961
0.178833,0.586302,0.191167
0.179443,0.588303,-0.153487
0.180054,0.590304,-0.153352
0.180664,0.592305,0.628484
0.181274,0.594306,1.01434
0.181885,0.596307,0.294965
0.182495,0.598308,-0.128651
0.183105,0.600309,0.106532
0.183716,0.602310,0.314052E-02
0.184326,0.604311,0.306171
0.184937,0.606312,0.279114
0.185547,0.608313,0.743455
0.186157,0.610314,1.11540
0.186768,0.612315,0.118765
0.187378,0.614316,-0.221572
0.187988,0.616317,-0.204914
0.188599,0.618318,-0.891120E-03
0.189209,0.620319,-0.191185
0.189819,0.622320,-0.405992E-02
0.190430,0.624321,0.675666E-01
0.191040,0.626322,-0.251995E-03
0.191650,0.628323,-0.816586E-01
0.192261,0.630324,0.940886E-01
0.192871,0.632326,-0.339434E-01
0.193481,0.634327,0.140768
0.194092,0.636328,-0.303020E-01
0.194702,0.638329,-0.309967
0.195312,0.640330,0.289348
0.195923,0.642331,0.673089E-01
0.196533,0.644332,0.107923
0.197144,0.646333,0.663217
0.197754,0.648334,0.641962E-01
0.198364,0.650335,-0.101233
0.198975,0.652336,0.299719
0.199585,0.654337,0.457770
0.200195,0.656338,0.421006
0.200806,0.658339,-0.606927E-01
0.201416,0.660340,-0.464348E-01
0.202026,0.662341,0.274134
0.202637,0.664342,-0.140376
0.203247,0.666343,-0.147886
0.203857,0.668344,0.599109E-01
0.204468,0.670345,0.154361
0.205078,0.672346,0.402900
0.205688,0.674347,0.937482E-01
0.206299,0.676348,-0.283034E-01
0.206909,0.678349,-0.443525
0.207520,0.680350,0.268295
0.208130,0.682351,0.285390E-01
0.208740,0.684352,0.290904
0.209351,0.686353,-0.168905
0.209961,0.688354,0.114977
0.210571,0.690355,0.376179E-01
0.211182,0.692356,0.594932E-01
0.211792,0.694357,0.751759E-01
0.212402,0.696358,0.103395
0.213013,0.698360,0.319026
0.213623,0.700361,0.251449
0.214233,0.702362,0.142055
0.214844,0.704363,-0.213921
0.215454,0.706364,-0.126659E-01
0.216064,0.708365,0.777702
0.216675,0.710366,0.142678
0.217285,0.712367,-0.440892E-01
0.217896,0.714368,0.374994
0.218506,0.716369,0.211978
0.219116,0.718370,1.25254
0.219727,0.720371,0.541609
0.220337,0.722372,0.230737
0.220947,0.724373,0.270052E-01
0.221558,0.726374,0.327714
0.222168,0.728375,-0.964810E-01
0.222778,0.730376,0.763186
0.223389,0.732377,0.164915
0.223999,0.734378,0.294229
0.224609,0.736379,-0.339758E-01
0.225220,0.738380,0.264622
0.225830,0.740381,-0.259718
0.226440,0.742382,-0.197693
0.227051,0.744383,1.08386
0.227661,0.746384,-0.293792
0.228271,0.748385,0.527401
0.228882,0.750386,-0.626619E-01
0.229492,0.752387,-0.203547E-01
0.230103,0.754388,-0.422105
0.230713,0.756389,0.181229
0.231323,0.758390,0.140483
0.231934,0.760391,-0.118384
0.232544,0.762392,-0.923565E-01
0.233154,0.764394,-0.338292E-01
0.233765,0.766395,0.488857
0.234375,0.768396,-0.147090
0.234985,0.770397,0.435515E-01
0.235596,0.772398,0.459235E-01
0.236206,0.774399,0.232011
0.236816,0.776400,0.209269
0.237427,0.778401,-0.123963
0.238037,0.780402,-0.323722E-01
0.238647,0.782403,-0.130537E-01
0.239258,0.784404,-0.114371E-01
0.239868,0.786405,-0.214019E-01
0.240479,0.788406,0.138821
0.241089,0.790407,0.167322
0.241699,0.792408,-0.553224E-02
0.242310,0.794409,-0.181121
0.242920,0.796410,-0.614018E-01
0.243530,0.798411,0.647396E-01
0.244141,0.800412,0.600726E-02
0.244751,0.802413,0.366047
0.245361,0.804414,0.113551E-01
0.245972,0.806415,-0.213160E-01
0.246582,0.808416,-0.709381E-02
0.247192,0.810417,-0.281922
0.247803,0.812418,0.117425
0.248413,0.814419,0.508283E-01
0.249023,0.816420,0.430607
0.249634,0.818421,0.142401
0.250244,0.820422,-0.196460
0.250854,0.822423,0.253408E-04
0.251465,0.824424,-0.623768E-01
0.252075,0.826425,0.114742E-01
0.252686,0.828426,-0.465164E-01
0.253296,0.830428,0.405318E-01
0.253906,0.832429,-0.208617
0.254517,0.834430,-0.193937E-02
0.255127,0.836431,0.160808
0.255737,0.838432,-0.105766
0.256348,0.840433,0.148278
0.256958,0.842434,0.154449E-01
0.257568,0.844435,0.117946
0.258179,0.846436,0.878134
0.258789,0.848437,0.845237E-01
0.259399,0.850438,0.267387E-01
0.260010,0.852439,0.900639E-02
0.260620,0.854440,-0.751836E-01
0.261230,0.856441,0.671812E-01
0.261841,0.858442,0.428542E-01
0.262451,0.860443,0.196634
0.263062,0.862444,-0.189038E-01
0.263672,0.864445,0.789446E-01
0.264282,0.866446,0.247781
0.264893,0.868447,0.331949E-01
0.265503,0.870448,0.451840
0.266113,0.872449,-0.108654
0.266724,0.874450,0.133385
0.267334,0.876451,-0.147357
0.267944,0.878452,-0.190251
0.268555,0.880453,0.137395
0.269165,0.882454,-0.506860E-01
0.269775,0.884455,0.442007
0.270386,0.886456,0.720680E-01
0.270996,0.888457,-0.237089
0.271606,0.890458,0.381497
0.272217,0.892459,0.458231
0.272827,0.894460,-0.244478
0.273438,0.896462,0.265899
0.274048,0.898463,-0.359002
0.274658,0.900464,-0.315036
0.275269,0.902465,0.387878E-01
0.275879,0.904466,0.489504
0.276489,0.906467,0.144712
0.277100,0.908468,0.107082
0.277710,0.910469,0.940785E-01
0.278320,0.912470,0.427665
0.278931,0.914471,0.109468
0.279541,0.916472,0.668588
0.280151,0.918473,0.726301E-01
0.280762,0.920474,-0.156391
0.281372,0.922475,0.480891
0.281982,0.924476,0.459629E-01
0.282593,0.926477,0.785081
0.283203,0.928478,0.416956
0.283813,0.930479,0.334662E-01
0.284424,0.932480,0.226592
0.285034,0.934481,-0.703053E-01
0.285645,0.936482,0.207758
0.286255,0.938483,0.897262E-01
0.286865,0.940484,0.172079
0.287476,0.942485,0.875088E-01
0.288086,0.944486,0.586047E-01
0.288696,0.946487,0.346564
0.289307,0.948488,0.211296
0.289917,0.950489,0.263846
0.290527,0.952490,0.145014E-01
0.291138,0.954491,-0.688098E-01
0.291748,0.956492,0.826251E-01
0.292358,0.958493,0.517956E-01
0.292969,0.960494,0.457955
0.293579,0.962495,-0.235057
0.294189,0.964497,-0.352220
0.294800,0.966498,0.824576E-01
0.295410,0.968499,0.516815
0.296021,0.970500,0.513899E-01
0.296631,0.972501,0.162018
0.297241,0.974502,0.241258
0.297852,0.976503,-0.226541E-01
0.298462,0.978504,-0.631542E-01
0.299072,0.980505,-0.162837
0.299683,0.982506,0.223913
0.300293,0.984507,0.361713
0.300903,0.986508,0.172291
0.301514,0.988509,-0.494691E-01
0.302124,0.990510,0.165597
0.302734,0.992511,-0.261052E-01
0.303345,0.994512,-0.327548E-01
0.303955,0.996513,-0.513663E-01
0.304565,0.998514,0.347370E-01
0.305176,1.00052,0.634812
0.305786,1.00252,0.203903
0.306396,1.00452,-0.365221E-01
0.307007,1.00652,0.190705
0.307617,1.00852,-0.369184E-01
0.308228,1.01052,-0.441158E-01
0.308838,1.01252,0.496326E-01
0.309448,1.01452,-0.177802
0.310059,1.01652,0.150873
0.310669,1.01852,1.28714
0.311279,1.02053,-0.170243
0.311890,1.02253,0.991543E-01
0.312500,1.02453,0.126597
0.313110,1.02653,0.473748
0.313721,1.02853,0.328574
0.314331,1.03053,0.457231
0.314941,1.03253,0.803225E-03
0.315552,1.03453,0.728063
0.316162,1.03653,0.855197E-01
0.316772,1.03853,-0.359062E-01
0.317383,1.04054,-0.106646
0.317993,1.04254,-0.913352E-02
0.318604,1.04454,0.342403
0.319214,1.04654,-0.717924E-01
0.319824,1.04854,-0.901313E-02
0.320435,1.05054,0.641224
0.321045,1.05254,-0.959865E-01
0.321655,1.05454,0.445333
0.322266,1.05654,-0.935502E-01
0.322876,1.05854,-0.181955
0.323486,1.06055,-0.101838E-01
0.324097,1.06255,-0.194814E-02
0.324707,1.06455,0.187803
0.325317,1.06655,0.956371E-01
0.325928,1.06855,0.197673
0.326538,1.07055,-0.303448E-01
0.327148,1.07255,0.313480
0.327759,1.07455,0.408310
0.328369,1.07655,0.355727
0.328979,1.07856,0.158415
0.329590,1.08056,0.179228
0.330200,1.08256,0.269346E-01
0.330811,1.08456,0.247206
0.331421,1.08656,0.723983E-01
0.332031,1.08856,0.620305
0.332642,1.09056,0.442853E-01
0.333252,1.09256,0.568142
0.333862,1.09456,0.752489
0.334473,1.09656,-0.619687E-02
0.335083,1.09857,0.172971
0.335693,1.10057,0.175186
0.336304,1.10257,-0.147074E-01
0.336914,1.10457,-0.340718
0.337524,1.10657,0.106728
0.338135,1.10857,0.106915
0.338745,1.11057,-0.102340
0.339355,1.11257,0.322881
0.339966,1.11457,-0.107690
0.340576,1.11657,0.276289E-01
0.341187,1.11858,0.245164
0.341797,1.12058,-0.285077E-01
0.342407,1.12258,-0.640422E-01
0.343018,1.12458,0.543437
0.343628,1.12658,0.516433
0.344238,1.12858,0.235971
0.344849,1.13058,0.657357
0.345459,1.13258,0.341362
0.346069,1.13458,0.257611
0.346680,1.13659,0.224501E-01
0.347290,1.13859,0.128687
0.347900,1.14059,0.295574
0.348511,1.14259,-0.389119E-01
0.349121,1.14459,0.327854
0.349731,1.14659,0.184988
0.350342,1.14859,-0.816548E-01
0.350952,1.15059,-0.154061E-02
0.351562,1.15259,0.129697
0.352173,1.15459,0.267743
0.352783,1.15660,-0.669959E-01
0.353394,1.15860,-0.103790
0.354004,1.16060,0.685761
0.354614,1.16260,-0.679373E-01
0.355225,1.16460,-0.164955E-02
0.355835,1.16660,0.911357E-01
0.356445,1.16860,0.134939
0.357056,1.17060,0.121851E-01
0.357666,1.17260,0.404979
0.358276,1.17460,0.120243E-02
0.358887,1.17661,0.119888E-01
0.359497,1.17861,0.952162E-02
0.360107,1.18061,0.487689E-01
0.360718,1.18261,0.242063
0.361328,1.18461,0.446389
0.361938,1.18661,0.128128E-01
0.362549,1.18861,0.781852
0.363159,1.19061,0.141918
0.363770,1.19261,0.842373E-01
0.364380,1.19461,-0.107943E-01
0.364990,1.19662,-0.906540E-01
0.365601,1.19862,0.163757
0.366211,1.20062,-0.245153
0.366821,1.20262,0.960840E-01
0.367432,1.20462,0.143808
0.368042,1.20662,0.145178
0.368652,1.20862,0.688802E-02
0.369263,1.21062,0.110768
0.369873,1.21262,-0.737983E-02
0.370483,1.21463,0.255258
0.371094,1.21663,-0.148414
0.371704,1.21863,-0.568140E-01
0.372314,1.22063,-0.755249E-01
0.372925,1.22263,0.330214E-01
0.373535,1.22463,0.452588
0.374146,1.22663,0.306468
0.374756,1.22863,-0.538835E-01
0.375366,1.23063,-0.246341
0.375977,1.23263,0.205197
0.376587,1.23464,-0.364026
0.377197,1.23664,-0.149820E-02
0.377808,1.23864,0.878362E-01
0.378418,1.24064,0.112523E-01
0.379028,1.24264,-0.575709E-01
0.379639,1.24464,0.268988
0.380249,1.24664,0.203086
0.380859,1.24864,-0.158324
0.381470,1.25064,0.100593
0.382080,1.25264,0.256221E-01
0.382690,1.25465,0.286308E-02
0.383301,1.25665,0.118313
0.383911,1.25865,0.303937
0.384521,1.26065,-0.170000E-01
0.385132,1.26265,-0.426601E-01
0.385742,1.26465,0.782683E-01
0.386353,1.26665,0.121013
0.386963,1.26865,-0.104214
0.387573,1.27065,0.733689
0.388184,1.27266,0.721151E-01
0.388794,1.27466,-0.252317E-01
0.389404,1.27666,0.115025
0.390015,1.27866,0.982869E-03
0.390625,1.28066,0.179548
0.391235,1.28266,-0.112331
0.391846,1.28466,0.113934
0.392456,1.28666,0.160893
0.393066,1.28866,0.308761E-01
0.393677,1.29066,-0.433939E-01
0.394287,1.29267,0.173595
0.394897,1.29467,0.364355
0.395508,1.29667,-0.202158
0.396118,1.29867,0.317308
0.396729,1.30067,-0.539792E-01
0.397339,1.30267,0.352755
0.397949,1.30467,0.251914
0.398560,1.30667,0.738216E-01
0.399170,1.30867,-0.232466E-01
0.399780,1.31067,0.798497E-01
0.400391,1.31268,0.128869
0.401001,1.31468,0.522029
0.401611,1.31668,0.201574E-01
0.402222,1.31868,0.157802E-01
0.402832,1.32068,0.425611
0.403442,1.32268,-0.332787E-01
0.404053,1.32468,0.295199E-01
0.404663,1.32668,-0.236640E-01
0.405273,1.32868,0.667102E-01
0.405884,1.33069,0.569958E-01
0.406494,1.33269,-0.274788
0.407104,1.33469,0.311971E-01
0.407715,1.33669,-0.841052E-02
0.408325,1.33869,-0.293639
0.408936,1.34069,-0.215858
0.409546,1.34269,0.239526
0.410156,1.34469,-0.232212E-02
0.410767,1.34669,-0.193797E-01
0.411377,1.34869,0.167313
0.411987,1.35070,-0.734765E-01
0.412598,1.35270,-0.225492E-01
0.413208,1.35470,0.148952E-01
0.413818,1.35670,-0.119804
0.414429,1.35870,0.110400E-01
0.415039,1.36070,0.765473E-01
0.415649,1.36270,0.531191E-01
0.416260,1.36470,0.551894E-02
0.416870,1.36670,-0.169720
0.417480,1.36870,0.561927
0.418091,1.37071,0.109558
0.418701,1.37271,0.206153
0.419312,1.37471,-0.339850E-01
0.419922,1.37671,0.296511E-01
0.420532,1.37871,-0.405272
0.421143,1.38071,0.773346
0.421753,1.38271,0.214948E-01
0.422363,1.38471,-0.114261
0.422974,1.38671,-0.121164E-01
0.423584,1.38871,0.103467
0.424194,1.39072,0.447189
0.424805,1.39272,-0.457160E-02
0.425415,1.39472,0.120387
0.426025,1.39672,0.350713
0.426636,1.39872,0.156951
0.427246,1.40072,0.891883E-01
0.427856,1.40272,0.201050E-01
0.428467,1.40472,0.149014E-01
0.429077,1.40672,0.715768E-01
0.429688,1.40873,0.130368
0.430298,1.41073,0.327313E-01
0.430908,1.41273,-0.132250E-01
0.431519,1.41473,0.330699E-01
0.432129,1.41673,-0.279708
0.432739,1.41873,-0.837158E-01
0.433350,1.42073,0.308528
0.433960,1.42273,0.117436
0.434570,1.42473,0.776575
0.435181,1.42673,0.159098
0.435791,1.42874,0.372189E-01
0.436401,1.43074,0.141286E-01
0.437012,1.43274,0.364446
0.437622,1.43474,0.452759E-01
0.438232,1.43674,0.201063E-01
0.438843,1.43874,0.319379E-01
0.439453,1.44074,0.247003E-01
0.440063,1.44274,-0.119010E-01
0.440674,1.44474,0.340370
0.441284,1.44674,-0.198207
0.441895,1.44875,0.199422
0.442505,1.45075,0.106077
0.443115,1.45275,0.560940E-01
0.443726,1.45475,-0.501608E-01
0.444336,1.45675,0.940977E-01
0.444946,1.45875,-0.616858E-02
0.445557,1.46075,-0.136894E-01
0.446167,1.46275,-0.137928
0.446777,1.46475,-0.686770E-01
0.447388,1.46676,0.120768
0.447998,1.46876,0.310388E-01
0.448608,1.47076,-0.795448E-01
0.449219,1.47276,0.330152E-01
0.449829,1.47476,-0.177457
0.450439,1.47676,-0.283492
0.451050,1.47876,0.506410E-01
0.451660,1.48076,-0.265101E-01
0.452271,1.48276,-0.316208
0.452881,1.48476,0.159205
0.453491,1.48677,0.871031E-01
0.454102,1.48877,0.174192E-01
0.454712,1.49077,0.953503E-01
0.455322,1.49277,0.288200
0.455933,1.49477,-0.293839E-01
0.456543,1.49677,-0.116647
0.457153,1.49877,-0.723220E-02
0.457764,1.50077,0.110330
0.458374,1.50277,-0.565692E-01
0.458984,1.50477,0.147752E-01
0.459595,1.50678,-0.115605E-01
0.460205,1.50878,0.385533E-01
0.460815,1.51078,0.529408E-03
0.461426,1.51278,0.553522E-01
0.462036,1.51478,0.723873E-02
0.462646,1.51678,0.136047
0.463257,1.51878,-0.195272
0.463867,1.52078,-0.110475
0.464478,1.52278,0.179452
0.465088,1.52478,0.343237E-01
0.465698,1.52679,-0.673108E-01
0.466309,1.52879,0.185427
0.466919,1.53079,0.105442
0.467529,1.53279,0.121775
0.468140,1.53479,-0.384492E-01
0.468750,1.53679,0.124492
0.469360,1.53879,0.372871E-01
