Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.885078,0.347746E-01
0.762939E-01,0.892216,-0.920980E-03
0.769043E-01,0.899354,0.858895E-01
0.775146E-01,0.906491,-0.172880E-03
0.781250E-01,0.913629,0.124353
0.787354E-01,0.920767,-0.687004E-01
0.793457E-01,0.927904,0.527000E-01
0.799561E-01,0.935042,0.572490E-01
0.805664E-01,0.942180,0.107816
0.811768E-01,0.949318,-0.103301
0.817871E-01,0.956455,0.295237E-01
0.823975E-01,0.963593,0.701303E-01
0.830078E-01,0.970731,0.762503E-01
0.836182E-01,0.977868,0.355691
0.842285E-01,0.985006,-0.210329
0.848389E-01,0.992144,0.114842
0.854492E-01,0.999282,0.209742
0.860596E-01,1.00642,-0.872085E-01
0.866699E-01,1.01356,0.483126E-02
0.872803E-01,1.02069,0.104688
0.878906E-01,1.02783,-0.357627E-01
0.885010E-01,1.03497,0.312054E-01
0.891113E-01,1.04211,0.188804E-02
0.897217E-01,1.04925,0.296688E-01
0.903320E-01,1.05638,0.311608E-01
0.909424E-01,1.06352,0.394237E-01
0.915527E-01,1.07066,0.517157
0.921631E-01,1.07780,0.191438E-01
0.927734E-01,1.08493,0.631872E-01
0.933838E-01,1.09207,0.470886
0.939941E-01,1.09921,0.129354
0.946045E-01,1.10635,0.290891E-02
0.952148E-01,1.11349,0.201242E-01
0.958252E-01,1.12062,0.213088
0.964355E-01,1.12776,0.200094
0.970459E-01,1.13490,0.274839
0.976562E-01,1.14204,0.445749
0.982666E-01,1.14917,0.899669E-02
0.988770E-01,1.15631,0.767888E-02
0.994873E-01,1.16345,0.299279
0.100098,1.17059,-0.100903
0.100708,1.17772,-0.734798E-02
0.101318,1.18486,0.958316E-01
0.101929,1.19200,-0.206536E-01
0.102539,1.19914,-0.765070E-02
0.103149,1.20628,-0.170437E-01
0.103760,1.21341,0.644377E-01
0.104370,1.22055,0.369275
0.104980,1.22769,-0.926091E-01
0.105591,1.23483,-0.570560E-01
0.106201,1.24196,0.113024
0.106812,1.24910,-0.640412E-01
0.107422,1.25624,-0.160237
0.108032,1.26338,-0.819980E-01
0.108643,1.27052,0.181577
0.109253,1.27765,0.173624
0.109863,1.28479,0.308335E-01
0.110474,1.29193,-0.505485E-01
0.111084,1.29907,0.276122E-01
0.111694,1.30620,0.571942E-01
0.112305,1.31334,-0.114370
0.112915,1.32048,0.102073
0.113525,1.32762,-0.584793E-02
0.114136,1.33475,0.912053E-01
0.114746,1.34189,0.650333
0.115356,1.34903,0.122060
0.115967,1.35617,0.457089
0.116577,1.36331,0.310747
0.117188,1.37044,0.176056
0.117798,1.37758,-0.757863E-01
0.118408,1.38472,-0.927768E-01
0.119019,1.39186,0.313614
0.119629,1.39899,0.101919
0.120239,1.40613,0.120399
0.120850,1.41327,0.137124
0.121460,1.42041,0.471337E-01
0.122070,1.42755,-0.313569E-01
0.122681,1.43468,0.137896
0.123291,1.44182,-0.266914E-01
0.123901,1.44896,-0.177761
0.124512,1.45610,0.338867
0.125122,1.46323,-0.491104E-01
0.125732,1.47037,0.102424E-01
0.126343,1.47751,-0.116218
0.126953,1.48465,0.212875
0.127563,1.49178,0.662839E-01
0.128174,1.49892,0.122496
0.128784,1.50606,0.303487E-01
0.129395,1.51320,0.317809E-01
0.130005,1.52034,0.492932E-01
0.130615,1.52747,0.593648E-01
0.131226,1.53461,0.391780E-01
0.131836,1.54175,-0.149414
0.132446,1.54889,0.202232
0.133057,1.55602,0.150711
0.133667,1.56316,-0.524679E-01
0.134277,1.57030,-0.445772E-01
0.134888,1.57744,0.320459
0.135498,1.58458,0.483317E-01
0.136108,1.59171,0.195552
0.136719,1.59885,0.612766
0.137329,1.60599,0.136602
0.137939,1.61313,0.116792
0.138550,1.62026,0.293182
0.139160,1.62740,0.727015
0.139771,1.63454,0.511016
0.140381,1.64168,-0.585287E-01
0.140991,1.64881,-0.116160
0.141602,1.65595,-0.426272E-01
0.142212,1.66309,-0.317478E-01
0.142822,1.67023,-0.642402E-01
0.143433,1.67737,0.194339
0.144043,1.68450,0.238932
0.144653,1.69164,-0.919640E-01
0.145264,1.69878,0.352889
0.145874,1.70592,0.863792E-01
0.146484,1.71305,-0.395218E-03
0.147095,1.72019,0.132857
0.147705,1.72733,-0.392446E-01
0.148315,1.73447,0.691807E-01
0.148926,1.74161,0.116113
0.149536,1.74874,0.131580
0.150146,1.75588,0.265470E-01
0.150757,1.76302,0.581202E-01
0.151367,1.77016,0.312728
0.151978,1.77729,-0.590715E-02
0.152588,1.78443,-0.628613E-01
0.153198,1.79157,0.966413E-01
0.153809,1.79871,-0.183983
0.154419,1.80584,0.313920E-01
0.155029,1.81298,0.130416
0.155640,1.82012,0.108142
0.156250,1.82726,0.450344
0.156860,1.83440,0.137950
0.157471,1.84153,-0.116952
0.158081,1.84867,-0.941711E-01
0.158691,1.85581,0.999847E-02
0.159302,1.86295,0.268862
0.159912,1.87008,-0.790791E-01
0.160522,1.87722,-0.517949E-01
0.161133,1.88436,0.162369
0.161743,1.89150,-0.709707E-01
0.162354,1.89864,-0.527763E-01
0.162964,1.90577,0.472161E-01
0.163574,1.91291,-0.329566
0.164185,1.92005,0.147947
0.164795,1.92719,0.180485E-01
0.165405,1.93432,-0.113627
0.166016,1.94146,0.157189
0.166626,1.94860,0.486916E-01
0.167236,1.95574,-0.187003E-01
0.167847,1.96287,-0.378846E-01
0.168457,1.97001,0.370065E-01
0.169067,1.97715,-0.920837E-01
0.169678,1.98429,0.709169E-01
0.170288,1.99143,0.664935E-01
0.170898,1.99856,0.114861
0.171509,2.00570,-0.839233E-01
0.172119,2.01284,0.207271E-01
0.172729,2.01998,0.123445
0.173340,2.02711,0.550856E-01
0.173950,2.03425,0.172686E-01
0.174561,2.04139,0.134208
0.175171,2.04853,0.246387
0.175781,2.05567,0.293113
0.176392,2.06280,1.11489
0.177002,2.06994,0.648007
0.177612,2.07708,0.405947E-01
0.178223,2.08422,0.410576E-01
0.178833,2.09135,0.822756E-02
0.179443,2.09849,0.274851
0.180054,2.10563,0.591504E-01
0.180664,2.11277,0.268448E-01
0.181274,2.11990,0.381178
0.181885,2.12704,0.650611E-01
0.182495,2.13418,0.116006
0.183105,2.14132,0.370379
0.183716,2.14846,0.184801
0.184326,2.15559,-0.751433E-01
0.184937,2.16273,-0.160271E-01
0.185547,2.16987,-0.574471E-01
0.186157,2.17701,0.176451
0.186768,2.18414,-0.359719E-01
0.187378,2.19128,-0.731027E-01
0.187988,2.19842,-0.158719E-01
0.188599,2.20556,0.206198
0.189209,2.21270,0.106942
0.189819,2.21983,-0.131991E-01
0.190430,2.22697,0.324328E-01
0.191040,2.23411,0.196299E-02
0.191650,2.24125,-0.733517E-01
0.192261,2.24838,0.741155E-01
0.192871,2.25552,0.796661E-02
0.193481,2.26266,0.105228
0.194092,2.26980,-0.253752E-01
0.194702,2.27693,0.775476E-01
0.195312,2.28407,-0.354269E-02
0.195923,2.29121,-0.266239E-01
0.196533,2.29835,0.244583
0.197144,2.30549,-0.229561
0.197754,2.31262,0.529679E-02
0.198364,2.31976,0.228848
0.198975,2.32690,-0.497206E-01
0.199585,2.33404,0.377391E-01
0.200195,2.34117,0.834559E-01
0.200806,2.34831,-0.982981E-01
0.201416,2.35545,-0.664052E-02
0.202026,2.36259,0.155962
0.202637,2.36973,0.255972E-01
0.203247,2.37686,0.132337
0.203857,2.38400,-0.188777E-01
0.204468,2.39114,0.675891E-01
0.205078,2.39828,-0.147589E-01
0.205688,2.40541,-0.244746
0.206299,2.41255,-0.842525E-01
0.206909,2.41969,-0.657918E-01
0.207520,2.42683,-0.831593E-01
0.208130,2.43396,-0.523322E-02
0.208740,2.44110,0.233132E-01
0.209351,2.44824,0.185651
0.209961,2.45538,0.372743E-01
0.210571,2.46252,-0.116375
0.211182,2.46965,0.586529E-01
0.211792,2.47679,0.404504E-01
0.212402,2.48393,0.311877
0.213013,2.49107,0.953054E-02
0.213623,2.49820,-0.265564E-01
0.214233,2.50534,0.255900E-01
0.214844,2.51248,-0.789253E-01
0.215454,2.51962,0.178424E-01
0.216064,2.52676,0.494050E-02
0.216675,2.53389,-0.545438E-01
0.217285,2.54103,0.128760
0.217896,2.54817,-0.301192E-02
0.218506,2.55531,0.101797E-01
0.219116,2.56244,0.456355E-01
0.219727,2.56958,0.908161E-01
0.220337,2.57672,-0.660985E-01
0.220947,2.58386,0.638008E-01
0.221558,2.59099,0.162617
0.222168,2.59813,0.666519E-01
0.222778,2.60527,0.271263E-02
0.223389,2.61241,-0.156995
0.223999,2.61955,0.218191
0.224609,2.62668,-0.264605E-01
0.225220,2.63382,0.952727E-01
0.225830,2.64096,0.505999E-01
0.226440,2.64810,-0.433166E-01
0.227051,2.65523,0.215696
0.227661,2.66237,0.555917E-02
0.228271,2.66951,0.263065
0.228882,2.67665,0.171177
0.229492,2.68379,0.941180E-01
0.230103,2.69092,0.347440
0.230713,2.69806,-0.148799E-01
0.231323,2.70520,-0.842899E-01
0.231934,2.71234,-0.625110E-01
0.232544,2.71947,0.187558E-01
0.233154,2.72661,0.244685E-01
0.233765,2.73375,0.192611E-01
0.234375,2.74089,-0.854671E-01
0.234985,2.74802,0.111753
0.235596,2.75516,-0.982917E-01
0.236206,2.76230,0.503814E-01
0.236816,2.76944,-0.624639E-01
0.237427,2.77658,-0.148713E-01
0.238037,2.78371,0.979261E-01
0.238647,2.79085,0.599331E-02
0.239258,2.79799,0.348989E-01
0.239868,2.80513,-0.357050E-02
0.240479,2.81226,-0.261375E-01
0.241089,2.81940,-0.844544E-01
0.241699,2.82654,0.835658E-01
0.242310,2.83368,-0.223045
0.242920,2.84082,-0.601612E-02
0.243530,2.84795,0.402249
0.244141,2.85509,0.802678E-01
0.244751,2.86223,0.443315E-01
0.245361,2.86937,-0.186759E-01
0.245972,2.87650,0.108101E-01
0.246582,2.88364,-0.403233E-01
0.247192,2.89078,0.109480E-01
0.247803,2.89792,0.568337E-01
0.248413,2.90505,-0.414057E-01
0.249023,2.91219,0.148886E-01
0.249634,2.91933,0.697552E-01
0.250244,2.92647,0.127057
0.250854,2.93361,0.589717E-01
0.251465,2.94074,0.270539E-01
0.252075,2.94788,-0.122432
0.252686,2.95502,-0.131928
0.253296,2.96216,0.526586E-01
0.253906,2.96929,0.331637E-02
0.254517,2.97643,-0.223628E-02
0.255127,2.98357,-0.968322E-01
0.255737,2.99071,-0.157541
0.256348,2.99785,0.166711
0.256958,3.00498,0.185396
0.257568,3.01212,0.208383
0.258179,3.01926,-0.988295E-01
0.258789,3.02640,0.118725
0.259399,3.03353,-0.972987E-02
0.260010,3.04067,-0.226570E-01
0.260620,3.04781,0.135323E-01
0.261230,3.05495,0.141585
0.261841,3.06208,-0.255227E-01
0.262451,3.06922,0.456147E-01
0.263062,3.07636,0.548780E-01
0.263672,3.08350,0.167860
0.264282,3.09064,0.337472E-01
0.264893,3.09777,0.110119E-01
0.265503,3.10491,0.131113
0.266113,3.11205,0.426919
0.266724,3.11919,0.921783E-01
0.267334,3.12632,0.115023
0.267944,3.13346,-0.495183E-01
0.268555,3.14060,0.531483E-01
0.269165,3.14774,-0.398395E-01
0.269775,3.15487,0.137461
0.270386,3.16201,0.117526
0.270996,3.16915,0.144040
0.271606,3.17629,0.794661E-01
0.272217,3.18343,-0.221053
0.272827,3.19056,-0.136387E-02
0.273438,3.19770,0.834815E-01
0.274048,3.20484,0.438587E-02
0.274658,3.21198,0.872040E-01
0.275269,3.21911,0.795265E-01
0.275879,3.22625,0.631406E-01
0.276489,3.23339,0.205282E-01
0.277100,3.24053,0.108756
0.277710,3.24767,0.104858
0.278320,3.25480,0.218027E-02
0.278931,3.26194,0.907167E-02
0.279541,3.26908,0.805716E-01
0.280151,3.27622,0.285993E-01
0.280762,3.28335,-0.739777E-01
0.281372,3.29049,0.110350
0.281982,3.29763,0.151136
0.282593,3.30477,0.138695
0.283203,3.31190,-0.234197E-01
0.283813,3.31904,0.150278E-01
0.284424,3.32618,0.619297E-01
0.285034,3.33332,0.340630E-01
0.285645,3.34046,-0.175662
0.286255,3.34759,-0.541073E-01
0.286865,3.35473,0.247860E-01
0.287476,3.36187,0.298562E-01
0.288086,3.36901,0.252838
0.288696,3.37614,-0.303074E-01
0.289307,3.38328,-0.797123E-01
0.289917,3.39042,-0.144694
0.290527,3.39756,0.381487E-01
0.291138,3.40470,0.213480E-01
0.291748,3.41183,-0.569862E-02
0.292358,3.41897,-0.190398E-01
0.292969,3.42611,0.206871E-01
0.293579,3.43325,0.172806E-01
0.294189,3.44038,-0.136573E-02
0.294800,3.44752,-0.118298E-01
0.295410,3.45466,0.163317
0.296021,3.46180,0.129962
0.296631,3.46893,-0.118466E-02
0.297241,3.47607,0.158959E-01
0.297852,3.48321,-0.801539E-01
0.298462,3.49035,-0.765122E-01
0.299072,3.49749,-0.968470E-02
0.299683,3.50462,-0.172171E-01
0.300293,3.51176,0.803515E-01
0.300903,3.51890,-0.285805E-02
0.301514,3.52604,0.890932E-01
0.302124,3.53317,0.722135E-01
0.302734,3.54031,0.179774
0.303345,3.54745,0.222845
0.303955,3.55459,0.429833E-01
0.304565,3.56173,-0.348839
0.305176,3.56886,0.148891
0.305786,3.57600,0.111924
0.306396,3.58314,-0.896726E-02
0.307007,3.59028,0.721921E-01
0.307617,3.59741,0.315658E-01
0.308228,3.60455,0.145154
0.308838,3.61169,-0.730158E-02
0.309448,3.61883,-0.378212E-01
0.310059,3.62596,-0.215421E-01
0.310669,3.63310,0.299969E-01
0.311279,3.64024,-0.275673
0.311890,3.64738,0.364162E-01
0.312500,3.65452,0.340565E-01
0.313110,3.66165,-0.277807E-01
0.313721,3.66879,-0.215525E-01
0.314331,3.67593,-0.124886
0.314941,3.68307,-0.193964E-02
0.315552,3.69020,0.495068E-01
0.316162,3.69734,0.722296E-01
0.316772,3.70448,0.419202E-01
0.317383,3.71162,-0.129510E-01
0.317993,3.71876,0.216386
0.318604,3.72589,0.131815
0.319214,3.73303,0.734054E-01
0.319824,3.74017,-0.117684
0.320435,3.74731,0.161118E-01
0.321045,3.75444,0.306932E-01
0.321655,3.76158,-0.122323
0.322266,3.76872,0.527819E-01
0.322876,3.77586,-0.702051E-01
0.323486,3.78299,-0.676666E-01
0.324097,3.79013,-0.698151E-01
0.324707,3.79727,-0.326540E-01
0.325317,3.80441,-0.123222E-02
0.325928,3.81155,0.343941E-01
0.326538,3.81868,0.356291E-01
0.327148,3.82582,0.156943E-01
0.327759,3.83296,0.120054E-01
0.328369,3.84010,0.867283E-01
0.328979,3.84723,0.872978E-01
0.329590,3.85437,0.129447
0.330200,3.86151,0.219920E-02
0.330811,3.86865,0.132385
0.331421,3.87579,-0.392881E-01
0.332031,3.88292,0.239886E-01
0.332642,3.89006,0.984363E-02
0.333252,3.89720,0.245322
0.333862,3.90434,0.448831
0.334473,3.91147,-0.170059E-01
0.335083,3.91861,0.422002E-01
0.335693,3.92575,-0.228682
0.336304,3.93289,0.137298
0.336914,3.94002,0.102226
0.337524,3.94716,0.165403
0.338135,3.95430,-0.233942E-02
0.338745,3.96144,0.634657E-01
0.339355,3.96858,-0.659315E-01
0.339966,3.97571,0.406250
0.340576,3.98285,0.539556E-01
0.341187,3.98999,0.693620E-01
0.341797,3.99713,0.729250E-02
0.342407,4.00426,-0.144396E-01
0.343018,4.01140,0.104863E-01
0.343628,4.01854,-0.906875E-02
0.344238,4.02568,-0.116896
0.344849,4.03282,-0.980464E-02
0.345459,4.03995,-0.830037E-01
0.346069,4.04709,0.275220
0.346680,4.05423,0.425307
0.347290,4.06137,0.742633E-01
0.347900,4.06850,0.106950
0.348511,4.07564,0.787886E-01
0.349121,4.08278,0.276092E-01
0.349731,4.08992,-0.500685E-01
0.350342,4.09705,0.149446
0.350952,4.10419,-0.864210E-01
0.351562,4.11133,-0.175215E-01
0.352173,4.11847,0.345991E-01
0.352783,4.12561,-0.158882E-01
0.353394,4.13274,0.834423E-01
0.354004,4.13988,0.130645
0.354614,4.14702,0.413256E-01
0.355225,4.15416,-0.477519E-02
0.355835,4.16129,0.619246E-01
0.356445,4.16843,0.186727E-01
0.357056,4.17557,-0.468495E-01
0.357666,4.18271,0.234335E-01
0.358276,4.18985,0.139614
0.358887,4.19698,0.116862
0.359497,4.20412,0.474742E-01
0.360107,4.21126,0.382859E-01
0.360718,4.21840,0.807044E-01
0.361328,4.22553,-0.792537E-01
0.361938,4.23267,-0.758250E-01
0.362549,4.23981,-0.167880E-01
0.363159,4.24695,0.475586
0.363770,4.25408,0.738857E-01
0.364380,4.26122,-0.182877E-01
0.364990,4.26836,-0.815624E-01
0.365601,4.27550,-0.307477E-01
0.366211,4.28264,-0.155301E-01
0.366821,4.28977,-0.545357E-01
0.367432,4.29691,0.194963
0.368042,4.30405,0.213921
0.368652,4.31119,-0.901851E-01
0.369263,4.31832,0.181334E-01
0.369873,4.32546,-0.166674
0.370483,4.33260,0.402230E-01
0.371094,4.33974,0.941505E-01
0.371704,4.34688,0.101017
0.372314,4.35401,0.707222E-01
0.372925,4.36115,-0.123413E-01
0.373535,4.36829,0.664253E-01
0.374146,4.37543,0.557268E-01
0.374756,4.38256,-0.132724
0.375366,4.38970,0.116945E-01
0.375977,4.39684,-0.494957E-01
0.376587,4.40398,0.121191
0.377197,4.41111,0.413832E-01
0.377808,4.41825,-0.840882E-01
0.378418,4.42539,-0.628335E-02
0.379028,4.43253,0.193819
0.379639,4.43967,-0.660044E-01
0.380249,4.44680,0.103566
0.380859,4.45394,0.219552
0.381470,4.46108,0.120145
0.382080,4.46822,-0.757551E-03
0.382690,4.47535,0.401833E-01
0.383301,4.48249,0.668649E-02
0.383911,4.48963,0.105913E-01
0.384521,4.49677,0.743306E-01
0.385132,4.50391,-0.103638
0.385742,4.51104,0.358514
0.386353,4.51818,0.661513E-01
0.386963,4.52532,0.101528E-01
0.387573,4.53246,-0.331406E-01
0.388184,4.53959,0.771805E-01
0.388794,4.54673,-0.163573
0.389404,4.55387,0.197528E-02
0.390015,4.56101,-0.105382
0.390625,4.56814,-0.495715E-01
0.391235,4.57528,0.274605E-01
0.391846,4.58242,0.118144E-01
0.392456,4.58956,-0.108724E-01
0.393066,4.59670,-0.650362E-02
0.393677,4.60383,0.632810E-01
0.394287,4.61097,0.618354E-01
0.394897,4.61811,0.570775E-01
0.395508,4.62525,-0.800633E-01
0.396118,4.63238,-0.133711E-01
0.396729,4.63952,0.141494
0.397339,4.64666,-0.879520E-01
0.397949,4.65380,0.345356E-01
0.398560,4.66094,0.517747E-01
0.399170,4.66807,0.196231
0.399780,4.67521,-0.312797E-01
0.400391,4.68235,0.315347E-02
0.401001,4.68949,-0.368113E-01
0.401611,4.69662,0.105677
0.402222,4.70376,-0.383146E-01
0.402832,4.71090,-0.701770E-02
0.403442,4.71804,0.115170
0.404053,4.72517,0.198527E-01
0.404663,4.73231,-0.100305
0.405273,4.73945,-0.350964E-01
0.405884,4.74659,-0.619607E-01
0.406494,4.75373,-0.745975E-01
0.407104,4.76086,0.259690E-01
0.407715,4.76800,-0.532891E-01
0.408325,4.77514,0.477684E-01
0.408936,4.78228,-0.446381E-01
0.409546,4.78941,0.274890E-01
0.410156,4.79655,-0.501844E-01
0.410767,4.80369,-0.814002E-01
0.411377,4.81083,0.213759
0.411987,4.81797,-0.584190E-01
0.412598,4.82510,0.153370E-01
0.413208,4.83224,0.569689E-01
0.413818,4.83938,0.828658E-01
0.414429,4.84652,0.772990E-01
0.415039,4.85365,0.696024E-01
0.415649,4.86079,-0.724667E-02
0.416260,4.86793,0.817193E-01
0.416870,4.87507,0.120285
0.417480,4.88220,0.667195E-01
0.418091,4.88934,0.203638E-01
0.418701,4.89648,0.426426E-02
0.419312,4.90362,0.137809E-01
0.419922,4.91076,-0.287726E-01
0.420532,4.91789,0.416579E-01
0.421143,4.92503,-0.145150
0.421753,4.93217,-0.281974E-01
0.422363,4.93931,-0.588547E-01
0.422974,4.94644,0.438275E-01
0.423584,4.95358,0.522156E-01
0.424194,4.96072,0.526057E-02
0.424805,4.96786,0.167300E-01
0.425415,4.97500,-0.968637E-02
0.426025,4.98213,-0.249404E-01
0.426636,4.98927,-0.678518E-01
0.427246,4.99641,-0.482249E-01
0.427856,5.00355,0.103613E-01
0.428467,5.01068,0.210833E-01
0.429077,5.01782,-0.350125
0.429688,5.02496,-0.269594E-01
0.430298,5.03210,0.408762E-01
0.430908,5.03923,0.702256E-03
0.431519,5.04637,0.342920E-01
0.432129,5.05351,-0.532655E-01
0.432739,5.06065,0.214322
0.433350,5.06779,0.932119E-01
0.433960,5.07492,-0.958526E-02
0.434570,5.08206,0.167376E-01
0.435181,5.08920,-0.739322E-01
0.435791,5.09634,-0.534957E-01
0.436401,5.10347,0.542407E-01
0.437012,5.11061,-0.416687E-01
0.437622,5.11775,-0.937792E-02
0.438232,5.12489,0.584185E-01
0.438843,5.13203,0.984108E-01
0.439453,5.13916,0.527615E-01
0.440063,5.14630,-0.515037E-01
0.440674,5.15344,0.163788
0.441284,5.16058,0.145574E-01
0.441895,5.16771,-0.560993E-01
0.442505,5.17485,-0.589390E-01
0.443115,5.18199,-0.123133E-01
0.443726,5.18913,0.154843E-01
0.444336,5.19626,-0.233553E-01
0.444946,5.20340,0.524496E-01
0.445557,5.21054,-0.488159E-01
0.446167,5.21768,0.217349E-02
0.446777,5.22482,-0.468963E-01
0.447388,5.23195,0.182400E-01
0.447998,5.23909,0.124813
0.448608,5.24623,0.524118E-01
0.449219,5.25337,0.139533E-01
0.449829,5.26050,0.118707
0.450439,5.26764,0.348132E-01
0.451050,5.27478,0.311689E-02
0.451660,5.28192,0.109100
0.452271,5.28906,0.877157E-02
0.452881,5.29619,0.627903E-01
0.453491,5.30333,-0.198259E-01
0.454102,5.31047,-0.164313
