Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,1.69677,-0.953153E-02
0.500488E-01,1.71772,-0.193010E-01
0.506592E-01,1.73867,0.926874E-01
0.512695E-01,1.75962,0.325979
0.518799E-01,1.78056,-0.314368E-01
0.524902E-01,1.80151,0.658817E-01
0.531006E-01,1.82246,-0.689170E-02
0.537109E-01,1.84341,-0.690152E-01
0.543213E-01,1.86436,-0.157547E-02
0.549316E-01,1.88530,0.737176E-01
0.555420E-01,1.90625,0.186105E-01
0.561523E-01,1.92720,-0.595652E-01
0.567627E-01,1.94815,-0.907796E-02
0.573730E-01,1.96910,0.234235E-01
0.579834E-01,1.99004,0.130693
0.585938E-01,2.01099,0.264915
0.592041E-01,2.03194,0.144529E-01
0.598145E-01,2.05289,-0.391273E-01
0.604248E-01,2.07383,0.261051
0.610352E-01,2.09478,0.665355E-02
0.616455E-01,2.11573,0.199153E-01
0.622559E-01,2.13668,0.330912E-01
0.628662E-01,2.15763,0.902373E-01
0.634766E-01,2.17857,0.192330
0.640869E-01,2.19952,0.199317E-01
0.646973E-01,2.22047,0.997162E-01
0.653076E-01,2.24142,-0.197242E-01
0.659180E-01,2.26236,0.134599
0.665283E-01,2.28331,-0.738025E-01
0.671387E-01,2.30426,0.318698E-01
0.677490E-01,2.32521,0.419161E-01
0.683594E-01,2.34616,0.266337E-01
0.689697E-01,2.36710,-0.426687E-02
0.695801E-01,2.38805,0.123702E-01
0.701904E-01,2.40900,0.136545
0.708008E-01,2.42995,0.180739E-01
0.714111E-01,2.45089,0.253691
0.720215E-01,2.47184,-0.701307E-04
0.726318E-01,2.49279,-0.720661E-01
0.732422E-01,2.51374,-0.211411E-01
0.738525E-01,2.53469,-0.669402E-01
0.744629E-01,2.55563,-0.735231E-02
0.750732E-01,2.57658,0.990518E-02
0.756836E-01,2.59753,-0.688717E-01
0.762939E-01,2.61848,-0.559777E-02
0.769043E-01,2.63943,0.131312
0.775146E-01,2.66037,0.507629E-01
0.781250E-01,2.68132,-0.851943E-01
0.787354E-01,2.70227,0.353511E-01
0.793457E-01,2.72322,-0.286435E-01
0.799561E-01,2.74416,-0.138347E-01
0.805664E-01,2.76511,0.374766E-02
0.811768E-01,2.78606,0.918856E-01
0.817871E-01,2.80701,0.616341E-01
0.823975E-01,2.82796,0.123540
0.830078E-01,2.84890,0.384920E-02
0.836182E-01,2.86985,0.195961E-01
0.842285E-01,2.89080,-0.130709E-01
0.848389E-01,2.91175,0.127075
0.854492E-01,2.93269,-0.114761
0.860596E-01,2.95364,0.129026
0.866699E-01,2.97459,-0.200746
0.872803E-01,2.99554,0.397700E-01
0.878906E-01,3.01649,-0.480918E-01
0.885010E-01,3.03743,-0.126828
0.891113E-01,3.05838,-0.307339E-01
0.897217E-01,3.07933,-0.111880
0.903320E-01,3.10028,0.739519E-01
0.909424E-01,3.12123,0.662074E-01
0.915527E-01,3.14217,0.576163E-01
0.921631E-01,3.16312,-0.208063E-01
0.927734E-01,3.18407,0.491164E-01
0.933838E-01,3.20502,0.599374E-01
0.939941E-01,3.22596,0.160211E-01
0.946045E-01,3.24691,0.514829E-01
0.952148E-01,3.26786,-0.120629
0.958252E-01,3.28881,0.125177E-01
0.964355E-01,3.30976,0.117994
0.970459E-01,3.33070,0.416215E-01
0.976562E-01,3.35165,0.106643
0.982666E-01,3.37260,0.724236E-01
0.988770E-01,3.39355,0.911611E-02
0.994873E-01,3.41449,0.307721
0.100098,3.43544,0.485089E-01
0.100708,3.45639,-0.100134E-01
0.101318,3.47734,-0.954807E-02
0.101929,3.49829,0.178904
0.102539,3.51923,0.121300
0.103149,3.54018,0.704575E-02
0.103760,3.56113,0.654157E-01
0.104370,3.58208,0.174240
0.104980,3.60303,-0.436958E-01
0.105591,3.62397,0.131029
0.106201,3.64492,0.696354E-02
0.106812,3.66587,-0.843319E-01
0.107422,3.68682,-0.360249E-01
0.108032,3.70776,0.666996E-01
0.108643,3.72871,0.172102E-01
0.109253,3.74966,-0.795445E-01
0.109863,3.77061,0.749095E-01
0.110474,3.79156,-0.298697E-01
0.111084,3.81250,0.711359E-02
0.111694,3.83345,-0.976802E-02
0.112305,3.85440,0.910247E-01
0.112915,3.87535,0.111515
0.113525,3.89629,0.315042E-03
0.114136,3.91724,-0.183629E-01
0.114746,3.93819,0.168802
0.115356,3.95914,-0.255573E-01
0.115967,3.98009,-0.905498E-01
0.116577,4.00103,-0.416488E-01
0.117188,4.02198,-0.288352E-01
0.117798,4.04293,-0.137972
0.118408,4.06388,0.184981E-01
0.119019,4.08482,0.765063E-01
0.119629,4.10577,0.350066E-01
0.120239,4.12672,0.361215E-01
0.120850,4.14767,0.463684E-01
0.121460,4.16862,0.194309
0.122070,4.18956,-0.179340E-01
0.122681,4.21051,0.180647
0.123291,4.23146,0.195927
0.123901,4.25241,0.102395
0.124512,4.27336,0.876687E-01
0.125122,4.29430,0.170705
0.125732,4.31525,-0.101188E-01
0.126343,4.33620,0.584739E-01
0.126953,4.35715,0.233577
0.127563,4.37809,0.624924E-01
0.128174,4.39904,-0.241157E-01
0.128784,4.41999,0.302139E-01
0.129395,4.44094,-0.150988E-01
0.130005,4.46189,0.296403E-01
0.130615,4.48283,0.616392E-01
0.131226,4.50378,0.276250E-01
0.131836,4.52473,0.211079
0.132446,4.54568,-0.485809E-02
0.133057,4.56662,0.406272E-01
0.133667,4.58757,-0.472590E-01
0.134277,4.60852,0.841808E-01
0.134888,4.62947,0.109130
0.135498,4.65042,-0.456756E-01
0.136108,4.67136,0.513731E-01
0.136719,4.69231,-0.114627
0.137329,4.71326,0.166240
0.137939,4.73421,-0.587791E-01
0.138550,4.75516,-0.169115E-01
0.139160,4.77610,-0.140202E-01
0.139771,4.79705,0.105899
0.140381,4.81800,-0.316003E-01
0.140991,4.83895,-0.899638E-02
0.141602,4.85989,-0.771875E-02
0.142212,4.88084,-0.671416E-01
0.142822,4.90179,0.291202E-01
0.143433,4.92274,0.228378
0.144043,4.94369,0.647005E-01
0.144653,4.96463,-0.906229E-01
0.145264,4.98558,-0.685409E-02
0.145874,5.00653,0.279980E-01
0.146484,5.02748,-0.106523
0.147095,5.04842,-0.558152E-02
0.147705,5.06937,-0.876184E-01
0.148315,5.09032,0.414379
0.148926,5.11127,-0.848001E-01
0.149536,5.13222,0.800004E-01
0.150146,5.15316,0.616033E-01
0.150757,5.17411,0.806690E-02
0.151367,5.19506,-0.165981E-01
0.151978,5.21601,0.201509E-01
0.152588,5.23695,-0.418762E-01
0.153198,5.25790,-0.156403E-01
0.153809,5.27885,0.733966E-01
0.154419,5.29980,0.484354E-01
0.155029,5.32075,0.302194
0.155640,5.34169,0.130994
0.156250,5.36264,0.453869E-01
0.156860,5.38359,0.547232E-01
0.157471,5.40454,0.675831E-01
0.158081,5.42549,-0.206421E-01
0.158691,5.44643,0.764762E-02
0.159302,5.46738,0.406812E-01
0.159912,5.48833,0.279455E-02
0.160522,5.50928,-0.138634E-01
0.161133,5.53022,0.234988E-01
0.161743,5.55117,0.624621E-01
0.162354,5.57212,0.651700E-01
0.162964,5.59307,0.314796E-01
0.163574,5.61402,0.781558E-02
0.164185,5.63496,0.406580E-01
0.164795,5.65591,-0.391564E-01
0.165405,5.67686,-0.295492E-01
0.166016,5.69781,-0.599855E-01
0.166626,5.71875,0.129423E-01
0.167236,5.73970,-0.191339
0.167847,5.76065,0.175339
0.168457,5.78160,-0.414720E-02
0.169067,5.80255,-0.540009E-01
0.169678,5.82349,0.399825
0.170288,5.84444,0.183113
0.170898,5.86539,0.440963
0.171509,5.88634,0.127296
0.172119,5.90729,0.315482
0.172729,5.92823,-0.351589E-01
0.173340,5.94918,-0.595997E-01
0.173950,5.97013,-0.472953E-01
0.174561,5.99108,-0.232989E-01
0.175171,6.01202,0.900587E-01
0.175781,6.03297,0.126648
0.176392,6.05392,0.259216E-01
0.177002,6.07487,-0.138823E-01
0.177612,6.09582,0.891498E-02
0.178223,6.11676,0.246893E-01
0.178833,6.13771,0.627449E-01
0.179443,6.15866,0.119184E-01
0.180054,6.17961,-0.943729E-01
0.180664,6.20055,-0.301920E-01
0.181274,6.22150,-0.172470E-01
0.181885,6.24245,-0.836897E-01
0.182495,6.26340,0.118692
0.183105,6.28435,-0.150881
0.183716,6.30529,0.939367E-01
0.184326,6.32624,0.172739
0.184937,6.34719,0.633600E-01
0.185547,6.36814,-0.230422E-01
0.186157,6.38909,0.175385
0.186768,6.41003,0.263462
0.187378,6.43098,-0.111654
0.187988,6.45193,-0.917483E-03
0.188599,6.47288,-0.174851
0.189209,6.49382,0.476274E-01
0.189819,6.51477,0.245395
0.190430,6.53572,0.253462
0.191040,6.55667,-0.638555E-01
0.191650,6.57762,-0.155364
0.192261,6.59856,-0.586068E-01
0.192871,6.61951,-0.451691E-01
0.193481,6.64046,-0.248296E-01
0.194092,6.66141,-0.557206E-01
0.194702,6.68235,0.567730E-01
0.195312,6.70330,0.317988E-01
0.195923,6.72425,0.238480E-01
0.196533,6.74520,-0.235266
0.197144,6.76615,0.480774E-01
0.197754,6.78709,-0.111495E-01
0.198364,6.80804,0.311951
0.198975,6.82899,-0.100998
0.199585,6.84994,-0.881283E-01
0.200195,6.87088,0.181033
0.200806,6.89183,0.150360
0.201416,6.91278,0.469959
0.202026,6.93373,-0.151308
0.202637,6.95468,0.165888
0.203247,6.97562,0.276063E-01
0.203857,6.99657,-0.355971E-01
0.204468,7.01752,-0.900302E-01
0.205078,7.03847,-0.840327E-01
0.205688,7.05942,0.344127E-01
0.206299,7.08036,-0.361501E-01
0.206909,7.10131,0.396925E-01
0.207520,7.12226,0.214155E-02
0.208130,7.14321,0.935824E-01
0.208740,7.16415,0.152245
0.209351,7.18510,0.103103
0.209961,7.20605,-0.343489E-01
0.210571,7.22700,0.209697E-01
0.211182,7.24795,0.100633E-01
0.211792,7.26889,0.216225E-01
0.212402,7.28984,0.314568E-01
0.213013,7.31079,0.216583
0.213623,7.33174,-0.252461E-01
0.214233,7.35268,0.130517
0.214844,7.37363,0.797259E-01
0.215454,7.39458,-0.545640E-01
0.216064,7.41553,-0.521925E-01
0.216675,7.43648,0.356993
0.217285,7.45742,-0.913918E-02
0.217896,7.47837,0.170776E-01
0.218506,7.49932,0.514267E-01
0.219116,7.52027,-0.100780
0.219727,7.54122,0.417538
0.220337,7.56216,0.378695
0.220947,7.58311,-0.250163E-01
0.221558,7.60406,-0.166963E-01
0.222168,7.62501,-0.441852
0.222778,7.64595,0.236766E-01
0.223389,7.66690,-0.139230
0.223999,7.68785,-0.258845E-01
0.224609,7.70880,0.371992
0.225220,7.72975,0.123352
0.225830,7.75069,0.986986E-02
0.226440,7.77164,-0.155260
0.227051,7.79259,-0.326654E-01
0.227661,7.81354,0.807989E-01
0.228271,7.83448,0.868866E-02
0.228882,7.85543,0.116720E-01
0.229492,7.87638,0.339010
0.230103,7.89733,0.173164
0.230713,7.91828,0.458304E-01
0.231323,7.93922,0.788609E-01
0.231934,7.96017,-0.344625E-01
0.232544,7.98112,-0.264450E-01
0.233154,8.00207,0.154307
0.233765,8.02302,0.273696
0.234375,8.04396,0.266568E-02
0.234985,8.06491,0.863909E-01
0.235596,8.08586,-0.348014E-01
0.236206,8.10681,0.174245E-01
0.236816,8.12775,-0.875178E-01
0.237427,8.14870,0.595341E-02
0.238037,8.16965,-0.386217E-01
0.238647,8.19060,0.395638E-01
0.239258,8.21155,0.798334E-01
0.239868,8.23249,0.141301E-01
0.240479,8.25344,0.467475E-02
0.241089,8.27439,-0.453223
0.241699,8.29534,0.116371
0.242310,8.31628,0.163247E-01
0.242920,8.33723,0.960100E-02
0.243530,8.35818,-0.351187E-01
0.244141,8.37913,-0.294576E-01
0.244751,8.40008,0.513089E-01
0.245361,8.42102,0.871260E-02
0.245972,8.44197,0.151431
0.246582,8.46292,0.345241
0.247192,8.48387,-0.116520
0.247803,8.50481,-0.654635E-01
0.248413,8.52576,-0.350425
0.249023,8.54671,-0.848468E-02
0.249634,8.56766,-0.298539E-02
0.250244,8.58861,-0.314764
0.250854,8.60955,0.171268
0.251465,8.63050,-0.794494E-01
0.252075,8.65145,0.184718
0.252686,8.67240,0.309592
0.253296,8.69335,-0.118828E-01
0.253906,8.71429,0.168674
0.254517,8.73524,0.675783E-01
0.255127,8.75619,0.471465E-02
0.255737,8.77714,-0.708289E-01
0.256348,8.79808,-0.952647E-01
0.256958,8.81903,-0.581410E-01
0.257568,8.83998,-0.666518E-01
0.258179,8.86093,0.869755E-01
0.258789,8.88188,0.492797
0.259399,8.90282,0.349553E-01
0.260010,8.92377,-0.129932
0.260620,8.94472,0.301510
0.261230,8.96567,-0.323996E-01
0.261841,8.98661,0.118654
0.262451,9.00756,-0.254611E-01
0.263062,9.02851,0.631721
0.263672,9.04946,0.135991E-02
0.264282,9.07041,0.226585
0.264893,9.09135,-0.803760E-01
0.265503,9.11230,0.443188E-01
0.266113,9.13325,0.173584
0.266724,9.15420,0.721108E-01
0.267334,9.17515,-0.228527
0.267944,9.19609,0.210457
0.268555,9.21704,0.144133
0.269165,9.23799,0.438923
0.269775,9.25894,0.428222E-01
0.270386,9.27988,0.144274E-01
0.270996,9.30083,-0.100923
0.271606,9.32178,-0.772689E-01
0.272217,9.34273,-0.266973E-01
0.272827,9.36368,-0.630967E-01
0.273438,9.38462,0.196713
0.274048,9.40557,0.214281
0.274658,9.42652,-0.962106E-01
0.275269,9.44747,0.163755
0.275879,9.46841,0.384133E-01
0.276489,9.48936,-0.188879
0.277100,9.51031,-0.133060
0.277710,9.53126,0.662731E-01
0.278320,9.55221,0.764074E-01
0.278931,9.57315,0.330056
0.279541,9.59410,0.569232E-02
0.280151,9.61505,0.228379E-01
0.280762,9.63600,0.638694E-01
0.281372,9.65694,0.154358
0.281982,9.67789,-0.233729E-01
0.282593,9.69884,0.222683E-01
0.283203,9.71979,0.342659
0.283813,9.74074,0.148802
0.284424,9.76168,0.565007E-01
0.285034,9.78263,-0.130088
0.285645,9.80358,0.246302
0.286255,9.82453,-0.427876E-01
0.286865,9.84548,0.335795E-01
0.287476,9.86642,0.139793
0.288086,9.88737,0.136389
0.288696,9.90832,-0.339956E-01
0.289307,9.92927,0.109569
0.289917,9.95021,-0.248978E-01
0.290527,9.97116,-0.110405
0.291138,9.99211,0.469399E-02
0.291748,10.0131,0.637942E-03
0.292358,10.0340,-0.596751E-01
0.292969,10.0550,0.230133E-01
0.293579,10.0759,0.463616E-01
0.294189,10.0968,-0.273506E-01
0.294800,10.1178,0.284968E-01
0.295410,10.1387,0.556827E-01
0.296021,10.1597,0.121499
0.296631,10.1806,0.822479E-01
0.297241,10.2016,-0.179717
0.297852,10.2225,0.182922
0.298462,10.2435,-0.100796
0.299072,10.2644,0.472579E-01
0.299683,10.2854,-0.201950E-01
0.300293,10.3063,0.518891E-01
0.300903,10.3273,-0.218580
0.301514,10.3482,-0.232376E-01
0.302124,10.3692,0.469595E-01
0.302734,10.3901,0.749830E-01
0.303345,10.4111,0.634660E-01
0.303955,10.4320,-0.130162
0.304565,10.4530,0.880258E-01
0.305176,10.4739,0.370652E-01
0.305786,10.4949,-0.610332E-01
0.306396,10.5158,0.371729
0.307007,10.5368,0.115092
0.307617,10.5577,-0.335629
0.308228,10.5786,0.102462
0.308838,10.5996,0.180085E-01
0.309448,10.6205,0.290783
0.310059,10.6415,-0.330870E-01
0.310669,10.6624,0.263063
0.311279,10.6834,0.999632E-01
0.311890,10.7043,0.368262E-01
0.312500,10.7253,0.231904E-01
0.313110,10.7462,0.185319
0.313721,10.7672,-0.484526E-01
0.314331,10.7881,-0.377576E-01
0.314941,10.8091,0.865923E-01
0.315552,10.8300,0.634262E-01
0.316162,10.8510,0.718047E-01
0.316772,10.8719,-0.410331E-01
0.317383,10.8929,-0.121220E-01
0.317993,10.9138,0.464618E-01
0.318604,10.9348,0.185286
0.319214,10.9557,0.192263
0.319824,10.9767,-0.153031
0.320435,10.9976,-0.167302E-01
0.321045,11.0186,0.305909
0.321655,11.0395,0.159578
0.322266,11.0604,-0.629354E-02
0.322876,11.0814,-0.238386
0.323486,11.1023,0.110024
0.324097,11.1233,0.249989
0.324707,11.1442,0.798232E-01
0.325317,11.1652,-0.613883E-03
0.325928,11.1861,-0.963626E-02
0.326538,11.2071,-0.639194E-01
0.327148,11.2280,0.240550E-01
0.327759,11.2490,-0.499634E-01
0.328369,11.2699,0.371453
0.328979,11.2909,0.850510E-01
0.329590,11.3118,0.302568
0.330200,11.3328,0.598593
0.330811,11.3537,0.132183E-01
0.331421,11.3747,-0.113048
0.332031,11.3956,-0.456818E-01
0.332642,11.4166,0.995153E-01
0.333252,11.4375,0.198825E-01
0.333862,11.4585,-0.925764E-02
0.334473,11.4794,0.334873
0.335083,11.5004,-0.708426E-01
0.335693,11.5213,-0.216179
0.336304,11.5422,-0.217514
0.336914,11.5632,0.982395E-01
0.337524,11.5841,-0.618253E-01
0.338135,11.6051,0.148085E-01
0.338745,11.6260,0.129943E-01
0.339355,11.6470,0.187318
0.339966,11.6679,0.414505E-02
0.340576,11.6889,0.271018E-01
0.341187,11.7098,0.248313
0.341797,11.7308,-0.698414E-01
0.342407,11.7517,0.331997
0.343018,11.7727,0.489519E-01
0.343628,11.7936,0.174572E-01
0.344238,11.8146,-0.326019E-02
0.344849,11.8355,0.119542
0.345459,11.8565,0.201421
0.346069,11.8774,-0.218043
0.346680,11.8984,0.579751E-01
0.347290,11.9193,0.991669E-01
0.347900,11.9403,-0.199657E-01
0.348511,11.9612,0.294931E-01
0.349121,11.9822,-0.773567E-02
0.349731,12.0031,0.162818
0.350342,12.0240,-0.123731
0.350952,12.0450,-0.199011
0.351562,12.0659,-0.269561
0.352173,12.0869,-0.148507
0.352783,12.1078,-0.531408E-01
0.353394,12.1288,0.909584E-02
0.354004,12.1497,0.202815
0.354614,12.1707,0.131468
0.355225,12.1916,0.921191E-01
0.355835,12.2126,0.279750E-01
0.356445,12.2335,0.927090E-01
0.357056,12.2545,-0.610858E-02
0.357666,12.2754,0.629069E-01
0.358276,12.2964,0.168671
0.358887,12.3173,0.474784E-01
0.359497,12.3383,0.414280
0.360107,12.3592,0.645983E-01
0.360718,12.3802,-0.313651E-01
0.361328,12.4011,0.101298
0.361938,12.4221,-0.578875E-01
0.362549,12.4430,0.156626E-01
0.363159,12.4640,0.111023
0.363770,12.4849,0.533239
0.364380,12.5058,0.585115E-02
0.364990,12.5268,0.114074
0.365601,12.5477,-0.193596
0.366211,12.5687,0.942529E-01
0.366821,12.5896,-0.888047E-01
0.367432,12.6106,0.590669
0.368042,12.6315,0.245246E-01
0.368652,12.6525,0.343360E-01
0.369263,12.6734,0.325952
0.369873,12.6944,-0.145764E-01
0.370483,12.7153,0.719410E-01
0.371094,12.7363,-0.474494E-01
0.371704,12.7572,-0.445259E-01
0.372314,12.7782,-0.319158E-01
0.372925,12.7991,0.127968
0.373535,12.8201,-0.178233E-01
0.374146,12.8410,-0.269192
0.374756,12.8620,-0.239527E-02
0.375366,12.8829,0.169612
0.375977,12.9039,0.452743
0.376587,12.9248,0.117646
0.377197,12.9458,0.469893E-01
0.377808,12.9667,-0.381875E-01
0.378418,12.9876,-0.138023
0.379028,13.0086,-0.240661
0.379639,13.0295,0.484086E-01
0.380249,13.0505,-0.424637E-04
0.380859,13.0714,-0.865659E-01
0.381470,13.0924,-0.272570
0.382080,13.1133,-0.616026E-02
0.382690,13.1343,0.126303
0.383301,13.1552,-0.583919E-01
0.383911,13.1762,0.208496
0.384521,13.1971,-0.249291E-01
0.385132,13.2181,-0.260406
0.385742,13.2390,0.411688E-01
0.386353,13.2600,-0.340514
0.386963,13.2809,-0.193455E-01
0.387573,13.3019,-0.511119E-01
0.388184,13.3228,0.373378E-01
0.388794,13.3438,0.434533E-01
0.389404,13.3647,-0.515253E-02
0.390015,13.3857,0.137129E-01
0.390625,13.4066,0.235289
0.391235,13.4276,0.305103
0.391846,13.4485,-0.131081E-01
0.392456,13.4694,0.198766E-02
0.393066,13.4904,0.685863E-01
0.393677,13.5113,-0.772410E-01
0.394287,13.5323,0.159404E-01
0.394897,13.5532,-0.198959
0.395508,13.5742,0.441456E-02
0.396118,13.5951,0.152129
0.396729,13.6161,0.497162
0.397339,13.6370,0.219365
0.397949,13.6580,0.170222
0.398560,13.6789,0.133044
0.399170,13.6999,0.106542E-02
0.399780,13.7208,0.905885E-01
0.400391,13.7418,0.403655
0.401001,13.7627,-0.736405E-01
0.401611,13.7837,-0.452420E-01
0.402222,13.8046,-0.359133
0.402832,13.8256,-0.144165
0.403442,13.8465,0.540662
0.404053,13.8675,0.873114
0.404663,13.8884,1.01489
0.405273,13.9094,0.781036
0.405884,13.9303,0.263794
0.406494,13.9512,-0.193045
0.407104,13.9722,0.265498
0.407715,13.9931,0.172690E-01
0.408325,14.0141,0.420121E-02
0.408936,14.0350,-0.715033E-01
0.409546,14.0560,0.237387
0.410156,14.0769,0.436329
0.410767,14.0979,-0.468118E-01
0.411377,14.1188,-0.275607
0.411987,14.1398,-0.895310E-01
0.412598,14.1607,0.180339
0.413208,14.1817,0.686723E-01
0.413818,14.2026,0.137110
0.414429,14.2236,-0.506648E-01
0.415039,14.2445,0.169247
0.415649,14.2655,0.302331
0.416260,14.2864,-0.262461
0.416870,14.3074,0.176136E-01
0.417480,14.3283,0.524086E-01
0.418091,14.3493,0.386074E-01
0.418701,14.3702,0.220813E-01
0.419312,14.3912,0.643527E-01
0.419922,14.4121,-0.347268E-01
0.420532,14.4330,0.698448
0.421143,14.4540,-0.458324E-02
0.421753,14.4749,0.167602
0.422363,14.4959,-0.300608E-01
0.422974,14.5168,0.224852
0.423584,14.5378,0.911694
0.424194,14.5587,0.146971
0.424805,14.5797,-0.218645
0.425415,14.6006,0.195883
0.426025,14.6216,0.458225E-01
0.426636,14.6425,0.931937E-01
0.427246,14.6635,0.213013
0.427856,14.6844,0.207203
0.428467,14.7054,1.06298
0.429077,14.7263,0.234964
0.429688,14.7473,0.201331
0.430298,14.7682,0.426101
0.430908,14.7892,0.422357E-01
0.431519,14.8101,-0.564992E-01
0.432129,14.8311,-0.302371E-01
0.432739,14.8520,0.274229E-01
0.433350,14.8730,0.136811
0.433960,14.8939,-0.116623
0.434570,14.9148,-0.541657E-01
0.435181,14.9358,-0.150835
0.435791,14.9567,0.135999
0.436401,14.9777,0.133375
0.437012,14.9986,0.316370
0.437622,15.0196,-0.767447E-01
0.438232,15.0405,-0.102550
0.438843,15.0615,0.559504E-01
0.439453,15.0824,-0.885625E-01
0.440063,15.1034,0.335690
0.440674,15.1243,-0.949346E-02
0.441284,15.1453,0.495736
0.441895,15.1662,-0.149380
0.442505,15.1872,0.161623
0.443115,15.2081,-0.101136
0.443726,15.2291,0.398931E-01
0.444336,15.2500,0.218746
0.444946,15.2710,0.318191
0.445557,15.2919,0.371885
0.446167,15.3129,0.425593
0.446777,15.3338,0.611272
0.447388,15.3548,0.336940
0.447998,15.3757,0.354041E-01
0.448608,15.3966,0.526048
0.449219,15.4176,0.750735E-01
0.449829,15.4385,-0.243429E-01
0.450439,15.4595,-0.132460
0.451050,15.4804,-0.178136
0.451660,15.5014,0.144936
0.452271,15.5223,0.445142
0.452881,15.5433,0.594361
0.453491,15.5642,0.217580
0.454102,15.5852,0.213810
0.454712,15.6061,0.350631
0.455322,15.6271,0.362375
0.455933,15.6480,0.443001E-01
