Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1213379902570873E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121046E-01,0.290480
0.122070E-02,0.242093E-01,0.638386
0.183105E-02,0.363139E-01,0.268283
0.244141E-02,0.484186E-01,-0.761228E-01
0.305176E-02,0.605232E-01,0.197013
0.366211E-02,0.726279E-01,-0.743111E-01
0.427246E-02,0.847325E-01,0.806943E-03
0.488281E-02,0.968372E-01,0.133860
0.549316E-02,0.108942,0.791465
0.610352E-02,0.121046,1.04608
0.671387E-02,0.133151,0.517113
0.732422E-02,0.145256,0.260650
0.793457E-02,0.157360,-0.153497
0.854492E-02,0.169465,0.126083
0.915527E-02,0.181570,-0.256236
0.976562E-02,0.193674,-0.143431
0.103760E-01,0.205779,-0.968158E-01
0.109863E-01,0.217884,0.359248
0.115967E-01,0.229988,-0.817201E-01
0.122070E-01,0.242093,0.220648
0.128174E-01,0.254198,-0.476637
0.134277E-01,0.266302,-0.573217E-01
0.140381E-01,0.278407,-0.770689E-01
0.146484E-01,0.290512,0.359479E-01
0.152588E-01,0.302616,-0.674644E-01
0.158691E-01,0.314721,0.474698E-01
0.164795E-01,0.326825,-0.215737
0.170898E-01,0.338930,-0.513608E-01
0.177002E-01,0.351035,-0.396421
0.183105E-01,0.363139,0.162394E-01
0.189209E-01,0.375244,0.335032
0.195312E-01,0.387349,-0.242627E-01
0.201416E-01,0.399453,0.336152
0.207520E-01,0.411558,-0.405573
0.213623E-01,0.423663,-0.582515E-01
0.219727E-01,0.435767,0.335773E-01
0.225830E-01,0.447872,-0.840828E-02
0.231934E-01,0.459977,0.255852
0.238037E-01,0.472081,0.722546E-01
0.244141E-01,0.484186,0.634532
0.250244E-01,0.496291,0.108728
0.256348E-01,0.508395,-0.848767E-02
0.262451E-01,0.520500,0.769060E-01
0.268555E-01,0.532604,0.732676E-01
0.274658E-01,0.544709,0.297093
0.280762E-01,0.556814,0.147038
0.286865E-01,0.568918,-0.109133
0.292969E-01,0.581023,-0.637406E-01
0.299072E-01,0.593128,-0.167291E-01
0.305176E-01,0.605232,-0.814078E-02
0.311279E-01,0.617337,0.183409
0.317383E-01,0.629442,-0.123955
0.323486E-01,0.641546,-0.116494E-01
0.329590E-01,0.653651,-0.245931
0.335693E-01,0.665756,0.495501E-01
0.341797E-01,0.677860,-0.117533
0.347900E-01,0.689965,-0.441886E-01
0.354004E-01,0.702069,0.960744E-01
0.360107E-01,0.714174,0.258961
0.366211E-01,0.726279,0.150389E-01
0.372314E-01,0.738383,0.674007E-01
0.378418E-01,0.750488,-0.996476E-01
0.384521E-01,0.762593,-0.968488E-02
0.390625E-01,0.774697,-0.970629E-01
0.396729E-01,0.786802,-0.372092E-02
0.402832E-01,0.798907,0.806064E-01
0.408936E-01,0.811011,-0.195134
0.415039E-01,0.823116,0.252220E-01
0.421143E-01,0.835221,-0.209498E-01
0.427246E-01,0.847325,0.576196E-01
0.433350E-01,0.859430,0.504971E-01
0.439453E-01,0.871535,-0.395361
0.445557E-01,0.883639,0.457034E-01
0.451660E-01,0.895744,0.171070E-01
0.457764E-01,0.907848,0.496141E-01
0.463867E-01,0.919953,-0.100383
0.469971E-01,0.932058,0.151170E-01
0.476074E-01,0.944162,-0.253639E-01
0.482178E-01,0.956267,-0.232507E-01
0.488281E-01,0.968372,0.765901E-01
0.494385E-01,0.980476,0.125592E-01
0.500488E-01,0.992581,0.428805E-01
0.506592E-01,1.00469,0.959825E-01
0.512695E-01,1.01679,-0.981283E-01
0.518799E-01,1.02889,-0.912368E-01
0.524902E-01,1.04100,-0.622306E-01
0.531006E-01,1.05310,-0.319605E-01
0.537109E-01,1.06521,-0.377152E-02
0.543213E-01,1.07731,-0.565743E-01
0.549316E-01,1.08942,-0.128228
0.555420E-01,1.10152,-0.135821
0.561523E-01,1.11363,0.304483E-02
0.567627E-01,1.12573,0.368174
0.573730E-01,1.13784,-0.209510
0.579834E-01,1.14994,0.224158
0.585938E-01,1.16205,-0.260377
0.592041E-01,1.17415,0.970366E-01
0.598145E-01,1.18626,-0.203297
0.604248E-01,1.19836,0.704768E-01
0.610352E-01,1.21046,-0.150009
0.616455E-01,1.22257,0.172088
0.622559E-01,1.23467,0.929901E-01
0.628662E-01,1.24678,0.571858E-01
0.634766E-01,1.25888,0.215921E-01
0.640869E-01,1.27099,-0.117530
0.646973E-01,1.28309,-0.252163
0.653076E-01,1.29520,0.194962
0.659180E-01,1.30730,-0.620374E-01
0.665283E-01,1.31941,0.305994
0.671387E-01,1.33151,-0.494832E-01
0.677490E-01,1.34362,-0.367248E-01
0.683594E-01,1.35572,0.892672E-01
0.689697E-01,1.36783,0.255391
0.695801E-01,1.37993,-0.223375E-01
0.701904E-01,1.39203,0.235212
0.708008E-01,1.40414,-0.377881E-01
0.714111E-01,1.41624,-0.673834E-01
0.720215E-01,1.42835,0.155246E-01
0.726318E-01,1.44045,-0.146393
0.732422E-01,1.45256,-0.914616E-01
0.738525E-01,1.46466,-0.430687E-01
0.744629E-01,1.47677,0.412162E-01
0.750732E-01,1.48887,0.347691E-01
0.756836E-01,1.50098,0.179649
0.762939E-01,1.51308,0.129500
0.769043E-01,1.52519,0.109696
0.775146E-01,1.53729,-0.105783
0.781250E-01,1.54939,-0.132198
0.787354E-01,1.56150,-0.170640E-01
0.793457E-01,1.57360,-0.149358
0.799561E-01,1.58571,-0.531954E-01
0.805664E-01,1.59781,-0.102094
0.811768E-01,1.60992,-0.629042E-01
0.817871E-01,1.62202,-0.791984E-01
0.823975E-01,1.63413,0.435347E-01
0.830078E-01,1.64623,0.114231
0.836182E-01,1.65834,-0.925777E-03
0.842285E-01,1.67044,0.870838E-01
0.848389E-01,1.68255,-0.246224
0.854492E-01,1.69465,0.840518E-01
