Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,4.92669,-0.465913E-02
0.101929,4.95636,-0.269405E-02
0.102539,4.98604,0.201383E-01
0.103149,5.01572,-0.414311E-02
0.103760,5.04540,0.498901E-01
0.104370,5.07508,0.163565
0.104980,5.10476,0.126322
0.105591,5.13444,0.529041E-01
0.106201,5.16412,0.160990
0.106812,5.19380,0.154434
0.107422,5.22347,0.668283E-01
0.108032,5.25315,-0.763681E-02
0.108643,5.28283,-0.482857E-01
0.109253,5.31251,0.526122E-01
0.109863,5.34219,0.963399E-01
0.110474,5.37187,0.593353E-01
0.111084,5.40155,-0.376479E-02
0.111694,5.43123,0.333939E-01
0.112305,5.46090,-0.284930E-01
0.112915,5.49058,-0.935385E-01
0.113525,5.52026,0.995929E-01
0.114136,5.54994,-0.106959
0.114746,5.57962,0.227298
0.115356,5.60930,-0.436809E-01
0.115967,5.63898,0.376658E-01
0.116577,5.66866,-0.274379E-01
0.117188,5.69834,0.422402E-01
0.117798,5.72801,0.276107E-01
0.118408,5.75769,0.397775E-01
0.119019,5.78737,0.186433E-01
0.119629,5.81705,0.286682E-01
0.120239,5.84673,0.629078E-01
0.120850,5.87641,0.217875E-01
0.121460,5.90609,0.680751E-01
0.122070,5.93577,0.253213
0.122681,5.96544,0.198382E-02
0.123291,5.99512,0.389092E-02
0.123901,6.02480,-0.991510E-02
0.124512,6.05448,0.493275E-01
0.125122,6.08416,-0.455763E-01
0.125732,6.11384,0.141790
0.126343,6.14352,0.364458E-01
0.126953,6.17320,0.380977E-01
0.127563,6.20288,-0.778754E-02
0.128174,6.23255,-0.626450E-01
0.128784,6.26223,0.340462E-01
0.129395,6.29191,-0.288933E-02
0.130005,6.32159,0.881798E-01
0.130615,6.35127,0.157839
0.131226,6.38095,-0.460219E-02
0.131836,6.41063,0.868988E-02
0.132446,6.44031,0.175722
0.133057,6.46999,0.134650E-01
0.133667,6.49966,0.468000E-01
0.134277,6.52934,-0.262626E-01
0.134888,6.55902,0.399867E-01
0.135498,6.58870,0.129965E-01
0.136108,6.61838,0.609533E-01
0.136719,6.64806,0.134557
0.137329,6.67774,0.220635E-01
0.137939,6.70742,-0.123102E-01
0.138550,6.73709,-0.425196E-01
0.139160,6.76677,0.117761
0.139771,6.79645,-0.867473E-02
0.140381,6.82613,0.317814E-01
0.140991,6.85581,-0.538642E-01
0.141602,6.88549,0.105382
0.142212,6.91517,-0.144764E-01
0.142822,6.94485,0.963480E-01
0.143433,6.97453,-0.279903E-01
0.144043,7.00420,0.202746E-01
0.144653,7.03388,0.520301E-03
0.145264,7.06356,-0.292532E-02
0.145874,7.09324,0.181962E-01
0.146484,7.12292,0.937179E-01
0.147095,7.15260,0.266284E-01
0.147705,7.18228,-0.129976E-01
0.148315,7.21196,0.464409E-01
0.148926,7.24163,0.375590E-01
0.149536,7.27131,-0.235443E-01
0.150146,7.30099,-0.212028E-01
0.150757,7.33067,0.196677E-01
0.151367,7.36035,0.705662E-01
0.151978,7.39003,0.109782
0.152588,7.41971,0.199461E-01
0.153198,7.44939,0.400390E-01
0.153809,7.47907,0.611498E-01
0.154419,7.50874,0.276261E-01
0.155029,7.53842,-0.746836E-01
0.155640,7.56810,0.497153E-01
0.156250,7.59778,0.445308E-01
0.156860,7.62746,0.500300E-01
0.157471,7.65714,0.281888E-01
0.158081,7.68682,0.108200
0.158691,7.71650,0.303921E-01
0.159302,7.74617,-0.138498E-01
0.159912,7.77585,0.195407E-01
0.160522,7.80553,0.176573E-01
0.161133,7.83521,0.506195E-01
0.161743,7.86489,0.489647E-01
0.162354,7.89457,0.108994E-01
0.162964,7.92425,0.556427E-01
0.163574,7.95393,-0.300800E-01
0.164185,7.98361,-0.263387E-01
0.164795,8.01328,0.272637E-02
0.165405,8.04296,0.449038E-01
0.166016,8.07264,0.259338E-01
0.166626,8.10232,0.532959E-01
0.167236,8.13200,0.340977E-01
0.167847,8.16168,-0.230357E-01
0.168457,8.19136,0.478797E-01
0.169067,8.22104,-0.187691E-02
0.169678,8.25071,-0.183276E-01
0.170288,8.28039,0.757305E-02
0.170898,8.31007,-0.718628E-01
0.171509,8.33975,-0.106961E-01
0.172119,8.36943,-0.132815
0.172729,8.39911,0.989630E-02
0.173340,8.42879,-0.572770E-02
0.173950,8.45847,-0.534540E-04
0.174561,8.48815,0.302936E-01
0.175171,8.51782,0.101414
0.175781,8.54750,0.490068E-02
0.176392,8.57718,-0.241127E-01
0.177002,8.60686,0.705201E-02
0.177612,8.63654,-0.241270E-01
0.178223,8.66622,0.601817E-01
0.178833,8.69590,0.921833E-01
0.179443,8.72558,0.206360E-01
0.180054,8.75526,0.139542E-01
0.180664,8.78493,0.179358E-01
0.181274,8.81461,0.374644E-01
0.181885,8.84429,0.103107E-01
0.182495,8.87397,-0.569899E-02
0.183105,8.90365,-0.565386E-02
0.183716,8.93333,0.264321E-01
0.184326,8.96301,0.894979E-01
0.184937,8.99269,-0.287095E-02
0.185547,9.02236,0.429196E-01
0.186157,9.05204,0.646126E-02
0.186768,9.08172,0.161348E-01
0.187378,9.11140,0.119969
0.187988,9.14108,-0.373162E-02
0.188599,9.17076,-0.125448E-01
0.189209,9.20044,-0.137080E-01
0.189819,9.23012,0.752314E-01
0.190430,9.25980,-0.126110E-01
0.191040,9.28947,0.370368E-01
0.191650,9.31915,-0.378320E-01
0.192261,9.34883,0.844507E-01
0.192871,9.37851,0.129052
0.193481,9.40819,0.420769E-01
0.194092,9.43787,0.484541E-02
0.194702,9.46755,-0.142001E-01
0.195312,9.49723,0.243179E-01
0.195923,9.52690,-0.429302E-02
0.196533,9.55658,0.783154E-01
0.197144,9.58626,0.593074E-01
0.197754,9.61594,0.572592E-01
0.198364,9.64562,-0.996447E-02
0.198975,9.67530,0.747052E-01
0.199585,9.70498,0.315829E-01
0.200195,9.73466,0.935808E-01
0.200806,9.76434,0.889633E-02
0.201416,9.79401,-0.310994E-01
0.202026,9.82369,0.935127E-01
0.202637,9.85337,-0.113565E-01
0.203247,9.88305,-0.273988E-01
0.203857,9.91273,0.380257E-01
0.204468,9.94241,0.479341E-02
0.205078,9.97209,0.432709E-01
0.205688,10.0018,0.484807E-01
0.206299,10.0314,0.906562E-02
0.206909,10.0611,0.471577E-02
0.207520,10.0908,0.917251E-01
0.208130,10.1205,-0.512934E-02
0.208740,10.1502,0.313321E-01
0.209351,10.1798,0.677819E-01
0.209961,10.2095,0.279048E-01
0.210571,10.2392,0.441852E-01
0.211182,10.2689,0.156957E-01
0.211792,10.2986,0.457241E-01
0.212402,10.3282,0.169849E-01
0.213013,10.3579,0.466174E-01
0.213623,10.3876,-0.305723E-01
0.214233,10.4173,0.220669E-01
0.214844,10.4469,-0.373145E-01
0.215454,10.4766,-0.351059E-01
0.216064,10.5063,0.213511E-02
0.216675,10.5360,-0.949835E-02
0.217285,10.5657,0.165776E-01
0.217896,10.5953,-0.293232E-01
0.218506,10.6250,0.216025E-01
0.219116,10.6547,0.171684E-02
0.219727,10.6844,-0.182833E-01
0.220337,10.7141,0.358446E-01
0.220947,10.7437,0.548732E-01
0.221558,10.7734,-0.215161E-01
0.222168,10.8031,0.416778E-01
0.222778,10.8328,-0.153595E-01
0.223389,10.8625,-0.845932E-02
0.223999,10.8921,0.136415E-01
0.224609,10.9218,0.422939E-01
0.225220,10.9515,0.431787E-01
0.225830,10.9812,-0.219845E-01
0.226440,11.0108,0.401296E-02
0.227051,11.0405,0.211178E-01
0.227661,11.0702,0.287098E-02
0.228271,11.0999,0.353191E-01
0.228882,11.1296,0.306214E-01
0.229492,11.1592,-0.422086E-02
0.230103,11.1889,0.154398E-02
0.230713,11.2186,-0.204901E-01
0.231323,11.2483,0.397547E-01
0.231934,11.2780,-0.496657E-02
0.232544,11.3076,-0.440211E-02
0.233154,11.3373,-0.565720E-01
0.233765,11.3670,-0.110102E-02
0.234375,11.3967,-0.578657E-01
0.234985,11.4263,-0.216668E-01
0.235596,11.4560,0.334179E-02
0.236206,11.4857,-0.695579E-01
0.236816,11.5154,0.369845E-01
0.237427,11.5451,0.116750
0.238037,11.5747,0.842848E-01
0.238647,11.6044,0.515475E-02
0.239258,11.6341,-0.139328E-01
0.239868,11.6638,0.330450E-02
0.240479,11.6935,0.239444E-01
0.241089,11.7231,0.436990E-01
0.241699,11.7528,0.595134E-01
0.242310,11.7825,0.492662E-01
0.242920,11.8122,0.199841E-01
0.243530,11.8419,-0.886018E-02
0.244141,11.8715,0.383425E-01
0.244751,11.9012,0.245368E-02
0.245361,11.9309,0.767385E-01
0.245972,11.9606,0.901794E-01
0.246582,11.9902,-0.169912E-01
0.247192,12.0199,0.598896E-01
0.247803,12.0496,0.307903E-01
0.248413,12.0793,0.302428E-01
0.249023,12.1090,0.168650E-01
0.249634,12.1386,-0.378473E-02
0.250244,12.1683,0.326481E-01
0.250854,12.1980,0.574800E-02
0.251465,12.2277,0.129876E-01
0.252075,12.2574,0.870690E-01
0.252686,12.2870,-0.198982E-01
0.253296,12.3167,0.189457E-01
0.253906,12.3464,-0.318040E-02
0.254517,12.3761,0.262119E-02
0.255127,12.4058,-0.311617E-01
0.255737,12.4354,-0.118636E-01
0.256348,12.4651,0.843711E-01
0.256958,12.4948,0.279073E-01
0.257568,12.5245,0.189223E-01
0.258179,12.5541,0.181817
0.258789,12.5838,-0.949240E-02
0.259399,12.6135,-0.634409E-01
0.260010,12.6432,0.608492E-01
0.260620,12.6729,-0.138387E-01
0.261230,12.7025,0.680318E-01
0.261841,12.7322,-0.642223E-01
0.262451,12.7619,0.665981E-01
0.263062,12.7916,0.186890E-01
0.263672,12.8213,0.385489E-01
0.264282,12.8509,-0.363122E-01
0.264893,12.8806,-0.628518E-01
0.265503,12.9103,0.239625E-01
0.266113,12.9400,-0.103848E-01
0.266724,12.9696,0.278481E-02
0.267334,12.9993,0.825614E-02
0.267944,13.0290,-0.215237E-02
0.268555,13.0587,0.485284E-02
0.269165,13.0884,-0.551399E-02
0.269775,13.1180,-0.174195E-01
0.270386,13.1477,0.338060E-01
0.270996,13.1774,0.293755E-01
0.271606,13.2071,0.263324E-01
0.272217,13.2368,0.195657E-02
0.272827,13.2664,0.521319E-01
0.273438,13.2961,0.286105E-01
0.274048,13.3258,0.134119
0.274658,13.3555,0.523547E-01
0.275269,13.3852,-0.139503E-02
0.275879,13.4148,-0.231995E-01
0.276489,13.4445,-0.207827E-01
0.277100,13.4742,0.671113E-03
0.277710,13.5039,0.186677E-01
0.278320,13.5335,-0.513271E-02
0.278931,13.5632,-0.345005E-01
0.279541,13.5929,-0.152098E-01
0.280151,13.6226,-0.999161E-01
0.280762,13.6523,0.533881E-01
0.281372,13.6819,0.255714
0.281982,13.7116,0.228540E-01
0.282593,13.7413,-0.147139E-01
0.283203,13.7710,-0.306671E-01
0.283813,13.8007,0.619123E-01
0.284424,13.8303,0.323110E-01
0.285034,13.8600,0.290286E-01
0.285645,13.8897,0.100237
0.286255,13.9194,-0.652286E-01
0.286865,13.9491,0.334925E-01
0.287476,13.9787,0.174609E-01
0.288086,14.0084,-0.166144E-02
0.288696,14.0381,0.129037E-01
0.289307,14.0678,0.675838E-02
0.289917,14.0974,0.217264E-01
0.290527,14.1271,-0.155682E-01
0.291138,14.1568,0.579027E-01
0.291748,14.1865,0.325562E-01
0.292358,14.2162,0.206497E-02
0.292969,14.2458,0.448579E-01
0.293579,14.2755,0.257444E-01
0.294189,14.3052,0.622142E-01
0.294800,14.3349,0.356190E-01
0.295410,14.3646,0.791374E-01
0.296021,14.3942,0.444545E-01
0.296631,14.4239,-0.509893E-01
0.297241,14.4536,0.965157E-02
0.297852,14.4833,-0.175488E-01
0.298462,14.5129,0.392161E-01
0.299072,14.5426,0.110501E-01
0.299683,14.5723,-0.489084E-01
0.300293,14.6020,0.258958E-01
0.300903,14.6317,0.376420E-02
0.301514,14.6613,0.530617E-02
0.302124,14.6910,0.593640E-01
0.302734,14.7207,0.734782E-02
0.303345,14.7504,0.240643E-01
0.303955,14.7801,-0.264237E-02
0.304565,14.8097,0.391005E-01
0.305176,14.8394,-0.316372E-02
0.305786,14.8691,0.593735E-02
0.306396,14.8988,0.163331E-01
0.307007,14.9285,-0.280684E-01
0.307617,14.9581,0.915737E-03
0.308228,14.9878,-0.166371E-01
0.308838,15.0175,-0.685946E-02
0.309448,15.0472,-0.980274E-02
0.310059,15.0768,0.254695E-02
0.310669,15.1065,0.480214E-01
0.311279,15.1362,0.344842E-02
0.311890,15.1659,0.556830E-03
0.312500,15.1956,0.484852E-01
0.313110,15.2252,-0.347696E-02
0.313721,15.2549,0.205406E-01
0.314331,15.2846,-0.105936
0.314941,15.3143,0.500575E-01
0.315552,15.3440,0.291216E-01
0.316162,15.3736,0.317246E-01
0.316772,15.4033,0.363129E-01
0.317383,15.4330,0.305600E-02
0.317993,15.4627,0.988654E-02
0.318604,15.4923,0.362277E-02
0.319214,15.5220,0.155247E-01
0.319824,15.5517,0.506977E-01
0.320435,15.5814,0.234551E-01
0.321045,15.6111,0.401480E-02
0.321655,15.6407,0.605272E-02
0.322266,15.6704,0.465622E-01
0.322876,15.7001,0.338154E-01
0.323486,15.7298,0.127523E-01
0.324097,15.7595,0.733929E-01
0.324707,15.7891,-0.562901E-02
0.325317,15.8188,0.870890E-01
0.325928,15.8485,-0.878726E-02
0.326538,15.8782,0.745844E-01
0.327148,15.9079,0.135816E-01
0.327759,15.9375,-0.127328E-01
0.328369,15.9672,0.123962E-01
0.328979,15.9969,0.291159E-01
0.329590,16.0266,0.379462E-01
0.330200,16.0562,-0.793909E-02
0.330811,16.0859,-0.412896E-03
0.331421,16.1156,0.368619E-01
0.332031,16.1453,-0.486867E-02
0.332642,16.1750,0.325423E-01
0.333252,16.2046,-0.429782E-01
0.333862,16.2343,-0.580331E-01
0.334473,16.2640,0.173278E-01
0.335083,16.2937,-0.232814E-02
0.335693,16.3234,0.392525E-02
0.336304,16.3530,0.261100E-01
0.336914,16.3827,0.837837E-02
0.337524,16.4124,0.297689E-01
0.338135,16.4421,-0.352055E-01
0.338745,16.4718,-0.263848E-01
0.339355,16.5014,-0.535844E-02
0.339966,16.5311,0.415511E-01
0.340576,16.5608,0.562886E-01
0.341187,16.5905,0.146577E-02
0.341797,16.6201,0.663967E-01
0.342407,16.6498,0.957294E-02
0.343018,16.6795,-0.192858E-01
0.343628,16.7092,0.320509E-01
0.344238,16.7389,0.211017E-01
0.344849,16.7685,0.340533E-01
0.345459,16.7982,0.149954E-01
0.346069,16.8279,-0.289112E-02
0.346680,16.8576,-0.113660E-02
0.347290,16.8873,-0.106663E-01
0.347900,16.9169,-0.461213E-02
0.348511,16.9466,0.114322E-01
0.349121,16.9763,0.401791E-01
0.349731,17.0060,0.231300E-01
0.350342,17.0356,0.154914E-02
0.350952,17.0653,0.440067E-01
0.351562,17.0950,0.125597E-01
0.352173,17.1247,0.130847E-01
0.352783,17.1544,-0.730728E-01
0.353394,17.1840,0.254422
0.354004,17.2137,-0.231119E-01
0.354614,17.2434,0.368979E-01
0.355225,17.2731,0.145923E-02
0.355835,17.3028,0.143551E-01
0.356445,17.3324,0.382898E-01
0.357056,17.3621,0.265971E-01
0.357666,17.3918,0.172636E-01
0.358276,17.4215,0.674781E-01
0.358887,17.4512,0.335313E-01
0.359497,17.4808,0.393483E-01
0.360107,17.5105,0.560666E-01
0.360718,17.5402,0.173031E-01
0.361328,17.5699,-0.252661E-01
0.361938,17.5995,0.481662E-02
0.362549,17.6292,-0.736216E-02
0.363159,17.6589,-0.119508E-01
0.363770,17.6886,-0.264990E-01
0.364380,17.7183,0.402790E-01
0.364990,17.7479,0.321301E-02
0.365601,17.7776,-0.279028E-01
0.366211,17.8073,0.293422E-01
0.366821,17.8370,-0.467493E-02
0.367432,17.8667,-0.254320E-01
0.368042,17.8963,0.906633E-02
0.368652,17.9260,0.888692E-01
0.369263,17.9557,0.214358E-01
0.369873,17.9854,-0.160098E-01
0.370483,18.0151,-0.857748E-02
0.371094,18.0447,0.466501E-01
0.371704,18.0744,-0.672851E-02
0.372314,18.1041,-0.105066
0.372925,18.1338,-0.181489E-01
0.373535,18.1634,-0.411848E-02
0.374146,18.1931,-0.290836E-02
0.374756,18.2228,-0.312916E-02
0.375366,18.2525,-0.251514E-01
0.375977,18.2822,-0.413500E-01
0.376587,18.3118,0.874886E-01
0.377197,18.3415,0.693897E-02
0.377808,18.3712,0.407228E-01
0.378418,18.4009,0.255914E-01
0.379028,18.4306,0.510000E-02
0.379639,18.4602,0.507124E-01
0.380249,18.4899,0.534288E-01
0.380859,18.5196,0.323686E-01
0.381470,18.5493,0.992277E-02
0.382080,18.5789,0.546937E-01
0.382690,18.6086,0.156916
0.383301,18.6383,0.674710E-02
0.383911,18.6680,0.356803E-01
0.384521,18.6977,0.790129E-01
0.385132,18.7273,0.344453E-01
0.385742,18.7570,0.488933E-01
0.386353,18.7867,0.346000E-01
0.386963,18.8164,0.234830E-01
0.387573,18.8461,-0.512073E-01
0.388184,18.8757,0.884677E-01
0.388794,18.9054,0.101411E-01
0.389404,18.9351,0.166268E-01
0.390015,18.9648,-0.134802E-01
0.390625,18.9945,-0.275911E-01
0.391235,19.0241,0.120986E-01
0.391846,19.0538,0.146024E-01
0.392456,19.0835,0.136538E-01
0.393066,19.1132,0.876418E-01
0.393677,19.1428,0.211204E-01
0.394287,19.1725,0.190238
0.394897,19.2022,0.350615E-01
0.395508,19.2319,0.444801E-01
0.396118,19.2616,0.358852E-01
0.396729,19.2912,0.495317E-01
0.397339,19.3209,0.968153E-01
0.397949,19.3506,0.836675E-01
0.398560,19.3803,0.104119
0.399170,19.4100,-0.147872E-01
0.399780,19.4396,-0.744052E-02
0.400391,19.4693,0.362066E-01
0.401001,19.4990,0.156102E-01
0.401611,19.5287,0.629842E-01
0.402222,19.5583,0.817870E-02
0.402832,19.5880,-0.368698E-03
0.403442,19.6177,0.341635E-01
0.404053,19.6474,-0.282427E-01
0.404663,19.6771,0.870822E-01
0.405273,19.7067,-0.427245E-01
0.405884,19.7364,0.633297E-02
0.406494,19.7661,0.443657E-01
0.407104,19.7958,0.169332E-01
0.407715,19.8255,-0.158041E-01
0.408325,19.8551,-0.203481E-01
0.408936,19.8848,0.172171E-01
0.409546,19.9145,-0.468474E-01
0.410156,19.9442,0.214590E-02
0.410767,19.9739,-0.804836E-02
0.411377,20.0035,-0.548116E-01
0.411987,20.0332,0.214309E-01
0.412598,20.0629,-0.523078E-02
0.413208,20.0926,0.251866E-01
0.413818,20.1222,0.618791E-01
0.414429,20.1519,-0.963816E-01
0.415039,20.1816,0.537220E-01
0.415649,20.2113,0.164313E-01
0.416260,20.2410,0.765182E-02
0.416870,20.2706,0.704961E-03
0.417480,20.3003,-0.109105E-02
0.418091,20.3300,-0.340674E-01
0.418701,20.3597,-0.183028E-02
0.419312,20.3894,-0.166549E-01
0.419922,20.4190,0.244366E-01
0.420532,20.4487,0.277430E-01
0.421143,20.4784,-0.461842E-01
0.421753,20.5081,-0.117933E-01
0.422363,20.5378,0.741323E-01
0.422974,20.5674,0.312066E-02
0.423584,20.5971,-0.605653E-02
0.424194,20.6268,-0.269412E-01
0.424805,20.6565,0.205977E-01
0.425415,20.6861,0.896076E-02
0.426025,20.7158,-0.828000E-02
0.426636,20.7455,0.767839E-02
0.427246,20.7752,-0.162747E-01
0.427856,20.8049,-0.166082E-01
0.428467,20.8345,-0.346931E-02
0.429077,20.8642,-0.588511E-02
0.429688,20.8939,0.224942E-01
0.430298,20.9236,-0.898581E-01
0.430908,20.9533,-0.228688E-01
0.431519,20.9829,-0.685789E-02
0.432129,21.0126,0.168397E-01
0.432739,21.0423,0.142894E-01
0.433350,21.0720,0.694865E-02
0.433960,21.1016,0.141350E-01
0.434570,21.1313,-0.875450E-01
0.435181,21.1610,0.381408E-01
0.435791,21.1907,0.757706E-02
0.436401,21.2204,0.653981E-01
