Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.176815,-0.568728E-02
0.347900E-01,0.179972,-0.134094E-01
0.354004E-01,0.183130,0.321541
0.360107E-01,0.186287,0.727997E-01
0.366211E-01,0.189445,0.118575
0.372314E-01,0.192602,-0.486688E-02
0.378418E-01,0.195759,0.989912E-01
0.384521E-01,0.198917,-0.668214E-01
0.390625E-01,0.202074,-0.275541E-01
0.396729E-01,0.205232,-0.628360E-01
0.402832E-01,0.208389,-0.943731E-01
0.408936E-01,0.211547,0.120015
0.415039E-01,0.214704,0.304847
0.421143E-01,0.217861,0.207057
0.427246E-01,0.221019,0.716715
0.433350E-01,0.224176,0.318958
0.439453E-01,0.227334,-0.125379
0.445557E-01,0.230491,0.944034E-01
0.451660E-01,0.233648,0.762540E-01
0.457764E-01,0.236806,-0.909157E-01
0.463867E-01,0.239963,0.158320
0.469971E-01,0.243121,1.30961
0.476074E-01,0.246278,0.256649E-01
0.482178E-01,0.249435,0.262163
0.488281E-01,0.252593,-0.297375E-01
0.494385E-01,0.255750,-0.149621
0.500488E-01,0.258908,-0.942256E-01
0.506592E-01,0.262065,-0.123804E-01
0.512695E-01,0.265223,0.621537
0.518799E-01,0.268380,0.279255
0.524902E-01,0.271537,0.245583
0.531006E-01,0.274695,-0.790546E-01
0.537109E-01,0.277852,-0.409888E-01
0.543213E-01,0.281010,-0.237735
0.549316E-01,0.284167,-0.808172E-02
0.555420E-01,0.287324,0.148861
0.561523E-01,0.290482,0.434142
0.567627E-01,0.293639,0.223504
0.573730E-01,0.296797,0.332382
0.579834E-01,0.299954,0.517886
0.585938E-01,0.303111,-0.193472
0.592041E-01,0.306269,0.252588
0.598145E-01,0.309426,0.452719E-01
0.604248E-01,0.312584,0.111033
0.610352E-01,0.315741,-0.520917E-02
0.616455E-01,0.318899,0.129648
0.622559E-01,0.322056,0.963329E-01
0.628662E-01,0.325213,0.531187
0.634766E-01,0.328371,0.535640
0.640869E-01,0.331528,0.315668
0.646973E-01,0.334686,0.407843E-01
0.653076E-01,0.337843,0.848854E-01
0.659180E-01,0.341000,0.924751E-01
0.665283E-01,0.344158,1.05128
0.671387E-01,0.347315,0.415894
0.677490E-01,0.350473,0.404099
0.683594E-01,0.353630,0.122564
0.689697E-01,0.356787,0.391101
0.695801E-01,0.359945,0.700636E-01
0.701904E-01,0.363102,0.152840
0.708008E-01,0.366260,0.578589E-01
0.714111E-01,0.369417,0.396277
0.720215E-01,0.372575,-0.315371E-02
0.726318E-01,0.375732,0.196286
0.732422E-01,0.378889,0.236281
0.738525E-01,0.382047,0.190824
0.744629E-01,0.385204,0.428062E-01
0.750732E-01,0.388362,0.324905
0.756836E-01,0.391519,0.116213
0.762939E-01,0.394676,0.345947E-01
0.769043E-01,0.397834,-0.209341E-01
0.775146E-01,0.400991,0.661863
0.781250E-01,0.404149,-0.666585E-01
0.787354E-01,0.407306,0.148728
0.793457E-01,0.410463,0.110085
0.799561E-01,0.413621,0.234108E-01
0.805664E-01,0.416778,0.218662
0.811768E-01,0.419936,0.127634
0.817871E-01,0.423093,0.177031
0.823975E-01,0.426251,0.688603
0.830078E-01,0.429408,0.292899
0.836182E-01,0.432565,0.531686
0.842285E-01,0.435723,0.216651E-01
0.848389E-01,0.438880,0.548795
0.854492E-01,0.442038,-0.534551E-01
0.860596E-01,0.445195,0.497528E-02
0.866699E-01,0.448352,0.304106
0.872803E-01,0.451510,0.644171E-01
0.878906E-01,0.454667,0.413044E-01
0.885010E-01,0.457825,0.199904
0.891113E-01,0.460982,0.121865E-01
0.897217E-01,0.464139,0.160694E-01
0.903320E-01,0.467297,-0.292784
0.909424E-01,0.470454,0.221106
0.915527E-01,0.473612,-0.146575
0.921631E-01,0.476769,0.517263
0.927734E-01,0.479926,0.230965
0.933838E-01,0.483084,1.09653
0.939941E-01,0.486241,0.702657E-01
0.946045E-01,0.489399,-0.321905E-02
0.952148E-01,0.492556,0.710529E-01
0.958252E-01,0.495714,0.824613
0.964355E-01,0.498871,0.211316
0.970459E-01,0.502028,-0.369339E-01
0.976562E-01,0.505186,-0.236606
0.982666E-01,0.508343,0.109891
0.988770E-01,0.511501,0.329587
0.994873E-01,0.514658,-0.165330E-01
0.100098,0.517815,-0.176819E-01
0.100708,0.520973,0.316889
0.101318,0.524130,0.563064
0.101929,0.527288,0.268628
0.102539,0.530445,-0.447574E-01
0.103149,0.533602,0.169490
0.103760,0.536760,0.639491E-01
0.104370,0.539917,0.594101E-01
0.104980,0.543075,0.303315
0.105591,0.546232,0.160094
0.106201,0.549390,0.234658
0.106812,0.552547,0.388667E-01
0.107422,0.555704,0.781950
0.108032,0.558862,0.985571
0.108643,0.562019,-0.687385E-01
0.109253,0.565177,-0.275484E-01
0.109863,0.568334,-0.596181E-01
0.110474,0.571491,0.327806
0.111084,0.574649,0.174212E-01
0.111694,0.577806,-0.287072E-01
0.112305,0.580964,0.400354E-01
0.112915,0.584121,-0.597591E-01
0.113525,0.587278,0.306781E-01
0.114136,0.590436,0.224151
0.114746,0.593593,-0.144849
0.115356,0.596751,-0.428307E-01
0.115967,0.599908,-0.422324E-01
0.116577,0.603066,-0.128782
0.117188,0.606223,-0.163109E-01
0.117798,0.609380,0.918826E-02
0.118408,0.612538,0.361735
0.119019,0.615695,-0.557610E-01
0.119629,0.618853,0.259088
0.120239,0.622010,0.563878
0.120850,0.625167,0.566226E-01
0.121460,0.628325,-0.140143
0.122070,0.631482,-0.964553E-03
0.122681,0.634640,0.775600
0.123291,0.637797,0.287096
0.123901,0.640954,0.196455
0.124512,0.644112,0.283736
0.125122,0.647269,0.427249E-01
0.125732,0.650427,0.237343
0.126343,0.653584,0.180859E-01
0.126953,0.656742,0.261457E-01
0.127563,0.659899,0.266318E-01
0.128174,0.663056,-0.103249E-01
0.128784,0.666214,0.974710E-01
0.129395,0.669371,-0.208287E-01
0.130005,0.672529,0.150683
0.130615,0.675686,-0.295433E-01
0.131226,0.678843,0.110509
0.131836,0.682001,-0.191491
0.132446,0.685158,0.180465
0.133057,0.688316,0.257005
0.133667,0.691473,0.113219E-01
0.134277,0.694630,0.119136
0.134888,0.697788,0.238535
0.135498,0.700945,0.123278E-01
0.136108,0.704103,0.245600
0.136719,0.707260,-0.269863E-02
0.137329,0.710418,0.718432E-01
0.137939,0.713575,0.165432E-01
0.138550,0.716732,0.701144E-02
0.139160,0.719890,-0.431847E-01
0.139771,0.723047,-0.163388
0.140381,0.726205,0.367153
0.140991,0.729362,0.179179
0.141602,0.732519,-0.280697E-02
0.142212,0.735677,0.360894
0.142822,0.738834,-0.365574E-01
0.143433,0.741992,0.121055
0.144043,0.745149,0.116109
0.144653,0.748306,0.997260E-01
0.145264,0.751464,-0.369037E-01
0.145874,0.754621,0.813234E-02
0.146484,0.757779,-0.590160E-01
0.147095,0.760936,0.467086
0.147705,0.764094,0.407196E-01
0.148315,0.767251,0.172941
0.148926,0.770408,0.436595E-01
0.149536,0.773566,0.457692
0.150146,0.776723,0.172378
0.150757,0.779881,0.393954E-01
0.151367,0.783038,-0.475871E-01
0.151978,0.786195,0.184677
0.152588,0.789353,0.699022E-01
0.153198,0.792510,0.283208
0.153809,0.795668,0.187788
0.154419,0.798825,0.289852
0.155029,0.801982,0.167911
0.155640,0.805140,0.354550E-01
0.156250,0.808297,0.874807E-02
0.156860,0.811455,0.141935
0.157471,0.814612,0.874303E-01
0.158081,0.817769,-0.696735E-01
0.158691,0.820927,-0.472921E-01
0.159302,0.824084,0.339056
0.159912,0.827242,0.951771E-01
0.160522,0.830399,0.161881
0.161133,0.833557,0.590139
0.161743,0.836714,0.360141E-01
0.162354,0.839871,-0.187143E-01
0.162964,0.843029,-0.644561E-01
0.163574,0.846186,-0.571472E-01
0.164185,0.849344,-0.816239E-01
0.164795,0.852501,0.352467E-01
0.165405,0.855658,0.338958E-02
0.166016,0.858816,0.934882E-01
0.166626,0.861973,0.618060E-01
0.167236,0.865131,0.269638E-01
0.167847,0.868288,0.175592
0.168457,0.871445,-0.180147E-01
0.169067,0.874603,0.321952E-01
0.169678,0.877760,-0.321146E-01
0.170288,0.880918,0.226958E-01
0.170898,0.884075,0.793528E-01
0.171509,0.887233,0.126706
0.172119,0.890390,-0.133661
0.172729,0.893547,0.699202E-01
0.173340,0.896705,0.344470
0.173950,0.899862,-0.161492
0.174561,0.903020,0.181513
0.175171,0.906177,0.800332E-02
0.175781,0.909334,-0.117844
0.176392,0.912492,0.159242
0.177002,0.915649,0.769734E-01
0.177612,0.918807,-0.765214E-02
0.178223,0.921964,0.208755
0.178833,0.925121,0.210212
0.179443,0.928279,0.312777E-01
0.180054,0.931436,0.268599
0.180664,0.934594,0.431077E-01
0.181274,0.937751,0.183349
0.181885,0.940909,-0.205510E-01
0.182495,0.944066,0.274052
0.183105,0.947223,0.127356
0.183716,0.950381,0.233218E-01
0.184326,0.953538,0.494658
0.184937,0.956696,0.190759
0.185547,0.959853,0.417227
0.186157,0.963010,-0.681278E-02
0.186768,0.966168,0.842097E-01
0.187378,0.969325,-0.497137E-01
0.187988,0.972483,0.186415
0.188599,0.975640,0.247727
0.189209,0.978797,0.269079
0.189819,0.981955,-0.451243E-02
0.190430,0.985112,0.363499E-01
0.191040,0.988270,0.181880
0.191650,0.991427,0.345416
0.192261,0.994585,0.102123
0.192871,0.997742,-0.167563E-01
0.193481,1.00090,-0.119767E-01
0.194092,1.00406,0.594977
0.194702,1.00721,0.373871
0.195312,1.01037,0.358214
0.195923,1.01353,0.100540
0.196533,1.01669,0.415753E-01
0.197144,1.01984,0.824142E-02
0.197754,1.02300,0.199917
0.198364,1.02616,0.489499
0.198975,1.02932,0.233879
0.199585,1.03247,-0.930508E-01
0.200195,1.03563,-0.935401E-01
0.200806,1.03879,-0.978712E-01
0.201416,1.04195,0.831018E-01
0.202026,1.04510,0.170200
0.202637,1.04826,0.141031
0.203247,1.05142,0.493017
0.203857,1.05458,0.304662
0.204468,1.05773,0.140204
0.205078,1.06089,0.255839
0.205688,1.06405,0.163417
0.206299,1.06720,0.137031
0.206909,1.07036,-0.542105E-01
0.207520,1.07352,0.100442
0.208130,1.07668,0.257828
0.208740,1.07983,0.351054E-01
0.209351,1.08299,0.479852E-01
0.209961,1.08615,0.226664E-01
0.210571,1.08931,-0.126189E-01
0.211182,1.09246,0.164912
0.211792,1.09562,-0.325062E-01
0.212402,1.09878,0.315870
0.213013,1.10194,0.339356E-01
0.213623,1.10509,0.408735
0.214233,1.10825,0.415443
0.214844,1.11141,0.628612
0.215454,1.11457,0.179868
0.216064,1.11772,0.161328
0.216675,1.12088,0.181240
0.217285,1.12404,0.397170
0.217896,1.12720,0.282718
0.218506,1.13035,0.510410E-01
0.219116,1.13351,0.239947
0.219727,1.13667,-0.151051
0.220337,1.13983,0.358575
0.220947,1.14298,0.100425
0.221558,1.14614,-0.162806
0.222168,1.14930,0.350966
0.222778,1.15246,-0.121454E-01
0.223389,1.15561,0.613051E-01
0.223999,1.15877,0.211905
0.224609,1.16193,0.469760
0.225220,1.16508,0.739111E-01
0.225830,1.16824,-0.468092E-01
0.226440,1.17140,0.613762E-01
0.227051,1.17456,0.153625E-01
0.227661,1.17771,-0.103356E-01
0.228271,1.18087,0.187601
0.228882,1.18403,0.224387
0.229492,1.18719,-0.142572E-01
0.230103,1.19034,0.788356E-03
0.230713,1.19350,0.311882
0.231323,1.19666,-0.499578E-01
0.231934,1.19982,0.213564
0.232544,1.20297,0.984045E-01
0.233154,1.20613,0.226037
0.233765,1.20929,0.104397E-01
0.234375,1.21245,0.146481
0.234985,1.21560,0.451542E-01
0.235596,1.21876,0.675771E-01
0.236206,1.22192,0.222084
0.236816,1.22508,-0.584979E-01
0.237427,1.22823,0.238408
0.238037,1.23139,0.143468
0.238647,1.23455,-0.131213
0.239258,1.23771,0.953320E-01
0.239868,1.24086,0.752262E-02
0.240479,1.24402,0.569317E-01
0.241089,1.24718,0.694552
0.241699,1.25033,0.328976
0.242310,1.25349,0.130677
0.242920,1.25665,0.137258
0.243530,1.25981,0.494262E-01
0.244141,1.26296,0.409355E-01
0.244751,1.26612,0.205517E-01
0.245361,1.26928,0.283446E-01
0.245972,1.27244,-0.150542E-01
0.246582,1.27559,0.139910E-01
0.247192,1.27875,0.141856
0.247803,1.28191,0.356505E-01
0.248413,1.28507,-0.107492E-01
0.249023,1.28822,0.464412E-01
0.249634,1.29138,0.248786E-01
0.250244,1.29454,-0.145625
0.250854,1.29770,-0.366368E-01
0.251465,1.30085,-0.433923E-01
0.252075,1.30401,0.524096
0.252686,1.30717,0.336413E-01
0.253296,1.31033,0.376068
0.253906,1.31348,0.108653
0.254517,1.31664,0.140305
0.255127,1.31980,-0.960858E-01
0.255737,1.32296,0.187300
0.256348,1.32611,0.435546E-01
0.256958,1.32927,0.173477E-01
0.257568,1.33243,-0.716873E-01
0.258179,1.33558,0.137198
0.258789,1.33874,0.336588
0.259399,1.34190,0.462710E-01
0.260010,1.34506,-0.415112E-01
0.260620,1.34821,0.167888
0.261230,1.35137,0.864854E-02
0.261841,1.35453,-0.117967
0.262451,1.35769,-0.391046E-01
0.263062,1.36084,0.171322
0.263672,1.36400,0.109269
0.264282,1.36716,0.331215
0.264893,1.37032,0.115286
0.265503,1.37347,-0.708943E-01
0.266113,1.37663,-0.824317E-01
0.266724,1.37979,0.368129E-01
0.267334,1.38295,-0.105114E-02
0.267944,1.38610,0.171626E-01
0.268555,1.38926,0.441737
0.269165,1.39242,0.115110
0.269775,1.39558,0.666267E-01
0.270386,1.39873,-0.163435
0.270996,1.40189,0.218057
0.271606,1.40505,-0.648634E-02
0.272217,1.40821,0.276915E-01
0.272827,1.41136,0.261664E-02
0.273438,1.41452,-0.829667E-01
0.274048,1.41768,-0.175504E-01
0.274658,1.42084,0.220378
0.275269,1.42399,0.174528E-01
0.275879,1.42715,0.601350E-01
0.276489,1.43031,0.136445
0.277100,1.43346,-0.420680E-01
0.277710,1.43662,0.163047E-01
0.278320,1.43978,0.132474
0.278931,1.44294,-0.784204E-02
0.279541,1.44609,-0.742400E-01
0.280151,1.44925,0.660057E-01
0.280762,1.45241,0.866683E-01
0.281372,1.45557,-0.107661E-01
0.281982,1.45872,0.137853
0.282593,1.46188,0.391864
0.283203,1.46504,0.901374E-01
0.283813,1.46820,-0.117453E-02
0.284424,1.47135,0.891249E-01
0.285034,1.47451,0.310165
0.285645,1.47767,-0.131923E-01
0.286255,1.48083,0.231219E-01
0.286865,1.48398,0.279149
0.287476,1.48714,-0.645164E-01
0.288086,1.49030,0.176347E-01
0.288696,1.49346,0.123525
0.289307,1.49661,0.384368E-01
0.289917,1.49977,-0.764334E-03
0.290527,1.50293,-0.480028E-03
0.291138,1.50609,0.125762
0.291748,1.50924,0.477993
0.292358,1.51240,0.162414
0.292969,1.51556,0.153213
0.293579,1.51871,0.119773
0.294189,1.52187,0.242433
0.294800,1.52503,0.162956
0.295410,1.52819,0.608176E-02
0.296021,1.53134,-0.268652E-01
0.296631,1.53450,0.343165E-01
0.297241,1.53766,0.296107E-01
0.297852,1.54082,0.133462
0.298462,1.54397,0.353472E-01
0.299072,1.54713,0.283885
0.299683,1.55029,0.686818E-01
0.300293,1.55345,0.709411E-01
0.300903,1.55660,0.125000
0.301514,1.55976,-0.519047E-01
0.302124,1.56292,0.287335E-01
0.302734,1.56608,-0.700744E-01
0.303345,1.56923,0.459219E-01
0.303955,1.57239,0.110162
0.304565,1.57555,0.372006E-01
0.305176,1.57871,-0.729767E-01
0.305786,1.58186,0.207430E-01
0.306396,1.58502,0.156941
0.307007,1.58818,0.104143
0.307617,1.59134,0.557111E-01
0.308228,1.59449,0.178911
0.308838,1.59765,0.514875E-01
0.309448,1.60081,-0.145078
0.310059,1.60396,0.152164E-01
0.310669,1.60712,-0.302726E-01
0.311279,1.61028,0.103726
0.311890,1.61344,0.399523E-01
0.312500,1.61659,-0.135800E-02
0.313110,1.61975,0.316773
0.313721,1.62291,0.541643E-01
0.314331,1.62607,0.470116E-01
0.314941,1.62922,-0.170696
0.315552,1.63238,0.130637
0.316162,1.63554,-0.130517
0.316772,1.63870,0.580814E-01
0.317383,1.64185,0.169930E-01
0.317993,1.64501,-0.361264E-01
0.318604,1.64817,0.156515
0.319214,1.65133,-0.215234
0.319824,1.65448,0.515392E-01
0.320435,1.65764,0.322880E-01
0.321045,1.66080,0.102252
0.321655,1.66396,0.136481
0.322266,1.66711,-0.720106E-01
0.322876,1.67027,0.159558
0.323486,1.67343,-0.407032E-01
0.324097,1.67659,0.676547E-01
0.324707,1.67974,-0.105864
0.325317,1.68290,-0.170729E-02
0.325928,1.68606,0.383292
0.326538,1.68921,-0.164090E-01
0.327148,1.69237,0.210413
0.327759,1.69553,-0.864830E-01
0.328369,1.69869,0.103241
0.328979,1.70184,-0.135529E-01
0.329590,1.70500,0.100291
0.330200,1.70816,-0.286875E-01
0.330811,1.71132,0.161046E-01
0.331421,1.71447,0.196852
0.332031,1.71763,-0.255064E-01
0.332642,1.72079,0.146932
0.333252,1.72395,-0.195227E-01
0.333862,1.72710,0.507037E-02
0.334473,1.73026,0.462075E-01
0.335083,1.73342,0.336898
0.335693,1.73658,0.652442E-01
0.336304,1.73973,0.174878
0.336914,1.74289,0.121837E-01
0.337524,1.74605,0.124179
0.338135,1.74921,0.120386
0.338745,1.75236,0.194684
0.339355,1.75552,0.945433E-01
0.339966,1.75868,0.355261
0.340576,1.76184,0.765412
0.341187,1.76499,-0.230072E-01
0.341797,1.76815,-0.131372
0.342407,1.77131,0.749046E-01
0.343018,1.77447,0.126612E-01
0.343628,1.77762,-0.650526E-01
0.344238,1.78078,0.148275
0.344849,1.78394,0.177431
0.345459,1.78709,-0.128784E-01
0.346069,1.79025,0.514550
0.346680,1.79341,0.265810
0.347290,1.79657,0.186426
0.347900,1.79972,-0.619947E-01
0.348511,1.80288,0.386882
0.349121,1.80604,0.516515E-01
0.349731,1.80920,0.201335
0.350342,1.81235,0.383401E-01
0.350952,1.81551,0.253841
0.351562,1.81867,0.207855
0.352173,1.82183,0.111362
0.352783,1.82498,0.511177E-01
0.353394,1.82814,0.437716E-01
0.354004,1.83130,0.264750E-01
0.354614,1.83446,0.189443E-01
0.355225,1.83761,-0.786217E-02
0.355835,1.84077,0.816496E-01
0.356445,1.84393,0.170782
0.357056,1.84709,0.835894E-01
0.357666,1.85024,0.112599
0.358276,1.85340,-0.224314E-01
0.358887,1.85656,0.227700
0.359497,1.85972,0.706399E-01
0.360107,1.86287,0.430696E-01
0.360718,1.86603,-0.412501E-01
0.361328,1.86919,-0.285118E-01
0.361938,1.87234,0.687372E-01
0.362549,1.87550,0.188377E-02
0.363159,1.87866,0.437200E-01
0.363770,1.88182,0.162293
0.364380,1.88497,0.955383E-01
0.364990,1.88813,-0.124254
0.365601,1.89129,0.137399E-01
0.366211,1.89445,0.103793
0.366821,1.89760,0.177131
0.367432,1.90076,-0.749784E-01
0.368042,1.90392,0.195204
0.368652,1.90708,-0.585748E-01
0.369263,1.91023,0.248480
0.369873,1.91339,0.184707E-01
0.370483,1.91655,0.549656E-01
0.371094,1.91971,0.174885
0.371704,1.92286,0.410234
0.372314,1.92602,0.126931E-01
0.372925,1.92918,0.175413
0.373535,1.93234,0.295409E-01
0.374146,1.93549,-0.273275E-02
0.374756,1.93865,0.103435
0.375366,1.94181,0.207455
0.375977,1.94497,0.112367
0.376587,1.94812,0.381443E-01
0.377197,1.95128,0.107226E-01
0.377808,1.95444,-0.357088E-01
0.378418,1.95759,0.172862
0.379028,1.96075,0.572703E-01
0.379639,1.96391,0.129500
0.380249,1.96707,-0.518387E-01
0.380859,1.97022,-0.197627
0.381470,1.97338,0.843019E-01
0.382080,1.97654,0.268792
0.382690,1.97970,-0.285408E-01
0.383301,1.98285,-0.713361E-02
0.383911,1.98601,0.156524E-01
0.384521,1.98917,-0.164044E-01
0.385132,1.99233,-0.276585E-01
0.385742,1.99548,0.908582E-01
0.386353,1.99864,0.605180E-01
0.386963,2.00180,0.847636E-01
0.387573,2.00496,0.693073E-01
0.388184,2.00811,0.589268E-01
0.388794,2.01127,-0.771891E-02
0.389404,2.01443,-0.103056
0.390015,2.01759,0.848205E-01
0.390625,2.02074,-0.813870E-02
0.391235,2.02390,0.253475E-01
0.391846,2.02706,-0.355685E-01
0.392456,2.03022,-0.180328E-01
0.393066,2.03337,-0.478697E-01
0.393677,2.03653,0.259948
0.394287,2.03969,0.860847E-02
0.394897,2.04285,0.884587E-01
0.395508,2.04600,0.875006E-01
0.396118,2.04916,-0.221669E-01
0.396729,2.05232,-0.451024E-01
0.397339,2.05547,0.976026E-01
0.397949,2.05863,0.961031E-01
0.398560,2.06179,0.270897
0.399170,2.06495,0.318069
0.399780,2.06810,0.968558E-01
0.400391,2.07126,-0.927483E-01
0.401001,2.07442,0.464301E-01
0.401611,2.07758,-0.323146E-02
0.402222,2.08073,0.382647
0.402832,2.08389,0.237467
0.403442,2.08705,0.697059E-01
0.404053,2.09021,0.119077
0.404663,2.09336,-0.189173E-01
0.405273,2.09652,-0.116773E-01
0.405884,2.09968,0.110371
0.406494,2.10284,0.295206
0.407104,2.10599,-0.115346
0.407715,2.10915,0.303144E-01
0.408325,2.11231,0.391365E-02
0.408936,2.11547,0.507713E-01
0.409546,2.11862,-0.271350E-01
0.410156,2.12178,-0.293686E-01
0.410767,2.12494,-0.361285E-02
0.411377,2.12810,0.146040
0.411987,2.13125,0.217436
0.412598,2.13441,0.994133E-01
0.413208,2.13757,0.409485E-01
0.413818,2.14072,0.964872E-01
0.414429,2.14388,-0.386545E-01
0.415039,2.14704,0.106184
0.415649,2.15020,-0.727961E-01
0.416260,2.15335,0.118458
0.416870,2.15651,0.509251E-01
0.417480,2.15967,0.338350E-02
0.418091,2.16283,0.107398
0.418701,2.16598,-0.192983E-02
0.419312,2.16914,-0.269079E-01
0.419922,2.17230,0.928117E-01
0.420532,2.17546,0.395466E-01
0.421143,2.17861,-0.424029E-01
0.421753,2.18177,0.532339E-01
0.422363,2.18493,-0.255792E-01
0.422974,2.18809,0.180745
0.423584,2.19124,0.906198E-01
0.424194,2.19440,0.179177E-01
0.424805,2.19756,0.119653
0.425415,2.20072,0.142051
0.426025,2.20387,-0.206823
0.426636,2.20703,-0.158750E-01
0.427246,2.21019,-0.561277E-01
0.427856,2.21335,0.695787E-01
0.428467,2.21650,0.221314
0.429077,2.21966,-0.576848E-01
0.429688,2.22282,0.156643E-01
0.430298,2.22597,-0.579288E-01
0.430908,2.22913,0.591322E-01
0.431519,2.23229,-0.283164E-01
0.432129,2.23545,-0.150745E-01
0.432739,2.23860,-0.324931E-01
0.433350,2.24176,0.140721
0.433960,2.24492,0.409759E-01
0.434570,2.24808,0.220957E-01
0.435181,2.25123,-0.293207E-01
0.435791,2.25439,0.289972E-01
0.436401,2.25755,0.719875E-03
0.437012,2.26071,0.121743E-01
0.437622,2.26386,0.120087
0.438232,2.26702,-0.144328E-01
0.438843,2.27018,0.168225
0.439453,2.27334,0.191564
0.440063,2.27649,0.842380E-01
0.440674,2.27965,0.169738
0.441284,2.28281,0.126977E-02
0.441895,2.28597,0.197625
0.442505,2.28912,0.447686E-01
0.443115,2.29228,0.773241E-01
0.443726,2.29544,-0.338751E-01
0.444336,2.29860,0.844340E-01
0.444946,2.30175,0.174308E-02
0.445557,2.30491,0.208401E-01
0.446167,2.30807,-0.638376E-01
0.446777,2.31122,-0.544940E-01
0.447388,2.31438,-0.506573E-01
0.447998,2.31754,-0.189420E-01
0.448608,2.32070,0.175642
0.449219,2.32385,0.767402E-01
0.449829,2.32701,-0.295299E-01
0.450439,2.33017,0.305820
0.451050,2.33333,-0.592793E-02
0.451660,2.33648,0.399917E-02
0.452271,2.33964,0.797309E-01
0.452881,2.34280,0.452537E-01
0.453491,2.34596,-0.438595E-01
0.454102,2.34911,0.907078E-01
0.454712,2.35227,0.125623
0.455322,2.35543,0.133639
0.455933,2.35859,0.136990E-01
0.456543,2.36174,-0.261579
0.457153,2.36490,0.291671
0.457764,2.36806,-0.222504
0.458374,2.37122,-0.848921E-01
0.458984,2.37437,-0.579713E-02
0.459595,2.37753,0.146236E-01
0.460205,2.38069,0.823349E-01
0.460815,2.38385,0.176650
0.461426,2.38700,0.348173E-01
0.462036,2.39016,-0.622380E-01
