Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4505151337352003E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244656E-02,-0.163249E-01
0.122070E-02,0.489311E-02,0.171369E-01
0.183105E-02,0.733967E-02,0.128429
0.244141E-02,0.978623E-02,0.105054
0.305176E-02,0.122328E-01,-0.496475E-01
0.366211E-02,0.146793E-01,0.121232
0.427246E-02,0.171259E-01,0.557732E-01
0.488281E-02,0.195725E-01,0.369111
0.549316E-02,0.220190E-01,0.145944E-01
0.610352E-02,0.244656E-01,0.949358E-01
0.671387E-02,0.269121E-01,0.415257
0.732422E-02,0.293587E-01,0.270271E-02
0.793457E-02,0.318052E-01,0.260830
0.854492E-02,0.342518E-01,0.206940E-01
0.915527E-02,0.366984E-01,0.330630E-01
0.976562E-02,0.391449E-01,-0.766266E-02
0.103760E-01,0.415915E-01,-0.303287E-01
0.109863E-01,0.440380E-01,-0.387371E-01
0.115967E-01,0.464846E-01,0.443320
0.122070E-01,0.489311E-01,1.11281
0.128174E-01,0.513777E-01,0.536139
0.134277E-01,0.538242E-01,0.243449E-01
0.140381E-01,0.562708E-01,0.422115
0.146484E-01,0.587174E-01,-0.502101E-01
0.152588E-01,0.611639E-01,0.414401E-01
0.158691E-01,0.636105E-01,0.395647
0.164795E-01,0.660570E-01,0.277768
0.170898E-01,0.685036E-01,1.25373
0.177002E-01,0.709501E-01,0.389328
0.183105E-01,0.733967E-01,-0.529612E-01
0.189209E-01,0.758433E-01,-0.498159E-01
0.195312E-01,0.782898E-01,0.523305
0.201416E-01,0.807364E-01,0.130161
0.207520E-01,0.831829E-01,0.161683
0.213623E-01,0.856295E-01,-0.525408E-02
0.219727E-01,0.880760E-01,0.302236E-01
0.225830E-01,0.905226E-01,0.239779
0.231934E-01,0.929692E-01,0.134521
0.238037E-01,0.954157E-01,0.455830
0.244141E-01,0.978623E-01,0.139595
0.250244E-01,0.100309,1.31128
0.256348E-01,0.102755,-0.555976
0.262451E-01,0.105202,0.189999
0.268555E-01,0.107648,0.295050
0.274658E-01,0.110095,1.25992
0.280762E-01,0.112542,0.149694
0.286865E-01,0.114988,0.515487
0.292969E-01,0.117435,-0.286450
0.299072E-01,0.119881,-0.124938
0.305176E-01,0.122328,-0.733472E-01
0.311279E-01,0.124774,0.190201
0.317383E-01,0.127221,-0.191250
0.323486E-01,0.129668,-0.287209
0.329590E-01,0.132114,0.250027
0.335693E-01,0.134561,-0.150751
0.341797E-01,0.137007,0.700954
0.347900E-01,0.139454,-0.294197
0.354004E-01,0.141900,0.551770
0.360107E-01,0.144347,-0.377234E-01
0.366211E-01,0.146793,0.350167
0.372314E-01,0.149240,0.148818
0.378418E-01,0.151687,0.985223
0.384521E-01,0.154133,0.303901
0.390625E-01,0.156580,0.227559E-01
0.396729E-01,0.159026,0.526078
0.402832E-01,0.161473,0.364112
0.408936E-01,0.163919,0.194412
0.415039E-01,0.166366,0.573040
0.421143E-01,0.168812,0.156885
0.427246E-01,0.171259,0.838078
0.433350E-01,0.173706,0.596509
0.439453E-01,0.176152,0.414134
0.445557E-01,0.178599,0.107200
0.451660E-01,0.181045,-0.735026E-01
0.457764E-01,0.183492,0.219554E-01
0.463867E-01,0.185938,-0.734705E-02
0.469971E-01,0.188385,0.158130
0.476074E-01,0.190831,0.363089
0.482178E-01,0.193278,0.350261
0.488281E-01,0.195725,0.492287
0.494385E-01,0.198171,0.176770
0.500488E-01,0.200618,-0.293775E-01
0.506592E-01,0.203064,0.643745
0.512695E-01,0.205511,0.834083
0.518799E-01,0.207957,0.408773E-01
0.524902E-01,0.210404,-0.610318E-01
0.531006E-01,0.212850,0.225279
0.537109E-01,0.215297,0.832815
0.543213E-01,0.217744,0.176894
0.549316E-01,0.220190,-0.622429E-01
0.555420E-01,0.222637,0.246377E-01
0.561523E-01,0.225083,0.177060E-01
0.567627E-01,0.227530,0.288750
0.573730E-01,0.229976,-0.121192
0.579834E-01,0.232423,0.218090
0.585938E-01,0.234869,0.465180
0.592041E-01,0.237316,0.683722
0.598145E-01,0.239763,0.253036
0.604248E-01,0.242209,0.379373
0.610352E-01,0.244656,1.09953
0.616455E-01,0.247102,0.161641
0.622559E-01,0.249549,0.537230E-01
0.628662E-01,0.251995,-0.148158E-01
0.634766E-01,0.254442,-0.422893E-01
0.640869E-01,0.256888,0.541949E-01
0.646973E-01,0.259335,0.568118
0.653076E-01,0.261782,-0.137235
0.659180E-01,0.264228,0.556593
0.665283E-01,0.266675,0.227222
0.671387E-01,0.269121,0.208599
0.677490E-01,0.271568,0.799951E-01
0.683594E-01,0.274014,0.322739
0.689697E-01,0.276461,0.209131
0.695801E-01,0.278907,0.772409E-01
0.701904E-01,0.281354,-0.791672E-01
0.708008E-01,0.283801,0.431027
0.714111E-01,0.286247,-0.484745E-01
0.720215E-01,0.288694,0.235330E-01
0.726318E-01,0.291140,0.114709
0.732422E-01,0.293587,0.589284E-01
0.738525E-01,0.296033,0.194328
0.744629E-01,0.298480,0.321222
0.750732E-01,0.300926,-0.265419E-02
0.756836E-01,0.303373,0.353521
0.762939E-01,0.305820,0.292208
0.769043E-01,0.308266,-0.149361
0.775146E-01,0.310713,0.167342
0.781250E-01,0.313159,0.162898
0.787354E-01,0.315606,0.312631
0.793457E-01,0.318052,0.141659
0.799561E-01,0.320499,-0.576610E-01
0.805664E-01,0.322945,0.542822E-01
0.811768E-01,0.325392,0.251084
0.817871E-01,0.327839,0.101442
0.823975E-01,0.330285,0.296833
0.830078E-01,0.332732,-0.190891
0.836182E-01,0.335178,0.732908
0.842285E-01,0.337625,0.217406
0.848389E-01,0.340071,0.746125
0.854492E-01,0.342518,-0.236281
0.860596E-01,0.344965,0.184885
0.866699E-01,0.347411,0.230526
0.872803E-01,0.349858,0.477140E-01
0.878906E-01,0.352304,-0.416522E-02
0.885010E-01,0.354751,0.998528E-01
0.891113E-01,0.357197,0.198975
0.897217E-01,0.359644,-0.351106E-02
0.903320E-01,0.362090,-0.600423E-01
0.909424E-01,0.364537,0.229707E-01
0.915527E-01,0.366984,-0.571062E-01
0.921631E-01,0.369430,0.319774
0.927734E-01,0.371877,-0.130210
0.933838E-01,0.374323,0.332295
0.939941E-01,0.376770,-0.785500E-01
0.946045E-01,0.379216,0.318598
0.952148E-01,0.381663,0.712362E-02
0.958252E-01,0.384109,0.190270
0.964355E-01,0.386556,0.391747
0.970459E-01,0.389003,0.166001
0.976562E-01,0.391449,-0.218713E-01
0.982666E-01,0.393896,0.241595
0.988770E-01,0.396342,0.336910E-01
0.994873E-01,0.398789,-0.663305E-01
