Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.773615E-01,0.879524
0.292969E-01,0.790075E-01,0.529785
0.299072E-01,0.806535E-01,0.123961
0.305176E-01,0.822995E-01,0.981408E-01
0.311279E-01,0.839455E-01,0.155696
0.317383E-01,0.855915E-01,0.112013
0.323486E-01,0.872375E-01,-0.171549
0.329590E-01,0.888834E-01,0.840861
0.335693E-01,0.905294E-01,0.101842E-01
0.341797E-01,0.921754E-01,0.382788E-01
0.347900E-01,0.938214E-01,0.151607
0.354004E-01,0.954674E-01,0.604011E-01
0.360107E-01,0.971134E-01,0.343126
0.366211E-01,0.987594E-01,0.455454E-01
0.372314E-01,0.100405,0.320264
0.378418E-01,0.102051,1.41912
0.384521E-01,0.103697,-0.177992E-01
0.390625E-01,0.105343,0.442151
0.396729E-01,0.106989,0.255928
0.402832E-01,0.108635,0.220181
0.408936E-01,0.110281,-0.156335
0.415039E-01,0.111927,-0.765277E-01
0.421143E-01,0.113573,0.223234
0.427246E-01,0.115219,0.630167
0.433350E-01,0.116865,0.305044
0.439453E-01,0.118511,0.195446
0.445557E-01,0.120157,-0.530567E-01
0.451660E-01,0.121803,0.855021
0.457764E-01,0.123449,0.372286
0.463867E-01,0.125095,0.521347
0.469971E-01,0.126741,1.39748
0.476074E-01,0.128387,0.570416E-02
0.482178E-01,0.130033,0.584158
0.488281E-01,0.131679,0.622256
0.494385E-01,0.133325,-0.634496E-01
0.500488E-01,0.134971,1.39327
0.506592E-01,0.136617,0.403365E-01
0.512695E-01,0.138263,-0.983601E-01
0.518799E-01,0.139909,0.356159
0.524902E-01,0.141555,-0.226396E-01
0.531006E-01,0.143201,0.525180E-01
0.537109E-01,0.144847,0.257182
0.543213E-01,0.146493,0.545758E-01
0.549316E-01,0.148139,0.665317
0.555420E-01,0.149785,0.267554
0.561523E-01,0.151431,-0.303035
0.567627E-01,0.153077,-0.268212
0.573730E-01,0.154723,-0.364151E-01
0.579834E-01,0.156369,0.175048
0.585938E-01,0.158015,0.929753E-01
0.592041E-01,0.159661,-0.121959E-01
0.598145E-01,0.161307,0.340875
0.604248E-01,0.162953,0.933555E-01
0.610352E-01,0.164599,-0.265543E-01
0.616455E-01,0.166245,0.117657
0.622559E-01,0.167891,0.257355
0.628662E-01,0.169537,0.581577
0.634766E-01,0.171183,0.132861
0.640869E-01,0.172829,0.811571E-01
0.646973E-01,0.174475,0.265495
0.653076E-01,0.176121,0.736831
0.659180E-01,0.177767,0.437024
0.665283E-01,0.179413,0.225358
0.671387E-01,0.181059,-0.165997
0.677490E-01,0.182705,-0.116139E-01
0.683594E-01,0.184351,-0.957440E-01
0.689697E-01,0.185997,0.194165
0.695801E-01,0.187643,0.676904
0.701904E-01,0.189289,0.692510
0.708008E-01,0.190935,-0.169941
0.714111E-01,0.192581,0.194037E-01
0.720215E-01,0.194227,-0.109595
0.726318E-01,0.195873,0.870299E-01
0.732422E-01,0.197519,0.256851
0.738525E-01,0.199165,0.599545
0.744629E-01,0.200811,0.453528
0.750732E-01,0.202457,0.231594
0.756836E-01,0.204103,-0.523979
0.762939E-01,0.205749,0.502602
0.769043E-01,0.207395,-0.411167E-01
0.775146E-01,0.209041,-0.750481E-02
0.781250E-01,0.210687,0.201218
0.787354E-01,0.212333,1.21241
0.793457E-01,0.213979,0.281913E-01
0.799561E-01,0.215625,0.710183
0.805664E-01,0.217271,0.789265E-01
0.811768E-01,0.218917,-0.452884E-01
0.817871E-01,0.220563,0.364606
0.823975E-01,0.222209,0.179782
0.830078E-01,0.223855,0.234526
0.836182E-01,0.225501,0.188580
0.842285E-01,0.227147,0.866955
0.848389E-01,0.228793,0.619224
0.854492E-01,0.230439,0.424037
0.860596E-01,0.232085,0.708756
0.866699E-01,0.233731,0.206003E-01
0.872803E-01,0.235377,0.151931
0.878906E-01,0.237023,-0.199785
0.885010E-01,0.238669,0.106158
0.891113E-01,0.240314,0.224780
0.897217E-01,0.241960,0.210140E-01
0.903320E-01,0.243606,0.264395
0.909424E-01,0.245252,0.533391E-01
0.915527E-01,0.246898,-0.266981
0.921631E-01,0.248544,0.181252
0.927734E-01,0.250190,0.374087
0.933838E-01,0.251836,-0.137640
0.939941E-01,0.253482,0.273673
0.946045E-01,0.255128,0.287305
0.952148E-01,0.256774,0.292281
0.958252E-01,0.258420,-0.730263E-01
0.964355E-01,0.260066,0.169045
0.970459E-01,0.261712,0.493819E-01
0.976562E-01,0.263358,-0.117933
0.982666E-01,0.265004,0.105357
0.988770E-01,0.266650,-0.366736E-01
0.994873E-01,0.268296,0.632955
0.100098,0.269942,0.196170
0.100708,0.271588,0.159329
0.101318,0.273234,0.667365
0.101929,0.274880,-0.227474
0.102539,0.276526,0.218868
0.103149,0.278172,-0.234172
0.103760,0.279818,0.266289
0.104370,0.281464,0.242360
0.104980,0.283110,-0.994706E-01
0.105591,0.284756,0.846833E-01
0.106201,0.286402,-0.411873
0.106812,0.288048,-0.528430
0.107422,0.289694,-0.137278
0.108032,0.291340,-0.233668
0.108643,0.292986,0.474155E-01
0.109253,0.294632,0.748339E-01
0.109863,0.296278,0.502727
0.110474,0.297924,-0.124088
0.111084,0.299570,-0.173073
0.111694,0.301216,0.102524E-01
0.112305,0.302862,0.138966
0.112915,0.304508,-0.467349E-01
0.113525,0.306154,0.149076E-01
0.114136,0.307800,0.278321
0.114746,0.309446,0.427851
0.115356,0.311092,0.898794E-01
0.115967,0.312738,0.370463
0.116577,0.314384,0.310468
0.117188,0.316030,0.345032
0.117798,0.317676,-0.604090E-02
0.118408,0.319322,0.595848
0.119019,0.320968,0.271540
0.119629,0.322614,-0.216393E-01
0.120239,0.324260,0.253105
0.120850,0.325906,0.839547
0.121460,0.327552,-0.526573E-01
0.122070,0.329198,0.159020
0.122681,0.330844,-0.197617
0.123291,0.332490,0.683997
0.123901,0.334136,0.258295
0.124512,0.335782,0.797121
0.125122,0.337428,0.251160
0.125732,0.339074,0.927428
0.126343,0.340720,-0.185800
0.126953,0.342366,-0.141398
0.127563,0.344012,0.411187
0.128174,0.345658,-0.210412
0.128784,0.347304,-0.716057E-02
0.129395,0.348950,0.208519
0.130005,0.350596,0.106616
0.130615,0.352242,0.856060E-01
0.131226,0.353888,0.313949
0.131836,0.355534,0.960035E-01
0.132446,0.357180,-0.114405
0.133057,0.358826,-0.349795E-01
0.133667,0.360472,-0.395768E-01
0.134277,0.362118,0.416770
0.134888,0.363764,-0.221971E-02
0.135498,0.365410,0.295430
0.136108,0.367056,0.278225E-01
0.136719,0.368702,0.110226
0.137329,0.370348,0.231168E-01
0.137939,0.371994,0.145388
0.138550,0.373640,0.204364
0.139160,0.375286,0.389379
0.139771,0.376932,0.231986
0.140381,0.378578,0.214199
0.140991,0.380224,0.157711
0.141602,0.381870,0.118082E-01
0.142212,0.383516,0.191121
0.142822,0.385162,0.193110E-01
0.143433,0.386808,0.416787
0.144043,0.388454,0.156520
0.144653,0.390100,0.687879E-01
0.145264,0.391746,0.252947E-01
0.145874,0.393392,-0.149882
0.146484,0.395038,-0.155163E-01
0.147095,0.396684,0.151723
0.147705,0.398330,-0.412325E-01
0.148315,0.399975,0.873821
0.148926,0.401621,0.546515
0.149536,0.403267,0.546416
0.150146,0.404913,0.240787E-01
0.150757,0.406559,0.140968E-01
0.151367,0.408205,0.226232
0.151978,0.409851,0.263516
0.152588,0.411497,0.456048
0.153198,0.413143,-0.903853E-01
0.153809,0.414789,0.149748
0.154419,0.416435,-0.307440
0.155029,0.418081,-0.556298
0.155640,0.419727,0.118378
0.156250,0.421373,-0.322831
0.156860,0.423019,0.166378
0.157471,0.424665,-0.526357E-01
0.158081,0.426311,0.373172
0.158691,0.427957,0.282018
0.159302,0.429603,0.747641E-01
0.159912,0.431249,0.134272
0.160522,0.432895,0.656993E-01
0.161133,0.434541,0.179610
0.161743,0.436187,0.782100
0.162354,0.437833,-0.756556E-01
0.162964,0.439479,0.220245
0.163574,0.441125,0.178975
0.164185,0.442771,-0.237364
0.164795,0.444417,-0.113037
0.165405,0.446063,0.101882
0.166016,0.447709,-0.125478
0.166626,0.449355,0.801868
0.167236,0.451001,0.593086
0.167847,0.452647,0.196475
0.168457,0.454293,0.426551E-01
0.169067,0.455939,-0.890871E-01
0.169678,0.457585,0.414619
0.170288,0.459231,0.451791E-01
0.170898,0.460877,-0.443846E-01
0.171509,0.462523,-0.234018
0.172119,0.464169,0.699872E-01
0.172729,0.465815,-0.317810
0.173340,0.467461,-0.939301E-01
0.173950,0.469107,0.100181
0.174561,0.470753,0.204570
0.175171,0.472399,-0.847892E-02
0.175781,0.474045,0.996723E-01
0.176392,0.475691,0.284342
0.177002,0.477337,1.06631
0.177612,0.478983,0.349939E-02
0.178223,0.480629,0.856355E-02
0.178833,0.482275,0.291770
0.179443,0.483921,-0.871697E-01
0.180054,0.485567,0.250575
0.180664,0.487213,-0.285222E-01
0.181274,0.488859,0.845233
0.181885,0.490505,0.578166E-01
0.182495,0.492151,0.605873
0.183105,0.493797,0.473497E-01
0.183716,0.495443,0.177034
0.184326,0.497089,0.182285
0.184937,0.498735,0.130953
0.185547,0.500381,0.200088
0.186157,0.502027,0.218420
0.186768,0.503673,-0.328648
0.187378,0.505319,0.388310E-01
0.187988,0.506965,0.470169
0.188599,0.508611,0.776424
0.189209,0.510257,0.294163
0.189819,0.511903,0.227848E-01
0.190430,0.513549,0.256459E-01
0.191040,0.515195,0.535386
0.191650,0.516841,0.131343
0.192261,0.518487,0.485789
0.192871,0.520133,-0.308154E-02
0.193481,0.521779,-0.867919E-01
0.194092,0.523425,-0.381062E-01
0.194702,0.525071,-0.485955E-01
0.195312,0.526717,0.190182
0.195923,0.528363,0.225543
0.196533,0.530009,-0.198784
0.197144,0.531655,0.866618E-01
0.197754,0.533301,-0.901900E-02
0.198364,0.534947,0.419852
0.198975,0.536593,0.753941E-02
0.199585,0.538239,0.339809E-01
0.200195,0.539885,0.446980
0.200806,0.541531,0.292838
0.201416,0.543177,0.372130
0.202026,0.544823,0.197622
0.202637,0.546469,0.138890E-01
0.203247,0.548115,0.331147
0.203857,0.549761,0.166788
0.204468,0.551407,-0.566237E-01
0.205078,0.553053,0.156813
0.205688,0.554699,0.142207
0.206299,0.556345,0.345977E-01
0.206909,0.557991,0.316566E-01
0.207520,0.559636,0.298798
0.208130,0.561282,-0.340612E-01
0.208740,0.562928,0.347823
0.209351,0.564574,-0.612999
0.209961,0.566220,-0.272549
0.210571,0.567866,0.333993E-01
0.211182,0.569512,-0.368935E-01
0.211792,0.571158,-0.779327E-01
0.212402,0.572804,-0.100258
0.213013,0.574450,0.139678
0.213623,0.576096,-0.306407
0.214233,0.577742,0.322893
0.214844,0.579388,-0.494072E-01
0.215454,0.581034,0.210478
0.216064,0.582680,-0.410542E-01
0.216675,0.584326,-0.669013
0.217285,0.585972,1.13862
0.217896,0.587618,0.320878
0.218506,0.589264,0.320402
0.219116,0.590910,0.164423
0.219727,0.592556,-0.142968
0.220337,0.594202,0.216586
0.220947,0.595848,-0.454303
0.221558,0.597494,0.149344E-01
0.222168,0.599140,0.236588E-01
0.222778,0.600786,0.388108
0.223389,0.602432,0.197698
0.223999,0.604078,0.265738
0.224609,0.605724,-0.321381E-01
0.225220,0.607370,0.472138E-01
0.225830,0.609016,-0.104577
0.226440,0.610662,0.208063E-01
0.227051,0.612308,0.292466E-01
0.227661,0.613954,0.106662
0.228271,0.615600,0.263405
0.228882,0.617246,-0.271024E-01
0.229492,0.618892,-0.221738E-01
0.230103,0.620538,0.240208E-01
0.230713,0.622184,0.505249
0.231323,0.623830,0.500482
0.231934,0.625476,0.358114
0.232544,0.627122,0.534245E-01
0.233154,0.628768,0.230341E-01
0.233765,0.630414,0.874490E-02
0.234375,0.632060,0.982265E-01
0.234985,0.633706,0.199754
0.235596,0.635352,0.990266E-02
0.236206,0.636998,0.244828
0.236816,0.638644,0.256150
0.237427,0.640290,-0.234635E-01
0.238037,0.641936,0.330871
0.238647,0.643582,0.817194E-02
0.239258,0.645228,-0.935968E-01
0.239868,0.646874,0.183245
0.240479,0.648520,-0.143059
0.241089,0.650166,0.404660E-01
0.241699,0.651812,-0.434386E-01
0.242310,0.653458,0.634473
0.242920,0.655104,0.208763
0.243530,0.656750,0.629083E-01
0.244141,0.658396,0.126469
0.244751,0.660042,0.218578
0.245361,0.661688,0.300841
0.245972,0.663334,0.360554
0.246582,0.664980,-0.854654E-01
0.247192,0.666626,0.438043
0.247803,0.668272,0.569485E-01
0.248413,0.669918,-0.547946
0.249023,0.671564,0.131943
0.249634,0.673210,0.559173E-02
0.250244,0.674856,-0.366917E-01
0.250854,0.676502,0.539115
0.251465,0.678148,0.140719
0.252075,0.679794,0.641237E-01
0.252686,0.681440,0.154219
0.253296,0.683086,0.858877E-02
0.253906,0.684732,-0.357116
0.254517,0.686378,-0.103713E-01
0.255127,0.688024,0.563012E-01
0.255737,0.689670,0.213523
0.256348,0.691316,0.652281
0.256958,0.692962,0.522239
0.257568,0.694608,0.133478
0.258179,0.696254,-0.158335
0.258789,0.697900,0.268651
0.259399,0.699546,0.557182
0.260010,0.701192,-0.186228
0.260620,0.702838,0.325615
0.261230,0.704484,-0.139831E-01
0.261841,0.706130,-0.877090E-01
0.262451,0.707776,0.221593
0.263062,0.709422,0.501918
0.263672,0.711068,0.151747E-01
0.264282,0.712714,-0.257518
0.264893,0.714360,0.511058
0.265503,0.716006,0.132871
0.266113,0.717652,0.270100
0.266724,0.719297,0.943821E-01
0.267334,0.720943,0.562380E-02
0.267944,0.722589,-0.171157
0.268555,0.724235,0.107875
0.269165,0.725881,0.154439
0.269775,0.727527,0.153877
0.270386,0.729173,0.569176
0.270996,0.730819,0.239152E-01
0.271606,0.732465,0.153600E-01
0.272217,0.734111,0.286784
0.272827,0.735757,0.111684
0.273438,0.737403,0.654136
0.274048,0.739049,0.144627
0.274658,0.740695,-0.193847
0.275269,0.742341,0.759790E-01
0.275879,0.743987,-0.491864E-01
0.276489,0.745633,0.125445E-01
0.277100,0.747279,0.340196E-01
0.277710,0.748925,-0.753898E-01
0.278320,0.750571,0.400776E-02
0.278931,0.752217,0.771842E-01
0.279541,0.753863,0.209008E-01
0.280151,0.755509,0.126404
0.280762,0.757155,0.170974
0.281372,0.758801,0.152708
0.281982,0.760447,0.277206E-01
0.282593,0.762093,0.225718
0.283203,0.763739,0.571342
0.283813,0.765385,-0.104958
0.284424,0.767031,0.383204
0.285034,0.768677,0.143544
0.285645,0.770323,0.204175
0.286255,0.771969,0.171831E-01
0.286865,0.773615,-0.323806
0.287476,0.775261,-0.789329
0.288086,0.776907,-0.155601
0.288696,0.778553,0.401929E-01
0.289307,0.780199,0.548813
0.289917,0.781845,0.206814
0.290527,0.783491,0.402605E-01
0.291138,0.785137,-0.367696
0.291748,0.786783,0.114527
0.292358,0.788429,-0.324972E-01
0.292969,0.790075,0.877398E-01
0.293579,0.791721,0.985316E-01
0.294189,0.793367,-0.173849E-01
0.294800,0.795013,0.456300
0.295410,0.796659,-0.277927E-02
0.296021,0.798305,0.307411
0.296631,0.799951,0.914348E-01
0.297241,0.801597,-0.489851E-02
0.297852,0.803243,0.288562
0.298462,0.804889,0.261774E-01
0.299072,0.806535,0.816682
0.299683,0.808181,-0.800158E-01
0.300293,0.809827,0.874427
0.300903,0.811473,0.315071
0.301514,0.813119,-0.702770E-01
0.302124,0.814765,0.116872
0.302734,0.816411,0.255057
0.303345,0.818057,-0.151301
0.303955,0.819703,0.106583
0.304565,0.821349,0.348856
0.305176,0.822995,0.385642E-01
0.305786,0.824641,0.523369
0.306396,0.826287,0.434044E-01
0.307007,0.827933,0.126292
0.307617,0.829579,-0.125216
0.308228,0.831225,-0.292327
0.308838,0.832871,0.525310E-01
0.309448,0.834517,0.556728E-02
0.310059,0.836163,-0.760085E-01
0.310669,0.837809,-0.108840
0.311279,0.839455,0.608979E-01
0.311890,0.841101,0.233774
0.312500,0.842747,0.398143
0.313110,0.844393,-0.267008E-01
0.313721,0.846039,0.575260E-01
0.314331,0.847685,0.142630
0.314941,0.849331,0.566641E-01
0.315552,0.850977,0.292695E-01
0.316162,0.852623,0.124454
0.316772,0.854269,0.377189E-01
0.317383,0.855915,-0.677205E-01
0.317993,0.857561,0.702963E-01
0.318604,0.859207,0.275331
0.319214,0.860853,-0.200866E-01
0.319824,0.862499,0.231527
0.320435,0.864145,0.476571
0.321045,0.865791,-0.335160
0.321655,0.867437,0.508882E-01
0.322266,0.869083,0.670475E-01
0.322876,0.870729,-0.877765E-01
0.323486,0.872375,0.185947
0.324097,0.874021,0.185773
0.324707,0.875667,0.379748
0.325317,0.877312,0.233178
0.325928,0.878958,0.114650
0.326538,0.880604,0.954820E-01
0.327148,0.882250,0.152309E-01
0.327759,0.883896,0.137706
0.328369,0.885542,0.146234
0.328979,0.887188,0.522628
0.329590,0.888834,0.681178E-01
0.330200,0.890480,0.248327
0.330811,0.892126,-0.206486
0.331421,0.893772,0.374650
0.332031,0.895418,0.995854E-01
0.332642,0.897064,-0.186585
0.333252,0.898710,0.193538E-01
0.333862,0.900356,-0.347078E-01
0.334473,0.902002,0.304680
0.335083,0.903648,-0.212522
0.335693,0.905294,-0.277936E-01
0.336304,0.906940,-0.180157E-01
0.336914,0.908586,-0.565319E-01
0.337524,0.910232,-0.119361E-01
0.338135,0.911878,-0.207467
0.338745,0.913524,-0.134314
0.339355,0.915170,-0.798144E-01
0.339966,0.916816,-0.117329E-01
0.340576,0.918462,0.776254E-01
0.341187,0.920108,0.136007
0.341797,0.921754,-0.883324E-02
0.342407,0.923400,0.146146
0.343018,0.925046,0.125875
0.343628,0.926692,0.159386
0.344238,0.928338,-0.128789
0.344849,0.929984,-0.115327
0.345459,0.931630,0.451237E-01
0.346069,0.933276,-0.690479E-01
0.346680,0.934922,0.488227E-01
0.347290,0.936568,0.201064
0.347900,0.938214,0.741446E-01
0.348511,0.939860,0.713068
0.349121,0.941506,0.252265
0.349731,0.943152,0.126809
0.350342,0.944798,-0.341986E-02
0.350952,0.946444,-0.127372
0.351562,0.948090,0.438265
0.352173,0.949736,0.214796
0.352783,0.951382,-0.447506E-01
0.353394,0.953028,0.167939
0.354004,0.954674,0.556438
0.354614,0.956320,0.162324
0.355225,0.957966,0.767835E-01
0.355835,0.959612,-0.943110E-01
0.356445,0.961258,0.316359
0.357056,0.962904,0.292529
0.357666,0.964550,0.278808E-01
0.358276,0.966196,-0.161676
0.358887,0.967842,-0.630290E-01
0.359497,0.969488,0.156300
0.360107,0.971134,-0.386829
0.360718,0.972780,-0.373132E-01
0.361328,0.974426,0.636923E-02
0.361938,0.976072,0.398882E-02
0.362549,0.977718,0.110663
0.363159,0.979364,-0.417015E-01
0.363770,0.981010,0.158467E-01
0.364380,0.982656,-0.605034E-01
0.364990,0.984302,0.363572
0.365601,0.985948,0.158043
0.366211,0.987594,-0.123995E-01
0.366821,0.989240,0.898741E-02
0.367432,0.990886,0.124907
0.368042,0.992532,0.643367E-01
0.368652,0.994178,0.424558
0.369263,0.995824,0.458994
0.369873,0.997470,0.237371
0.370483,0.999116,-0.946468E-01
0.371094,1.00076,0.217193
0.371704,1.00241,-0.215931
0.372314,1.00405,-0.354429
0.372925,1.00570,-0.460349E-01
0.373535,1.00735,0.115573
0.374146,1.00899,-0.100461
0.374756,1.01064,0.231375
0.375366,1.01228,0.250863E-01
0.375977,1.01393,0.193610
0.376587,1.01558,-0.302216
0.377197,1.01722,0.304837
0.377808,1.01887,-0.172955
0.378418,1.02051,0.391322
0.379028,1.02216,0.802662
0.379639,1.02381,0.853331E-01
0.380249,1.02545,0.358606E-01
0.380859,1.02710,0.222297
0.381470,1.02874,-0.318911E-01
0.382080,1.03039,-0.247761
0.382690,1.03204,0.338254
0.383301,1.03368,-0.725618E-02
0.383911,1.03533,0.496663E-01
0.384521,1.03697,-0.245723
0.385132,1.03862,-0.167196E-01
0.385742,1.04027,0.394561E-01
0.386353,1.04191,-0.150484
0.386963,1.04356,0.157713
0.387573,1.04520,0.189501
0.388184,1.04685,-0.567726
0.388794,1.04850,-0.195212
0.389404,1.05014,0.542233E-01
0.390015,1.05179,-0.223981
0.390625,1.05343,0.209248
0.391235,1.05508,0.478382E-01
0.391846,1.05673,0.247871
0.392456,1.05837,0.146829
0.393066,1.06002,0.141039E-01
0.393677,1.06166,0.537172E-01
0.394287,1.06331,0.256258E-01
0.394897,1.06496,-0.741265E-01
0.395508,1.06660,-0.855091E-01
0.396118,1.06825,-0.157181
0.396729,1.06989,-0.115852
0.397339,1.07154,-0.154976
0.397949,1.07319,-0.193284
0.398560,1.07483,0.438137E-01
0.399170,1.07648,0.244334E-01
0.399780,1.07812,-0.379471
0.400391,1.07977,0.231050
0.401001,1.08142,0.677589E-01
0.401611,1.08306,0.166533
0.402222,1.08471,0.240127
0.402832,1.08635,0.174104
0.403442,1.08800,-0.145136
0.404053,1.08965,0.455245
0.404663,1.09129,0.156201
0.405273,1.09294,0.429170
0.405884,1.09458,0.831271E-01
0.406494,1.09623,0.132810
0.407104,1.09788,0.118896
0.407715,1.09952,-0.274471
0.408325,1.10117,0.103962
0.408936,1.10281,0.886594E-01
0.409546,1.10446,-0.232347E-01
0.410156,1.10611,-0.291790E-01
0.410767,1.10775,0.139988
0.411377,1.10940,-0.223030E-01
0.411987,1.11104,0.248446
0.412598,1.11269,0.338297
0.413208,1.11434,0.327444
0.413818,1.11598,0.709427E-01
0.414429,1.11763,0.155953E-01
0.415039,1.11927,0.607599
0.415649,1.12092,0.329934E-01
0.416260,1.12256,0.238380
0.416870,1.12421,0.614387E-01
0.417480,1.12586,0.158210E-01
0.418091,1.12750,0.677109E-01
0.418701,1.12915,0.272913
0.419312,1.13079,0.933435E-01
0.419922,1.13244,-0.155527
0.420532,1.13409,0.508099
0.421143,1.13573,0.179749
0.421753,1.13738,0.345624
0.422363,1.13902,0.231151
0.422974,1.14067,0.137443
0.423584,1.14232,-0.378328E-01
0.424194,1.14396,0.156827
0.424805,1.14561,-0.147642
0.425415,1.14725,0.109305
0.426025,1.14890,-0.287706
0.426636,1.15055,0.884338E-01
0.427246,1.15219,0.237337E-01
0.427856,1.15384,-0.550245E-01
0.428467,1.15548,0.257259
0.429077,1.15713,-0.240186E-02
0.429688,1.15878,0.340021
0.430298,1.16042,0.208485
0.430908,1.16207,-0.289369
0.431519,1.16371,-0.181842
0.432129,1.16536,0.507679E-01
0.432739,1.16701,0.487876
0.433350,1.16865,0.141539
0.433960,1.17030,-0.279102E-01
0.434570,1.17194,0.121959E-01
0.435181,1.17359,0.613309E-01
0.435791,1.17524,0.142926E-01
0.436401,1.17688,0.262129
0.437012,1.17853,-0.354052
0.437622,1.18017,0.125632
0.438232,1.18182,0.182682
0.438843,1.18347,0.190034
0.439453,1.18511,-0.343172E-01
0.440063,1.18676,0.205714E-01
0.440674,1.18840,0.410713
0.441284,1.19005,0.125389
0.441895,1.19170,0.563696E-01
0.442505,1.19334,0.432321E-01
0.443115,1.19499,-0.356681
0.443726,1.19663,0.757188E-01
0.444336,1.19828,-0.116679E-01
0.444946,1.19993,0.634697
0.445557,1.20157,0.879436E-01
0.446167,1.20322,-0.178237
0.446777,1.20486,0.430399E-01
0.447388,1.20651,0.146595
0.447998,1.20816,-0.433675E-01
0.448608,1.20980,-0.632981E-01
0.449219,1.21145,0.249739
0.449829,1.21309,0.120783
0.450439,1.21474,0.683982
0.451050,1.21639,-0.113500
0.451660,1.21803,-0.842129E-02
0.452271,1.21968,-0.141774E-01
0.452881,1.22132,0.312494
0.453491,1.22297,0.291686
0.454102,1.22462,0.307467
0.454712,1.22626,0.661300E-02
0.455322,1.22791,0.304238E-01
0.455933,1.22955,-0.269261E-01
0.456543,1.23120,0.104517
0.457153,1.23285,0.323206
0.457764,1.23449,0.633070E-01
0.458374,1.23614,0.766841E-01
0.458984,1.23778,0.177285
0.459595,1.23943,0.113686
0.460205,1.24108,-0.365145E-01
0.460815,1.24272,0.228809
0.461426,1.24437,-0.652103E-01
0.462036,1.24601,-0.938956E-01
0.462646,1.24766,0.100699
0.463257,1.24931,0.608994E-01
0.463867,1.25095,0.138062
0.464478,1.25260,0.497459
0.465088,1.25424,0.115836
0.465698,1.25589,-0.172029
0.466309,1.25754,0.488126E-01
0.466919,1.25918,0.321486
0.467529,1.26083,-0.531648E-01
0.468140,1.26247,0.568366E-01
0.468750,1.26412,0.163753
0.469360,1.26577,0.160690
0.469971,1.26741,-0.434622E-01
0.470581,1.26906,0.208593
0.471191,1.27070,-0.205137
0.471802,1.27235,0.143050
0.472412,1.27400,0.109482
