Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7329128505337213E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260082E-02,0.207149
0.122070E-02,0.520164E-02,-0.102722E-01
0.183105E-02,0.780245E-02,0.294900
0.244141E-02,0.104033E-01,0.187307
0.305176E-02,0.130041E-01,0.370084E-01
0.366211E-02,0.156049E-01,0.373881
0.427246E-02,0.182057E-01,0.289377
0.488281E-02,0.208065E-01,0.509257E-01
0.549316E-02,0.234074E-01,0.806040E-01
0.610352E-02,0.260082E-01,0.530807E-01
0.671387E-02,0.286090E-01,-0.459188E-01
0.732422E-02,0.312098E-01,0.411472
0.793457E-02,0.338106E-01,0.240301
0.854492E-02,0.364114E-01,-0.103952E-02
0.915527E-02,0.390123E-01,-0.448053E-01
0.976562E-02,0.416131E-01,-0.201780E-01
0.103760E-01,0.442139E-01,0.296705E-02
0.109863E-01,0.468147E-01,0.237563
0.115967E-01,0.494155E-01,0.137907
0.122070E-01,0.520164E-01,0.132181
0.128174E-01,0.546172E-01,0.358894E-01
0.134277E-01,0.572180E-01,0.109253
0.140381E-01,0.598188E-01,-0.216604E-02
0.146484E-01,0.624196E-01,-0.564398E-02
0.152588E-01,0.650204E-01,0.180069
0.158691E-01,0.676213E-01,-0.998069E-01
0.164795E-01,0.702221E-01,0.471628
0.170898E-01,0.728229E-01,-0.532339E-01
0.177002E-01,0.754237E-01,0.157359
0.183105E-01,0.780245E-01,0.230310
0.189209E-01,0.806254E-01,0.162141
0.195312E-01,0.832262E-01,0.382185
0.201416E-01,0.858270E-01,0.204674E-01
0.207520E-01,0.884278E-01,0.172750
0.213623E-01,0.910286E-01,-0.586409E-01
0.219727E-01,0.936294E-01,0.502264E-01
0.225830E-01,0.962303E-01,0.127668E-02
0.231934E-01,0.988311E-01,0.170025
0.238037E-01,0.101432,-0.144390
0.244141E-01,0.104033,0.257783E-01
0.250244E-01,0.106634,0.125708
0.256348E-01,0.109234,0.323713
0.262451E-01,0.111835,-0.105368
0.268555E-01,0.114436,0.505118
0.274658E-01,0.117037,1.28448
0.280762E-01,0.119638,0.932213E-01
0.286865E-01,0.122238,-0.108506
0.292969E-01,0.124839,0.923099E-01
0.299072E-01,0.127440,0.119829
0.305176E-01,0.130041,0.507320E-01
0.311279E-01,0.132642,1.18991
0.317383E-01,0.135243,0.475763E-01
0.323486E-01,0.137843,0.603010E-02
0.329590E-01,0.140444,1.02205
0.335693E-01,0.143045,0.126283
0.341797E-01,0.145646,0.208468
0.347900E-01,0.148247,-0.352613E-01
0.354004E-01,0.150847,0.388991E-01
0.360107E-01,0.153448,0.549321
0.366211E-01,0.156049,0.645167
