Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.122028,0.295031
0.256348E-01,0.125004,0.630474E-01
0.262451E-01,0.127980,0.506356
0.268555E-01,0.130956,0.108637E-01
0.274658E-01,0.133933,0.406457E-01
0.280762E-01,0.136909,0.903694E-01
0.286865E-01,0.139885,0.207434
0.292969E-01,0.142862,-0.172075
0.299072E-01,0.145838,-0.213130E-01
0.305176E-01,0.148814,0.194107
0.311279E-01,0.151790,0.455944
0.317383E-01,0.154767,-0.169290E-01
0.323486E-01,0.157743,0.658295E-01
0.329590E-01,0.160719,-0.279532E-01
0.335693E-01,0.163696,0.732827E-01
0.341797E-01,0.166672,0.527218
0.347900E-01,0.169648,0.104109
0.354004E-01,0.172624,0.903865E-01
0.360107E-01,0.175601,-0.299624E-01
0.366211E-01,0.178577,0.248797
0.372314E-01,0.181553,0.106383
0.378418E-01,0.184530,-0.161761
0.384521E-01,0.187506,0.127176
0.390625E-01,0.190482,-0.756828E-02
0.396729E-01,0.193458,-0.112877
0.402832E-01,0.196435,0.192749
0.408936E-01,0.199411,0.174077
0.415039E-01,0.202387,0.151781
0.421143E-01,0.205364,0.531815E-01
0.427246E-01,0.208340,-0.409571
0.433350E-01,0.211316,1.03259
0.439453E-01,0.214292,0.328555E-01
0.445557E-01,0.217269,-0.174946
0.451660E-01,0.220245,-0.303302E-01
0.457764E-01,0.223221,-0.288664
0.463867E-01,0.226198,0.405296
0.469971E-01,0.229174,0.690897E-01
0.476074E-01,0.232150,0.628546E-01
0.482178E-01,0.235126,0.364324
0.488281E-01,0.238103,0.462724E-01
0.494385E-01,0.241079,0.520783
0.500488E-01,0.244055,0.396750
0.506592E-01,0.247032,0.462476E-01
0.512695E-01,0.250008,0.164738
0.518799E-01,0.252984,0.182035
0.524902E-01,0.255960,0.168044
0.531006E-01,0.258937,0.140503
0.537109E-01,0.261913,0.922102
0.543213E-01,0.264889,0.311835
0.549316E-01,0.267866,0.206130E-01
0.555420E-01,0.270842,0.187236
0.561523E-01,0.273818,0.937167E-02
0.567627E-01,0.276794,0.350990
0.573730E-01,0.279771,-0.368720E-02
0.579834E-01,0.282747,-0.449618E-02
0.585938E-01,0.285723,0.463622E-01
0.592041E-01,0.288700,-0.769346E-01
0.598145E-01,0.291676,-0.917423E-01
0.604248E-01,0.294652,0.321970E-01
0.610352E-01,0.297628,0.571370
0.616455E-01,0.300605,0.299880E-01
0.622559E-01,0.303581,0.144206
0.628662E-01,0.306557,-0.480774E-03
0.634766E-01,0.309534,0.362060
0.640869E-01,0.312510,0.452882
0.646973E-01,0.315486,-0.438840E-01
0.653076E-01,0.318462,0.160818
0.659180E-01,0.321439,0.317344
0.665283E-01,0.324415,0.844107E-03
0.671387E-01,0.327391,0.224767
0.677490E-01,0.330368,0.226504
0.683594E-01,0.333344,-0.169357E-01
0.689697E-01,0.336320,0.290691
0.695801E-01,0.339296,0.748762
0.701904E-01,0.342273,0.223107E-03
0.708008E-01,0.345249,0.108924
0.714111E-01,0.348225,0.233307
0.720215E-01,0.351201,0.196273
0.726318E-01,0.354178,0.831927E-01
0.732422E-01,0.357154,0.196562E-01
0.738525E-01,0.360130,0.223045
0.744629E-01,0.363107,0.206932
0.750732E-01,0.366083,0.122153
0.756836E-01,0.369059,0.312393E-01
0.762939E-01,0.372035,0.378220
0.769043E-01,0.375012,-0.536343E-01
0.775146E-01,0.377988,0.239792
0.781250E-01,0.380964,-0.862250E-01
0.787354E-01,0.383941,-0.484380E-01
0.793457E-01,0.386917,0.104752E-01
0.799561E-01,0.389893,-0.316523E-01
0.805664E-01,0.392869,0.738107
0.811768E-01,0.395846,0.483392
0.817871E-01,0.398822,0.415822
0.823975E-01,0.401798,-0.226993
0.830078E-01,0.404775,0.653515E-01
0.836182E-01,0.407751,-0.303863E-01
0.842285E-01,0.410727,0.984685E-01
0.848389E-01,0.413703,0.297837E-01
0.854492E-01,0.416680,0.574235
0.860596E-01,0.419656,0.420797
0.866699E-01,0.422632,0.913261E-01
0.872803E-01,0.425609,0.187601E-01
0.878906E-01,0.428585,0.273042
0.885010E-01,0.431561,0.145933E-01
0.891113E-01,0.434537,0.315623E-01
0.897217E-01,0.437514,0.332599
0.903320E-01,0.440490,0.480004
0.909424E-01,0.443466,0.814054E-01
0.915527E-01,0.446443,0.225435E-01
0.921631E-01,0.449419,0.660319E-01
0.927734E-01,0.452395,-0.617233E-01
0.933838E-01,0.455371,0.114194
0.939941E-01,0.458348,0.255916
0.946045E-01,0.461324,0.839755E-01
0.952148E-01,0.464300,-0.817561E-02
0.958252E-01,0.467277,0.247109
0.964355E-01,0.470253,-0.161674
0.970459E-01,0.473229,0.326432E-01
0.976562E-01,0.476205,0.398499E-02
0.982666E-01,0.479182,-0.246420E-01
0.988770E-01,0.482158,0.307372
0.994873E-01,0.485134,0.984486E-01
0.100098,0.488111,0.420017
0.100708,0.491087,0.979531E-01
0.101318,0.494063,0.918643E-02
0.101929,0.497039,-0.865847E-02
0.102539,0.500016,0.165044
0.103149,0.502992,0.691564
0.103760,0.505968,-0.196429E-01
0.104370,0.508945,-0.281470
0.104980,0.511921,-0.342536E-01
0.105591,0.514897,0.428228
0.106201,0.517873,0.511042E-01
0.106812,0.520850,0.255519
0.107422,0.523826,0.118336
0.108032,0.526802,0.648413E-01
0.108643,0.529779,0.321334E-01
0.109253,0.532755,0.326303
0.109863,0.535731,0.239246
0.110474,0.538707,0.153282E-01
0.111084,0.541684,0.118950
0.111694,0.544660,0.652098E-01
0.112305,0.547636,0.181544
0.112915,0.550613,0.890037E-01
0.113525,0.553589,0.471231
0.114136,0.556565,0.476286E-01
0.114746,0.559541,0.526547E-01
0.115356,0.562518,-0.724269E-01
0.115967,0.565494,0.577777E-01
0.116577,0.568470,0.509657E-01
0.117188,0.571446,0.122684
0.117798,0.574423,-0.139030
0.118408,0.577399,-0.688956E-01
0.119019,0.580375,0.333403
0.119629,0.583352,1.01296
0.120239,0.586328,0.181750
0.120850,0.589304,0.859273E-01
0.121460,0.592280,-0.135848E-01
0.122070,0.595257,0.178474E-02
0.122681,0.598233,-0.255237E-01
0.123291,0.601209,0.121889
0.123901,0.604186,0.187635
0.124512,0.607162,-0.298529E-01
0.125122,0.610138,0.449497
0.125732,0.613114,-0.690497E-01
0.126343,0.616091,0.223929
0.126953,0.619067,0.217208E-01
0.127563,0.622043,0.553461E-02
0.128174,0.625020,0.702368E-02
0.128784,0.627996,-0.139919
0.129395,0.630972,0.160674
0.130005,0.633948,-0.389442E-02
0.130615,0.636925,0.342423E-02
0.131226,0.639901,0.321509E-01
0.131836,0.642877,-0.223450E-02
0.132446,0.645854,-0.534737E-01
0.133057,0.648830,0.129360
0.133667,0.651806,0.627843
0.134277,0.654782,-0.177862
0.134888,0.657759,0.382803
0.135498,0.660735,0.257524
0.136108,0.663711,0.140839
0.136719,0.666688,-0.437670E-01
0.137329,0.669664,0.163427E-01
0.137939,0.672640,0.766617E-03
0.138550,0.675616,0.463671E-01
0.139160,0.678593,0.215589
0.139771,0.681569,0.324421E-01
0.140381,0.684545,0.301646
0.140991,0.687522,-0.272930E-01
0.141602,0.690498,0.392727E-01
0.142212,0.693474,-0.168341
0.142822,0.696450,-0.395826E-01
0.143433,0.699427,-0.875005E-02
0.144043,0.702403,-0.556986E-01
0.144653,0.705379,0.338569
0.145264,0.708356,0.997304E-01
0.145874,0.711332,0.405414E-01
0.146484,0.714308,-0.330177E-01
0.147095,0.717284,-0.185168E-02
0.147705,0.720261,0.347246
0.148315,0.723237,-0.117807E-01
0.148926,0.726213,0.843630E-01
0.149536,0.729190,0.983342E-02
0.150146,0.732166,0.238430
0.150757,0.735142,0.150626E-01
0.151367,0.738118,0.430017E-01
0.151978,0.741095,-0.202002
0.152588,0.744071,0.115376E-01
0.153198,0.747047,-0.453107E-01
0.153809,0.750024,0.129789
0.154419,0.753000,-0.664155E-01
0.155029,0.755976,0.442195
0.155640,0.758952,-0.270938E-01
0.156250,0.761929,0.392167
0.156860,0.764905,-0.204372E-01
0.157471,0.767881,0.226122
0.158081,0.770858,-0.386156E-02
0.158691,0.773834,-0.200830E-01
0.159302,0.776810,0.374097E-01
0.159912,0.779786,-0.369087E-02
0.160522,0.782763,-0.118365
0.161133,0.785739,0.132355E-02
0.161743,0.788715,-0.130067E-01
0.162354,0.791692,0.104011
0.162964,0.794668,-0.349531E-01
0.163574,0.797644,-0.160698
0.164185,0.800620,0.136896
0.164795,0.803597,0.573040E-01
0.165405,0.806573,0.660638E-01
0.166016,0.809549,-0.166276E-01
0.166626,0.812525,0.108540
0.167236,0.815502,0.282458
0.167847,0.818478,0.672853E-01
0.168457,0.821454,-0.992019E-02
0.169067,0.824431,0.764611E-01
0.169678,0.827407,-0.468963E-01
0.170288,0.830383,-0.642745E-01
0.170898,0.833359,0.162278
0.171509,0.836336,0.437722
0.172119,0.839312,0.250825
0.172729,0.842288,0.838322E-01
0.173340,0.845265,0.269793
0.173950,0.848241,0.171512E-01
0.174561,0.851217,0.194582
0.175171,0.854193,0.659354E-01
0.175781,0.857170,-0.579275E-01
0.176392,0.860146,0.586273E-01
0.177002,0.863122,0.280922
0.177612,0.866099,0.467549E-01
0.178223,0.869075,0.105336
0.178833,0.872051,-0.160279
0.179443,0.875027,0.104011
0.180054,0.878004,0.945498E-03
0.180664,0.880980,-0.380870E-01
0.181274,0.883956,0.270008
0.181885,0.886933,0.107466E-01
0.182495,0.889909,0.154595
0.183105,0.892885,-0.111051
0.183716,0.895861,0.169431
0.184326,0.898838,0.311535
0.184937,0.901814,0.275835
0.185547,0.904790,-0.257063
0.186157,0.907767,0.753274
0.186768,0.910743,0.360730E-01
0.187378,0.913719,0.164068E-01
0.187988,0.916695,-0.235982
0.188599,0.919672,-0.108255
0.189209,0.922648,0.502074E-01
0.189819,0.925624,0.145862E-01
0.190430,0.928601,0.313886
0.191040,0.931577,-0.702255E-02
0.191650,0.934553,0.363096
0.192261,0.937529,0.352167E-01
0.192871,0.940506,0.787875E-01
0.193481,0.943482,0.405699
0.194092,0.946458,0.894024E-01
0.194702,0.949435,0.185345E-02
0.195312,0.952411,0.296996
0.195923,0.955387,0.115328
0.196533,0.958363,-0.209273
0.197144,0.961340,0.569937
0.197754,0.964316,-0.214799E-01
0.198364,0.967292,-0.906482E-01
0.198975,0.970269,0.472328E-01
0.199585,0.973245,0.303589
0.200195,0.976221,0.290519
0.200806,0.979197,0.643552E-01
0.201416,0.982174,0.548746E-02
0.202026,0.985150,-0.512962E-01
0.202637,0.988126,0.412673E-01
0.203247,0.991103,0.858947E-01
0.203857,0.994079,0.375205
0.204468,0.997055,0.952452E-01
0.205078,1.00003,0.200815
0.205688,1.00301,-0.163375
0.206299,1.00598,0.157831
0.206909,1.00896,0.267639
0.207520,1.01194,-0.509982E-01
0.208130,1.01491,-0.777419E-01
0.208740,1.01789,0.721006E-01
0.209351,1.02087,0.101320
0.209961,1.02384,0.196660
0.210571,1.02682,0.970474E-01
0.211182,1.02979,0.383665E-02
0.211792,1.03277,0.219085
0.212402,1.03575,0.294971
0.213013,1.03872,0.780664E-01
0.213623,1.04170,0.434586
0.214233,1.04468,0.751504E-01
0.214844,1.04765,0.941625E-01
0.215454,1.05063,0.276140
0.216064,1.05360,0.150898E-01
0.216675,1.05658,0.816083E-01
0.217285,1.05956,0.347878E-01
0.217896,1.06253,0.980022E-01
0.218506,1.06551,0.278843E-01
0.219116,1.06849,0.836725E-01
0.219727,1.07146,0.183194
0.220337,1.07444,0.225341E-01
0.220947,1.07741,0.877661E-01
0.221558,1.08039,0.183680
0.222168,1.08337,-0.124253E-01
0.222778,1.08634,-0.222600E-01
0.223389,1.08932,0.864099E-01
0.223999,1.09230,0.229088
0.224609,1.09527,-0.157903E-01
0.225220,1.09825,-0.537004E-01
0.225830,1.10123,0.155936E-01
0.226440,1.10420,0.124766
0.227051,1.10718,-0.317681E-02
0.227661,1.11015,0.146512
0.228271,1.11313,-0.509716E-01
0.228882,1.11611,0.112064E-01
0.229492,1.11908,-0.317664E-01
0.230103,1.12206,-0.860914E-01
0.230713,1.12504,0.154722E-01
0.231323,1.12801,0.209620
0.231934,1.13099,-0.479596E-01
0.232544,1.13396,0.221919
0.233154,1.13694,0.289637E-01
0.233765,1.13992,-0.156021
0.234375,1.14289,-0.480034E-02
0.234985,1.14587,0.254507
0.235596,1.14885,-0.772800E-02
0.236206,1.15182,-0.971808E-02
0.236816,1.15480,0.770384E-01
0.237427,1.15777,0.161435
0.238037,1.16075,0.215791
0.238647,1.16373,0.850635E-01
0.239258,1.16670,0.124965
0.239868,1.16968,0.342003E-01
0.240479,1.17266,0.541842E-02
0.241089,1.17563,0.435309E-01
0.241699,1.17861,-0.456266E-01
0.242310,1.18158,0.136044
0.242920,1.18456,0.260896
0.243530,1.18754,0.101198
0.244141,1.19051,0.313447
0.244751,1.19349,0.890373E-01
0.245361,1.19647,0.432081E-01
0.245972,1.19944,-0.105473
0.246582,1.20242,0.614779E-01
0.247192,1.20539,0.176849
0.247803,1.20837,0.813259E-01
0.248413,1.21135,0.273346
0.249023,1.21432,-0.115621E-01
0.249634,1.21730,0.114984E-01
0.250244,1.22028,0.924911E-01
0.250854,1.22325,0.169696
0.251465,1.22623,0.143158E-01
0.252075,1.22921,0.384784E-01
0.252686,1.23218,0.131192
0.253296,1.23516,0.275137
0.253906,1.23813,0.948417E-01
0.254517,1.24111,-0.889125E-01
0.255127,1.24409,-0.136147
0.255737,1.24706,-0.114012E-01
0.256348,1.25004,0.745148
0.256958,1.25302,-0.861837E-02
0.257568,1.25599,-0.177198E-01
0.258179,1.25897,0.102750
0.258789,1.26194,0.545624E-02
0.259399,1.26492,-0.134163
0.260010,1.26790,0.880216E-01
0.260620,1.27087,0.109851E-01
0.261230,1.27385,0.386392
0.261841,1.27683,0.535849E-01
0.262451,1.27980,0.140212
0.263062,1.28278,0.253222
0.263672,1.28575,0.234835
0.264282,1.28873,0.714210
0.264893,1.29171,-0.701624E-02
0.265503,1.29468,0.342641E-01
0.266113,1.29766,-0.474844E-02
0.266724,1.30064,0.111021
0.267334,1.30361,0.122852E-01
0.267944,1.30659,0.376567
0.268555,1.30956,0.486244E-02
0.269165,1.31254,0.181101
0.269775,1.31552,-0.250983E-01
0.270386,1.31849,-0.158975
0.270996,1.32147,0.362987E-01
0.271606,1.32445,-0.222921
0.272217,1.32742,0.414144E-01
0.272827,1.33040,0.136581E-01
0.273438,1.33338,0.435873
0.274048,1.33635,0.124490
0.274658,1.33933,0.366555E-01
0.275269,1.34230,0.312393
0.275879,1.34528,-0.298074E-02
0.276489,1.34826,0.445153E-01
0.277100,1.35123,0.233462
0.277710,1.35421,0.197877E-01
0.278320,1.35719,-0.104022
0.278931,1.36016,-0.156426
0.279541,1.36314,0.122113E-01
0.280151,1.36611,0.151820
0.280762,1.36909,0.507171E-01
0.281372,1.37207,-0.723734E-01
0.281982,1.37504,0.267892
0.282593,1.37802,0.168621
0.283203,1.38100,-0.287789E-01
0.283813,1.38397,0.200565
0.284424,1.38695,0.105364
0.285034,1.38992,0.305461
0.285645,1.39290,0.378664E-01
0.286255,1.39588,-0.708962E-01
0.286865,1.39885,0.166754E-01
0.287476,1.40183,0.961482E-01
0.288086,1.40481,0.599562
0.288696,1.40778,0.149596E-01
0.289307,1.41076,-0.138186E-01
0.289917,1.41373,-0.492257E-01
0.290527,1.41671,0.909344E-01
0.291138,1.41969,-0.772288E-01
0.291748,1.42266,0.340583
0.292358,1.42564,-0.303516E-01
0.292969,1.42862,0.789742E-01
0.293579,1.43159,-0.311737
0.294189,1.43457,0.521115E-01
0.294800,1.43755,-0.303565E-01
0.295410,1.44052,-0.274844E-02
0.296021,1.44350,0.104692E-01
0.296631,1.44647,-0.170314E-01
0.297241,1.44945,0.179822E-01
0.297852,1.45243,-0.213409E-02
0.298462,1.45540,0.514824E-01
0.299072,1.45838,0.108049
0.299683,1.46136,-0.283207E-01
0.300293,1.46433,0.137570
0.300903,1.46731,0.157552
0.301514,1.47028,-0.176123
0.302124,1.47326,-0.106967
0.302734,1.47624,-0.156520
0.303345,1.47921,0.260809
0.303955,1.48219,0.215754
0.304565,1.48517,-0.616597E-01
0.305176,1.48814,-0.546634E-03
0.305786,1.49112,0.328459E-02
0.306396,1.49409,0.103954
0.307007,1.49707,-0.679493E-02
0.307617,1.50005,-0.274557E-01
0.308228,1.50302,0.187847E-01
0.308838,1.50600,-0.109718
0.309448,1.50898,0.157696
0.310059,1.51195,0.253604
0.310669,1.51493,-0.109703
0.311279,1.51790,0.116015
0.311890,1.52088,0.707650E-01
0.312500,1.52386,0.215987E-01
0.313110,1.52683,0.316635E-01
0.313721,1.52981,0.585249E-01
0.314331,1.53279,0.172065
0.314941,1.53576,0.519375E-01
0.315552,1.53874,0.385562E-01
0.316162,1.54172,0.143863E-01
0.316772,1.54469,0.300683
0.317383,1.54767,0.362184
0.317993,1.55064,0.151364E-01
0.318604,1.55362,0.179283
0.319214,1.55660,0.755532E-01
0.319824,1.55957,-0.491774E-01
0.320435,1.56255,0.207665
0.321045,1.56553,0.206846E-01
0.321655,1.56850,0.245826E-02
0.322266,1.57148,0.146416
0.322876,1.57445,0.161478E-01
0.323486,1.57743,0.158948E-01
0.324097,1.58041,0.767668E-01
0.324707,1.58338,-0.709083E-01
0.325317,1.58636,0.440356
0.325928,1.58934,0.175941
0.326538,1.59231,0.794764E-01
0.327148,1.59529,-0.510811E-02
0.327759,1.59826,0.247109
0.328369,1.60124,0.274233
0.328979,1.60422,-0.113177
0.329590,1.60719,0.728948E-01
0.330200,1.61017,0.280185E-01
0.330811,1.61315,0.208461
0.331421,1.61612,0.274766E-01
0.332031,1.61910,0.218770E-01
0.332642,1.62207,0.903878E-01
0.333252,1.62505,-0.596138E-01
0.333862,1.62803,-0.252402E-01
0.334473,1.63100,0.131668E-04
0.335083,1.63398,0.250787E-01
0.335693,1.63696,0.822394E-02
0.336304,1.63993,-0.169527E-01
0.336914,1.64291,-0.108325
0.337524,1.64588,0.793403E-01
0.338135,1.64886,-0.927374E-02
0.338745,1.65184,0.257665E-01
0.339355,1.65481,-0.404550E-02
0.339966,1.65779,0.681190E-02
0.340576,1.66077,0.408115E-01
0.341187,1.66374,-0.111550E-01
0.341797,1.66672,-0.134932E-02
0.342407,1.66970,0.137102
0.343018,1.67267,-0.165840E-01
0.343628,1.67565,0.142924E-01
0.344238,1.67862,-0.188019
0.344849,1.68160,0.954594E-01
0.345459,1.68458,0.656533E-01
0.346069,1.68755,0.274736
0.346680,1.69053,-0.952802E-02
0.347290,1.69351,-0.706951E-01
0.347900,1.69648,0.440914E-01
0.348511,1.69946,0.564572E-01
0.349121,1.70243,0.137797E-03
0.349731,1.70541,-0.217973E-01
0.350342,1.70839,-0.101179
0.350952,1.71136,-0.418257E-02
0.351562,1.71434,0.175391E-01
0.352173,1.71732,-0.244754E-01
0.352783,1.72029,0.116341
0.353394,1.72327,0.943151E-01
0.354004,1.72624,-0.267957E-02
0.354614,1.72922,0.739952E-02
0.355225,1.73220,0.273177
0.355835,1.73517,-0.227124E-02
0.356445,1.73815,-0.364658E-01
0.357056,1.74113,0.100255
0.357666,1.74410,0.930287E-01
0.358276,1.74708,0.733045E-01
0.358887,1.75005,-0.364133E-01
0.359497,1.75303,-0.111593
0.360107,1.75601,0.467246E-01
0.360718,1.75898,0.214698
0.361328,1.76196,0.215418
0.361938,1.76494,0.375595E-01
0.362549,1.76791,0.523584E-01
0.363159,1.77089,0.290356
0.363770,1.77387,0.113631E-02
0.364380,1.77684,0.106204
0.364990,1.77982,0.329686
0.365601,1.78279,-0.145761E-01
0.366211,1.78577,-0.294140E-02
0.366821,1.78875,-0.755791E-01
0.367432,1.79172,-0.215874E-01
0.368042,1.79470,0.159839E-01
0.368652,1.79768,0.156075
0.369263,1.80065,0.349786
0.369873,1.80363,0.914970E-01
0.370483,1.80660,0.611336
0.371094,1.80958,0.203077
0.371704,1.81256,-0.100524
0.372314,1.81553,-0.858160E-02
0.372925,1.81851,0.431111
0.373535,1.82149,-0.167959E-01
0.374146,1.82446,0.527930E-02
0.374756,1.82744,0.128790
0.375366,1.83041,-0.661453E-02
0.375977,1.83339,-0.216229E-01
0.376587,1.83637,-0.120200
0.377197,1.83934,0.211699E-01
0.377808,1.84232,0.787353E-02
0.378418,1.84530,-0.929055E-01
0.379028,1.84827,0.327278
0.379639,1.85125,-0.466524E-01
0.380249,1.85422,-0.151800
0.380859,1.85720,-0.209472
0.381470,1.86018,-0.389061E-01
0.382080,1.86315,0.442343E-01
0.382690,1.86613,-0.857094E-01
0.383301,1.86911,0.590423E-01
0.383911,1.87208,0.209006E-01
0.384521,1.87506,-0.575410E-01
0.385132,1.87804,-0.185757E-01
0.385742,1.88101,-0.841085E-02
0.386353,1.88399,0.535865E-01
0.386963,1.88696,0.929709E-01
0.387573,1.88994,-0.659992E-01
0.388184,1.89292,0.591174E-01
0.388794,1.89589,-0.842568E-02
0.389404,1.89887,0.130532
0.390015,1.90185,0.126881
0.390625,1.90482,0.834550E-01
0.391235,1.90780,0.505490E-01
0.391846,1.91077,0.254649E-01
0.392456,1.91375,0.190144
0.393066,1.91673,0.957461E-01
0.393677,1.91970,0.152177
0.394287,1.92268,-0.417911E-01
0.394897,1.92566,0.397578E-01
0.395508,1.92863,0.328641
0.396118,1.93161,0.107062
0.396729,1.93458,-0.696116E-02
0.397339,1.93756,0.973720E-01
0.397949,1.94054,0.125690E-01
0.398560,1.94351,0.479146E-01
0.399170,1.94649,0.147941
0.399780,1.94947,-0.236961E-01
0.400391,1.95244,0.146827
0.401001,1.95542,-0.361984E-01
0.401611,1.95839,0.219300
0.402222,1.96137,0.445220E-01
0.402832,1.96435,0.520178E-01
0.403442,1.96732,0.334196E-01
0.404053,1.97030,-0.687568E-01
0.404663,1.97328,0.710789E-01
0.405273,1.97625,0.437363E-01
0.405884,1.97923,0.574639E-01
0.406494,1.98221,0.455415
0.407104,1.98518,-0.739188E-01
0.407715,1.98816,0.403001E-01
0.408325,1.99113,-0.190488
0.408936,1.99411,0.359051E-01
0.409546,1.99709,0.309522
0.410156,2.00006,0.850862E-01
0.410767,2.00304,0.375377
0.411377,2.00602,0.143866E-01
0.411987,2.00899,0.244737E-01
0.412598,2.01197,0.166317
0.413208,2.01494,0.260854E-01
0.413818,2.01792,0.740509E-01
0.414429,2.02090,0.138505
0.415039,2.02387,0.312505E-01
0.415649,2.02685,0.926086E-01
0.416260,2.02983,0.148199
0.416870,2.03280,0.703807E-01
0.417480,2.03578,-0.578853E-01
0.418091,2.03875,-0.333704E-01
0.418701,2.04173,-0.729319E-01
0.419312,2.04471,0.203170
0.419922,2.04768,-0.221433E-01
0.420532,2.05066,0.863248E-02
0.421143,2.05364,0.234605E-01
0.421753,2.05661,0.482606E-01
0.422363,2.05959,0.349562E-01
0.422974,2.06256,0.283761
0.423584,2.06554,-0.431876E-03
0.424194,2.06852,0.696659E-01
0.424805,2.07149,0.338363E-01
0.425415,2.07447,0.755877E-01
0.426025,2.07745,0.667817E-01
0.426636,2.08042,-0.399200E-01
0.427246,2.08340,0.228908
0.427856,2.08637,0.925046E-02
0.428467,2.08935,-0.569308E-01
0.429077,2.09233,-0.620012E-02
0.429688,2.09530,0.105100
0.430298,2.09828,0.943329E-01
0.430908,2.10126,-0.326768E-01
0.431519,2.10423,0.829751E-01
0.432129,2.10721,0.129372
0.432739,2.11019,-0.477191E-01
0.433350,2.11316,0.107740
0.433960,2.11614,0.537633E-02
0.434570,2.11911,0.639859E-01
0.435181,2.12209,-0.173825E-01
0.435791,2.12507,0.964310E-01
0.436401,2.12804,0.192527
0.437012,2.13102,0.544676E-01
0.437622,2.13400,-0.358454E-01
0.438232,2.13697,-0.125868E-01
0.438843,2.13995,-0.672026E-01
0.439453,2.14292,0.166061
0.440063,2.14590,0.146708
0.440674,2.14888,0.370369E-01
0.441284,2.15185,0.310733
0.441895,2.15483,0.141173E-01
0.442505,2.15781,0.573427E-01
0.443115,2.16078,-0.164549E-01
0.443726,2.16376,-0.760539E-01
0.444336,2.16673,0.834311E-01
0.444946,2.16971,0.942847E-01
0.445557,2.17269,0.105974
0.446167,2.17566,0.180268
0.446777,2.17864,-0.107363
0.447388,2.18162,0.244512E-01
0.447998,2.18459,-0.102625
0.448608,2.18757,0.137632
0.449219,2.19054,0.104074E-02
0.449829,2.19352,0.612791E-01
0.450439,2.19650,-0.497516E-01
0.451050,2.19947,-0.614821E-01
0.451660,2.20245,-0.984377E-01
0.452271,2.20543,0.135463
0.452881,2.20840,0.307499E-01
0.453491,2.21138,0.179018E-01
0.454102,2.21436,0.166449E-01
0.454712,2.21733,-0.910681E-01
0.455322,2.22031,-0.518949E-02
0.455933,2.22328,0.256153E-01
0.456543,2.22626,0.360059
0.457153,2.22924,-0.157832
0.457764,2.23221,0.398794E-02
0.458374,2.23519,0.227740
