Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9544743285517938E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406704E-02,-0.256893E-02
0.122070E-02,0.813408E-02,0.614621E-01
0.183105E-02,0.122011E-01,-0.274270E-02
0.244141E-02,0.162682E-01,-0.195350E-01
0.305176E-02,0.203352E-01,0.957433E-01
0.366211E-02,0.244022E-01,0.138077E-01
0.427246E-02,0.284693E-01,0.547109E-01
0.488281E-02,0.325363E-01,0.126910
0.549316E-02,0.366034E-01,0.174442
0.610352E-02,0.406704E-01,0.923773E-01
0.671387E-02,0.447374E-01,0.241894
0.732422E-02,0.488045E-01,0.197906
0.793457E-02,0.528715E-01,-0.373204E-01
0.854492E-02,0.569386E-01,-0.777835E-01
0.915527E-02,0.610056E-01,-0.362187
0.976562E-02,0.650726E-01,0.279536E-01
0.103760E-01,0.691397E-01,0.687113
0.109863E-01,0.732067E-01,0.801905E-01
0.115967E-01,0.772738E-01,-0.477246E-02
0.122070E-01,0.813408E-01,0.293728
0.128174E-01,0.854078E-01,0.492190
0.134277E-01,0.894749E-01,-0.116113
0.140381E-01,0.935419E-01,0.184094
0.146484E-01,0.976090E-01,0.235371
0.152588E-01,0.101676,-0.121608
0.158691E-01,0.105743,-0.406145
0.164795E-01,0.109810,0.171358
0.170898E-01,0.113877,0.187258
0.177002E-01,0.117944,-0.386627E-01
0.183105E-01,0.122011,-0.132652
0.189209E-01,0.126078,0.624038
0.195312E-01,0.130145,0.153113
0.201416E-01,0.134212,0.774839E-01
0.207520E-01,0.138279,0.140522E-01
0.213623E-01,0.142346,-0.340848
0.219727E-01,0.146413,-0.484903E-01
0.225830E-01,0.150480,-0.458355E-01
0.231934E-01,0.154548,-0.213821
0.238037E-01,0.158615,1.35691
0.244141E-01,0.162682,0.278023
0.250244E-01,0.166749,-0.141244
0.256348E-01,0.170816,0.418487E-01
0.262451E-01,0.174883,0.496420
0.268555E-01,0.178950,0.475538
0.274658E-01,0.183017,0.131457
0.280762E-01,0.187084,0.502488
0.286865E-01,0.191151,0.194421E-01
0.292969E-01,0.195218,0.315433
0.299072E-01,0.199285,0.441196E-02
0.305176E-01,0.203352,-0.113262
0.311279E-01,0.207419,-0.122101
0.317383E-01,0.211486,-0.627128
0.323486E-01,0.215553,-0.102707
0.329590E-01,0.219620,0.231587
0.335693E-01,0.223687,0.567908
0.341797E-01,0.227754,-0.700414
0.347900E-01,0.231821,0.747753
0.354004E-01,0.235888,0.131206
0.360107E-01,0.239955,-0.308874E-01
0.366211E-01,0.244022,0.298689
0.372314E-01,0.248089,0.540104
0.378418E-01,0.252156,0.101616E-01
0.384521E-01,0.256224,0.837002
0.390625E-01,0.260291,1.30062
0.396729E-01,0.264358,-0.120517
0.402832E-01,0.268425,0.188375
0.408936E-01,0.272492,0.309202E-01
0.415039E-01,0.276559,0.768499
0.421143E-01,0.280626,1.07885
0.427246E-01,0.284693,-0.824992E-01
0.433350E-01,0.288760,-0.241376
0.439453E-01,0.292827,-0.137755
0.445557E-01,0.296894,-0.192381
0.451660E-01,0.300961,-0.155185
0.457764E-01,0.305028,0.648972E-01
0.463867E-01,0.309095,0.378776
0.469971E-01,0.313162,2.85829
0.476074E-01,0.317229,-0.297767
0.482178E-01,0.321296,0.794765E-01
0.488281E-01,0.325363,0.401547E-01
0.494385E-01,0.329430,0.993258
0.500488E-01,0.333497,0.201198
0.506592E-01,0.337564,0.336996
0.512695E-01,0.341631,-0.153095
0.518799E-01,0.345698,-0.570564E-01
0.524902E-01,0.349765,-0.426101
0.531006E-01,0.353832,0.625409
0.537109E-01,0.357900,0.796790E-02
0.543213E-01,0.361967,-0.246936
0.549316E-01,0.366034,-0.926536
0.555420E-01,0.370101,0.387404E-01
0.561523E-01,0.374168,0.393136
0.567627E-01,0.378235,0.370001
0.573730E-01,0.382302,1.01094
0.579834E-01,0.386369,0.372213
0.585938E-01,0.390436,-0.432387
0.592041E-01,0.394503,-0.538216E-01
0.598145E-01,0.398570,0.417878
0.604248E-01,0.402637,-0.272437E-01
0.610352E-01,0.406704,0.274812
0.616455E-01,0.410771,0.406466
0.622559E-01,0.414838,-0.431071E-01
0.628662E-01,0.418905,0.645508
0.634766E-01,0.422972,-0.947967E-01
0.640869E-01,0.427039,0.229770
0.646973E-01,0.431106,-0.303970
0.653076E-01,0.435173,0.177475
0.659180E-01,0.439240,0.639314
0.665283E-01,0.443307,1.78864
0.671387E-01,0.447374,0.230768
0.677490E-01,0.451441,-0.391270E-01
0.683594E-01,0.455508,-0.940238E-01
0.689697E-01,0.459576,-0.632762E-02
0.695801E-01,0.463643,0.423707
0.701904E-01,0.467710,1.36675
0.708008E-01,0.471777,-0.164269
0.714111E-01,0.475844,0.552059
0.720215E-01,0.479911,0.669147
0.726318E-01,0.483978,1.46150
0.732422E-01,0.488045,-0.448742E-01
0.738525E-01,0.492112,1.05242
0.744629E-01,0.496179,0.368334
0.750732E-01,0.500246,0.455324
0.756836E-01,0.504313,0.190746E-01
0.762939E-01,0.508380,0.531085
0.769043E-01,0.512447,-0.405427
0.775146E-01,0.516514,0.234163
0.781250E-01,0.520581,1.12689
0.787354E-01,0.524648,1.16527
0.793457E-01,0.528715,-0.711204E-01
0.799561E-01,0.532782,0.964589
0.805664E-01,0.536849,0.362701
0.811768E-01,0.540916,-0.453501E-01
0.817871E-01,0.544983,2.02665
0.823975E-01,0.549050,1.37650
0.830078E-01,0.553117,-0.271776
0.836182E-01,0.557184,0.140833E-01
0.842285E-01,0.561252,1.97897
0.848389E-01,0.565319,-0.451660E-01
0.854492E-01,0.569386,0.732000
0.860596E-01,0.573453,-0.827714E-01
0.866699E-01,0.577520,0.768419
0.872803E-01,0.581587,-0.367377
0.878906E-01,0.585654,0.427864
0.885010E-01,0.589721,-0.105861E-01
0.891113E-01,0.593788,1.00231
0.897217E-01,0.597855,0.940812E-02
0.903320E-01,0.601922,-0.391099
0.909424E-01,0.605989,0.210814
0.915527E-01,0.610056,0.710350
0.921631E-01,0.614123,1.46293
0.927734E-01,0.618190,1.39366
0.933838E-01,0.622257,1.08577
0.939941E-01,0.626324,-0.134793
0.946045E-01,0.630391,-0.195417
0.952148E-01,0.634458,0.220637
0.958252E-01,0.638525,0.559312E-01
0.964355E-01,0.642592,0.175313
0.970459E-01,0.646659,1.65158
0.976562E-01,0.650726,1.24408
0.982666E-01,0.654793,0.208129
0.988770E-01,0.658860,0.412492
0.994873E-01,0.662928,0.199802
0.100098,0.666995,0.103484
0.100708,0.671062,-0.107862
0.101318,0.675129,-0.195776
0.101929,0.679196,-0.589245
0.102539,0.683263,1.75828
0.103149,0.687330,0.138502
0.103760,0.691397,0.509359E-01
0.104370,0.695464,0.348130
0.104980,0.699531,-0.416660E-01
0.105591,0.703598,-0.224647E-01
0.106201,0.707665,0.172360
0.106812,0.711732,-0.365317E-01
0.107422,0.715799,-0.181457
0.108032,0.719866,0.584096
0.108643,0.723933,0.693030
0.109253,0.728000,0.255147
0.109863,0.732067,-0.279989
0.110474,0.736134,0.181976
0.111084,0.740201,0.273243
0.111694,0.744268,0.444196
0.112305,0.748335,0.451744
0.112915,0.752402,0.850126E-01
0.113525,0.756469,-0.883540E-01
0.114136,0.760536,0.388767E-01
0.114746,0.764604,-0.803242
0.115356,0.768671,-0.212375
0.115967,0.772738,0.345302
0.116577,0.776805,1.91157
0.117188,0.780872,-0.275990
0.117798,0.784939,0.713093
0.118408,0.789006,1.79545
0.119019,0.793073,0.554263
0.119629,0.797140,0.616179
0.120239,0.801207,0.427635
0.120850,0.805274,1.40741
0.121460,0.809341,1.30317
0.122070,0.813408,0.252638
0.122681,0.817475,-0.825732E-01
0.123291,0.821542,0.416522
0.123901,0.825609,0.429285
0.124512,0.829676,0.388519
0.125122,0.833743,-0.648117
0.125732,0.837810,0.403551E-01
0.126343,0.841877,0.836449E-01
0.126953,0.845944,1.71125
0.127563,0.850011,0.172951
0.128174,0.854078,0.415199
0.128784,0.858145,0.738504
0.129395,0.862212,-0.239227
0.130005,0.866280,-0.522559E-02
0.130615,0.870347,0.779400
0.131226,0.874414,0.217092
0.131836,0.878481,0.270833
0.132446,0.882548,0.629589
0.133057,0.886615,0.716155
0.133667,0.890682,-0.570511
0.134277,0.894749,-0.232780
0.134888,0.898816,0.332503
0.135498,0.902883,-0.273797
0.136108,0.906950,-0.126428
0.136719,0.911017,0.266063
0.137329,0.915084,0.198594
0.137939,0.919151,0.179190
0.138550,0.923218,-0.157756E-01
0.139160,0.927285,0.607642E-01
0.139771,0.931352,-0.208636E-01
0.140381,0.935419,0.112767
0.140991,0.939486,-0.137136
0.141602,0.943553,1.46113
0.142212,0.947620,0.670099
0.142822,0.951687,0.562791
0.143433,0.955754,0.632324
0.144043,0.959821,0.515464
0.144653,0.963888,0.845161E-01
0.145264,0.967956,0.485437
0.145874,0.972023,-0.214826
0.146484,0.976090,1.37846
0.147095,0.980157,0.614555E-01
0.147705,0.984224,0.859880E-02
0.148315,0.988291,-0.727762E-01
0.148926,0.992358,-0.435968E-01
0.149536,0.996425,-0.237708
0.150146,1.00049,0.973521
0.150757,1.00456,-0.689796
0.151367,1.00863,0.408560E-01
0.151978,1.01269,0.537444
0.152588,1.01676,-0.123634
0.153198,1.02083,0.260714
0.153809,1.02489,-0.271779
0.154419,1.02896,-0.133370
0.155029,1.03303,2.41062
0.155640,1.03710,0.785082E-01
0.156250,1.04116,0.757861
0.156860,1.04523,0.251922
0.157471,1.04930,-0.819859E-02
0.158081,1.05336,0.491743E-01
0.158691,1.05743,0.291878
0.159302,1.06150,0.743948
0.159912,1.06556,0.508547
0.160522,1.06963,0.350521
0.161133,1.07370,0.685491
0.161743,1.07777,0.285199
0.162354,1.08183,0.199233
0.162964,1.08590,0.501872E-01
0.163574,1.08997,-0.917559
0.164185,1.09403,0.643304E-03
0.164795,1.09810,0.731943
0.165405,1.10217,-0.523881
0.166016,1.10623,-0.840070E-01
0.166626,1.11030,0.102707
0.167236,1.11437,0.622578E-01
0.167847,1.11844,0.735096
0.168457,1.12250,1.96222
0.169067,1.12657,-0.350952
0.169678,1.13064,-0.180235
0.170288,1.13470,0.579870
0.170898,1.13877,0.322606
0.171509,1.14284,-0.398659
0.172119,1.14691,0.414425
0.172729,1.15097,0.123271
0.173340,1.15504,-0.485862E-01
0.173950,1.15911,-0.148928
0.174561,1.16317,0.770073E-01
0.175171,1.16724,0.111707
0.175781,1.17131,0.270794E-01
0.176392,1.17537,0.825830E-02
0.177002,1.17944,0.436659
0.177612,1.18351,0.278059
0.178223,1.18758,0.372068
0.178833,1.19164,0.837799E-01
0.179443,1.19571,-0.828092
0.180054,1.19978,0.248571
0.180664,1.20384,0.103884E-01
0.181274,1.20791,0.271777
0.181885,1.21198,0.705374
0.182495,1.21604,0.865251E-01
0.183105,1.22011,-0.129882E-01
0.183716,1.22418,-0.990497E-01
0.184326,1.22825,-0.138153
0.184937,1.23231,0.226796E-01
0.185547,1.23638,0.261469
0.186157,1.24045,-0.361192
0.186768,1.24451,0.104202
0.187378,1.24858,0.623868E-01
0.187988,1.25265,-0.611712E-01
0.188599,1.25672,0.617263
0.189209,1.26078,0.468731
0.189819,1.26485,0.360264
0.190430,1.26892,0.201486E-01
0.191040,1.27298,0.430627E-01
0.191650,1.27705,0.191200
0.192261,1.28112,0.470594
0.192871,1.28518,0.121316
0.193481,1.28925,0.882849
0.194092,1.29332,0.110488E-01
0.194702,1.29739,0.834265
0.195312,1.30145,0.744818
0.195923,1.30552,-0.205760
0.196533,1.30959,0.517989
