Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.337712,0.899080
0.805664E-01,0.340290,-1.33259
0.811768E-01,0.342868,0.614698E-02
0.817871E-01,0.345446,-0.302746
0.823975E-01,0.348024,0.514375
0.830078E-01,0.350601,-1.08047
0.836182E-01,0.353179,-1.88230
0.842285E-01,0.355757,-0.289690
0.848389E-01,0.358335,-0.843731
0.854492E-01,0.360913,-0.367054
0.860596E-01,0.363491,-0.275324
0.866699E-01,0.366069,0.946201
0.872803E-01,0.368647,-0.171047
0.878906E-01,0.371225,0.720650
0.885010E-01,0.373803,0.156794
0.891113E-01,0.376381,-0.763724
0.897217E-01,0.378959,0.510399
0.903320E-01,0.381537,-0.314075
0.909424E-01,0.384115,1.11044
0.915527E-01,0.386693,2.00263
0.921631E-01,0.389271,-0.912570
0.927734E-01,0.391849,-2.58253
0.933838E-01,0.394427,0.459684
0.939941E-01,0.397005,1.23940
0.946045E-01,0.399583,-4.68151
0.952148E-01,0.402161,4.75037
0.958252E-01,0.404738,-3.17141
0.964355E-01,0.407316,4.27519
0.970459E-01,0.409894,1.54673
0.976562E-01,0.412472,2.26974
0.982666E-01,0.415050,1.44549
0.988770E-01,0.417628,0.445794
0.994873E-01,0.420206,0.563501E-02
0.100098,0.422784,-2.80224
0.100708,0.425362,-1.01584
0.101318,0.427940,-0.394731
0.101929,0.430518,-0.750287
0.102539,0.433096,-0.410716
0.103149,0.435674,-0.683114E-01
0.103760,0.438252,-0.165465
0.104370,0.440830,-0.640514E-01
0.104980,0.443408,-0.241180
0.105591,0.445986,-2.78496
0.106201,0.448564,-0.297125
0.106812,0.451142,0.489072E-01
0.107422,0.453720,-0.119636
0.108032,0.456298,0.991031
0.108643,0.458875,-0.364681
0.109253,0.461453,0.289494
0.109863,0.464031,-0.137175
0.110474,0.466609,0.564815
0.111084,0.469187,0.326671
0.111694,0.471765,0.163292
0.112305,0.474343,-1.79477
0.112915,0.476921,-0.868941
0.113525,0.479499,-1.56974
0.114136,0.482077,-0.490424
0.114746,0.484655,1.49699
0.115356,0.487233,-0.733798
0.115967,0.489811,0.765572E-01
0.116577,0.492389,1.85111
0.117188,0.494967,-0.121128
0.117798,0.497545,-2.07880
0.118408,0.500123,-0.117839
0.119019,0.502701,1.53884
0.119629,0.505279,-0.495911E-01
0.120239,0.507857,0.308260E-01
0.120850,0.510435,2.05172
0.121460,0.513012,0.943562
0.122070,0.515590,-0.874452
0.122681,0.518168,2.78076
0.123291,0.520746,3.60866
0.123901,0.523324,0.177828
0.124512,0.525902,1.82421
0.125122,0.528480,-0.665266
0.125732,0.531058,0.552989E-01
0.126343,0.533636,1.38225
0.126953,0.536214,-0.544620
0.127563,0.538792,0.583232E-01
0.128174,0.541370,0.264515
0.128784,0.543948,-1.50771
0.129395,0.546526,-2.06677
0.130005,0.549104,-0.271001
0.130615,0.551682,0.535868
0.131226,0.554260,-1.08175
0.131836,0.556838,0.111740
0.132446,0.559416,-0.386804E-01
0.133057,0.561994,0.518849
0.133667,0.564571,-1.42978
0.134277,0.567149,0.410003
0.134888,0.569727,0.335314
0.135498,0.572305,-3.07632
0.136108,0.574883,2.57529
0.136719,0.577461,0.861020E-01
0.137329,0.580039,-0.270291
0.137939,0.582617,-2.13071
0.138550,0.585195,0.184883
0.139160,0.587773,0.635267
0.139771,0.590351,-0.896783
0.140381,0.592929,0.238051
0.140991,0.595507,0.397715E-01
0.141602,0.598085,-0.257256
0.142212,0.600663,-0.500560E-01
0.142822,0.603241,0.127825
0.143433,0.605819,0.327285
0.144043,0.608397,-0.154382
0.144653,0.610975,0.214388
0.145264,0.613553,-0.896589
0.145874,0.616131,-0.877166
0.146484,0.618708,0.302471E-01
0.147095,0.621286,-0.564379E-02
0.147705,0.623864,-2.06938
0.148315,0.626442,-0.576228
0.148926,0.629020,-0.279931
0.149536,0.631598,-1.94185
0.150146,0.634176,0.448779
0.150757,0.636754,0.800025
0.151367,0.639332,0.843143E-01
0.151978,0.641910,-0.654980
0.152588,0.644488,1.03903
0.153198,0.647066,0.188817
0.153809,0.649644,0.178963
0.154419,0.652222,0.198178E-01
0.155029,0.654800,0.178318
0.155640,0.657378,-0.886861
0.156250,0.659956,2.39514
0.156860,0.662534,0.930089
0.157471,0.665112,-1.20334
0.158081,0.667690,0.368708
0.158691,0.670268,0.870284
0.159302,0.672845,0.547435E-01
0.159912,0.675423,-0.343414
0.160522,0.678001,-0.118886
0.161133,0.680579,0.297477
0.161743,0.683157,0.283979E-01
0.162354,0.685735,1.03583
0.162964,0.688313,0.605298E-01
0.163574,0.690891,-0.703587
0.164185,0.693469,-1.09797
0.164795,0.696047,-0.222967
0.165405,0.698625,1.19531
0.166016,0.701203,2.03317
0.166626,0.703781,0.197726
0.167236,0.706359,-0.385961E-01
0.167847,0.708937,-0.274061
0.168457,0.711515,-0.489223
0.169067,0.714093,-0.591189E-01
0.169678,0.716671,-0.873697
0.170288,0.719249,-0.664397
0.170898,0.721827,0.457930
0.171509,0.724405,-0.396522
0.172119,0.726982,0.462981
0.172729,0.729560,-1.59841
0.173340,0.732138,-0.726838E-01
0.173950,0.734716,0.470515
0.174561,0.737294,2.03189
0.175171,0.739872,0.303766
0.175781,0.742450,-0.795919
0.176392,0.745028,-1.16512
0.177002,0.747606,0.325644
0.177612,0.750184,-0.426993
0.178223,0.752762,-0.908651
0.178833,0.755340,0.349874
0.179443,0.757918,0.199016
0.180054,0.760496,-0.608952
0.180664,0.763074,-0.353113
0.181274,0.765652,-0.356154E-01
0.181885,0.768230,-0.593394
0.182495,0.770808,-0.181922
0.183105,0.773386,-0.580684
0.183716,0.775964,-0.182417
0.184326,0.778542,0.312133
0.184937,0.781119,-0.220958
0.185547,0.783697,-0.931799
0.186157,0.786275,-0.493568
0.186768,0.788853,0.795783
0.187378,0.791431,0.341792
0.187988,0.794009,0.218801
0.188599,0.796587,0.184204
0.189209,0.799165,-0.366363E-02
0.189819,0.801743,-0.111733
0.190430,0.804321,-0.467880E-01
0.191040,0.806899,0.145259
0.191650,0.809477,-0.157257
0.192261,0.812055,-1.26785
0.192871,0.814633,-0.393155
0.193481,0.817211,0.689267E-01
0.194092,0.819789,-0.529064
0.194702,0.822367,0.122374
0.195312,0.824945,0.935350
0.195923,0.827523,-1.65821
0.196533,0.830101,0.831307
0.197144,0.832679,1.31334
0.197754,0.835256,-0.778626
0.198364,0.837834,-1.47281
0.198975,0.840412,0.398030
0.199585,0.842990,-0.256665
0.200195,0.845568,0.405201
0.200806,0.848146,0.487525
0.201416,0.850724,0.837814E-02
0.202026,0.853302,-0.136504
0.202637,0.855880,-0.852278
0.203247,0.858458,-0.941863E-01
0.203857,0.861036,0.232319
0.204468,0.863614,-1.16650
0.205078,0.866192,0.718006
0.205688,0.868770,0.410163
0.206299,0.871348,-0.733333
0.206909,0.873926,0.250600
0.207520,0.876504,0.930131
0.208130,0.879082,1.54198
0.208740,0.881660,-1.14180
0.209351,0.884238,-0.936450
0.209961,0.886816,2.58292
0.210571,0.889393,2.45679
0.211182,0.891971,1.02021
0.211792,0.894549,-0.102635
0.212402,0.897127,1.02810
0.213013,0.899705,0.849313
0.213623,0.902283,0.685649
0.214233,0.904861,-0.181944
0.214844,0.907439,0.818687E-01
0.215454,0.910017,-0.488906E-01
0.216064,0.912595,0.288971
0.216675,0.915173,-0.200736E-02
0.217285,0.917751,1.12038
0.217896,0.920329,1.72333
0.218506,0.922907,-1.22073
0.219116,0.925485,-1.47326
0.219727,0.928063,0.899892E-01
0.220337,0.930641,2.17572
0.220947,0.933219,0.475250
0.221558,0.935797,-0.271877
0.222168,0.938375,-0.298983
0.222778,0.940952,0.953166E-02
0.223389,0.943530,-0.651396
0.223999,0.946108,0.931712
0.224609,0.948686,0.234713
0.225220,0.951264,0.468268
0.225830,0.953842,-2.23673
0.226440,0.956420,-0.512781E-01
0.227051,0.958998,-0.286574
0.227661,0.961576,-0.883792E-02
0.228271,0.964154,-1.61403
0.228882,0.966732,0.813832
0.229492,0.969310,0.471696E-01
0.230103,0.971888,-0.221506
0.230713,0.974466,-1.16393
0.231323,0.977044,-1.56999
0.231934,0.979622,-0.186638
0.232544,0.982200,-0.594024
0.233154,0.984778,-0.438974E-01
0.233765,0.987356,0.219872
0.234375,0.989934,1.33632
0.234985,0.992512,0.400102
0.235596,0.995089,0.282523
0.236206,0.997667,1.29611
0.236816,1.00025,-0.142632E-01
0.237427,1.00282,-0.905002
0.238037,1.00540,-0.484588
0.238647,1.00798,1.53136
0.239258,1.01056,-0.564827
0.239868,1.01314,-1.83058
0.240479,1.01571,-1.30368
0.241089,1.01829,0.713242
0.241699,1.02087,0.427695
0.242310,1.02345,-1.13419
0.242920,1.02602,1.07557
0.243530,1.02860,-1.04516
0.244141,1.03118,-0.577859E-01
0.244751,1.03376,2.63566
0.245361,1.03634,1.32405
0.245972,1.03891,0.150681
0.246582,1.04149,-1.19047
0.247192,1.04407,0.165385
0.247803,1.04665,-0.910206E-01
0.248413,1.04923,0.219973
0.249023,1.05180,-3.13985
0.249634,1.05438,0.642636
0.250244,1.05696,-0.140831
0.250854,1.05954,0.730305
0.251465,1.06212,0.112671E-01
0.252075,1.06469,-1.11100
0.252686,1.06727,-0.566706
0.253296,1.06985,0.528022
0.253906,1.07243,-1.28543
0.254517,1.07501,1.07696
0.255127,1.07758,0.284477
0.255737,1.08016,0.676040
0.256348,1.08274,-0.560614
0.256958,1.08532,0.108555E-01
0.257568,1.08790,0.249633
0.258179,1.09047,-2.40953
0.258789,1.09305,0.288290
0.259399,1.09563,-0.790286E-01
0.260010,1.09821,-0.594167E-01
0.260620,1.10079,-0.684269E-01
0.261230,1.10336,-0.587936
0.261841,1.10594,-0.194808
0.262451,1.10852,-0.337879E-02
0.263062,1.11110,-0.379901
0.263672,1.11368,-0.562510
0.264282,1.11625,-0.376623E-03
0.264893,1.11883,-0.182604
0.265503,1.12141,-0.315254
0.266113,1.12399,-0.667017
0.266724,1.12657,0.361745E-01
0.267334,1.12914,0.181374
0.267944,1.13172,0.749084E-01
0.268555,1.13430,0.240994
0.269165,1.13688,0.628216
0.269775,1.13945,0.703585
0.270386,1.14203,-1.10453
0.270996,1.14461,0.274430
0.271606,1.14719,-0.651730E-01
0.272217,1.14977,-0.959154E-01
0.272827,1.15234,-0.326241
0.273438,1.15492,0.148052
0.274048,1.15750,-0.211130
0.274658,1.16008,0.469472
0.275269,1.16266,0.170539
0.275879,1.16523,-0.805251E-03
0.276489,1.16781,-0.227635E-01
0.277100,1.17039,0.544160
0.277710,1.17297,-0.142587
0.278320,1.17555,0.595463
0.278931,1.17812,0.888636
0.279541,1.18070,2.25378
0.280151,1.18328,-0.505468
0.280762,1.18586,0.142224
0.281372,1.18844,0.376658
0.281982,1.19101,0.488779E-02
0.282593,1.19359,-0.142109
0.283203,1.19617,-0.437881
0.283813,1.19875,-0.291660
0.284424,1.20133,0.817014E-01
0.285034,1.20390,-0.382994
0.285645,1.20648,0.612722
0.286255,1.20906,0.156381
0.286865,1.21164,-0.981805
0.287476,1.21422,0.487499
0.288086,1.21679,0.470697E-01
0.288696,1.21937,-1.16296
0.289307,1.22195,0.781500E-02
0.289917,1.22453,-1.14570
0.290527,1.22711,0.208404
0.291138,1.22968,-3.14041
0.291748,1.23226,0.117607E-01
0.292358,1.23484,-0.968569
0.292969,1.23742,1.02988
0.293579,1.23999,-0.126396
0.294189,1.24257,-0.547966
0.294800,1.24515,-0.181557
0.295410,1.24773,0.125903
0.296021,1.25031,0.159233E-01
0.296631,1.25288,-0.132262
0.297241,1.25546,-1.80544
0.297852,1.25804,0.237060
0.298462,1.26062,-0.301373
0.299072,1.26320,0.171218
0.299683,1.26577,-0.639742
0.300293,1.26835,-0.143433E-01
0.300903,1.27093,-0.666689
0.301514,1.27351,-0.814844E-01
0.302124,1.27609,-0.314709
0.302734,1.27866,-2.34682
0.303345,1.28124,0.270589
0.303955,1.28382,0.133980E-01
0.304565,1.28640,-0.735994
0.305176,1.28898,-0.714061E-01
0.305786,1.29155,2.19948
0.306396,1.29413,0.937419
0.307007,1.29671,0.386769
0.307617,1.29929,-0.565857
0.308228,1.30187,-1.00680
0.308838,1.30444,0.348919E-01
0.309448,1.30702,-1.02849
0.310059,1.30960,0.560490
0.310669,1.31218,-0.630257
0.311279,1.31476,0.888623
0.311890,1.31733,-0.612796
0.312500,1.31991,0.114567
0.313110,1.32249,-0.270980E-01
0.313721,1.32507,0.553938
0.314331,1.32765,0.598863
0.314941,1.33022,-0.436250
0.315552,1.33280,-0.166329
0.316162,1.33538,-0.753062
0.316772,1.33796,-0.673628
0.317383,1.34054,-0.693708E-01
0.317993,1.34311,-0.271339
0.318604,1.34569,0.920155
0.319214,1.34827,1.01738
0.319824,1.35085,-0.260414
0.320435,1.35342,-2.05378
0.321045,1.35600,-0.138402
0.321655,1.35858,-0.478895E-01
0.322266,1.36116,0.480633
0.322876,1.36374,-0.463985
0.323486,1.36631,-0.708587
0.324097,1.36889,0.646172
0.324707,1.37147,0.307786
0.325317,1.37405,0.487384
0.325928,1.37663,0.141276
0.326538,1.37920,-1.41499
0.327148,1.38178,-1.39041
0.327759,1.38436,0.380433
0.328369,1.38694,0.328753
0.328979,1.38952,0.658929
0.329590,1.39209,-1.09296
0.330200,1.39467,-0.932293
0.330811,1.39725,0.233955
0.331421,1.39983,-0.203531
0.332031,1.40241,0.942040E-01
0.332642,1.40498,-0.256667
0.333252,1.40756,-1.17362
0.333862,1.41014,-0.415005
0.334473,1.41272,0.475475
0.335083,1.41530,-0.536243
0.335693,1.41787,-0.190577
0.336304,1.42045,0.491395E-02
0.336914,1.42303,-0.366387E-01
0.337524,1.42561,0.909166
0.338135,1.42819,0.552361
0.338745,1.43076,-0.504280
0.339355,1.43334,0.545407
0.339966,1.43592,-0.423944
0.340576,1.43850,-0.376978
0.341187,1.44108,1.11175
0.341797,1.44365,0.333690
0.342407,1.44623,-0.609715
0.343018,1.44881,-0.921157
0.343628,1.45139,-1.65103
0.344238,1.45396,-0.452267
0.344849,1.45654,1.36615
0.345459,1.45912,-1.15167
0.346069,1.46170,0.621463
0.346680,1.46428,1.19691
0.347290,1.46685,0.954425E-01
0.347900,1.46943,-0.292961
0.348511,1.47201,0.250501
0.349121,1.47459,-0.588841
0.349731,1.47717,-4.24439
0.350342,1.47974,-0.202233
0.350952,1.48232,1.11971
0.351562,1.48490,-0.733154
0.352173,1.48748,0.457511
0.352783,1.49006,-0.553725
0.353394,1.49263,-0.264160E-02
0.354004,1.49521,0.532041E-01
0.354614,1.49779,0.306758
0.355225,1.50037,0.226623
0.355835,1.50295,-0.710865
0.356445,1.50552,0.527135
0.357056,1.50810,-0.450353
0.357666,1.51068,-0.183204
0.358276,1.51326,-2.22365
0.358887,1.51584,0.930316
0.359497,1.51841,0.465440
0.360107,1.52099,-0.950087
0.360718,1.52357,-0.545641
0.361328,1.52615,-0.105754
0.361938,1.52873,0.178860
0.362549,1.53130,0.764134
0.363159,1.53388,0.332377E-01
0.363770,1.53646,0.103941
0.364380,1.53904,-0.636337
0.364990,1.54162,1.94953
0.365601,1.54419,0.256056
0.366211,1.54677,1.71330
0.366821,1.54935,0.168188
0.367432,1.55193,0.498386
0.368042,1.55451,0.775993E-02
0.368652,1.55708,-0.165826E-02
0.369263,1.55966,0.447961
0.369873,1.56224,-0.590414
0.370483,1.56482,-1.63744
0.371094,1.56739,-0.507474
0.371704,1.56997,-0.336691
0.372314,1.57255,-0.484184E-01
0.372925,1.57513,-1.76398
0.373535,1.57771,-0.187778
0.374146,1.58028,-0.823134
0.374756,1.58286,-0.212260
0.375366,1.58544,0.374063
0.375977,1.58802,-0.487397E-01
0.376587,1.59060,1.04116
0.377197,1.59317,1.10266
0.377808,1.59575,-0.379054
0.378418,1.59833,0.242992
0.379028,1.60091,-0.604761E-01
0.379639,1.60349,-0.538044E-01
0.380249,1.60606,0.765435
0.380859,1.60864,-0.748423E-02
0.381470,1.61122,0.920459
0.382080,1.61380,0.264703
0.382690,1.61638,-1.11207
0.383301,1.61895,-0.295159E-01
0.383911,1.62153,0.213416
0.384521,1.62411,-1.54353
0.385132,1.62669,1.47824
0.385742,1.62927,-0.206916
0.386353,1.63184,-0.180147
0.386963,1.63442,0.104669
0.387573,1.63700,-0.543237
0.388184,1.63958,2.19859
0.388794,1.64216,1.08221
0.389404,1.64473,1.21677
0.390015,1.64731,0.761615E-01
0.390625,1.64989,-0.114786
0.391235,1.65247,0.462408
0.391846,1.65505,1.42576
0.392456,1.65762,0.132105
0.393066,1.66020,0.357694
0.393677,1.66278,0.128760
0.394287,1.66536,-0.178131E-01
0.394897,1.66793,-1.37011
0.395508,1.67051,-0.152565E-02
0.396118,1.67309,0.398456E-01
0.396729,1.67567,-0.618401
0.397339,1.67825,0.362120
0.397949,1.68082,0.435973
0.398560,1.68340,2.48674
0.399170,1.68598,-0.640930
0.399780,1.68856,0.400270
0.400391,1.69114,0.619359
0.401001,1.69371,1.69757
0.401611,1.69629,0.194485
0.402222,1.69887,1.07350
0.402832,1.70145,0.338497
0.403442,1.70403,1.35209
0.404053,1.70660,0.237885
0.404663,1.70918,0.587279
0.405273,1.71176,-0.165863
0.405884,1.71434,-0.380964
0.406494,1.71692,0.319263
0.407104,1.71949,0.725342
0.407715,1.72207,-0.177705
0.408325,1.72465,-0.163162
0.408936,1.72723,0.306325
0.409546,1.72981,-0.609440
0.410156,1.73238,-0.458628
0.410767,1.73496,-0.894152
0.411377,1.73754,0.207669
0.411987,1.74012,0.230014
0.412598,1.74270,-1.30810
0.413208,1.74527,0.922873
0.413818,1.74785,0.519977
0.414429,1.75043,0.514636
0.415039,1.75301,0.111876
0.415649,1.75559,0.984513
0.416260,1.75816,-0.750727
0.416870,1.76074,0.981535
0.417480,1.76332,-0.812342E-01
0.418091,1.76590,-0.284890
0.418701,1.76848,-0.369332
0.419312,1.77105,0.212071
0.419922,1.77363,-0.329311
0.420532,1.77621,-0.544659
0.421143,1.77879,0.756981E-01
0.421753,1.78136,-0.747482
0.422363,1.78394,-0.794845E-02
0.422974,1.78652,-0.421326
0.423584,1.78910,0.230888
0.424194,1.79168,0.440200E-01
0.424805,1.79425,-0.170663
0.425415,1.79683,0.323362
0.426025,1.79941,-0.178526
0.426636,1.80199,-0.945870
0.427246,1.80457,0.119146
0.427856,1.80714,0.204710
0.428467,1.80972,-2.62165
0.429077,1.81230,-0.605308
0.429688,1.81488,1.11383
0.430298,1.81746,0.775167
0.430908,1.82003,-0.208501
0.431519,1.82261,-1.16558
0.432129,1.82519,0.459134
0.432739,1.82777,-0.378099
0.433350,1.83035,1.39393
0.433960,1.83292,0.610460
0.434570,1.83550,-0.177806
0.435181,1.83808,0.583201
0.435791,1.84066,-0.237546
0.436401,1.84324,-1.77268
0.437012,1.84581,0.211191E-01
0.437622,1.84839,0.530090
0.438232,1.85097,-1.05080
0.438843,1.85355,-0.186844
0.439453,1.85613,-0.601699E-01
0.440063,1.85870,1.04259
0.440674,1.86128,-0.674209
0.441284,1.86386,-0.390564E-01
0.441895,1.86644,-0.147912
0.442505,1.86902,-0.330237
0.443115,1.87159,-0.917814
0.443726,1.87417,-0.545819E-01
0.444336,1.87675,-0.164797
0.444946,1.87933,0.174515
0.445557,1.88190,-1.43208
0.446167,1.88448,0.561434E-01
0.446777,1.88706,0.377988
0.447388,1.88964,-0.120257
0.447998,1.89222,0.718448
0.448608,1.89479,-0.437950
0.449219,1.89737,-0.174711
0.449829,1.89995,0.193562
0.450439,1.90253,0.684684
0.451050,1.90511,-0.263162
0.451660,1.90768,0.460399
0.452271,1.91026,0.206974
0.452881,1.91284,0.480592
0.453491,1.91542,-0.233725
0.454102,1.91800,0.509639
0.454712,1.92057,0.602722
0.455322,1.92315,0.253441
0.455933,1.92573,-0.247567
0.456543,1.92831,1.14258
0.457153,1.93089,0.498719
0.457764,1.93346,0.448813
0.458374,1.93604,0.458219
0.458984,1.93862,0.230454
0.459595,1.94120,1.48619
0.460205,1.94378,0.403397
0.460815,1.94635,1.20938
0.461426,1.94893,-0.981098
0.462036,1.95151,-2.27028
0.462646,1.95409,0.314934
0.463257,1.95667,-0.106172E-01
0.463867,1.95924,-0.294469
0.464478,1.96182,0.537569
0.465088,1.96440,0.892791
0.465698,1.96698,-0.759132E-01
0.466309,1.96956,-0.858611
0.466919,1.97213,-0.471381
0.467529,1.97471,-0.631804
0.468140,1.97729,1.29670
0.468750,1.97987,-0.359353E-01
0.469360,1.98245,0.192224
0.469971,1.98502,-0.854919E-01
0.470581,1.98760,-0.246028
0.471191,1.99018,0.730518E-02
0.471802,1.99276,0.785687
0.472412,1.99533,1.32136
0.473022,1.99791,1.14700
0.473633,2.00049,1.05717
0.474243,2.00307,-1.13155
0.474854,2.00565,-0.822138
0.475464,2.00822,0.378122
0.476074,2.01080,-0.456019
0.476685,2.01338,-0.101914
0.477295,2.01596,-0.207900
0.477905,2.01854,0.933838
0.478516,2.02111,0.520230
0.479126,2.02369,0.976738
0.479736,2.02627,0.118468
0.480347,2.02885,0.375446
0.480957,2.03143,-0.933384
0.481567,2.03400,0.506420
0.482178,2.03658,0.400712E-01
0.482788,2.03916,-0.534500
0.483398,2.04174,-0.455935
0.484009,2.04432,0.260533
0.484619,2.04689,1.04110
0.485229,2.04947,-0.924159
0.485840,2.05205,-1.73757
0.486450,2.05463,-0.384937
0.487061,2.05721,0.571982E-01
0.487671,2.05978,-0.346719
0.488281,2.06236,0.793934
0.488892,2.06494,0.435394
0.489502,2.06752,1.18723
0.490112,2.07010,1.56588
