Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.217285,1.10021,0.210567
0.217896,1.10330,-0.158248
0.218506,1.10639,-1.12126
0.219116,1.10948,-0.289891
0.219727,1.11257,-0.213365
0.220337,1.11566,-0.929431E-01
0.220947,1.11875,0.125308
0.221558,1.12184,-0.797890E-01
0.222168,1.12493,-1.39712
0.222778,1.12802,-0.645311
0.223389,1.13111,-0.170036
0.223999,1.13420,0.257513E-01
0.224609,1.13729,0.134411
0.225220,1.14038,0.274210E-01
0.225830,1.14347,0.190733
0.226440,1.14656,-0.816741E-01
0.227051,1.14965,0.243173
0.227661,1.15274,-0.364163
0.228271,1.15583,0.348155E-01
0.228882,1.15892,0.645440
0.229492,1.16201,-0.976937
0.230103,1.16511,0.124145
0.230713,1.16820,0.879257E-01
0.231323,1.17129,-0.899793
0.231934,1.17438,0.703783E-01
0.232544,1.17747,-0.744021E-01
0.233154,1.18056,1.38797
0.233765,1.18365,-1.25881
0.234375,1.18674,0.833296
0.234985,1.18983,1.33616
0.235596,1.19292,-0.104857
0.236206,1.19601,2.55229
0.236816,1.19910,0.130280
0.237427,1.20219,2.59135
0.238037,1.20528,1.42580
0.238647,1.20837,-0.313386
0.239258,1.21146,-0.140480
0.239868,1.21455,0.936358E-01
0.240479,1.21764,0.142680
0.241089,1.22073,-0.273776
0.241699,1.22382,-0.697985
0.242310,1.22691,0.542946
0.242920,1.23000,-0.148770
0.243530,1.23310,1.30543
0.244141,1.23619,-0.739575
0.244751,1.23928,0.107272
0.245361,1.24237,-0.220204E-01
0.245972,1.24546,-0.317462
0.246582,1.24855,0.299681
0.247192,1.25164,-0.168349
0.247803,1.25473,0.435426E-01
0.248413,1.25782,-0.884110E-01
0.249023,1.26091,0.327291
0.249634,1.26400,-0.523647
0.250244,1.26709,-0.424817E-01
0.250854,1.27018,0.350227
0.251465,1.27327,0.355038
0.252075,1.27636,-0.679685
0.252686,1.27945,-0.371777
0.253296,1.28254,0.602799E-01
0.253906,1.28563,-0.110467
0.254517,1.28872,0.234100E-01
0.255127,1.29181,-0.260259E-01
0.255737,1.29490,0.251427
0.256348,1.29800,0.239780
0.256958,1.30109,-0.456102
0.257568,1.30418,0.204021E-01
0.258179,1.30727,-0.247370
0.258789,1.31036,-0.980651E-01
0.259399,1.31345,-0.338115
0.260010,1.31654,0.213897E-01
0.260620,1.31963,-0.553427E-02
0.261230,1.32272,-0.172272
0.261841,1.32581,0.495069
0.262451,1.32890,-0.122907
0.263062,1.33199,-0.938019E-02
0.263672,1.33508,0.119626
0.264282,1.33817,-0.714424E-01
0.264893,1.34126,0.613560E-01
0.265503,1.34435,-0.286036
0.266113,1.34744,-0.507892
0.266724,1.35053,-0.153247
0.267334,1.35362,0.433279E-01
0.267944,1.35671,-0.289239
0.268555,1.35980,-0.256036
0.269165,1.36289,0.283206
0.269775,1.36599,0.541641
0.270386,1.36908,0.245340
0.270996,1.37217,0.129496
0.271606,1.37526,-0.940653
0.272217,1.37835,-0.109026E-01
0.272827,1.38144,0.156224
0.273438,1.38453,0.250790
0.274048,1.38762,0.283740
0.274658,1.39071,0.113341
0.275269,1.39380,-0.548164E-01
0.275879,1.39689,-0.905603
0.276489,1.39998,0.227466
0.277100,1.40307,0.831760
0.277710,1.40616,-0.324483
0.278320,1.40925,0.286680
0.278931,1.41234,-0.898417
0.279541,1.41543,-0.107987
0.280151,1.41852,0.730733
0.280762,1.42161,0.276492E-01
0.281372,1.42470,-0.348957
0.281982,1.42779,-0.799541
0.282593,1.43088,0.691983
0.283203,1.43398,0.611619
0.283813,1.43707,0.622995
0.284424,1.44016,-0.538094E-01
0.285034,1.44325,0.549804
0.285645,1.44634,-0.277829E-02
0.286255,1.44943,0.282628
0.286865,1.45252,0.667331E-01
0.287476,1.45561,-0.946489
0.288086,1.45870,-0.487806E-01
0.288696,1.46179,-0.304734
0.289307,1.46488,-0.304690
0.289917,1.46797,-1.73530
0.290527,1.47106,0.685325E-01
0.291138,1.47415,0.317783E-01
0.291748,1.47724,-0.390298E-01
0.292358,1.48033,0.120168
0.292969,1.48342,-0.104492E-01
0.293579,1.48651,0.160172
0.294189,1.48960,0.815014
0.294800,1.49269,-0.350901
0.295410,1.49578,-0.256150
0.296021,1.49888,-0.422165
0.296631,1.50197,-0.189471
0.297241,1.50506,-0.838595
0.297852,1.50815,-0.138737E-01
0.298462,1.51124,-0.175867
0.299072,1.51433,-0.127518
0.299683,1.51742,0.550744
0.300293,1.52051,0.812283E-02
0.300903,1.52360,0.709443E-01
0.301514,1.52669,-0.717932E-02
0.302124,1.52978,-0.246760
0.302734,1.53287,0.505468E-01
0.303345,1.53596,0.260784
0.303955,1.53905,-0.230011
0.304565,1.54214,0.114929
0.305176,1.54523,0.667785
0.305786,1.54832,-0.259760
0.306396,1.55141,0.208450E-01
0.307007,1.55450,-0.164350
0.307617,1.55759,0.860456
0.308228,1.56068,-0.189725
0.308838,1.56377,0.178659
0.309448,1.56687,0.161403
0.310059,1.56996,0.895144
0.310669,1.57305,0.255935E-01
0.311279,1.57614,-0.827407
0.311890,1.57923,-0.558392
0.312500,1.58232,0.312801E-01
0.313110,1.58541,-0.142278
0.313721,1.58850,-0.377165
0.314331,1.59159,0.552234
0.314941,1.59468,-0.383928E-02
0.315552,1.59777,0.391305E-01
0.316162,1.60086,-0.886641E-01
0.316772,1.60395,0.553776
0.317383,1.60704,0.207732
0.317993,1.61013,-0.425729E-01
0.318604,1.61322,-0.381086
0.319214,1.61631,-0.943071E-01
0.319824,1.61940,-0.367234
0.320435,1.62249,0.831263E-01
0.321045,1.62558,0.138296
0.321655,1.62867,-0.479383E-01
0.322266,1.63177,-0.174388E-01
0.322876,1.63486,0.913511
0.323486,1.63795,-0.140379E-01
0.324097,1.64104,0.478902
0.324707,1.64413,0.177285
0.325317,1.64722,0.456641
0.325928,1.65031,0.287906
0.326538,1.65340,0.555565
0.327148,1.65649,-0.886747
0.327759,1.65958,-0.119945E-01
0.328369,1.66267,0.109782
0.328979,1.66576,0.133546
0.329590,1.66885,-0.125947
0.330200,1.67194,1.15261
0.330811,1.67503,0.445931
0.331421,1.67812,0.182539
0.332031,1.68121,-0.181928
0.332642,1.68430,0.302410
0.333252,1.68739,-0.779318E-02
0.333862,1.69048,-0.439430E-01
0.334473,1.69357,-0.215888
0.335083,1.69666,0.370568
0.335693,1.69976,-0.116874
0.336304,1.70285,0.442303
0.336914,1.70594,-0.237860
0.337524,1.70903,-0.194351
0.338135,1.71212,0.428943E-02
0.338745,1.71521,0.549550
0.339355,1.71830,0.497820
0.339966,1.72139,-0.145711E-01
0.340576,1.72448,0.137192E-01
0.341187,1.72757,0.346162E-01
0.341797,1.73066,0.230340
0.342407,1.73375,-0.897577E-02
0.343018,1.73684,-0.466319
0.343628,1.73993,0.797861E-02
0.344238,1.74302,-0.498975E-01
0.344849,1.74611,0.113782
0.345459,1.74920,0.715270
0.346069,1.75229,0.720236E-01
0.346680,1.75538,-0.270747
0.347290,1.75847,-0.232165
0.347900,1.76156,-0.164092
0.348511,1.76466,-0.319051
0.349121,1.76775,0.261426
0.349731,1.77084,0.335951
0.350342,1.77393,-0.225289E-01
0.350952,1.77702,-0.277644E-01
0.351562,1.78011,0.248204
0.352173,1.78320,-0.187211E-01
0.352783,1.78629,-0.119103
0.353394,1.78938,0.132894E-01
0.354004,1.79247,0.702503
0.354614,1.79556,0.993629E-02
0.355225,1.79865,0.983268E-01
0.355835,1.80174,1.05137
0.356445,1.80483,-0.800653E-01
0.357056,1.80792,0.143152
0.357666,1.81101,0.180722
0.358276,1.81410,0.870086E-01
0.358887,1.81719,0.202349
0.359497,1.82028,0.649464E-01
0.360107,1.82337,0.168944
0.360718,1.82646,0.976311E-01
0.361328,1.82955,0.191985
0.361938,1.83265,-0.857829E-01
0.362549,1.83574,0.328182
0.363159,1.83883,-0.145350
0.363770,1.84192,0.733745E-01
0.364380,1.84501,-0.678225E-02
0.364990,1.84810,-0.137967
0.365601,1.85119,-0.928219
0.366211,1.85428,-0.161576
0.366821,1.85737,-0.116244
0.367432,1.86046,-0.222568E-01
0.368042,1.86355,-0.480754E-01
0.368652,1.86664,-0.419966E-01
0.369263,1.86973,-0.207990
0.369873,1.87282,0.130773
0.370483,1.87591,-0.242358E-01
0.371094,1.87900,-0.471843
0.371704,1.88209,0.225558
0.372314,1.88518,0.225358E-01
0.372925,1.88827,-0.170696
0.373535,1.89136,0.458149
0.374146,1.89445,-0.751865E-01
0.374756,1.89755,0.581580
0.375366,1.90064,-0.423658
0.375977,1.90373,-0.235986
0.376587,1.90682,0.234389
0.377197,1.90991,0.179471
0.377808,1.91300,0.327334E-01
0.378418,1.91609,-0.259200E-01
0.379028,1.91918,0.436337
0.379639,1.92227,-0.205316E-01
0.380249,1.92536,-0.246860
0.380859,1.92845,1.46732
0.381470,1.93154,-0.112249
0.382080,1.93463,0.141340
0.382690,1.93772,-0.820671
0.383301,1.94081,-0.160229
0.383911,1.94390,0.221635
0.384521,1.94699,-0.976817E-01
0.385132,1.95008,-0.220619
0.385742,1.95317,0.625537
0.386353,1.95626,0.139522E-01
0.386963,1.95935,-0.210092
0.387573,1.96244,-0.231806
0.388184,1.96554,0.997644
0.388794,1.96863,0.283873
0.389404,1.97172,0.446078
0.390015,1.97481,-0.898288E-01
0.390625,1.97790,0.341317
0.391235,1.98099,-0.740084E-01
0.391846,1.98408,0.109621
0.392456,1.98717,-0.270064E-01
0.393066,1.99026,-0.467586
0.393677,1.99335,-0.359638
0.394287,1.99644,0.326251
0.394897,1.99953,1.04462
0.395508,2.00262,0.207407
0.396118,2.00571,1.08812
0.396729,2.00880,0.978841E-01
0.397339,2.01189,-0.171817
0.397949,2.01498,-0.354662E-01
0.398560,2.01807,0.402469
0.399170,2.02116,0.460352
0.399780,2.02425,-0.387563E-02
0.400391,2.02734,-0.395759
0.401001,2.03044,0.232445
0.401611,2.03353,0.332515
0.402222,2.03662,0.935925E-01
0.402832,2.03971,0.129125
0.403442,2.04280,-0.870524E-01
0.404053,2.04589,-0.676971E-01
0.404663,2.04898,-0.618680
0.405273,2.05207,0.168974
0.405884,2.05516,0.590533
0.406494,2.05825,-0.182005
0.407104,2.06134,-0.376990
0.407715,2.06443,-0.576342
0.408325,2.06752,0.971428
0.408936,2.07061,1.47030
0.409546,2.07370,0.807037E-01
0.410156,2.07679,-0.100850
0.410767,2.07988,0.112139
0.411377,2.08297,-0.850176E-01
0.411987,2.08606,-0.807640E-01
0.412598,2.08915,-0.167291
0.413208,2.09224,0.547113E-01
0.413818,2.09533,-0.218857
0.414429,2.09843,-0.930217E-01
0.415039,2.10152,0.199718
0.415649,2.10461,0.625389
0.416260,2.10770,0.351504
0.416870,2.11079,-0.121876
0.417480,2.11388,-0.383701
0.418091,2.11697,-0.132730
0.418701,2.12006,-0.158016E-01
0.419312,2.12315,0.191301
0.419922,2.12624,0.555901
0.420532,2.12933,-0.229911
0.421143,2.13242,0.428581
0.421753,2.13551,0.369691E-01
0.422363,2.13860,-0.291212
0.422974,2.14169,-0.231115
0.423584,2.14478,-0.120842
0.424194,2.14787,-0.134462
0.424805,2.15096,-0.133641E-01
0.425415,2.15405,-0.242320E-01
0.426025,2.15714,-0.238176
0.426636,2.16023,-0.977894E-01
0.427246,2.16333,-0.220078
0.427856,2.16642,0.951865
0.428467,2.16951,0.591609
0.429077,2.17260,-1.78364
0.429688,2.17569,-0.250968
0.430298,2.17878,-0.777475
0.430908,2.18187,-0.843265
0.431519,2.18496,-0.848340E-01
0.432129,2.18805,-0.748041
0.432739,2.19114,0.379057
0.433350,2.19423,0.184813
0.433960,2.19732,-0.154072
0.434570,2.20041,0.315580E-01
0.435181,2.20350,0.742682
0.435791,2.20659,-0.542992
0.436401,2.20968,0.124826
0.437012,2.21277,-0.171189E-01
0.437622,2.21586,0.500794E-01
0.438232,2.21895,0.281897
0.438843,2.22204,-0.312156
0.439453,2.22513,0.371390E-01
0.440063,2.22822,-0.495351
0.440674,2.23132,0.393727E-01
0.441284,2.23441,1.11452
0.441895,2.23750,0.612625E-01
0.442505,2.24059,-0.545164
0.443115,2.24368,-0.160003
0.443726,2.24677,-0.921172
0.444336,2.24986,-0.100607E-01
0.444946,2.25295,0.220466
0.445557,2.25604,0.486843
0.446167,2.25913,-0.993646E-01
0.446777,2.26222,0.428331E-01
0.447388,2.26531,-0.496809
0.447998,2.26840,0.761532E-01
0.448608,2.27149,0.327282
0.449219,2.27458,0.232349
0.449829,2.27767,-0.222111
0.450439,2.28076,0.294555
0.451050,2.28385,0.975742E-01
0.451660,2.28694,-0.523052
0.452271,2.29003,1.52482
0.452881,2.29312,-0.261839
0.453491,2.29621,-0.104531
0.454102,2.29931,0.417186
0.454712,2.30240,0.284624
0.455322,2.30549,-0.765618
0.455933,2.30858,0.223188
0.456543,2.31167,0.116566
0.457153,2.31476,-0.424460
0.457764,2.31785,-0.219184
0.458374,2.32094,0.407647
0.458984,2.32403,-0.547336E-01
0.459595,2.32712,-0.335652
0.460205,2.33021,0.202575
0.460815,2.33330,-0.246510
0.461426,2.33639,-1.07815
0.462036,2.33948,1.05827
0.462646,2.34257,-0.672504
0.463257,2.34566,-0.191712
0.463867,2.34875,0.131925
0.464478,2.35184,1.31731
0.465088,2.35493,0.203601
0.465698,2.35802,-0.235509
0.466309,2.36111,-0.896715E-01
0.466919,2.36421,-0.338771
0.467529,2.36730,0.314461
0.468140,2.37039,0.257084
0.468750,2.37348,0.764559E-01
0.469360,2.37657,0.248811
0.469971,2.37966,-0.994472E-01
0.470581,2.38275,0.244833
0.471191,2.38584,-1.05163
0.471802,2.38893,0.219019
0.472412,2.39202,-0.222302
0.473022,2.39511,0.148949
0.473633,2.39820,0.293075
0.474243,2.40129,-0.954105E-01
0.474854,2.40438,0.116511
0.475464,2.40747,0.137647
0.476074,2.41056,-0.814028E-01
0.476685,2.41365,0.191510E-01
0.477295,2.41674,-0.224456
0.477905,2.41983,0.876945
0.478516,2.42292,-1.90281
0.479126,2.42601,0.522875
0.479736,2.42910,-0.247605
0.480347,2.43220,-0.430387E-01
0.480957,2.43529,0.170024
0.481567,2.43838,0.831281E-01
