Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.170948,0.561668E-01
0.311279E-01,0.174367,0.550670E-01
0.317383E-01,0.177786,0.191811
0.323486E-01,0.181205,0.340059
0.329590E-01,0.184624,-0.119918
0.335693E-01,0.188043,0.655276E-01
0.341797E-01,0.191462,0.113509
0.347900E-01,0.194881,0.646905
0.354004E-01,0.198300,0.542773E-01
0.360107E-01,0.201719,-0.969530E-01
0.366211E-01,0.205137,-0.274537E-01
0.372314E-01,0.208556,0.119578E-01
0.378418E-01,0.211975,0.128500
0.384521E-01,0.215394,0.202312
0.390625E-01,0.218813,0.406225E-01
0.396729E-01,0.222232,0.715266
0.402832E-01,0.225651,-0.132543E-01
0.408936E-01,0.229070,0.433786E-01
0.415039E-01,0.232489,1.26796
0.421143E-01,0.235908,0.182053
0.427246E-01,0.239327,0.291863
0.433350E-01,0.242746,0.374376
0.439453E-01,0.246165,0.410314
0.445557E-01,0.249584,0.288763
0.451660E-01,0.253003,0.171924
0.457764E-01,0.256422,-0.157491E-01
0.463867E-01,0.259841,0.681107
0.469971E-01,0.263260,0.366151
0.476074E-01,0.266679,-0.733526E-02
0.482178E-01,0.270098,1.09175
0.488281E-01,0.273517,0.682754E-01
0.494385E-01,0.276936,0.997150E-01
0.500488E-01,0.280355,-0.165454E-01
0.506592E-01,0.283774,0.966130E-01
0.512695E-01,0.287192,-0.419616E-01
0.518799E-01,0.290611,0.372776
0.524902E-01,0.294030,0.239226
0.531006E-01,0.297449,0.415592
0.537109E-01,0.300868,0.997185E-01
0.543213E-01,0.304287,-0.193265E-01
0.549316E-01,0.307706,0.378999
0.555420E-01,0.311125,0.183487
0.561523E-01,0.314544,0.987318E-01
0.567627E-01,0.317963,0.232143
0.573730E-01,0.321382,0.239500E-01
0.579834E-01,0.324801,-0.335285E-01
0.585938E-01,0.328220,-0.905200E-02
0.592041E-01,0.331639,0.453498
0.598145E-01,0.335058,-0.399603E-02
0.604248E-01,0.338477,-0.627095E-01
0.610352E-01,0.341896,0.138964
0.616455E-01,0.345315,0.323115
0.622559E-01,0.348734,0.167777
0.628662E-01,0.352153,0.631353
0.634766E-01,0.355572,-0.332533E-01
0.640869E-01,0.358991,0.538823E-01
0.646973E-01,0.362410,0.156799E-01
0.653076E-01,0.365829,0.295792E-01
0.659180E-01,0.369247,0.246973E-01
0.665283E-01,0.372666,-0.567553E-01
0.671387E-01,0.376085,-0.209493E-01
0.677490E-01,0.379504,-0.311012E-01
0.683594E-01,0.382923,0.734359E-01
0.689697E-01,0.386342,0.649111
0.695801E-01,0.389761,-0.285522E-01
0.701904E-01,0.393180,0.518188
0.708008E-01,0.396599,0.253363E-01
0.714111E-01,0.400018,0.668515
0.720215E-01,0.403437,0.493363E-01
0.726318E-01,0.406856,0.167405
0.732422E-01,0.410275,0.597780E-02
0.738525E-01,0.413694,0.204688
0.744629E-01,0.417113,0.779605E-01
0.750732E-01,0.420532,0.163405
0.756836E-01,0.423951,0.297495
0.762939E-01,0.427370,0.126223
0.769043E-01,0.430789,0.174843
0.775146E-01,0.434208,0.836004E-02
0.781250E-01,0.437627,0.314649E-02
0.787354E-01,0.441046,-0.225206
0.793457E-01,0.444465,-0.189764
0.799561E-01,0.447883,0.728350E-01
0.805664E-01,0.451302,0.516399E-01
0.811768E-01,0.454721,-0.137577E-01
0.817871E-01,0.458140,0.152586
0.823975E-01,0.461559,0.165074
0.830078E-01,0.464978,-0.245044E-01
0.836182E-01,0.468397,0.326233
0.842285E-01,0.471816,-0.470716E-01
0.848389E-01,0.475235,0.233069
0.854492E-01,0.478654,0.346567
0.860596E-01,0.482073,0.125322
0.866699E-01,0.485492,-0.304324E-01
0.872803E-01,0.488911,0.641528
0.878906E-01,0.492330,-0.958636E-01
0.885010E-01,0.495749,0.196817E-01
0.891113E-01,0.499168,0.462852
0.897217E-01,0.502587,0.149498E-01
0.903320E-01,0.506006,-0.190362
0.909424E-01,0.509425,0.419637
0.915527E-01,0.512844,0.784827E-01
0.921631E-01,0.516263,0.187573
0.927734E-01,0.519682,0.259343E-01
0.933838E-01,0.523101,-0.373501E-01
0.939941E-01,0.526520,-0.261544
0.946045E-01,0.529938,0.501592E-01
0.952148E-01,0.533357,0.106441
0.958252E-01,0.536776,-0.613403E-02
0.964355E-01,0.540195,0.305359
0.970459E-01,0.543614,0.133102
0.976562E-01,0.547033,0.269583
0.982666E-01,0.550452,0.643305E-02
0.988770E-01,0.553871,-0.936204E-02
0.994873E-01,0.557290,0.138633
0.100098,0.560709,0.985008E-01
0.100708,0.564128,0.198528
0.101318,0.567547,-0.554541E-01
0.101929,0.570966,0.172650
0.102539,0.574385,0.476346
0.103149,0.577804,0.908063E-01
0.103760,0.581223,0.217243
0.104370,0.584642,0.312803
0.104980,0.588061,-0.243573E-01
0.105591,0.591480,0.182007
0.106201,0.594899,-0.175361E-01
0.106812,0.598318,-0.189780E-02
0.107422,0.601737,-0.121184E-02
0.108032,0.605156,0.260243
0.108643,0.608575,0.244971E-01
0.109253,0.611993,0.800172E-01
0.109863,0.615412,0.510049
0.110474,0.618831,0.274722E-01
0.111084,0.622250,-0.875858E-01
0.111694,0.625669,0.783332E-01
0.112305,0.629088,-0.202252
0.112915,0.632507,0.110393E-01
0.113525,0.635926,0.487099E-01
0.114136,0.639345,-0.200132
0.114746,0.642764,-0.121155
0.115356,0.646183,-0.227637
0.115967,0.649602,0.380328
0.116577,0.653021,0.910454E-01
0.117188,0.656440,0.312406
0.117798,0.659859,0.276847
0.118408,0.663278,0.557524E-02
0.119019,0.666697,-0.228831E-01
0.119629,0.670116,1.07220
0.120239,0.673535,0.861580E-01
0.120850,0.676954,0.112770E-01
0.121460,0.680373,0.502389E-01
0.122070,0.683792,0.211280
0.122681,0.687211,0.346153E-01
0.123291,0.690630,0.404813
0.123901,0.694048,0.137410
0.124512,0.697467,0.219143
0.125122,0.700886,-0.141081E-01
0.125732,0.704305,0.739712
0.126343,0.707724,-0.397900E-02
0.126953,0.711143,-0.615589E-01
0.127563,0.714562,-0.228339E-01
0.128174,0.717981,0.116850
0.128784,0.721400,0.374916
0.129395,0.724819,-0.122327
0.130005,0.728238,0.450840E-01
0.130615,0.731657,0.640395
0.131226,0.735076,-0.566631E-01
0.131836,0.738495,0.142100
0.132446,0.741914,0.487971E-01
0.133057,0.745333,0.996707E-01
0.133667,0.748752,-0.176005
0.134277,0.752171,0.952414E-01
0.134888,0.755590,-0.104137
0.135498,0.759009,-0.332156E-02
0.136108,0.762428,0.528159
0.136719,0.765847,0.330767E-01
0.137329,0.769266,-0.879505E-01
0.137939,0.772684,0.118098
0.138550,0.776103,0.891498
0.139160,0.779522,0.415555
0.139771,0.782941,-0.826287E-01
0.140381,0.786360,0.247641E-01
0.140991,0.789779,0.149334
0.141602,0.793198,-0.119479
0.142212,0.796617,0.102737
0.142822,0.800036,0.307260
0.143433,0.803455,0.254229E-01
0.144043,0.806874,-0.576620E-02
0.144653,0.810293,0.572818E-01
0.145264,0.813712,0.357478
0.145874,0.817131,0.564024
0.146484,0.820550,0.677639E-02
0.147095,0.823969,0.131968E-02
0.147705,0.827388,0.131622
0.148315,0.830807,0.211957E-01
0.148926,0.834226,-0.120074
0.149536,0.837645,0.324328E-01
0.150146,0.841064,-0.136943E-01
0.150757,0.844483,-0.544243E-01
0.151367,0.847902,0.283447
0.151978,0.851321,0.459322
0.152588,0.854739,0.174044E-01
0.153198,0.858158,-0.136800
0.153809,0.861577,0.249803
0.154419,0.864996,-0.808638E-01
0.155029,0.868415,0.201776
0.155640,0.871834,1.36737
0.156250,0.875253,0.352443
0.156860,0.878672,-0.147552
0.157471,0.882091,-0.289843E-01
0.158081,0.885510,0.911194E-02
0.158691,0.888929,0.479989E-01
0.159302,0.892348,0.246619
0.159912,0.895767,0.420620
0.160522,0.899186,0.799462E-01
0.161133,0.902605,-0.401627E-01
0.161743,0.906024,0.142238
0.162354,0.909443,0.108257
0.162964,0.912862,0.199025
0.163574,0.916281,0.287998
0.164185,0.919700,0.115163
0.164795,0.923119,0.162744
0.165405,0.926538,-0.944066E-01
0.166016,0.929957,0.117306
0.166626,0.933376,0.760585E-01
0.167236,0.936794,-0.220215E-02
0.167847,0.940213,0.178243E-01
0.168457,0.943632,0.136055
0.169067,0.947051,0.340914
0.169678,0.950470,0.331978E-01
0.170288,0.953889,0.648494
0.170898,0.957308,0.561548
0.171509,0.960727,0.123092
0.172119,0.964146,0.374560
0.172729,0.967565,-0.154178E-01
0.173340,0.970984,0.177846
0.173950,0.974403,0.716431E-01
0.174561,0.977822,-0.133884
0.175171,0.981241,0.202150
0.175781,0.984660,0.106393
0.176392,0.988079,0.310720
0.177002,0.991498,0.262537
0.177612,0.994917,0.198996
0.178223,0.998336,0.212429
0.178833,1.00175,-0.134170
0.179443,1.00517,0.650945
0.180054,1.00859,-0.394840E-02
0.180664,1.01201,0.267037
0.181274,1.01543,0.320380
0.181885,1.01885,0.600117E-01
0.182495,1.02227,-0.725524E-01
0.183105,1.02569,-0.279922E-02
0.183716,1.02911,0.832142E-01
0.184326,1.03253,0.258176
0.184937,1.03594,0.444283E-02
0.185547,1.03936,0.154255
0.186157,1.04278,0.145111
0.186768,1.04620,0.145418
0.187378,1.04962,0.178570
0.187988,1.05304,0.389711
0.188599,1.05646,0.129607E-01
0.189209,1.05988,0.159746
0.189819,1.06330,0.499680E-01
0.190430,1.06671,-0.195979
0.191040,1.07013,0.383612
0.191650,1.07355,0.748036E-02
0.192261,1.07697,0.622454E-01
0.192871,1.08039,-0.602440E-01
0.193481,1.08381,0.811124E-01
0.194092,1.08723,0.694963E-01
0.194702,1.09065,0.711624
0.195312,1.09407,-0.445076E-01
0.195923,1.09749,0.106062
0.196533,1.10090,0.469525E-02
0.197144,1.10432,0.888737E-02
0.197754,1.10774,0.384794
0.198364,1.11116,0.240406
0.198975,1.11458,0.318512
0.199585,1.11800,0.493628
0.200195,1.12142,0.751531E-01
0.200806,1.12484,0.241506
0.201416,1.12826,0.362755E-02
0.202026,1.13168,0.760346E-01
0.202637,1.13509,0.331630
0.203247,1.13851,0.971504E-01
0.203857,1.14193,0.276853E-01
0.204468,1.14535,0.732728E-01
0.205078,1.14877,0.245806
0.205688,1.15219,0.136539
0.206299,1.15561,0.182164
0.206909,1.15903,0.157528
0.207520,1.16245,0.139358
0.208130,1.16586,0.133501
0.208740,1.16928,0.401513E-01
0.209351,1.17270,-0.367841
0.209961,1.17612,-0.958506E-01
0.210571,1.17954,0.609883E-01
0.211182,1.18296,0.179921
0.211792,1.18638,-0.391772E-01
0.212402,1.18980,0.117967E-01
0.213013,1.19322,0.222095
0.213623,1.19664,0.894606E-01
0.214233,1.20005,0.402823
0.214844,1.20347,0.257504
0.215454,1.20689,0.304443E-01
0.216064,1.21031,-0.912067E-03
0.216675,1.21373,0.281640
0.217285,1.21715,-0.610808E-01
0.217896,1.22057,0.203069
0.218506,1.22399,-0.214357
0.219116,1.22741,0.541704E-01
0.219727,1.23082,0.735658E-01
0.220337,1.23424,0.210737
0.220947,1.23766,-0.124177
0.221558,1.24108,0.377712
0.222168,1.24450,0.126118
0.222778,1.24792,0.101067
0.223389,1.25134,0.352175
0.223999,1.25476,-0.341777E-01
0.224609,1.25818,0.624395
0.225220,1.26160,-0.283797E-01
0.225830,1.26501,0.219120
0.226440,1.26843,0.216026
0.227051,1.27185,0.361123
0.227661,1.27527,0.150585
0.228271,1.27869,0.255789E-01
0.228882,1.28211,-0.451916E-01
0.229492,1.28553,0.842856E-01
0.230103,1.28895,0.731344E-01
0.230713,1.29237,0.218470
0.231323,1.29579,0.159070
0.231934,1.29920,0.232813
0.232544,1.30262,0.581484E-01
0.233154,1.30604,0.315836
0.233765,1.30946,-0.575871E-01
0.234375,1.31288,0.108918
0.234985,1.31630,-0.122655
0.235596,1.31972,0.144862
0.236206,1.32314,0.226615E-01
0.236816,1.32656,-0.106558
0.237427,1.32997,0.150167
0.238037,1.33339,0.467613
0.238647,1.33681,-0.179961
0.239258,1.34023,-0.201667E-01
0.239868,1.34365,-0.100920
0.240479,1.34707,0.155379E-01
0.241089,1.35049,0.980396E-01
0.241699,1.35391,-0.711488E-01
0.242310,1.35733,-0.216773
0.242920,1.36075,0.342561E-01
0.243530,1.36416,0.150496E-01
0.244141,1.36758,0.213448
0.244751,1.37100,0.163253
0.245361,1.37442,0.359913E-01
0.245972,1.37784,0.966783E-01
0.246582,1.38126,0.297466E-01
0.247192,1.38468,0.255677
0.247803,1.38810,-0.303521E-01
0.248413,1.39152,0.611807E-02
0.249023,1.39493,-0.143733
0.249634,1.39835,-0.243699E-01
0.250244,1.40177,0.368160
0.250854,1.40519,0.146766
0.251465,1.40861,-0.118522
0.252075,1.41203,-0.247070
0.252686,1.41545,0.177386
0.253296,1.41887,0.661244E-01
0.253906,1.42229,0.535364
0.254517,1.42571,0.394892
0.255127,1.42912,-0.657885E-01
0.255737,1.43254,-0.419611E-02
0.256348,1.43596,-0.130854
0.256958,1.43938,0.697285E-01
0.257568,1.44280,0.230929E-01
0.258179,1.44622,0.136913
0.258789,1.44964,0.123889
0.259399,1.45306,0.574436
0.260010,1.45648,0.201749
0.260620,1.45990,0.583482
0.261230,1.46331,0.189760
0.261841,1.46673,-0.624592E-01
0.262451,1.47015,0.552236
0.263062,1.47357,-0.483697E-02
0.263672,1.47699,-0.176610
0.264282,1.48041,0.201730E-01
0.264893,1.48383,0.267903
0.265503,1.48725,0.277183E-01
0.266113,1.49067,-0.726341E-02
0.266724,1.49408,-0.124183
0.267334,1.49750,-0.929068E-01
0.267944,1.50092,-0.406934
0.268555,1.50434,0.191798
0.269165,1.50776,0.234828E-01
0.269775,1.51118,0.355004E-01
0.270386,1.51460,0.127857
0.270996,1.51802,0.435220
0.271606,1.52144,-0.215449E-01
0.272217,1.52486,0.537686E-01
0.272827,1.52827,0.972539
0.273438,1.53169,0.851126E-01
0.274048,1.53511,-0.258912
0.274658,1.53853,-0.778889E-01
0.275269,1.54195,0.358447
0.275879,1.54537,0.420369
0.276489,1.54879,0.587962
0.277100,1.55221,-0.194033E-01
0.277710,1.55563,0.162228
0.278320,1.55904,0.122175
0.278931,1.56246,0.459431
0.279541,1.56588,-0.188940E-02
0.280151,1.56930,0.450916E-01
0.280762,1.57272,-0.108318E-01
0.281372,1.57614,0.667247E-01
0.281982,1.57956,0.128101
0.282593,1.58298,0.100287
0.283203,1.58640,-0.690696E-01
0.283813,1.58982,-0.591252E-01
0.284424,1.59323,0.204392
0.285034,1.59665,-0.828805E-02
0.285645,1.60007,-0.291394E-01
0.286255,1.60349,0.119393
0.286865,1.60691,0.178925
0.287476,1.61033,0.476804
0.288086,1.61375,0.187149
0.288696,1.61717,0.501731E-01
0.289307,1.62059,0.654987
0.289917,1.62401,0.738383E-01
0.290527,1.62742,-0.189708E-03
0.291138,1.63084,-0.976968E-02
0.291748,1.63426,0.275362
0.292358,1.63768,-0.148620E-01
0.292969,1.64110,-0.325916E-01
0.293579,1.64452,0.133833
0.294189,1.64794,0.249956
0.294800,1.65136,-0.157383
0.295410,1.65478,0.744019E-01
0.296021,1.65819,0.300957
0.296631,1.66161,-0.111894
0.297241,1.66503,0.326494
0.297852,1.66845,-0.316241E-01
0.298462,1.67187,0.346181
0.299072,1.67529,0.423093
0.299683,1.67871,1.04506
0.300293,1.68213,0.204933
0.300903,1.68555,0.186595
0.301514,1.68897,0.697937E-01
0.302124,1.69238,0.696132
0.302734,1.69580,-0.656404E-01
0.303345,1.69922,0.357197E-01
0.303955,1.70264,-0.275442
0.304565,1.70606,-0.517921E-01
0.305176,1.70948,0.460000E-01
0.305786,1.71290,-0.245872E-01
0.306396,1.71632,0.758833E-01
0.307007,1.71974,0.446407
0.307617,1.72315,-0.206709
0.308228,1.72657,0.149293
0.308838,1.72999,0.727262E-01
0.309448,1.73341,-0.394164
0.310059,1.73683,-0.617311E-02
0.310669,1.74025,0.496451
0.311279,1.74367,0.637673E-01
0.311890,1.74709,0.572793
0.312500,1.75051,0.214700
0.313110,1.75393,0.859990E-01
0.313721,1.75734,-0.102303E-01
0.314331,1.76076,0.179706
0.314941,1.76418,0.402045
0.315552,1.76760,-0.967330E-01
0.316162,1.77102,0.431578
0.316772,1.77444,-0.494871E-02
0.317383,1.77786,0.753074E-04
0.317993,1.78128,0.134324
0.318604,1.78470,0.738018E-01
0.319214,1.78812,-0.397502E-01
0.319824,1.79153,-0.109607
0.320435,1.79495,0.301231
0.321045,1.79837,-0.396339E-01
0.321655,1.80179,0.692888
0.322266,1.80521,0.354062
0.322876,1.80863,-0.109957
0.323486,1.81205,0.305289
0.324097,1.81547,0.483467E-01
0.324707,1.81889,-0.774077E-01
0.325317,1.82230,0.505341
0.325928,1.82572,0.215340
0.326538,1.82914,0.683180
0.327148,1.83256,0.600659E-01
0.327759,1.83598,0.165077E-01
0.328369,1.83940,-0.400243E-01
0.328979,1.84282,0.155053
0.329590,1.84624,0.133344E-01
0.330200,1.84966,0.114983E-01
0.330811,1.85308,-0.889321E-01
0.331421,1.85649,-0.222030E-01
0.332031,1.85991,0.479749E-01
0.332642,1.86333,0.868290E-01
0.333252,1.86675,0.539706E-01
0.333862,1.87017,0.807223E-01
0.334473,1.87359,-0.594279E-01
0.335083,1.87701,-0.312458E-01
0.335693,1.88043,0.188207
0.336304,1.88385,0.710977E-01
0.336914,1.88726,-0.262042E-01
0.337524,1.89068,0.250314E-01
0.338135,1.89410,0.718885E-01
0.338745,1.89752,0.860445
0.339355,1.90094,0.481542
0.339966,1.90436,-0.209020E-01
0.340576,1.90778,0.300606E-01
0.341187,1.91120,-0.415659E-01
0.341797,1.91462,-0.367404E-01
0.342407,1.91804,-0.482561E-01
0.343018,1.92145,-0.302875E-02
0.343628,1.92487,0.217616
0.344238,1.92829,-0.608962E-01
0.344849,1.93171,0.132416
0.345459,1.93513,0.363618
0.346069,1.93855,-0.562088E-01
0.346680,1.94197,-0.152604
0.347290,1.94539,0.585761
0.347900,1.94881,-0.357546E-01
0.348511,1.95222,0.110398
0.349121,1.95564,0.147428E-01
0.349731,1.95906,0.745713
0.350342,1.96248,0.238612
0.350952,1.96590,-0.193159E-01
0.351562,1.96932,-0.129056
0.352173,1.97274,0.208524E-01
0.352783,1.97616,0.218932
0.353394,1.97958,0.387104E-01
0.354004,1.98300,0.334849E-01
0.354614,1.98641,0.727375E-01
0.355225,1.98983,-0.129619
0.355835,1.99325,0.113351
0.356445,1.99667,-0.542848E-01
0.357056,2.00009,0.225886
0.357666,2.00351,-0.411675E-01
0.358276,2.00693,0.391593
0.358887,2.01035,0.159576E-01
0.359497,2.01377,0.500911
0.360107,2.01719,0.476178
0.360718,2.02060,-0.601774E-01
0.361328,2.02402,-0.169231
0.361938,2.02744,-0.927689E-01
0.362549,2.03086,0.263759
0.363159,2.03428,-0.486426E-01
0.363770,2.03770,-0.931012E-02
0.364380,2.04112,0.663063E-01
0.364990,2.04454,-0.380296E-01
0.365601,2.04796,-0.450975E-01
0.366211,2.05137,0.538043E-01
0.366821,2.05479,-0.655475E-01
0.367432,2.05821,0.551138
0.368042,2.06163,-0.100111
0.368652,2.06505,0.373416E-01
0.369263,2.06847,0.614753E-01
0.369873,2.07189,0.443517
0.370483,2.07531,0.149200E-01
0.371094,2.07873,0.161230
0.371704,2.08215,0.568771E-01
0.372314,2.08556,-0.308816E-01
0.372925,2.08898,-0.390561E-01
0.373535,2.09240,-0.427838E-01
0.374146,2.09582,0.144357E-01
0.374756,2.09924,-0.827829E-01
0.375366,2.10266,-0.252679E-02
0.375977,2.10608,-0.568584E-02
0.376587,2.10950,-0.168416
0.377197,2.11292,0.110130
0.377808,2.11633,0.112593
0.378418,2.11975,0.643532E-02
0.379028,2.12317,0.586532E-01
0.379639,2.12659,0.250393
0.380249,2.13001,0.522587
0.380859,2.13343,0.165899
0.381470,2.13685,-0.594435E-01
0.382080,2.14027,0.289223
0.382690,2.14369,0.113924
0.383301,2.14711,0.915134E-01
0.383911,2.15052,0.656593
0.384521,2.15394,0.227330
0.385132,2.15736,-0.181122
0.385742,2.16078,0.832384E-01
0.386353,2.16420,0.612447
0.386963,2.16762,0.320634
0.387573,2.17104,0.722688E-01
0.388184,2.17446,0.278849
0.388794,2.17788,0.616058E-01
0.389404,2.18130,0.277776
0.390015,2.18471,-0.605494E-01
0.390625,2.18813,-0.482599E-01
0.391235,2.19155,-0.251234E-01
0.391846,2.19497,0.756801E-01
0.392456,2.19839,0.125441
0.393066,2.20181,0.765640E-01
0.393677,2.20523,0.151332
0.394287,2.20865,-0.195475
0.394897,2.21207,0.143311
0.395508,2.21548,-0.249695
0.396118,2.21890,0.254742
0.396729,2.22232,0.810532E-01
0.397339,2.22574,-0.225566
0.397949,2.22916,-0.953590E-01
0.398560,2.23258,0.226918
0.399170,2.23600,0.592833
0.399780,2.23942,0.824421E-01
0.400391,2.24284,-0.425847E-01
0.401001,2.24626,-0.281666E-01
0.401611,2.24967,0.415188E-01
0.402222,2.25309,0.736467E-01
0.402832,2.25651,0.221083
0.403442,2.25993,-0.103569
0.404053,2.26335,0.138722
0.404663,2.26677,0.552212
0.405273,2.27019,-0.350554
0.405884,2.27361,0.793054E-01
0.406494,2.27703,-0.191382E-01
0.407104,2.28044,-0.550837E-01
0.407715,2.28386,-0.797399E-01
0.408325,2.28728,0.382542E-01
0.408936,2.29070,0.427791
0.409546,2.29412,-0.276150
0.410156,2.29754,0.140286
0.410767,2.30096,-0.843803E-01
0.411377,2.30438,-0.550495E-02
0.411987,2.30780,-0.126934
0.412598,2.31122,-0.459580E-01
0.413208,2.31463,-0.114095
0.413818,2.31805,0.124681
0.414429,2.32147,0.111304
0.415039,2.32489,-0.217439E-01
0.415649,2.32831,-0.105657
0.416260,2.33173,0.314731
0.416870,2.33515,0.156413
0.417480,2.33857,0.113153E-01
0.418091,2.34199,0.406589E-01
0.418701,2.34541,0.156853
0.419312,2.34882,0.321785
0.419922,2.35224,0.606211E-01
0.420532,2.35566,-0.440724
0.421143,2.35908,0.111083
0.421753,2.36250,0.142978
0.422363,2.36592,0.424291
0.422974,2.36934,0.263385
0.423584,2.37276,0.162069
0.424194,2.37618,0.495593
0.424805,2.37959,0.391744E-01
0.425415,2.38301,0.674065
0.426025,2.38643,-0.451638E-01
0.426636,2.38985,-0.257847E-02
0.427246,2.39327,0.936159E-01
0.427856,2.39669,0.201943
0.428467,2.40011,0.134938
0.429077,2.40353,0.316056
0.429688,2.40695,0.429407
0.430298,2.41037,-0.147753E-01
0.430908,2.41378,0.153024
0.431519,2.41720,-0.302806
0.432129,2.42062,0.274398
0.432739,2.42404,-0.963732E-01
0.433350,2.42746,0.450619
0.433960,2.43088,-0.470192E-01
0.434570,2.43430,0.275193E-01
0.435181,2.43772,-0.572758E-02
0.435791,2.44114,-0.346034E-01
0.436401,2.44455,0.668707E-01
0.437012,2.44797,0.756851E-01
0.437622,2.45139,0.487383E-01
0.438232,2.45481,0.344372
0.438843,2.45823,-0.125444
0.439453,2.46165,0.403437
0.440063,2.46507,-0.888951E-01
0.440674,2.46849,0.536240
0.441284,2.47191,0.126817
0.441895,2.47533,0.647215
0.442505,2.47874,-0.314311E-01
0.443115,2.48216,0.809329E-01
0.443726,2.48558,-0.417280E-01
0.444336,2.48900,0.184505
0.444946,2.49242,0.488402
0.445557,2.49584,-0.150862
0.446167,2.49926,0.214057E-01
0.446777,2.50268,0.224853E-01
0.447388,2.50610,0.258371
0.447998,2.50952,0.438047
0.448608,2.51293,0.144312E-01
0.449219,2.51635,0.722094E-01
0.449829,2.51977,0.610642
0.450439,2.52319,0.242410
0.451050,2.52661,0.376631
0.451660,2.53003,0.318074
0.452271,2.53345,-0.245825
0.452881,2.53687,-0.892470E-01
0.453491,2.54029,-0.904889E-01
0.454102,2.54370,-0.681843E-01
0.454712,2.54712,0.643648
0.455322,2.55054,0.623306E-01
0.455933,2.55396,0.379433E-01
0.456543,2.55738,0.748434
0.457153,2.56080,0.102689E-02
0.457764,2.56422,0.268011
0.458374,2.56764,-0.134125
0.458984,2.57106,-0.100053
0.459595,2.57448,0.238601
0.460205,2.57789,0.328678
0.460815,2.58131,-0.181385E-01
0.461426,2.58473,0.552678
0.462036,2.58815,-0.137183
0.462646,2.59157,-0.394526E-01
0.463257,2.59499,0.575881E-02
0.463867,2.59841,0.416552
0.464478,2.60183,-0.413933
0.465088,2.60525,0.321990
0.465698,2.60866,0.371709
0.466309,2.61208,-0.852353
0.466919,2.61550,0.106118
