Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.706905,0.203384
0.811768E-01,0.712260,0.578170E-01
0.817871E-01,0.717615,-0.381088E-01
0.823975E-01,0.722971,0.103991
0.830078E-01,0.728326,0.370539
0.836182E-01,0.733681,0.197060
0.842285E-01,0.739037,0.501048
0.848389E-01,0.744392,0.302133
0.854492E-01,0.749747,0.351666
0.860596E-01,0.755103,0.122316
0.866699E-01,0.760458,0.340471E-02
0.872803E-01,0.765813,0.128114
0.878906E-01,0.771169,0.467445E-01
0.885010E-01,0.776524,-0.304767E-01
0.891113E-01,0.781879,0.538153
0.897217E-01,0.787235,0.169217
0.903320E-01,0.792590,-0.693051E-01
0.909424E-01,0.797945,-0.565159E-01
0.915527E-01,0.803301,0.127455E-01
0.921631E-01,0.808656,0.858428E-01
0.927734E-01,0.814011,-0.112612E-01
0.933838E-01,0.819367,0.171792
0.939941E-01,0.824722,0.335997
0.946045E-01,0.830077,0.648272
0.952148E-01,0.835433,0.159102
0.958252E-01,0.840788,-0.303022E-02
0.964355E-01,0.846143,0.129244
0.970459E-01,0.851499,0.723049
0.976562E-01,0.856854,0.824625E-01
0.982666E-01,0.862209,0.881217E-01
0.988770E-01,0.867565,0.185884
0.994873E-01,0.872920,-0.102127
0.100098,0.878275,-0.747931E-01
0.100708,0.883631,-0.530370E-01
0.101318,0.888986,0.135957
0.101929,0.894341,0.400666E-01
0.102539,0.899697,-0.639768E-01
0.103149,0.905052,0.547211E-01
0.103760,0.910408,0.102173E-01
0.104370,0.915763,0.168669E-01
0.104980,0.921118,0.961268E-01
0.105591,0.926474,0.582087E-01
0.106201,0.931829,0.358955
0.106812,0.937184,0.631084E-01
0.107422,0.942540,-0.133099
0.108032,0.947895,-0.282736E-01
0.108643,0.953250,-0.643007E-01
0.109253,0.958606,0.668636E-01
0.109863,0.963961,0.129202
0.110474,0.969316,-0.589624E-01
0.111084,0.974672,0.447909
0.111694,0.980027,0.295388
0.112305,0.985382,0.205745
0.112915,0.990738,0.503965E-01
0.113525,0.996093,0.171593
0.114136,1.00145,0.231993
0.114746,1.00680,0.362249E-01
0.115356,1.01216,0.827741E-01
0.115967,1.01751,0.193559
0.116577,1.02287,-0.449922E-01
0.117188,1.02822,-0.108634
0.117798,1.03358,0.229225
0.118408,1.03894,0.493097E-01
0.119019,1.04429,0.332573
0.119629,1.04965,0.279954
0.120239,1.05500,-0.193009E-01
0.120850,1.06036,0.296713E-01
0.121460,1.06571,-0.106363
0.122070,1.07107,0.314568
0.122681,1.07642,0.788698E-01
0.123291,1.08178,-0.102687
0.123901,1.08713,0.205253E-01
0.124512,1.09249,0.377370E-01
0.125122,1.09784,0.235748
0.125732,1.10320,-0.685426E-01
0.126343,1.10856,0.330551E-01
0.126953,1.11391,0.354698E-01
0.127563,1.11927,0.828060E-01
0.128174,1.12462,0.613235E-01
0.128784,1.12998,0.789960E-01
0.129395,1.13533,0.193574E-01
0.130005,1.14069,0.538741E-01
0.130615,1.14604,0.557864E-01
0.131226,1.15140,0.177289
0.131836,1.15675,0.273394E-01
0.132446,1.16211,-0.428795E-01
0.133057,1.16746,-0.552918E-03
0.133667,1.17282,0.506859E-01
0.134277,1.17817,0.176888
0.134888,1.18353,0.161534
0.135498,1.18889,-0.121674E-01
0.136108,1.19424,0.616740E-01
0.136719,1.19960,0.559805E-01
0.137329,1.20495,0.119735E-01
0.137939,1.21031,0.816188E-01
0.138550,1.21566,0.168246
0.139160,1.22102,0.241146E-01
0.139771,1.22637,-0.995533E-01
0.140381,1.23173,0.277423
0.140991,1.23708,0.191209
0.141602,1.24244,0.275766E-02
0.142212,1.24779,0.544209
0.142822,1.25315,0.504595E-01
0.143433,1.25850,0.111901
0.144043,1.26386,0.137676
0.144653,1.26922,-0.363038E-01
0.145264,1.27457,0.169197
0.145874,1.27993,0.241042
0.146484,1.28528,0.173698
0.147095,1.29064,0.353789
0.147705,1.29599,-0.127180E-01
0.148315,1.30135,-0.380452
0.148926,1.30670,0.120266
0.149536,1.31206,-0.262320E-02
0.150146,1.31741,0.282501
0.150757,1.32277,0.705942E-01
0.151367,1.32812,0.664281E-01
0.151978,1.33348,-0.548959E-01
0.152588,1.33883,0.994307E-01
0.153198,1.34419,0.358475
0.153809,1.34955,0.128916E-01
0.154419,1.35490,0.301374
0.155029,1.36026,-0.996143E-01
0.155640,1.36561,0.579896E-01
0.156250,1.37097,0.831476E-01
0.156860,1.37632,0.456332E-01
0.157471,1.38168,0.127072
0.158081,1.38703,0.319005E-01
0.158691,1.39239,0.140749E-01
0.159302,1.39774,-0.478841E-01
0.159912,1.40310,0.704707E-01
0.160522,1.40845,-0.808120E-01
0.161133,1.41381,0.135164E-01
0.161743,1.41916,-0.811757E-01
0.162354,1.42452,-0.892481E-01
0.162964,1.42988,0.200146E-01
0.163574,1.43523,0.467720E-01
0.164185,1.44059,0.172815E-01
0.164795,1.44594,0.102869
0.165405,1.45130,0.127665
0.166016,1.45665,0.181019
0.166626,1.46201,0.360404
0.167236,1.46736,0.795091
0.167847,1.47272,0.475853
0.168457,1.47807,0.427800E-01
0.169067,1.48343,-0.790607E-01
0.169678,1.48878,0.650007E-01
0.170288,1.49414,0.816286E-01
0.170898,1.49949,0.982790E-01
0.171509,1.50485,-0.359664E-01
0.172119,1.51021,-0.990232E-02
0.172729,1.51556,0.274029
0.173340,1.52092,0.427650
0.173950,1.52627,0.464437E-01
0.174561,1.53163,-0.506356E-01
0.175171,1.53698,0.489847
0.175781,1.54234,0.368075
0.176392,1.54769,0.138010E-01
0.177002,1.55305,0.209433
0.177612,1.55840,0.234834
0.178223,1.56376,0.347928E-01
0.178833,1.56911,0.521287E-01
0.179443,1.57447,0.551175
0.180054,1.57982,0.901832E-02
0.180664,1.58518,-0.325964E-02
0.181274,1.59054,0.938352E-01
0.181885,1.59589,-0.109799
0.182495,1.60125,0.124167
0.183105,1.60660,0.390617E-01
0.183716,1.61196,-0.191741E-01
0.184326,1.61731,-0.950433E-01
0.184937,1.62267,-0.107055
0.185547,1.62802,-0.875027E-02
0.186157,1.63338,-0.840467E-01
0.186768,1.63873,0.832821E-01
0.187378,1.64409,0.196431
0.187988,1.64944,0.584598E-02
0.188599,1.65480,-0.334779E-01
0.189209,1.66015,0.398245E-01
0.189819,1.66551,-0.507825E-01
0.190430,1.67087,-0.113737E-01
0.191040,1.67622,-0.812463E-01
0.191650,1.68158,-0.462426E-01
0.192261,1.68693,-0.613211E-01
0.192871,1.69229,0.483304E-01
0.193481,1.69764,0.486401E-02
0.194092,1.70300,-0.385307E-01
0.194702,1.70835,-0.335031E-01
0.195312,1.71371,0.273939
0.195923,1.71906,0.247336
0.196533,1.72442,0.157196E-01
0.197144,1.72977,-0.794406E-01
0.197754,1.73513,0.280009E-01
0.198364,1.74048,-0.143415
0.198975,1.74584,0.466128E-01
0.199585,1.75120,0.118765
0.200195,1.75655,0.894495E-02
0.200806,1.76191,-0.376897E-01
0.201416,1.76726,0.277516E-01
0.202026,1.77262,-0.463796E-02
0.202637,1.77797,0.109860
0.203247,1.78333,0.328796E-01
0.203857,1.78868,-0.272500E-01
0.204468,1.79404,0.781610E-02
0.205078,1.79939,-0.743724E-01
0.205688,1.80475,0.819112E-01
0.206299,1.81010,0.434629E-01
0.206909,1.81546,0.320417
0.207520,1.82082,0.378829
0.208130,1.82617,-0.705054E-01
0.208740,1.83153,-0.218451
0.209351,1.83688,0.763760E-01
0.209961,1.84224,0.516994E-01
0.210571,1.84759,0.344554E-01
0.211182,1.85295,0.219394
0.211792,1.85830,0.121995E-01
0.212402,1.86366,0.134892
0.213013,1.86901,0.316667E-01
0.213623,1.87437,0.518959E-02
0.214233,1.87972,0.563020E-01
0.214844,1.88508,0.135013
0.215454,1.89043,0.130190
0.216064,1.89579,0.612955E-01
0.216675,1.90115,0.229244E-01
0.217285,1.90650,-0.674041E-01
0.217896,1.91186,-0.234995E-01
0.218506,1.91721,0.116164
0.219116,1.92257,-0.199751
0.219727,1.92792,0.105021
0.220337,1.93328,-0.427280E-01
0.220947,1.93863,-0.870418E-01
0.221558,1.94399,-0.929210E-02
0.222168,1.94934,-0.950455E-01
0.222778,1.95470,0.546229E-01
0.223389,1.96005,0.299578E-02
0.223999,1.96541,-0.293747E-02
0.224609,1.97076,-0.227410E-02
0.225220,1.97612,0.291393
0.225830,1.98148,-0.137376E-02
0.226440,1.98683,0.263246
0.227051,1.99219,-0.244900E-01
0.227661,1.99754,-0.334217E-01
0.228271,2.00290,-0.436505E-01
0.228882,2.00825,-0.893835E-02
0.229492,2.01361,-0.173333
0.230103,2.01896,0.798597E-01
0.230713,2.02432,-0.603947E-01
0.231323,2.02967,-0.475307E-02
0.231934,2.03503,0.281999E-01
0.232544,2.04038,-0.188876
0.233154,2.04574,0.904109E-02
0.233765,2.05109,0.298740
0.234375,2.05645,0.858167E-01
0.234985,2.06181,0.181651
0.235596,2.06716,0.253455
0.236206,2.07252,0.246521
0.236816,2.07787,0.193076
0.237427,2.08323,0.771742E-01
0.238037,2.08858,0.460019
0.238647,2.09394,0.242199
0.239258,2.09929,-0.399723
0.239868,2.10465,-0.118023
0.240479,2.11000,0.302345E-02
0.241089,2.11536,0.454606E-01
0.241699,2.12071,0.536340E-01
0.242310,2.12607,-0.262769E-01
0.242920,2.13142,0.154831
0.243530,2.13678,0.204285
0.244141,2.14214,0.714191E-01
0.244751,2.14749,0.688763E-01
0.245361,2.15285,0.229678
0.245972,2.15820,-0.230835E-01
0.246582,2.16356,-0.831736E-01
0.247192,2.16891,0.548308E-01
0.247803,2.17427,-0.140082E-01
0.248413,2.17962,0.446944E-01
0.249023,2.18498,0.343897E-01
0.249634,2.19033,0.758386E-01
0.250244,2.19569,0.605944E-01
0.250854,2.20104,-0.668948E-02
0.251465,2.20640,0.985459E-01
0.252075,2.21175,0.164841
0.252686,2.21711,-0.215949E-02
0.253296,2.22247,0.122466
0.253906,2.22782,-0.588391E-01
0.254517,2.23318,-0.128736E-01
0.255127,2.23853,0.133384
0.255737,2.24389,0.884058E-01
0.256348,2.24924,0.453824E-01
0.256958,2.25460,-0.115497E-01
0.257568,2.25995,0.333205
0.258179,2.26531,-0.947839E-02
0.258789,2.27066,0.565097E-01
0.259399,2.27602,0.365444E-01
0.260010,2.28137,0.482263E-01
0.260620,2.28673,0.226622
0.261230,2.29208,0.184039
0.261841,2.29744,0.666109E-01
0.262451,2.30280,0.290024E-02
0.263062,2.30815,-0.142892
0.263672,2.31351,0.605265E-01
0.264282,2.31886,0.317959E-01
0.264893,2.32422,0.154823
0.265503,2.32957,0.269948
0.266113,2.33493,0.497149E-01
0.266724,2.34028,-0.268756E-01
0.267334,2.34564,0.875987E-01
0.267944,2.35099,0.164092
0.268555,2.35635,-0.115103
0.269165,2.36170,0.110864E-01
0.269775,2.36706,0.891870E-01
0.270386,2.37241,0.209018E-01
0.270996,2.37777,-0.131236E-01
0.271606,2.38313,-0.943659E-02
0.272217,2.38848,0.134265
0.272827,2.39384,0.450023E-01
0.273438,2.39919,0.151676
0.274048,2.40455,0.986797E-01
0.274658,2.40990,0.131079
0.275269,2.41526,0.144859
0.275879,2.42061,0.137163
0.276489,2.42597,-0.253274E-01
0.277100,2.43132,0.151760E-01
0.277710,2.43668,0.126147
0.278320,2.44203,0.104413
0.278931,2.44739,0.214192E-01
0.279541,2.45274,0.349768
0.280151,2.45810,0.142008
0.280762,2.46346,-0.563153E-01
0.281372,2.46881,0.291027E-01
0.281982,2.47417,-0.104901
0.282593,2.47952,-0.428631E-01
0.283203,2.48488,0.811447E-01
0.283813,2.49023,0.130468
0.284424,2.49559,0.446092
0.285034,2.50094,0.194103
0.285645,2.50630,0.520510E-01
0.286255,2.51165,0.120420
0.286865,2.51701,0.396404E-01
0.287476,2.52236,0.214002
0.288086,2.52772,0.198204
0.288696,2.53308,0.100597
0.289307,2.53843,-0.123366
0.289917,2.54379,0.275848
0.290527,2.54914,-0.164661E-01
0.291138,2.55450,-0.587883E-03
0.291748,2.55985,0.264809E-01
0.292358,2.56521,-0.538938E-01
0.292969,2.57056,0.322414E-01
0.293579,2.57592,0.457780E-01
0.294189,2.58127,0.680273E-02
0.294800,2.58663,0.285824E-01
0.295410,2.59198,0.586900E-01
0.296021,2.59734,0.936226E-01
0.296631,2.60269,-0.100087E-01
0.297241,2.60805,0.631170E-02
0.297852,2.61341,-0.491037E-01
0.298462,2.61876,-0.397878E-01
0.299072,2.62412,0.108486
0.299683,2.62947,-0.173286E-01
0.300293,2.63483,0.550633E-01
0.300903,2.64018,0.392875E-01
0.301514,2.64554,0.147159
0.302124,2.65089,0.199451E-01
0.302734,2.65625,0.120903
0.303345,2.66160,0.663591E-01
0.303955,2.66696,0.420293E-01
0.304565,2.67231,-0.280275E-01
0.305176,2.67767,0.131997
0.305786,2.68302,-0.115804
0.306396,2.68838,-0.123679E-01
0.307007,2.69374,-0.139130
0.307617,2.69909,0.562502E-01
0.308228,2.70445,-0.712365E-02
0.308838,2.70980,0.110540
0.309448,2.71516,-0.574113E-01
0.310059,2.72051,-0.389304E-01
0.310669,2.72587,-0.745140E-01
0.311279,2.73122,-0.314948E-01
0.311890,2.73658,0.164445
0.312500,2.74193,0.613261E-01
0.313110,2.74729,0.928381E-01
0.313721,2.75264,-0.992236E-03
0.314331,2.75800,-0.498209E-01
0.314941,2.76335,0.263758E-01
0.315552,2.76871,0.119246E-02
0.316162,2.77407,0.174725E-01
0.316772,2.77942,0.714490E-01
0.317383,2.78478,-0.100907
0.317993,2.79013,0.747352E-02
0.318604,2.79549,-0.626985E-02
0.319214,2.80084,0.210890E-01
0.319824,2.80620,0.314095E-01
0.320435,2.81155,-0.879865E-01
0.321045,2.81691,0.264924E-02
0.321655,2.82226,0.803946E-01
0.322266,2.82762,-0.123040
0.322876,2.83297,0.869319E-01
0.323486,2.83833,0.335950E-01
0.324097,2.84368,-0.645589E-01
0.324707,2.84904,-0.455155E-01
0.325317,2.85440,0.806146E-02
0.325928,2.85975,-0.253041E-01
0.326538,2.86511,-0.509105E-01
0.327148,2.87046,0.176779
0.327759,2.87582,0.350530E-01
0.328369,2.88117,-0.275093E-01
0.328979,2.88653,0.112485
0.329590,2.89188,-0.541139E-01
0.330200,2.89724,0.185738E-02
0.330811,2.90259,-0.913814E-01
0.331421,2.90795,0.218441
0.332031,2.91330,-0.545147E-01
0.332642,2.91866,-0.352971E-01
0.333252,2.92401,-0.822952E-01
0.333862,2.92937,0.356920E-01
0.334473,2.93473,0.593683E-01
0.335083,2.94008,-0.395565E-01
0.335693,2.94544,0.871274E-02
0.336304,2.95079,-0.410705E-01
0.336914,2.95615,0.254112
0.337524,2.96150,0.108491
0.338135,2.96686,0.295793E-01
0.338745,2.97221,0.159426
0.339355,2.97757,0.233948E-01
0.339966,2.98292,0.413845E-01
0.340576,2.98828,0.280738E-01
0.341187,2.99363,0.150769
0.341797,2.99899,0.187972E-01
0.342407,3.00434,0.116791
0.343018,3.00970,-0.649581E-02
0.343628,3.01506,-0.577354E-01
0.344238,3.02041,0.957865E-01
0.344849,3.02577,0.175371
0.345459,3.03112,-0.102735E-02
0.346069,3.03648,-0.920689E-01
0.346680,3.04183,0.562757E-01
0.347290,3.04719,0.165076E-01
0.347900,3.05254,-0.295279E-01
0.348511,3.05790,0.284207
0.349121,3.06325,0.554341E-01
0.349731,3.06861,0.108316E-01
0.350342,3.07396,-0.139231E-02
0.350952,3.07932,-0.108763E-02
0.351562,3.08467,0.257185
0.352173,3.09003,0.468843E-01
0.352783,3.09539,-0.192554E-01
0.353394,3.10074,-0.113118
0.354004,3.10610,0.981094E-02
0.354614,3.11145,0.210516E-01
0.355225,3.11681,0.145843
0.355835,3.12216,0.190707E-02
0.356445,3.12752,-0.592893E-02
0.357056,3.13287,0.220922
0.357666,3.13823,0.107290
0.358276,3.14358,0.837854E-01
0.358887,3.14894,0.102837
0.359497,3.15429,-0.134120E-02
0.360107,3.15965,0.135832
0.360718,3.16500,0.119815
0.361328,3.17036,-0.289945E-01
0.361938,3.17572,0.188511E-01
0.362549,3.18107,-0.940892E-01
0.363159,3.18643,0.164121E-01
0.363770,3.19178,-0.935529E-02
0.364380,3.19714,-0.121188E-01
0.364990,3.20249,-0.525139E-02
0.365601,3.20785,0.228588E-01
0.366211,3.21320,0.384821E-01
0.366821,3.21856,0.955748E-01
0.367432,3.22391,0.101149E-02
0.368042,3.22927,-0.624606E-01
0.368652,3.23462,-0.380680E-01
0.369263,3.23998,0.390783E-02
0.369873,3.24534,0.251442E-01
0.370483,3.25069,0.156537
0.371094,3.25605,-0.433559E-03
0.371704,3.26140,0.115138
0.372314,3.26676,0.189383
0.372925,3.27211,0.259138
0.373535,3.27747,0.570041E-01
0.374146,3.28282,0.444948E-02
0.374756,3.28818,0.345654E-01
0.375366,3.29353,-0.147722E-01
0.375977,3.29889,0.288875
0.376587,3.30424,0.141797
0.377197,3.30960,0.169417
0.377808,3.31495,-0.324207E-01
0.378418,3.32031,0.115179E-01
0.379028,3.32567,-0.322352E-01
0.379639,3.33102,-0.465635E-01
0.380249,3.33638,0.490349E-01
0.380859,3.34173,0.245698
0.381470,3.34709,-0.160531E-01
0.382080,3.35244,0.583530E-01
0.382690,3.35780,-0.140749E-01
0.383301,3.36315,0.181958
0.383911,3.36851,-0.199362
0.384521,3.37386,0.935044E-02
0.385132,3.37922,0.181892
0.385742,3.38457,0.561906E-01
0.386353,3.38993,0.477322E-02
0.386963,3.39528,0.113060
0.387573,3.40064,0.296482
0.388184,3.40600,-0.152421E-02
0.388794,3.41135,-0.564945E-01
0.389404,3.41671,0.610154E-01
0.390015,3.42206,-0.315273E-01
0.390625,3.42742,0.460184
0.391235,3.43277,0.536897
0.391846,3.43813,0.652127E-02
0.392456,3.44348,0.144301
0.393066,3.44884,-0.701120E-01
0.393677,3.45419,0.242877
0.394287,3.45955,0.113679
0.394897,3.46490,-0.115109
0.395508,3.47026,-0.555780E-02
0.396118,3.47561,0.118526
0.396729,3.48097,0.139232
0.397339,3.48633,-0.159704
0.397949,3.49168,0.456004E-01
0.398560,3.49704,0.227899E-01
0.399170,3.50239,0.255450E-01
0.399780,3.50775,0.489163
0.400391,3.51310,0.120350E-01
0.401001,3.51846,0.501404E-01
0.401611,3.52381,-0.178947E-01
0.402222,3.52917,-0.113757
0.402832,3.53452,0.198306
0.403442,3.53988,-0.410935E-01
0.404053,3.54523,0.559447E-02
0.404663,3.55059,-0.417396E-01
0.405273,3.55594,0.145111E-01
0.405884,3.56130,0.611266E-01
0.406494,3.56666,-0.210353E-01
0.407104,3.57201,0.118060
0.407715,3.57737,-0.181887E-01
0.408325,3.58272,0.633105E-01
0.408936,3.58808,-0.472452E-02
0.409546,3.59343,-0.222481E-01
0.410156,3.59879,-0.612382E-01
0.410767,3.60414,0.704920E-01
0.411377,3.60950,0.333163
0.411987,3.61485,0.673755E-01
0.412598,3.62021,0.943617E-01
0.413208,3.62556,-0.145968E-01
0.413818,3.63092,-0.463233E-01
0.414429,3.63627,-0.146947E-01
0.415039,3.64163,-0.837123E-02
0.415649,3.64699,0.290317
0.416260,3.65234,-0.204664
0.416870,3.65770,-0.125021E-01
0.417480,3.66305,-0.150173E-01
0.418091,3.66841,0.129447
0.418701,3.67376,0.486721
0.419312,3.67912,0.965552E-01
0.419922,3.68447,0.107163
0.420532,3.68983,0.280617E-01
0.421143,3.69518,-0.123576E-01
0.421753,3.70054,-0.567118E-02
0.422363,3.70589,0.370500E-01
0.422974,3.71125,0.989017E-02
0.423584,3.71660,0.561083E-01
0.424194,3.72196,-0.628683E-01
0.424805,3.72732,0.559526E-01
0.425415,3.73267,0.142821E-01
0.426025,3.73803,0.671159E-01
0.426636,3.74338,0.115260
0.427246,3.74874,0.284722
0.427856,3.75409,0.330792E-01
0.428467,3.75945,-0.278637E-01
0.429077,3.76480,0.240608E-01
0.429688,3.77016,-0.470043E-01
0.430298,3.77551,0.499752E-01
0.430908,3.78087,-0.240776E-02
0.431519,3.78622,-0.302929E-02
0.432129,3.79158,0.117332
0.432739,3.79693,-0.314612E-02
0.433350,3.80229,0.230166E-01
0.433960,3.80765,0.158909E-01
0.434570,3.81300,-0.825686E-01
0.435181,3.81836,0.344994E-01
0.435791,3.82371,0.151117
0.436401,3.82907,0.312850E-01
0.437012,3.83442,0.244547E-01
0.437622,3.83978,-0.414934E-01
0.438232,3.84513,0.888788E-02
0.438843,3.85049,-0.847190E-02
0.439453,3.85584,0.155128E-01
0.440063,3.86120,0.681259E-02
0.440674,3.86655,-0.414405E-01
0.441284,3.87191,0.599849E-01
0.441895,3.87726,-0.140565
0.442505,3.88262,-0.253366E-01
0.443115,3.88798,-0.225185E-01
0.443726,3.89333,-0.496786E-01
0.444336,3.89869,-0.641135E-01
0.444946,3.90404,0.130005
0.445557,3.90940,-0.206995E-02
0.446167,3.91475,0.374424E-01
0.446777,3.92011,-0.706143E-01
0.447388,3.92546,0.154763E-01
0.447998,3.93082,-0.181054E-01
0.448608,3.93617,0.123659E-01
0.449219,3.94153,-0.843977E-01
0.449829,3.94688,0.275599
0.450439,3.95224,0.320701E-01
0.451050,3.95759,0.445205E-01
0.451660,3.96295,-0.141139
0.452271,3.96831,0.285134E-01
0.452881,3.97366,-0.599817E-02
0.453491,3.97902,0.828954E-01
0.454102,3.98437,0.151079
0.454712,3.98973,-0.399445E-01
0.455322,3.99508,0.152976E-01
0.455933,4.00044,0.605580E-01
