Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-0.47358389254989369
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174248E-02,0.366265E-01
0.122070E-02,0.348496E-02,-0.138581
0.183105E-02,0.522744E-02,0.288507E-01
0.244141E-02,0.696992E-02,0.795809E-01
0.305176E-02,0.871240E-02,-0.920379E-01
0.366211E-02,0.104549E-01,0.672726E-01
0.427246E-02,0.121974E-01,0.295240
0.488281E-02,0.139398E-01,-0.469542
0.549316E-02,0.156823E-01,-0.353853
0.610352E-02,0.174248E-01,0.550295E-01
0.671387E-02,0.191673E-01,-0.269934
0.732422E-02,0.209098E-01,0.187493
0.793457E-02,0.226522E-01,0.904851E-01
0.854492E-02,0.243947E-01,0.974984E-01
0.915527E-02,0.261372E-01,0.527009E-01
0.976562E-02,0.278797E-01,0.370008
0.103760E-01,0.296222E-01,0.427830
0.109863E-01,0.313646E-01,0.380624E-01
0.115967E-01,0.331071E-01,0.383795
0.122070E-01,0.348496E-01,-0.486300
0.128174E-01,0.365921E-01,0.581400
0.134277E-01,0.383346E-01,0.241837
0.140381E-01,0.400770E-01,0.996386
0.146484E-01,0.418195E-01,0.989654E-02
0.152588E-01,0.435620E-01,-1.04947
0.158691E-01,0.453045E-01,-0.857834
0.164795E-01,0.470470E-01,-0.299673
0.170898E-01,0.487894E-01,-0.318998
0.177002E-01,0.505319E-01,-0.125936
0.183105E-01,0.522744E-01,0.622634
0.189209E-01,0.540169E-01,-0.448129
0.195312E-01,0.557594E-01,0.409205
0.201416E-01,0.575018E-01,0.309824
0.207520E-01,0.592443E-01,-0.413171E-01
0.213623E-01,0.609868E-01,-0.502031
0.219727E-01,0.627293E-01,0.117471
0.225830E-01,0.644718E-01,-0.217180
0.231934E-01,0.662142E-01,0.332393
0.238037E-01,0.679567E-01,0.662390
0.244141E-01,0.696992E-01,0.431753
0.250244E-01,0.714417E-01,1.29534
0.256348E-01,0.731842E-01,-1.41027
0.262451E-01,0.749266E-01,-1.46435
0.268555E-01,0.766691E-01,0.493807
0.274658E-01,0.784116E-01,0.358805
0.280762E-01,0.801541E-01,0.913280
0.286865E-01,0.818966E-01,1.44181
0.292969E-01,0.836390E-01,-0.262470
0.299072E-01,0.853815E-01,-0.562298
0.305176E-01,0.871240E-01,-1.47025
0.311279E-01,0.888665E-01,1.01578
0.317383E-01,0.906090E-01,-1.16061
0.323486E-01,0.923514E-01,-0.436629
0.329590E-01,0.940939E-01,0.521268
0.335693E-01,0.958364E-01,0.680951E-01
0.341797E-01,0.975789E-01,0.422285
0.347900E-01,0.993214E-01,1.18959
0.354004E-01,0.101064,1.50727
0.360107E-01,0.102806,1.55382
0.366211E-01,0.104549,-0.113783E-01
0.372314E-01,0.106291,-0.204252
0.378418E-01,0.108034,0.818715
0.384521E-01,0.109776,-0.145279E-01
0.390625E-01,0.111519,-0.229038
0.396729E-01,0.113261,0.367988
0.402832E-01,0.115004,-0.684104
0.408936E-01,0.116746,-1.03087
0.415039E-01,0.118489,0.421797
0.421143E-01,0.120231,-0.733777
