Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.571137,-0.904482
0.280762E-01,0.583829,-1.43807
0.286865E-01,0.596521,0.168061E-01
0.292969E-01,0.609213,1.30462
0.299072E-01,0.621905,0.636536
0.305176E-01,0.634597,0.171365
0.311279E-01,0.647289,0.267691
0.317383E-01,0.659980,-0.490069
0.323486E-01,0.672672,0.738064
0.329590E-01,0.685364,0.485059
0.335693E-01,0.698056,0.419028E-01
0.341797E-01,0.710748,0.378697
0.347900E-01,0.723440,-0.827556E-01
0.354004E-01,0.736132,-0.172400
0.360107E-01,0.748824,0.575244E-01
0.366211E-01,0.761516,0.165016
0.372314E-01,0.774208,0.141098
0.378418E-01,0.786900,0.589099E-01
0.384521E-01,0.799592,-0.520725E-01
0.390625E-01,0.812284,-0.234753
0.396729E-01,0.824976,-0.899123E-01
0.402832E-01,0.837668,-0.559348E-01
0.408936E-01,0.850359,0.434579E-01
0.415039E-01,0.863051,0.254342E-02
0.421143E-01,0.875743,0.243479E-01
0.427246E-01,0.888435,-0.343618
0.433350E-01,0.901127,0.503069E-02
0.439453E-01,0.913819,0.438238
0.445557E-01,0.926511,-0.171312
0.451660E-01,0.939203,-0.145262
0.457764E-01,0.951895,-0.123735
0.463867E-01,0.964587,-0.416030
0.469971E-01,0.977279,0.222706
0.476074E-01,0.989971,0.178006
0.482178E-01,1.00266,0.279456E-01
0.488281E-01,1.01535,0.280808E-02
0.494385E-01,1.02805,-0.273007
0.500488E-01,1.04074,0.116403
0.506592E-01,1.05343,0.172243
0.512695E-01,1.06612,0.433412E-01
0.518799E-01,1.07881,0.270122
0.524902E-01,1.09151,-0.182953
0.531006E-01,1.10420,-0.471194E-01
0.537109E-01,1.11689,0.463935E-02
0.543213E-01,1.12958,0.478238E-01
0.549316E-01,1.14227,0.451982E-02
0.555420E-01,1.15497,0.220931
0.561523E-01,1.16766,-0.204202
0.567627E-01,1.18035,0.227600
0.573730E-01,1.19304,0.391022
0.579834E-01,1.20573,-0.154945
0.585938E-01,1.21843,0.110917
0.592041E-01,1.23112,0.556549
0.598145E-01,1.24381,0.383373E-01
0.604248E-01,1.25650,0.448233E-01
0.610352E-01,1.26919,0.114209
0.616455E-01,1.28189,0.121934
0.622559E-01,1.29458,-0.220819
0.628662E-01,1.30727,-0.894958E-01
0.634766E-01,1.31996,0.122171
0.640869E-01,1.33265,-0.301491E-01
0.646973E-01,1.34534,-0.358156E-01
0.653076E-01,1.35804,-0.360333E-01
0.659180E-01,1.37073,0.283110E-01
0.665283E-01,1.38342,0.891773E-01
0.671387E-01,1.39611,0.107524E-01
0.677490E-01,1.40880,-0.719974E-02
0.683594E-01,1.42150,-0.280530E-01
0.689697E-01,1.43419,-0.110571
0.695801E-01,1.44688,-0.495851E-01
0.701904E-01,1.45957,0.822217E-01
0.708008E-01,1.47226,-0.327008E-01
0.714111E-01,1.48496,-0.123769E-01
0.720215E-01,1.49765,0.291192E-01
0.726318E-01,1.51034,-0.123540
0.732422E-01,1.52303,-0.142509
0.738525E-01,1.53572,0.138191
0.744629E-01,1.54842,-0.979687E-03
0.750732E-01,1.56111,0.119226
0.756836E-01,1.57380,-0.130871E-02
0.762939E-01,1.58649,-0.195838E-01
0.769043E-01,1.59918,-0.249975
0.775146E-01,1.61188,0.307785
0.781250E-01,1.62457,0.116774E-01
0.787354E-01,1.63726,0.120069
0.793457E-01,1.64995,0.796992E-01
0.799561E-01,1.66264,-0.106459
0.805664E-01,1.67534,-0.162475
0.811768E-01,1.68803,-0.988122E-01
0.817871E-01,1.70072,0.934024E-01
0.823975E-01,1.71341,-0.503210E-01
0.830078E-01,1.72610,-0.738536E-01
0.836182E-01,1.73879,0.181493
0.842285E-01,1.75149,0.140371E-01
0.848389E-01,1.76418,0.221725
0.854492E-01,1.77687,-0.122874
0.860596E-01,1.78956,-0.559927E-01
0.866699E-01,1.80225,-0.118613
0.872803E-01,1.81495,-0.111730E-01
0.878906E-01,1.82764,-0.766627E-02
0.885010E-01,1.84033,-0.116871
0.891113E-01,1.85302,0.173268E-01
0.897217E-01,1.86571,0.301111E-01
0.903320E-01,1.87841,0.325510E-01
0.909424E-01,1.89110,0.239531E-01
0.915527E-01,1.90379,-0.293266E-01
0.921631E-01,1.91648,-0.173724
0.927734E-01,1.92917,-0.484898E-01
0.933838E-01,1.94187,0.101288
0.939941E-01,1.95456,-0.102583E-01
0.946045E-01,1.96725,-0.771188E-01
0.952148E-01,1.97994,0.100284E-01
0.958252E-01,1.99263,0.597110E-01
0.964355E-01,2.00533,0.189610
0.970459E-01,2.01802,0.588761E-01
0.976562E-01,2.03071,-0.923308E-01
0.982666E-01,2.04340,-0.752748E-01
0.988770E-01,2.05609,-0.135062
0.994873E-01,2.06878,0.168346
0.100098,2.08148,0.769602E-01
0.100708,2.09417,0.201789
0.101318,2.10686,-0.702700E-01
0.101929,2.11955,0.159146E-01
0.102539,2.13224,0.123867
0.103149,2.14494,-0.960054E-04
0.103760,2.15763,-0.103585
0.104370,2.17032,0.163217
0.104980,2.18301,0.231318
0.105591,2.19570,0.838696E-01
0.106201,2.20840,-0.266658E-01
0.106812,2.22109,-0.718224E-01
0.107422,2.23378,0.285197E-01
0.108032,2.24647,-0.544268E-01
0.108643,2.25916,-0.431206E-02
0.109253,2.27186,0.434225E-01
0.109863,2.28455,0.383594E-01
0.110474,2.29724,0.116025
0.111084,2.30993,0.626509E-01
0.111694,2.32262,0.727596E-01
0.112305,2.33532,0.251886E-01
0.112915,2.34801,0.321519E-01
0.113525,2.36070,-0.414304E-01
0.114136,2.37339,-0.248910E-01
0.114746,2.38608,0.167954
0.115356,2.39878,-0.286179E-01
0.115967,2.41147,-0.116415
0.116577,2.42416,0.591710E-01
0.117188,2.43685,0.380620E-02
0.117798,2.44954,0.899756E-01
0.118408,2.46223,-0.954954E-01
0.119019,2.47493,0.362516E-01
0.119629,2.48762,-0.344838E-02
0.120239,2.50031,0.287133E-01
0.120850,2.51300,-0.427511E-01
0.121460,2.52569,-0.127245E-01
0.122070,2.53839,-0.321490E-01
0.122681,2.55108,0.400310E-01
0.123291,2.56377,-0.241963E-01
0.123901,2.57646,-0.531862E-02
0.124512,2.58915,-0.215984E-01
0.125122,2.60185,0.833255E-01
0.125732,2.61454,-0.743732E-02
0.126343,2.62723,0.497336E-01
0.126953,2.63992,-0.394277E-01
0.127563,2.65261,0.640539E-02
0.128174,2.66531,-0.109856
0.128784,2.67800,0.167754E-01
0.129395,2.69069,-0.977518E-01
0.130005,2.70338,0.872691E-01
0.130615,2.71607,0.192556
0.131226,2.72877,0.648120E-01
0.131836,2.74146,0.218502E-01
0.132446,2.75415,-0.213660E-01
0.133057,2.76684,-0.124891E-01
0.133667,2.77953,0.414361E-01
0.134277,2.79223,0.545157E-01
0.134888,2.80492,0.921397E-01
0.135498,2.81761,-0.127538
0.136108,2.83030,-0.185157
0.136719,2.84299,0.803562E-01
0.137329,2.85568,0.389939E-01
0.137939,2.86838,-0.164348
0.138550,2.88107,-0.509276E-01
0.139160,2.89376,0.990243E-02
0.139771,2.90645,0.252688E-01
0.140381,2.91914,0.134861E-01
0.140991,2.93184,0.765792E-01
0.141602,2.94453,0.151700
0.142212,2.95722,-0.965980E-01
0.142822,2.96991,0.250870
0.143433,2.98260,0.200935
0.144043,2.99530,0.109904E-01
0.144653,3.00799,0.245969E-01
0.145264,3.02068,-0.321516E-01
0.145874,3.03337,0.213640E-01
0.146484,3.04606,-0.216281E-01
0.147095,3.05876,0.348484E-01
0.147705,3.07145,0.118266E-01
0.148315,3.08414,0.537762E-01
0.148926,3.09683,0.109019
0.149536,3.10952,0.184759E-01
0.150146,3.12222,0.150330
0.150757,3.13491,-0.127198
0.151367,3.14760,-0.112834
0.151978,3.16029,0.215271
0.152588,3.17298,-0.589861E-01
0.153198,3.18568,0.411729E-01
0.153809,3.19837,-0.629298E-01
0.154419,3.21106,0.745302E-02
0.155029,3.22375,-0.198345E-01
0.155640,3.23644,0.588885E-02
0.156250,3.24913,0.204948
0.156860,3.26183,0.827265E-02
0.157471,3.27452,0.692165E-02
0.158081,3.28721,0.329947E-01
0.158691,3.29990,0.191012
0.159302,3.31259,0.904091E-01
0.159912,3.32529,-0.405700E-01
0.160522,3.33798,0.261435
0.161133,3.35067,-0.140967
0.161743,3.36336,-0.738259E-01
0.162354,3.37605,0.176870
0.162964,3.38875,0.128936
0.163574,3.40144,0.178019E-03
0.164185,3.41413,-0.619493E-01
0.164795,3.42682,-0.529916E-01
0.165405,3.43951,0.314204E-01
0.166016,3.45221,-0.262290E-01
0.166626,3.46490,-0.646819E-02
0.167236,3.47759,-0.982758E-01
0.167847,3.49028,-0.165626E-01
0.168457,3.50297,0.427697E-01
0.169067,3.51567,-0.228555E-01
0.169678,3.52836,0.428000E-01
0.170288,3.54105,-0.144324
0.170898,3.55374,0.345163E-01
0.171509,3.56643,0.145347
0.172119,3.57912,0.409190E-01
0.172729,3.59182,-0.280209E-01
0.173340,3.60451,0.501686E-01
0.173950,3.61720,-0.605523E-01
0.174561,3.62989,0.735888E-01
0.175171,3.64258,-0.213908E-02
0.175781,3.65528,0.231589E-01
0.176392,3.66797,0.179260
0.177002,3.68066,-0.137955E-01
0.177612,3.69335,0.120218
0.178223,3.70604,0.757983E-01
0.178833,3.71874,0.442354E-01
0.179443,3.73143,0.847823E-02
0.180054,3.74412,-0.183752E-01
0.180664,3.75681,0.113903E-01
0.181274,3.76950,-0.541432E-01
0.181885,3.78220,-0.630005E-02
0.182495,3.79489,-0.268974E-03
0.183105,3.80758,0.208412E-01
0.183716,3.82027,0.247873E-03
0.184326,3.83296,0.679077E-01
0.184937,3.84566,0.505996
0.185547,3.85835,0.563001E-01
0.186157,3.87104,-0.329895E-01
0.186768,3.88373,-0.288347E-01
0.187378,3.89642,0.560503E-01
0.187988,3.90912,0.368887E-01
0.188599,3.92181,-0.736196E-01
0.189209,3.93450,0.216897E-01
0.189819,3.94719,-0.278988E-01
0.190430,3.95988,0.216890E-01
0.191040,3.97257,0.117400
0.191650,3.98527,-0.817518E-01
0.192261,3.99796,0.112391E-01
0.192871,4.01065,0.458762E-01
0.193481,4.02334,0.123432
0.194092,4.03603,-0.807632E-01
0.194702,4.04873,0.831053E-01
0.195312,4.06142,0.160935
0.195923,4.07411,0.788858E-01
0.196533,4.08680,-0.132883E-01
0.197144,4.09949,0.103265E-03
0.197754,4.11219,0.449734E-01
0.198364,4.12488,0.107972
0.198975,4.13757,0.418281
0.199585,4.15026,0.618969E-01
0.200195,4.16295,0.184755
0.200806,4.17565,0.865965E-03
0.201416,4.18834,-0.590143E-01
0.202026,4.20103,-0.264004E-01
0.202637,4.21372,0.958351E-01
0.203247,4.22641,-0.222444E-01
0.203857,4.23911,0.234588E-01
0.204468,4.25180,-0.301243E-01
0.205078,4.26449,0.121225
0.205688,4.27718,0.629642E-01
0.206299,4.28987,0.140909
0.206909,4.30257,0.144085E-01
0.207520,4.31526,-0.314753E-01
0.208130,4.32795,0.169752E-01
0.208740,4.34064,0.764770E-01
0.209351,4.35333,0.149002E-01
0.209961,4.36602,0.702900E-01
0.210571,4.37872,0.149476
0.211182,4.39141,-0.421840E-02
0.211792,4.40410,-0.170177E-01
0.212402,4.41679,-0.143964
0.213013,4.42948,-0.494895E-01
0.213623,4.44218,0.298721
0.214233,4.45487,0.856473E-01
0.214844,4.46756,-0.742897E-01
0.215454,4.48025,0.327344E-01
0.216064,4.49294,0.214469E-01
0.216675,4.50564,0.117786E-01
0.217285,4.51833,-0.663041E-01
0.217896,4.53102,0.186817E-01
0.218506,4.54371,-0.233062E-01
0.219116,4.55640,0.830554E-02
0.219727,4.56910,0.309910E-01
0.220337,4.58179,-0.103760E-01
0.220947,4.59448,0.112788
0.221558,4.60717,0.362853E-02
0.222168,4.61986,0.170707E-01
0.222778,4.63256,0.173728E-01
0.223389,4.64525,0.138373
0.223999,4.65794,0.607382E-02
0.224609,4.67063,0.338667E-01
0.225220,4.68332,0.243358E-01
0.225830,4.69601,0.788025E-01
0.226440,4.70871,0.352402E-01
0.227051,4.72140,0.174108E-01
0.227661,4.73409,-0.378066E-02
0.228271,4.74678,0.664871E-01
0.228882,4.75947,0.579163E-01
0.229492,4.77217,0.178858
0.230103,4.78486,0.901397E-01
0.230713,4.79755,0.496679E-01
0.231323,4.81024,0.634806E-01
0.231934,4.82293,-0.197149E-01
0.232544,4.83563,0.904167E-01
0.233154,4.84832,0.156872
0.233765,4.86101,0.767547E-01
0.234375,4.87370,-0.115694E-01
0.234985,4.88639,0.289438E-01
0.235596,4.89909,0.265992E-01
0.236206,4.91178,0.222107E-01
0.236816,4.92447,0.995503E-02
0.237427,4.93716,0.108524
0.238037,4.94985,0.115845
0.238647,4.96255,0.850347E-01
0.239258,4.97524,0.236165E-01
0.239868,4.98793,0.333402E-01
0.240479,5.00062,-0.372322E-01
0.241089,5.01331,-0.413084E-01
0.241699,5.02601,0.527287E-01
0.242310,5.03870,0.132367E-01
0.242920,5.05139,0.697739E-02
0.243530,5.06408,0.176771E-01
0.244141,5.07677,0.147531
0.244751,5.08946,-0.729939E-01
0.245361,5.10216,0.320321E-01
0.245972,5.11485,0.141531
0.246582,5.12754,-0.736497E-01
0.247192,5.14023,-0.630413E-02
0.247803,5.15292,-0.526529E-01
0.248413,5.16562,-0.530925E-01
0.249023,5.17831,0.279115
0.249634,5.19100,0.191305
0.250244,5.20369,0.596279E-01
0.250854,5.21638,-0.161614E-01
0.251465,5.22908,0.410388
0.252075,5.24177,0.191700
0.252686,5.25446,0.903387E-02
0.253296,5.26715,-0.807508E-01
0.253906,5.27984,-0.631148E-02
0.254517,5.29254,-0.293925E-01
0.255127,5.30523,0.115805
0.255737,5.31792,-0.640711E-02
0.256348,5.33061,-0.579177E-01
0.256958,5.34330,0.270518
0.257568,5.35600,0.636897E-01
0.258179,5.36869,0.400776E-01
0.258789,5.38138,0.108317E-01
0.259399,5.39407,0.214365
0.260010,5.40676,0.844229E-01
0.260620,5.41946,-0.274873E-01
0.261230,5.43215,0.176078
0.261841,5.44484,0.142414
0.262451,5.45753,0.222380
0.263062,5.47022,-0.616269E-01
0.263672,5.48291,-0.182941E-01
0.264282,5.49561,-0.255929E-02
0.264893,5.50830,0.236554
0.265503,5.52099,0.224364
0.266113,5.53368,0.457246E-01
0.266724,5.54637,0.624238E-01
0.267334,5.55907,0.218755
0.267944,5.57176,-0.268610E-01
0.268555,5.58445,-0.345688E-01
0.269165,5.59714,-0.402279E-01
0.269775,5.60983,0.224346
0.270386,5.62253,0.981284E-01
0.270996,5.63522,0.508383E-01
0.271606,5.64791,0.300264E-01
0.272217,5.66060,0.225069E-01
0.272827,5.67329,0.814841E-01
0.273438,5.68599,0.952625E-01
0.274048,5.69868,0.152898
0.274658,5.71137,0.642014E-01
0.275269,5.72406,0.130581E-01
0.275879,5.73675,0.135350
0.276489,5.74945,0.978286E-01
0.277100,5.76214,0.538383E-01
0.277710,5.77483,0.127284
0.278320,5.78752,-0.202524
0.278931,5.80021,-0.265581E-01
0.279541,5.81290,0.311700E-01
0.280151,5.82560,-0.945670E-01
0.280762,5.83829,-0.358813E-03
0.281372,5.85098,0.728914E-01
0.281982,5.86367,0.455051E-01
0.282593,5.87636,0.410617E-01
0.283203,5.88906,0.113028E-01
0.283813,5.90175,-0.262411E-01
0.284424,5.91444,-0.334852E-01
0.285034,5.92713,-0.976755E-02
0.285645,5.93982,0.196731
0.286255,5.95252,0.452806E-01
0.286865,5.96521,-0.104851
0.287476,5.97790,0.248123E-01
0.288086,5.99059,-0.168563E-01
0.288696,6.00328,0.766500E-01
0.289307,6.01598,0.117894E-01
0.289917,6.02867,0.140496E-01
0.290527,6.04136,0.680965E-01
0.291138,6.05405,-0.263015E-01
0.291748,6.06674,0.459756
0.292358,6.07944,0.935368E-01
0.292969,6.09213,0.564358E-02
0.293579,6.10482,0.215484
0.294189,6.11751,0.111059
0.294800,6.13020,0.250059E-01
0.295410,6.14290,0.772103E-01
0.296021,6.15559,-0.655501E-01
0.296631,6.16828,0.993796E-01
0.297241,6.18097,-0.264420E-02
0.297852,6.19366,-0.483676E-01
0.298462,6.20635,-0.404766E-02
0.299072,6.21905,0.630016E-01
0.299683,6.23174,0.472599E-01
0.300293,6.24443,0.697704E-02
0.300903,6.25712,-0.217958E-02
0.301514,6.26981,0.936238E-01
0.302124,6.28251,0.231940
0.302734,6.29520,0.401886E-01
0.303345,6.30789,0.635379E-01
0.303955,6.32058,0.949982E-01
0.304565,6.33327,0.127162
0.305176,6.34597,0.366125E-01
0.305786,6.35866,0.759390E-01
0.306396,6.37135,-0.489674E-01
0.307007,6.38404,0.730474E-02
0.307617,6.39673,-0.170998E-01
0.308228,6.40943,0.595324E-01
0.308838,6.42212,0.746753E-01
0.309448,6.43481,0.168039E-02
0.310059,6.44750,-0.643740E-01
0.310669,6.46019,0.400333E-01
0.311279,6.47289,0.969900E-01
0.311890,6.48558,0.335552E-01
0.312500,6.49827,0.356473E-01
0.313110,6.51096,0.323351
0.313721,6.52365,0.125493
0.314331,6.53635,-0.320438E-01
0.314941,6.54904,0.981528E-02
0.315552,6.56173,0.405425E-01
0.316162,6.57442,0.384701E-01
0.316772,6.58711,0.116915E-01
0.317383,6.59980,0.330525E-02
0.317993,6.61250,-0.341385E-01
0.318604,6.62519,0.591712E-01
0.319214,6.63788,0.127397
0.319824,6.65057,-0.102227E-02
0.320435,6.66326,-0.107525
0.321045,6.67596,0.493618
0.321655,6.68865,0.168335
0.322266,6.70134,-0.787335E-01
0.322876,6.71403,0.119775
0.323486,6.72672,0.241501
0.324097,6.73942,0.178543
0.324707,6.75211,0.160396
0.325317,6.76480,0.372941E-01
0.325928,6.77749,-0.780240E-01
0.326538,6.79018,0.134568
0.327148,6.80288,-0.399222E-01
0.327759,6.81557,0.259203E-01
0.328369,6.82826,-0.571184E-01
0.328979,6.84095,0.359795E-01
0.329590,6.85364,0.707014E-01
0.330200,6.86634,0.174522
0.330811,6.87903,-0.489472E-01
0.331421,6.89172,0.863469E-01
0.332031,6.90441,-0.110000E-01
0.332642,6.91710,0.160174E-03
0.333252,6.92980,-0.726948E-01
0.333862,6.94249,0.269280E-01
0.334473,6.95518,0.354117E-02
0.335083,6.96787,-0.836591E-01
0.335693,6.98056,-0.221833E-01
0.336304,6.99325,-0.659798E-01
0.336914,7.00595,-0.129452
0.337524,7.01864,0.441293E-01
0.338135,7.03133,-0.380402E-01
0.338745,7.04402,-0.245982E-01
0.339355,7.05671,0.158778
0.339966,7.06941,0.822962E-01
0.340576,7.08210,0.667415E-01
0.341187,7.09479,0.114024
0.341797,7.10748,0.913658E-01
0.342407,7.12017,0.748350E-02
0.343018,7.13287,-0.451920E-02
0.343628,7.14556,0.182014E-01
0.344238,7.15825,-0.165628
0.344849,7.17094,0.487074E-01
0.345459,7.18363,0.102406E-01
0.346069,7.19633,-0.478008E-01
0.346680,7.20902,-0.151687E-01
0.347290,7.22171,-0.448240E-01
0.347900,7.23440,-0.312906E-01
0.348511,7.24709,-0.104531
0.349121,7.25979,-0.436068E-02
0.349731,7.27248,0.454378E-01
0.350342,7.28517,-0.369122E-01
0.350952,7.29786,-0.102009E-01
0.351562,7.31055,0.939049E-02
0.352173,7.32324,0.114184
0.352783,7.33594,0.868799E-01
0.353394,7.34863,-0.934286E-02
0.354004,7.36132,0.146288E-01
0.354614,7.37401,0.110725
0.355225,7.38670,0.135821E-01
0.355835,7.39940,-0.692645E-01
0.356445,7.41209,0.834508E-01
0.357056,7.42478,0.348970E-01
0.357666,7.43747,-0.462447E-01
0.358276,7.45016,-0.545308E-02
0.358887,7.46286,0.674609E-01
0.359497,7.47555,-0.295478E-02
0.360107,7.48824,-0.917291E-02
0.360718,7.50093,0.882533E-01
0.361328,7.51362,-0.354419E-01
0.361938,7.52632,-0.155622E-01
0.362549,7.53901,0.723640E-02
0.363159,7.55170,0.956544E-02
0.363770,7.56439,0.156328E-01
0.364380,7.57708,0.620808E-01
0.364990,7.58978,-0.316663E-01
0.365601,7.60247,0.444542E-02
0.366211,7.61516,0.561570E-02
0.366821,7.62785,-0.912614E-01
0.367432,7.64054,0.303212E-02
0.368042,7.65324,-0.150449E-02
0.368652,7.66593,-0.119670E-01
0.369263,7.67862,0.280598E-01
0.369873,7.69131,0.203648E-01
0.370483,7.70400,0.576286E-02
0.371094,7.71669,0.240225E-01
0.371704,7.72939,-0.634832E-02
0.372314,7.74208,0.257994E-01
0.372925,7.75477,-0.155906E-02
0.373535,7.76746,-0.997124E-01
0.374146,7.78015,-0.341610E-01
0.374756,7.79285,0.115873
0.375366,7.80554,0.159636
0.375977,7.81823,-0.290617E-02
0.376587,7.83092,0.625331E-01
0.377197,7.84361,0.320426E-01
0.377808,7.85631,0.439650E-01
0.378418,7.86900,0.339510E-01
0.379028,7.88169,0.210237E-02
0.379639,7.89438,-0.710302E-03
0.380249,7.90707,-0.216308E-01
0.380859,7.91977,0.373309E-01
0.381470,7.93246,-0.112504
0.382080,7.94515,-0.566440E-01
0.382690,7.95784,-0.150953
0.383301,7.97053,0.489296E-01
0.383911,7.98323,0.199790
0.384521,7.99592,-0.149336
0.385132,8.00861,0.237078E-02
0.385742,8.02130,0.813274E-01
0.386353,8.03399,0.496483E-01
0.386963,8.04669,-0.824349E-02
0.387573,8.05938,0.164244E-01
0.388184,8.07207,-0.292370E-01
0.388794,8.08476,-0.339207E-01
0.389404,8.09745,0.349134E-02
0.390015,8.11014,-0.109098
0.390625,8.12284,-0.628710E-01
0.391235,8.13553,0.780753E-01
0.391846,8.14822,-0.510817E-01
0.392456,8.16091,-0.178128
0.393066,8.17360,0.492679E-03
0.393677,8.18630,-0.165587E-01
0.394287,8.19899,-0.114115E-02
0.394897,8.21168,-0.834227E-01
0.395508,8.22437,-0.788950E-01
0.396118,8.23706,-0.124387E-01
0.396729,8.24976,0.133885
0.397339,8.26245,0.744692E-01
0.397949,8.27514,0.262833E-01
0.398560,8.28783,0.262853
0.399170,8.30052,-0.100396
0.399780,8.31322,0.920936E-01
0.400391,8.32591,0.345521E-01
0.401001,8.33860,-0.108784
0.401611,8.35129,-0.650167E-01
0.402222,8.36398,-0.139068E-01
0.402832,8.37668,0.472394E-01
0.403442,8.38937,0.106648E-01
0.404053,8.40206,0.952590E-02
0.404663,8.41475,0.118252E-01
0.405273,8.42744,0.498425E-02
0.405884,8.44013,-0.777893E-02
0.406494,8.45283,0.283486E-01
0.407104,8.46552,0.247991
0.407715,8.47821,0.377425E-01
0.408325,8.49090,-0.422914E-01
0.408936,8.50359,0.123209E-01
0.409546,8.51629,0.113682
0.410156,8.52898,0.703004E-01
0.410767,8.54167,0.351646E-03
0.411377,8.55436,-0.647405E-01
0.411987,8.56705,0.344346E-01
0.412598,8.57975,0.270841E-01
0.413208,8.59244,0.651103E-01
0.413818,8.60513,0.565984E-01
0.414429,8.61782,-0.993653E-02
0.415039,8.63051,0.707510E-01
0.415649,8.64321,0.143615E-01
0.416260,8.65590,0.786883E-01
0.416870,8.66859,-0.621308E-02
0.417480,8.68128,0.445168E-01
0.418091,8.69397,-0.721793E-01
0.418701,8.70667,0.111900
0.419312,8.71936,0.328564E-01
0.419922,8.73205,0.266492E-01
0.420532,8.74474,-0.171229E-02
0.421143,8.75743,-0.370685E-01
0.421753,8.77013,-0.296930E-02
0.422363,8.78282,-0.150979E-01
0.422974,8.79551,0.225741E-01
0.423584,8.80820,0.644728E-01
0.424194,8.82089,0.786784E-01
0.424805,8.83358,0.307988E-01
0.425415,8.84628,0.220446
0.426025,8.85897,0.247049
0.426636,8.87166,0.567515E-01
0.427246,8.88435,0.241018E-01
0.427856,8.89704,0.160766
0.428467,8.90974,-0.139829E-01
0.429077,8.92243,0.315003E-01
0.429688,8.93512,0.167605E-01
0.430298,8.94781,-0.301450E-01
0.430908,8.96050,0.981163E-01
0.431519,8.97320,-0.211522E-01
0.432129,8.98589,0.386210E-01
0.432739,8.99858,-0.940947E-02
0.433350,9.01127,-0.722233E-01
0.433960,9.02396,-0.187706E-01
0.434570,9.03666,0.127523
0.435181,9.04935,0.662894E-01
0.435791,9.06204,0.274619E-01
0.436401,9.07473,-0.588747E-02
0.437012,9.08742,-0.114251
0.437622,9.10012,0.871653E-01
0.438232,9.11281,-0.475998E-03
0.438843,9.12550,-0.424429E-02
0.439453,9.13819,-0.327765E-01
0.440063,9.15088,-0.608620E-02
0.440674,9.16358,-0.108992E-01
0.441284,9.17627,-0.411830E-02
0.441895,9.18896,0.540595E-02
0.442505,9.20165,0.684202E-02
0.443115,9.21434,0.352922E-01
0.443726,9.22703,-0.392447E-01
0.444336,9.23973,0.501583E-03
0.444946,9.25242,0.150452E-01
0.445557,9.26511,0.389674E-01
0.446167,9.27780,-0.151227E-01
0.446777,9.29049,0.405682E-01
0.447388,9.30319,-0.110841E-01
0.447998,9.31588,0.306160E-01
