Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,0.295356,0.764619E-03
0.103149,0.297114,0.105000E-01
0.103760,0.298872,0.153954E-01
0.104370,0.300630,0.189761E-02
0.104980,0.302388,0.410677E-02
0.105591,0.304146,0.645945E-02
0.106201,0.305904,0.138493E-01
0.106812,0.307662,0.607220E-02
0.107422,0.309421,-0.730209E-02
0.108032,0.311179,0.576859E-02
0.108643,0.312937,-0.284049E-02
0.109253,0.314695,0.900217E-02
0.109863,0.316453,0.105437E-01
0.110474,0.318211,0.769603E-02
0.111084,0.319969,-0.579265E-02
0.111694,0.321727,-0.188475E-01
0.112305,0.323485,0.151608E-01
0.112915,0.325243,0.435771E-01
0.113525,0.327001,0.431800E-01
0.114136,0.328759,0.170352E-02
0.114746,0.330517,0.113352E-01
0.115356,0.332275,0.900988E-02
0.115967,0.334034,0.534414E-01
0.116577,0.335792,0.617018E-01
0.117188,0.337550,0.536184E-02
0.117798,0.339308,0.582549E-01
0.118408,0.341066,0.349641E-01
0.119019,0.342824,0.113901
0.119629,0.344582,0.887343E-03
0.120239,0.346340,0.412663E-01
0.120850,0.348098,0.273172E-01
0.121460,0.349856,-0.106769E-01
0.122070,0.351614,0.520290E-03
0.122681,0.353372,0.365616E-02
0.123291,0.355130,0.308091E-01
0.123901,0.356888,0.167353E-02
0.124512,0.358647,0.164513E-01
0.125122,0.360405,0.859479E-01
0.125732,0.362163,0.379681E-01
0.126343,0.363921,-0.369758E-02
0.126953,0.365679,0.534240E-01
0.127563,0.367437,0.181435E-01
0.128174,0.369195,0.233985E-01
0.128784,0.370953,0.119537E-01
0.129395,0.372711,0.634264E-02
0.130005,0.374469,0.120007E-01
0.130615,0.376227,0.144158E-02
0.131226,0.377985,0.195794E-01
0.131836,0.379743,0.153404E-02
0.132446,0.381501,0.426949E-01
0.133057,0.383260,-0.564109E-03
0.133667,0.385018,0.543557E-03
0.134277,0.386776,0.311964E-01
0.134888,0.388534,-0.964183E-02
0.135498,0.390292,0.631232E-01
0.136108,0.392050,0.400073E-01
0.136719,0.393808,0.272032E-01
0.137329,0.395566,0.373523E-02
0.137939,0.397324,-0.220334E-02
0.138550,0.399082,0.584559E-01
0.139160,0.400840,-0.302133E-02
0.139771,0.402598,-0.558620E-02
0.140381,0.404356,0.341419E-01
0.140991,0.406114,0.181233E-01
0.141602,0.407873,0.106843E-01
0.142212,0.409631,0.542602E-01
0.142822,0.411389,-0.216597E-02
0.143433,0.413147,0.446163E-02
0.144043,0.414905,0.112388E-01
0.144653,0.416663,0.528261E-02
0.145264,0.418421,0.504492E-02
0.145874,0.420179,0.357856E-01
0.146484,0.421937,0.231503E-02
0.147095,0.423695,-0.910444E-02
0.147705,0.425453,0.447196E-02
0.148315,0.427211,0.282662E-01
0.148926,0.428969,0.116144E-01
0.149536,0.430727,0.597165E-02
0.150146,0.432486,0.412484E-01
0.150757,0.434244,0.736257E-01
0.151367,0.436002,0.801117E-02
0.151978,0.437760,0.282058E-01
0.152588,0.439518,0.852290E-01
0.153198,0.441276,0.552985E-01
0.153809,0.443034,0.114192E-01
0.154419,0.444792,-0.837871E-02
0.155029,0.446550,0.127681E-01
0.155640,0.448308,0.633610E-03
0.156250,0.450066,0.207965E-01
0.156860,0.451824,0.427645E-01
0.157471,0.453582,0.127017E-01
0.158081,0.455340,0.863436E-01
0.158691,0.457099,0.102457E-01
0.159302,0.458857,0.105655E-01
0.159912,0.460615,0.446234E-02
0.160522,0.462373,-0.676235E-03
0.161133,0.464131,0.295872E-02
0.161743,0.465889,0.347449E-01
0.162354,0.467647,0.326329E-01
0.162964,0.469405,-0.162020E-01
0.163574,0.471163,-0.117694E-01
0.164185,0.472921,0.829635E-01
0.164795,0.474679,0.869413E-01
0.165405,0.476437,0.832711E-01
0.166016,0.478195,0.620149E-01
0.166626,0.479953,0.101310E-01
0.167236,0.481712,0.266923E-01
0.167847,0.483470,0.736091E-01
0.168457,0.485228,0.132007E-01
0.169067,0.486986,0.368983E-01
0.169678,0.488744,-0.598698E-02
0.170288,0.490502,0.514691E-01
0.170898,0.492260,0.196456E-01
0.171509,0.494018,-0.495620E-02
0.172119,0.495776,0.119486
0.172729,0.497534,0.154304E-01
0.173340,0.499292,0.207383E-01
0.173950,0.501050,0.812406E-01
0.174561,0.502808,0.946089E-03
0.175171,0.504566,0.187885E-01
0.175781,0.506325,-0.106307E-01
0.176392,0.508083,0.123925E-01
0.177002,0.509841,0.478128E-01
0.177612,0.511599,0.356561E-01
0.178223,0.513357,0.197629E-02
0.178833,0.515115,0.260331E-02
0.179443,0.516873,-0.621821E-02
0.180054,0.518631,0.541930E-01
0.180664,0.520389,0.560994E-01
0.181274,0.522147,0.471647E-01
0.181885,0.523905,0.285829E-01
0.182495,0.525663,0.249528E-02
0.183105,0.527421,0.505026E-01
0.183716,0.529179,0.261026E-01
0.184326,0.530938,0.586084E-01
0.184937,0.532696,-0.115552E-02
0.185547,0.534454,0.178065E-01
0.186157,0.536212,0.196975E-01
0.186768,0.537970,0.697805E-01
0.187378,0.539728,0.757036E-02
0.187988,0.541486,0.171690E-01
0.188599,0.543244,0.156612E-01
0.189209,0.545002,0.657079E-02
0.189819,0.546760,0.127099
0.190430,0.548518,0.653083E-02
0.191040,0.550276,0.331835E-02
0.191650,0.552034,0.215997E-02
0.192261,0.553792,0.195789E-01
0.192871,0.555551,0.212136E-02
0.193481,0.557309,0.284970E-01
0.194092,0.559067,0.110837E-01
0.194702,0.560825,0.303829E-01
0.195312,0.562583,0.118125E-02
0.195923,0.564341,0.149527E-01
0.196533,0.566099,0.237192E-01
0.197144,0.567857,0.647894E-01
0.197754,0.569615,0.123136
0.198364,0.571373,-0.632060E-02
0.198975,0.573131,-0.126985E-02
0.199585,0.574889,0.702051E-04
0.200195,0.576647,0.136379E-01
0.200806,0.578405,0.133393E-01
0.201416,0.580164,-0.787555E-02
0.202026,0.581922,0.545989E-01
0.202637,0.583680,0.129296
0.203247,0.585438,0.203041E-01
0.203857,0.587196,0.555492E-01
0.204468,0.588954,-0.756932E-02
0.205078,0.590712,-0.106084E-02
0.205688,0.592470,0.364230E-01
0.206299,0.594228,0.421416E-01
0.206909,0.595986,0.855475E-01
0.207520,0.597744,0.889238E-02
0.208130,0.599502,0.225002E-01
0.208740,0.601260,-0.848279E-02
0.209351,0.603018,0.115367
0.209961,0.604777,0.177739E-01
0.210571,0.606535,0.199762E-01
0.211182,0.608293,0.100405E-01
0.211792,0.610051,0.118116E-01
0.212402,0.611809,0.988340E-01
0.213013,0.613567,0.127068E-01
0.213623,0.615325,0.739223E-02
0.214233,0.617083,0.659523E-01
0.214844,0.618841,0.654409E-02
0.215454,0.620599,0.119002E-01
0.216064,0.622357,0.107900E-01
0.216675,0.624115,0.136289E-01
0.217285,0.625873,0.123824E-01
0.217896,0.627631,-0.676708E-02
0.218506,0.629390,0.165166E-02
0.219116,0.631148,-0.968476E-02
0.219727,0.632906,-0.473689E-02
0.220337,0.634664,0.343559E-04
0.220947,0.636422,0.730547E-02
0.221558,0.638180,0.579416E-02
0.222168,0.639938,0.189022E-01
0.222778,0.641696,0.532689E-02
0.223389,0.643454,0.508668E-01
0.223999,0.645212,0.125061E-01
0.224609,0.646970,-0.210162E-01
0.225220,0.648728,0.658825E-01
0.225830,0.650486,0.749086E-01
0.226440,0.652244,0.722639E-02
0.227051,0.654003,0.346403E-01
0.227661,0.655761,0.645364E-01
0.228271,0.657519,0.493572E-01
0.228882,0.659277,-0.261044E-01
0.229492,0.661035,0.439507E-01
0.230103,0.662793,0.455864E-01
0.230713,0.664551,0.281183
0.231323,0.666309,0.139300
0.231934,0.668067,0.181801E-01
0.232544,0.669825,0.205379E-01
0.233154,0.671583,0.497241E-03
0.233765,0.673341,0.246710E-01
0.234375,0.675099,0.469748E-01
0.234985,0.676857,0.377410E-01
0.235596,0.678616,0.149379E-01
0.236206,0.680374,0.134139E-01
0.236816,0.682132,0.738759E-01
0.237427,0.683890,0.832851E-01
0.238037,0.685648,0.948901E-03
0.238647,0.687406,0.235431
0.239258,0.689164,0.146776E-01
0.239868,0.690922,0.574826E-02
0.240479,0.692680,0.520008E-01
0.241089,0.694438,0.622765E-01
0.241699,0.696196,0.951986E-02
0.242310,0.697954,0.298509E-01
0.242920,0.699712,0.286589E-01
0.243530,0.701470,-0.127247E-01
0.244141,0.703229,-0.244661E-01
0.244751,0.704987,-0.218739E-01
0.245361,0.706745,-0.259240E-01
0.245972,0.708503,0.145367
0.246582,0.710261,0.175270
0.247192,0.712019,0.158559
0.247803,0.713777,0.480488E-01
0.248413,0.715535,0.228641E-01
0.249023,0.717293,-0.277653E-02
0.249634,0.719051,0.261774E-01
0.250244,0.720809,0.693168E-01
0.250854,0.722567,0.336658E-03
0.251465,0.724325,0.162020E-01
0.252075,0.726083,0.227170E-02
0.252686,0.727842,0.245525E-01
0.253296,0.729600,-0.983089E-02
0.253906,0.731358,0.329248E-01
0.254517,0.733116,-0.481359E-02
0.255127,0.734874,0.268471E-01
0.255737,0.736632,0.220008E-01
0.256348,0.738390,0.323183E-01
0.256958,0.740148,0.911280E-01
0.257568,0.741906,-0.143530E-01
0.258179,0.743664,0.177186E-01
0.258789,0.745422,0.572917E-01
0.259399,0.747180,0.171844E-01
0.260010,0.748938,0.333878E-01
0.260620,0.750696,0.351572E-01
0.261230,0.752455,0.183200E-01
0.261841,0.754213,0.469011E-01
0.262451,0.755971,0.244291E-01
0.263062,0.757729,0.121627
0.263672,0.759487,-0.309016E-02
0.264282,0.761245,0.570191E-01
0.264893,0.763003,-0.194169E-01
0.265503,0.764761,0.243541E-01
0.266113,0.766519,0.389864E-02
0.266724,0.768277,0.197076E-01
0.267334,0.770035,0.389552E-01
0.267944,0.771793,0.430246E-01
0.268555,0.773551,-0.567974E-02
0.269165,0.775309,0.777487E-01
0.269775,0.777068,-0.260772E-01
0.270386,0.778826,0.141263E-02
0.270996,0.780584,-0.686554E-02
0.271606,0.782342,-0.886458E-02
0.272217,0.784100,0.120084E-01
0.272827,0.785858,0.622041E-01
0.273438,0.787616,0.976491E-01
0.274048,0.789374,0.833962E-01
0.274658,0.791132,0.145930E-01
0.275269,0.792890,0.115597E-01
0.275879,0.794648,0.451101E-01
0.276489,0.796406,0.296506E-01
0.277100,0.798164,0.444660E-01
0.277710,0.799922,0.851582E-02
0.278320,0.801681,0.376380E-02
0.278931,0.803439,0.477222E-01
0.279541,0.805197,0.164350E-01
0.280151,0.806955,0.645834E-02
0.280762,0.808713,0.358232E-01
0.281372,0.810471,0.225264E-01
0.281982,0.812229,0.225350E-01
0.282593,0.813987,-0.106545E-01
0.283203,0.815745,0.736029E-02
0.283813,0.817503,0.376422E-01
0.284424,0.819261,0.103015
0.285034,0.821019,-0.305714E-01
0.285645,0.822777,0.236467
0.286255,0.824535,0.951223E-01
0.286865,0.826294,0.188468E-01
0.287476,0.828052,-0.500667E-02
0.288086,0.829810,0.310913E-02
0.288696,0.831568,0.819007E-01
0.289307,0.833326,0.100422
0.289917,0.835084,-0.587748E-02
0.290527,0.836842,0.164417E-01
0.291138,0.838600,0.106776E-01
0.291748,0.840358,-0.150145E-02
0.292358,0.842116,0.222393E-01
0.292969,0.843874,0.471444E-01
0.293579,0.845632,0.489218E-01
0.294189,0.847390,0.313797E-02
0.294800,0.849148,0.644779E-02
0.295410,0.850907,0.710213E-01
0.296021,0.852665,-0.118087E-02
0.296631,0.854423,0.109370E-01
0.297241,0.856181,0.219245
0.297852,0.857939,0.824776E-01
0.298462,0.859697,-0.142983E-01
0.299072,0.861455,-0.201554E-01
0.299683,0.863213,0.288423E-01
0.300293,0.864971,0.688736E-01
0.300903,0.866729,0.378984E-01
0.301514,0.868487,0.702398E-02
0.302124,0.870245,-0.266332E-02
0.302734,0.872003,0.570398E-01
0.303345,0.873761,0.161192E-03
0.303955,0.875520,0.129826
0.304565,0.877278,0.581711E-01
0.305176,0.879036,-0.559107E-01
0.305786,0.880794,0.637708E-01
0.306396,0.882552,0.177574E-01
0.307007,0.884310,0.803064E-02
0.307617,0.886068,0.192749E-01
0.308228,0.887826,0.207293
0.308838,0.889584,0.682096E-01
0.309448,0.891342,0.228578E-01
0.310059,0.893100,0.285659E-01
0.310669,0.894858,0.426622E-01
0.311279,0.896616,0.242736E-01
0.311890,0.898374,-0.191430E-01
0.312500,0.900133,0.305692E-01
0.313110,0.901891,-0.694818E-03
0.313721,0.903649,0.301941E-01
0.314331,0.905407,-0.295357E-02
0.314941,0.907165,-0.210636E-02
0.315552,0.908923,-0.234044E-01
0.316162,0.910681,-0.223452E-01
0.316772,0.912439,-0.185053E-01
0.317383,0.914197,-0.142690E-01
0.317993,0.915955,0.685182E-02
0.318604,0.917713,0.930141E-01
0.319214,0.919471,0.428572E-01
0.319824,0.921229,0.147069E-01
0.320435,0.922987,0.405010E-02
0.321045,0.924746,0.286361E-02
0.321655,0.926504,0.292139E-01
0.322266,0.928262,0.164798E-01
0.322876,0.930020,0.605597E-01
0.323486,0.931778,0.509603E-01
0.324097,0.933536,0.130336E-01
0.324707,0.935294,0.286422E-01
0.325317,0.937052,-0.156370E-01
0.325928,0.938810,0.116291
0.326538,0.940568,0.248783E-01
0.327148,0.942326,0.944687E-01
0.327759,0.944084,0.221320E-01
0.328369,0.945842,0.368304E-02
0.328979,0.947600,0.316156E-01
0.329590,0.949359,0.158857E-01
0.330200,0.951117,0.113914E-01
0.330811,0.952875,-0.497392E-02
0.331421,0.954633,0.382497E-01
0.332031,0.956391,0.580829E-02
0.332642,0.958149,0.113521E-01
0.333252,0.959907,0.272620E-02
0.333862,0.961665,0.476368E-02
0.334473,0.963423,0.551532E-01
0.335083,0.965181,0.186557
0.335693,0.966939,0.103411E-01
0.336304,0.968697,0.768708E-02
0.336914,0.970455,0.575013E-01
0.337524,0.972213,0.153405E-01
0.338135,0.973972,0.691671E-01
0.338745,0.975730,0.998273E-02
0.339355,0.977488,0.498087E-01
0.339966,0.979246,0.700106E-01
0.340576,0.981004,0.815611E-01
0.341187,0.982762,0.690722E-02
0.341797,0.984520,0.612030E-01
0.342407,0.986278,0.173878
0.343018,0.988036,0.637369E-01
0.343628,0.989794,0.128164
0.344238,0.991552,0.419364E-01
0.344849,0.993310,0.873395E-01
0.345459,0.995068,0.140216E-01
0.346069,0.996826,0.174813E-01
0.346680,0.998585,0.203754E-02
0.347290,1.00034,0.625840E-01
0.347900,1.00210,0.212762
0.348511,1.00386,0.676857E-01
0.349121,1.00562,0.680631E-02
0.349731,1.00737,-0.897808E-02
0.350342,1.00913,0.829084E-01
0.350952,1.01089,0.482921E-01
0.351562,1.01265,0.481113E-01
0.352173,1.01441,0.689160E-02
0.352783,1.01617,0.981008E-01
0.353394,1.01792,0.812067E-01
0.354004,1.01968,0.402050E-01
0.354614,1.02144,0.162008E-01
0.355225,1.02320,0.642373E-01
0.355835,1.02496,0.216129
0.356445,1.02671,0.249646E-01
0.357056,1.02847,0.105263E-01
0.357666,1.03023,0.268890E-01
0.358276,1.03199,0.666406E-01
0.358887,1.03375,0.123307
0.359497,1.03550,0.285139E-01
0.360107,1.03726,0.565574E-01
0.360718,1.03902,0.237169E-01
0.361328,1.04078,0.513575E-01
0.361938,1.04254,0.369755E-01
0.362549,1.04429,-0.536639E-03
0.363159,1.04605,0.178894E-01
0.363770,1.04781,0.549591E-01
0.364380,1.04957,-0.206679E-04
0.364990,1.05133,0.487718E-01
0.365601,1.05308,0.516545E-01
0.366211,1.05484,0.130174
0.366821,1.05660,0.167688
0.367432,1.05836,0.730929E-01
0.368042,1.06012,-0.181918E-02
0.368652,1.06188,0.331700
0.369263,1.06363,0.160602
0.369873,1.06539,0.623922E-01
0.370483,1.06715,0.689084E-02
0.371094,1.06891,0.309474E-01
0.371704,1.07067,0.458405E-01
0.372314,1.07242,-0.146039E-01
0.372925,1.07418,-0.472527E-01
0.373535,1.07594,-0.470095E-01
0.374146,1.07770,0.535104E-01
0.374756,1.07946,0.496945E-01
0.375366,1.08121,-0.117963E-01
0.375977,1.08297,0.181191E-01
0.376587,1.08473,0.330908E-01
0.377197,1.08649,-0.195402E-01
0.377808,1.08825,-0.595955E-02
0.378418,1.09000,-0.292369E-02
0.379028,1.09176,0.338260E-01
0.379639,1.09352,0.161356
0.380249,1.09528,0.119445
0.380859,1.09704,0.115275
0.381470,1.09879,0.130291
0.382080,1.10055,0.658239E-01
0.382690,1.10231,0.981629E-01
0.383301,1.10407,0.322866E-01
0.383911,1.10583,0.818385E-01
0.384521,1.10758,0.470726E-01
0.385132,1.10934,0.971132E-01
0.385742,1.11110,0.147094
0.386353,1.11286,0.332541E-02
0.386963,1.11462,0.135684
0.387573,1.11638,-0.346707E-02
0.388184,1.11813,0.154418E-01
0.388794,1.11989,0.184375
0.389404,1.12165,0.114547
0.390015,1.12341,-0.128323E-03
0.390625,1.12517,0.114312E-01
0.391235,1.12692,0.550434E-02
0.391846,1.12868,0.609124E-01
0.392456,1.13044,0.144789
0.393066,1.13220,0.365780E-01
0.393677,1.13396,0.746670E-02
0.394287,1.13571,0.226945E-01
0.394897,1.13747,0.226414E-01
0.395508,1.13923,0.116325E-01
0.396118,1.14099,0.158711E-01
0.396729,1.14275,0.649024E-02
0.397339,1.14450,-0.233161E-01
0.397949,1.14626,-0.953007E-02
0.398560,1.14802,0.158485E-01
0.399170,1.14978,0.887738E-02
0.399780,1.15154,0.365679E-02
0.400391,1.15329,-0.172144E-01
0.401001,1.15505,0.143098E-01
0.401611,1.15681,0.327126E-01
0.402222,1.15857,-0.684142E-02
0.402832,1.16033,0.198307E-01
0.403442,1.16209,0.127511
0.404053,1.16384,0.515551E-01
0.404663,1.16560,0.188373E-01
0.405273,1.16736,0.544132E-01
0.405884,1.16912,0.271575E-01
0.406494,1.17088,0.401753E-01
0.407104,1.17263,-0.249890E-01
0.407715,1.17439,-0.190539E-01
0.408325,1.17615,0.176562E-01
0.408936,1.17791,0.692418E-02
0.409546,1.17967,-0.461900E-02
0.410156,1.18142,-0.198471E-02
0.410767,1.18318,0.104819E-01
0.411377,1.18494,0.185147
0.411987,1.18670,0.239164
0.412598,1.18846,0.988374E-01
0.413208,1.19021,0.149206
0.413818,1.19197,0.704626E-02
0.414429,1.19373,0.138501E-01
0.415039,1.19549,0.154849E-01
0.415649,1.19725,0.717493E-01
0.416260,1.19900,-0.202921E-01
0.416870,1.20076,0.563485E-01
0.417480,1.20252,0.316046E-01
0.418091,1.20428,0.245894E-01
0.418701,1.20604,-0.290139E-01
0.419312,1.20779,0.889988E-01
0.419922,1.20955,0.868534E-01
0.420532,1.21131,-0.910182E-02
0.421143,1.21307,0.623213E-02
0.421753,1.21483,0.210629E-01
0.422363,1.21659,-0.115940E-01
0.422974,1.21834,0.289082E-01
0.423584,1.22010,0.366603E-02
0.424194,1.22186,0.989307E-01
0.424805,1.22362,0.101768E-01
0.425415,1.22538,-0.261280E-01
0.426025,1.22713,0.405391E-01
0.426636,1.22889,0.311133E-02
0.427246,1.23065,0.870408E-01
0.427856,1.23241,-0.744534E-03
0.428467,1.23417,-0.140894E-02
0.429077,1.23592,0.415515E-01
0.429688,1.23768,0.598938E-01
0.430298,1.23944,0.697995E-01
0.430908,1.24120,-0.326137E-02
0.431519,1.24296,0.589046E-01
