Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202637,0.587069,-0.385235E-01
0.203247,0.588837,0.842495
0.203857,0.590605,-0.214546
0.204468,0.592373,-0.696043
0.205078,0.594142,0.532640
0.205688,0.595910,-0.769451E-01
0.206299,0.597678,1.43932
0.206909,0.599447,1.85880
0.207520,0.601215,0.416001
0.208130,0.602983,-0.351322
0.208740,0.604751,0.254103
0.209351,0.606520,-0.311350
0.209961,0.608288,0.423874
0.210571,0.610056,0.301051
0.211182,0.611825,0.999126
0.211792,0.613593,0.249713
0.212402,0.615361,-1.20575
0.213013,0.617129,0.483340
0.213623,0.618898,0.732971
0.214233,0.620666,0.643507E-01
0.214844,0.622434,-0.205251
0.215454,0.624202,-0.146607E-02
0.216064,0.625971,0.420281
0.216675,0.627739,-0.207719E-01
0.217285,0.629507,0.146560
0.217896,0.631276,0.788636E-01
0.218506,0.633044,0.251715
0.219116,0.634812,0.399190
0.219727,0.636580,-0.426673
0.220337,0.638349,-0.175888
0.220947,0.640117,0.909168
0.221558,0.641885,-0.522187E-01
0.222168,0.643654,0.665496
0.222778,0.645422,-0.390691
0.223389,0.647190,-0.352890E-01
0.223999,0.648958,0.910236
0.224609,0.650727,0.333063E-01
0.225220,0.652495,0.826358E-01
0.225830,0.654263,0.282802
0.226440,0.656031,0.229327E-01
0.227051,0.657800,0.132640
0.227661,0.659568,-0.160775
0.228271,0.661336,0.122647
0.228882,0.663105,0.828460
0.229492,0.664873,-0.150744
0.230103,0.666641,-0.117672
0.230713,0.668409,-0.101153
0.231323,0.670178,-0.319440
0.231934,0.671946,-0.146299
0.232544,0.673714,-0.165445
0.233154,0.675483,0.154584E-01
0.233765,0.677251,0.687873E-01
0.234375,0.679019,-0.243160
0.234985,0.680787,-0.698515E-01
0.235596,0.682556,-0.152530E-01
0.236206,0.684324,-0.365428
0.236816,0.686092,0.174833
0.237427,0.687861,1.08691
0.238037,0.689629,0.781177E-01
0.238647,0.691397,-0.106198E-02
0.239258,0.693165,-0.627825E-01
0.239868,0.694934,-0.202971E-01
0.240479,0.696702,0.320391
0.241089,0.698470,0.516259E-02
0.241699,0.700238,0.863841E-01
0.242310,0.702007,-0.246747
0.242920,0.703775,-0.594445
0.243530,0.705543,0.784831
0.244141,0.707312,-0.113423
0.244751,0.709080,-0.408111E-01
0.245361,0.710848,0.482607E-01
0.245972,0.712616,-0.770008E-01
0.246582,0.714385,0.259868E-01
0.247192,0.716153,-0.156486
0.247803,0.717921,0.419198
0.248413,0.719690,0.676835
0.249023,0.721458,0.452610
0.249634,0.723226,-0.362238
0.250244,0.724994,-0.369257E-02
0.250854,0.726763,0.190065
0.251465,0.728531,0.266054
0.252075,0.730299,0.105940E-01
0.252686,0.732067,-0.581189E-01
0.253296,0.733836,-0.847639
0.253906,0.735604,0.440134
0.254517,0.737372,-0.224735
0.255127,0.739141,-0.277294
0.255737,0.740909,0.383513
0.256348,0.742677,0.200503
0.256958,0.744445,-0.233754E-01
0.257568,0.746214,-0.468582
0.258179,0.747982,0.416540
0.258789,0.749750,0.104468
0.259399,0.751519,-0.553300
0.260010,0.753287,0.468616E-01
0.260620,0.755055,-0.958963E-01
0.261230,0.756823,0.278731
0.261841,0.758592,0.159951
0.262451,0.760360,0.193678
0.263062,0.762128,0.290715
0.263672,0.763897,0.874332
0.264282,0.765665,-0.786743E-01
0.264893,0.767433,0.897011
0.265503,0.769201,0.114638E-01
0.266113,0.770970,-0.193948
0.266724,0.772738,0.127788
0.267334,0.774506,-0.119069E-01
0.267944,0.776274,-0.318959E-02
0.268555,0.778043,-0.355491
0.269165,0.779811,0.788163
0.269775,0.781579,0.269051E-02
0.270386,0.783348,0.156101
0.270996,0.785116,-0.263387
0.271606,0.786884,0.387925
0.272217,0.788652,0.248644
0.272827,0.790421,-0.605918E-01
0.273438,0.792189,0.437464
0.274048,0.793957,0.432636
0.274658,0.795726,0.189942
0.275269,0.797494,-0.418459E-01
0.275879,0.799262,-0.378559
0.276489,0.801030,-0.787509E-01
0.277100,0.802799,0.220173
0.277710,0.804567,0.465857
0.278320,0.806335,0.506867
0.278931,0.808103,-0.512013
0.279541,0.809872,0.953244E-02
0.280151,0.811640,-0.891572
0.280762,0.813408,0.908011E-01
0.281372,0.815177,0.304550
0.281982,0.816945,0.874941E-01
0.282593,0.818713,0.891900
0.283203,0.820481,-0.993427E-01
0.283813,0.822250,0.449664
0.284424,0.824018,-0.239985
0.285034,0.825786,0.432759E-01
0.285645,0.827555,-0.134647
0.286255,0.829323,-0.309535
0.286865,0.831091,-0.231319
0.287476,0.832859,0.462844E-02
0.288086,0.834628,-0.185223
0.288696,0.836396,-0.838820E-02
0.289307,0.838164,-0.375346
0.289917,0.839933,0.506506
0.290527,0.841701,-0.454267
0.291138,0.843469,0.128500
0.291748,0.845237,0.155411E-01
0.292358,0.847006,0.288206
0.292969,0.848774,0.118401
0.293579,0.850542,0.187203
0.294189,0.852310,-0.871436E-01
0.294800,0.854079,-0.410535
0.295410,0.855847,-0.276920
0.296021,0.857615,0.648403E-01
0.296631,0.859384,0.433482E-01
0.297241,0.861152,-0.361060
0.297852,0.862920,0.222261
0.298462,0.864688,-0.173734
0.299072,0.866457,-0.217275
0.299683,0.868225,-0.621965
0.300293,0.869993,-0.331496E-01
0.300903,0.871762,-0.372144E-01
0.301514,0.873530,0.129296
0.302124,0.875298,0.314468
0.302734,0.877066,0.837073E-02
0.303345,0.878835,-0.294713
0.303955,0.880603,-0.703665E-01
0.304565,0.882371,0.318661E-01
0.305176,0.884139,-0.218718
0.305786,0.885908,0.134910
0.306396,0.887676,-0.357653E-01
0.307007,0.889444,-0.371684
0.307617,0.891213,-0.237680
0.308228,0.892981,-0.908409E-01
0.308838,0.894749,0.169747
0.309448,0.896517,1.40086
0.310059,0.898286,-0.841948E-01
0.310669,0.900054,-0.192085
0.311279,0.901822,-0.220642
0.311890,0.903591,0.115343
0.312500,0.905359,0.521142
0.313110,0.907127,0.699531
0.313721,0.908895,0.132571
0.314331,0.910664,0.737652
0.314941,0.912432,-0.143200
0.315552,0.914200,0.673381
0.316162,0.915969,-0.549727E-01
0.316772,0.917737,-1.06042
0.317383,0.919505,0.311910
0.317993,0.921273,0.933758E-01
0.318604,0.923042,0.271515
0.319214,0.924810,-0.448052
0.319824,0.926578,-0.486914
0.320435,0.928346,0.161654E-01
0.321045,0.930115,0.490138E-01
0.321655,0.931883,0.294662
0.322266,0.933651,0.398181
0.322876,0.935420,-0.686822E-01
0.323486,0.937188,0.218403
0.324097,0.938956,-0.260501E-01
0.324707,0.940724,0.149279
0.325317,0.942493,0.363443
0.325928,0.944261,0.201068
0.326538,0.946029,0.295001
0.327148,0.947798,-0.104664
0.327759,0.949566,-0.329400
0.328369,0.951334,1.69840
0.328979,0.953102,-0.182762
0.329590,0.954871,0.132595
0.330200,0.956639,-0.172521
0.330811,0.958407,-0.520629E-01
0.331421,0.960175,-0.463464E-01
0.332031,0.961944,-0.247943
0.332642,0.963712,0.565847
0.333252,0.965480,-0.274265
0.333862,0.967249,-0.156552
0.334473,0.969017,0.344950
0.335083,0.970785,0.687051
0.335693,0.972553,0.142271
0.336304,0.974322,-0.218991
0.336914,0.976090,-0.235776
0.337524,0.977858,0.154354
0.338135,0.979627,-0.420070E-01
0.338745,0.981395,-0.732199E-01
0.339355,0.983163,0.412642
0.339966,0.984931,-0.910556E-01
0.340576,0.986700,0.296853E-01
0.341187,0.988468,0.149896
0.341797,0.990236,-0.382769
0.342407,0.992004,0.205389
0.343018,0.993773,0.271998
0.343628,0.995541,-0.375154
0.344238,0.997309,1.52344
0.344849,0.999078,0.356661
0.345459,1.00085,-0.151652
0.346069,1.00261,1.01205
0.346680,1.00438,-0.111583
0.347290,1.00615,-0.402965E-01
0.347900,1.00792,0.955103
0.348511,1.00969,0.150210E-01
0.349121,1.01146,-0.125867
0.349731,1.01322,0.940414E-01
0.350342,1.01499,0.791889E-01
0.350952,1.01676,-0.114601
0.351562,1.01853,0.344703
0.352173,1.02030,0.357604
0.352783,1.02207,-0.112711
0.353394,1.02383,0.625728E-01
0.354004,1.02560,0.200016
0.354614,1.02737,0.265950
0.355225,1.02914,0.293377E-01
0.355835,1.03091,0.376721
0.356445,1.03267,-0.856827
0.357056,1.03444,-0.311751
0.357666,1.03621,0.688359E-01
0.358276,1.03798,0.239160
0.358887,1.03975,-0.143846
0.359497,1.04152,0.271335E-01
0.360107,1.04328,0.161359
0.360718,1.04505,-0.805003E-01
0.361328,1.04682,-0.199570
0.361938,1.04859,-0.588164
0.362549,1.05036,-0.149285
0.363159,1.05213,0.343168
0.363770,1.05389,0.181675
0.364380,1.05566,0.341072
0.364990,1.05743,-0.342883
0.365601,1.05920,-0.311053
0.366211,1.06097,0.801998E-01
0.366821,1.06274,-0.190556
0.367432,1.06450,0.249491
0.368042,1.06627,0.190331
0.368652,1.06804,-0.100461E-01
0.369263,1.06981,0.135983
0.369873,1.07158,0.932926E-01
0.370483,1.07335,-0.944616E-01
0.371094,1.07511,0.199501
0.371704,1.07688,0.112390
0.372314,1.07865,-0.450500
0.372925,1.08042,-0.327551E-01
0.373535,1.08219,0.660696
0.374146,1.08396,-0.119821
0.374756,1.08572,-0.180961
0.375366,1.08749,0.845079E-01
0.375977,1.08926,0.567598E-01
0.376587,1.09103,0.514209E-01
0.377197,1.09280,0.130029
0.377808,1.09456,-0.671480E-01
0.378418,1.09633,0.156788
0.379028,1.09810,0.152154
0.379639,1.09987,-0.102872
0.380249,1.10164,-0.968358E-01
0.380859,1.10341,-0.562619
0.381470,1.10517,-0.207406
0.382080,1.10694,0.213994
0.382690,1.10871,-0.206490E-01
0.383301,1.11048,-0.264648E-01
0.383911,1.11225,0.186467E-01
0.384521,1.11402,0.152671
0.385132,1.11578,-0.220278
0.385742,1.11755,0.127951
0.386353,1.11932,0.184937
0.386963,1.12109,-0.157679
0.387573,1.12286,0.259539E-01
0.388184,1.12463,0.108053E-01
0.388794,1.12639,0.910755
0.389404,1.12816,0.490158E-01
0.390015,1.12993,-0.877953E-01
0.390625,1.13170,0.343624
0.391235,1.13347,0.200277
0.391846,1.13524,0.124503
0.392456,1.13700,-0.398881E-01
0.393066,1.13877,-0.317015
0.393677,1.14054,-0.939730E-01
0.394287,1.14231,0.184336
0.394897,1.14408,0.490670
0.395508,1.14584,0.417618E-02
0.396118,1.14761,-0.402170
0.396729,1.14938,-0.115871
0.397339,1.15115,0.207536
0.397949,1.15292,0.995254
0.398560,1.15469,-0.478829E-01
0.399170,1.15645,-0.111684
0.399780,1.15822,0.337253
0.400391,1.15999,-0.115624
0.401001,1.16176,-0.720552E-01
0.401611,1.16353,0.229970
0.402222,1.16530,0.672021E-01
0.402832,1.16706,1.46224
0.403442,1.16883,0.240055
0.404053,1.17060,0.687983
0.404663,1.17237,-0.122197
0.405273,1.17414,0.102599
0.405884,1.17591,-0.981465E-02
0.406494,1.17767,0.362245
0.407104,1.17944,0.237861
0.407715,1.18121,-0.147793
0.408325,1.18298,0.646969E-01
0.408936,1.18475,0.420141
0.409546,1.18652,-0.433229E-01
0.410156,1.18828,-0.149657
0.410767,1.19005,-0.284190
0.411377,1.19182,1.58125
0.411987,1.19359,-1.29660
0.412598,1.19536,0.623315
0.413208,1.19712,-0.869895E-01
0.413818,1.19889,-0.148681
0.414429,1.20066,0.440305
0.415039,1.20243,0.539980
0.415649,1.20420,0.463833E-01
0.416260,1.20597,0.465503
0.416870,1.20773,0.243272
0.417480,1.20950,0.397021
0.418091,1.21127,-0.630152E-01
0.418701,1.21304,-0.361849
0.419312,1.21481,-0.194227
0.419922,1.21658,0.131575
0.420532,1.21834,0.620426
0.421143,1.22011,-0.299841E-01
0.421753,1.22188,-0.241932
0.422363,1.22365,-0.951591E-01
0.422974,1.22542,-0.796368E-01
0.423584,1.22719,0.119608
0.424194,1.22895,0.735713
0.424805,1.23072,1.03379
0.425415,1.23249,0.449365E-01
0.426025,1.23426,0.247487
0.426636,1.23603,-0.126451E-01
0.427246,1.23780,0.649180
0.427856,1.23956,0.376486E-02
0.428467,1.24133,-1.15459
0.429077,1.24310,0.811762
0.429688,1.24487,0.788825
0.430298,1.24664,0.333189
0.430908,1.24840,0.924878E-02
0.431519,1.25017,-0.164848
0.432129,1.25194,1.07162
0.432739,1.25371,-0.122029E-01
0.433350,1.25548,-0.934711E-01
0.433960,1.25725,1.05763
0.434570,1.25901,0.301898
0.435181,1.26078,1.41354
0.435791,1.26255,-0.102601
0.436401,1.26432,-0.270172
0.437012,1.26609,0.751035
0.437622,1.26786,0.539479E-02
0.438232,1.26962,1.22741
0.438843,1.27139,-0.132546
0.439453,1.27316,0.180933
0.440063,1.27493,-0.466489
0.440674,1.27670,1.49560
0.441284,1.27847,0.368078E-01
0.441895,1.28023,-0.186425
0.442505,1.28200,0.101205
0.443115,1.28377,0.454507
0.443726,1.28554,-0.485240
0.444336,1.28731,0.167095
0.444946,1.28908,-1.22297
0.445557,1.29084,0.538259
0.446167,1.29261,-0.221478
0.446777,1.29438,0.311604
0.447388,1.29615,0.430602E-01
0.447998,1.29792,-0.476308
0.448608,1.29969,-0.162029
0.449219,1.30145,0.345490E-01
0.449829,1.30322,-0.606849E-01
0.450439,1.30499,-0.404520
0.451050,1.30676,0.712600E-01
0.451660,1.30853,0.629566
0.452271,1.31029,0.234221
0.452881,1.31206,-0.546699
0.453491,1.31383,-0.930767
0.454102,1.31560,0.248131E-01
0.454712,1.31737,0.203834
0.455322,1.31914,-0.141708E-01
0.455933,1.32090,0.127743
0.456543,1.32267,-0.256060
0.457153,1.32444,0.731687
0.457764,1.32621,0.236848E-01
0.458374,1.32798,0.105641
0.458984,1.32975,0.875495E-01
0.459595,1.33151,-0.195956
0.460205,1.33328,0.430654
0.460815,1.33505,-0.250683
0.461426,1.33682,-0.132922
0.462036,1.33859,0.232035
0.462646,1.34036,0.152488
0.463257,1.34212,0.584866
0.463867,1.34389,0.206090E-01
0.464478,1.34566,-0.511124
0.465088,1.34743,-0.179473
0.465698,1.34920,-0.153265
0.466309,1.35097,-0.176792
0.466919,1.35273,0.282020E-02
0.467529,1.35450,-0.225570
0.468140,1.35627,-0.303004E-03
0.468750,1.35804,0.425595E-01
0.469360,1.35981,0.211129
0.469971,1.36157,-0.526588
0.470581,1.36334,0.214401
0.471191,1.36511,0.210213
0.471802,1.36688,-0.431494
0.472412,1.36865,0.202695
0.473022,1.37042,-0.120237
0.473633,1.37218,-0.106956
0.474243,1.37395,-0.372361E-01
0.474854,1.37572,0.385411
0.475464,1.37749,-0.127206
0.476074,1.37926,0.443092
0.476685,1.38103,-0.218205
0.477295,1.38279,-0.364257
0.477905,1.38456,0.559810
0.478516,1.38633,0.944678E-01
0.479126,1.38810,-0.103304E-01
0.479736,1.38987,0.614565
0.480347,1.39164,-0.357352
