Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693,1.61489,0.119250
0.336304,1.61783,0.132886
0.336914,1.62076,-0.117664
0.337524,1.62370,-0.243554E-01
0.338135,1.62663,-0.599926E-01
0.338745,1.62957,0.251135E-01
0.339355,1.63251,0.533129E-01
0.339966,1.63544,0.153249
0.340576,1.63838,0.655163E-01
0.341187,1.64132,0.632648E-02
0.341797,1.64425,0.408214E-01
0.342407,1.64719,0.970964E-01
0.343018,1.65012,0.224902E-01
0.343628,1.65306,0.334860
0.344238,1.65600,-0.913608E-01
0.344849,1.65893,-0.586944E-01
0.345459,1.66187,0.632696E-01
0.346069,1.66480,0.119563
0.346680,1.66774,0.471855
0.347290,1.67068,0.134943
0.347900,1.67361,0.240860E-01
0.348511,1.67655,0.432582
0.349121,1.67949,0.232448
0.349731,1.68242,0.410071
0.350342,1.68536,-0.179849E-01
0.350952,1.68829,-0.149129E-01
0.351562,1.69123,-0.303545E-01
0.352173,1.69417,0.249599
0.352783,1.69710,-0.451659E-01
0.353394,1.70004,0.197707
0.354004,1.70297,0.701899E-01
0.354614,1.70591,-0.798941E-01
0.355225,1.70885,-0.684110E-01
0.355835,1.71178,0.573816E-01
0.356445,1.71472,-0.645389E-02
0.357056,1.71766,0.287123E-01
0.357666,1.72059,0.742906E-02
0.358276,1.72353,0.129707
0.358887,1.72646,0.317216E-01
0.359497,1.72940,-0.411705E-02
0.360107,1.73234,0.402746
0.360718,1.73527,0.157846E-01
0.361328,1.73821,0.493365
0.361938,1.74114,0.818714E-01
0.362549,1.74408,0.254253
0.363159,1.74702,0.998253E-01
0.363770,1.74995,0.841016E-01
0.364380,1.75289,-0.142906
0.364990,1.75583,0.115786E-01
0.365601,1.75876,-0.505373E-01
0.366211,1.76170,0.184599
0.366821,1.76463,0.134811
0.367432,1.76757,0.137569
0.368042,1.77051,0.374343
0.368652,1.77344,-0.124777
0.369263,1.77638,-0.201154
0.369873,1.77932,0.469854E-01
0.370483,1.78225,0.548825E-02
0.371094,1.78519,0.165985E-01
0.371704,1.78812,-0.366621E-01
0.372314,1.79106,0.898534E-01
0.372925,1.79400,0.410146E-01
0.373535,1.79693,0.184941
0.374146,1.79987,0.878382E-01
0.374756,1.80280,-0.358330E-01
0.375366,1.80574,-0.300057E-01
0.375977,1.80868,0.139149E-02
0.376587,1.81161,-0.104495
0.377197,1.81455,0.328362
0.377808,1.81749,-0.872824E-01
0.378418,1.82042,-0.347258
0.379028,1.82336,0.132886
0.379639,1.82629,0.260385E-01
0.380249,1.82923,0.926740E-01
0.380859,1.83217,0.102391
0.381470,1.83510,-0.452570E-02
0.382080,1.83804,0.105957E-01
0.382690,1.84097,0.184438
0.383301,1.84391,0.280427E-01
0.383911,1.84685,0.424658E-01
0.384521,1.84978,0.270467E-01
0.385132,1.85272,-0.789181E-01
0.385742,1.85566,0.335063
0.386353,1.85859,0.176692
0.386963,1.86153,0.434418E-01
0.387573,1.86446,0.319702
0.388184,1.86740,0.677637E-01
0.388794,1.87034,-0.592804E-01
0.389404,1.87327,0.315237E-01
0.390015,1.87621,-0.495131E-01
0.390625,1.87914,0.730048E-01
0.391235,1.88208,0.597077E-01
0.391846,1.88502,0.527904
0.392456,1.88795,0.393454
0.393066,1.89089,0.432281E-01
0.393677,1.89383,-0.262192E-01
0.394287,1.89676,-0.934773E-01
0.394897,1.89970,-0.174420
0.395508,1.90263,0.251998
0.396118,1.90557,0.203520
0.396729,1.90851,-0.388370E-01
0.397339,1.91144,-0.771628E-01
0.397949,1.91438,0.784153E-01
0.398560,1.91731,0.566402
0.399170,1.92025,0.358877
0.399780,1.92319,0.443629E-01
0.400391,1.92612,0.120490
0.401001,1.92906,0.459093E-01
0.401611,1.93200,0.215192
0.402222,1.93493,0.113728
0.402832,1.93787,0.282029
0.403442,1.94080,-0.759729E-01
0.404053,1.94374,0.146732E-01
0.404663,1.94668,0.561973E-01
0.405273,1.94961,0.128489
0.405884,1.95255,0.224384E-01
0.406494,1.95548,-0.726232E-01
0.407104,1.95842,0.133652
0.407715,1.96136,0.711131E-01
0.408325,1.96429,0.387987E-01
0.408936,1.96723,-0.666679E-01
0.409546,1.97017,0.225808
0.410156,1.97310,0.119243
0.410767,1.97604,0.394696E-01
0.411377,1.97897,0.198543
0.411987,1.98191,0.183755
0.412598,1.98485,0.442607E-01
0.413208,1.98778,-0.255134
0.413818,1.99072,0.165417
0.414429,1.99365,-0.151699E-01
0.415039,1.99659,-0.509600E-01
0.415649,1.99953,-0.131221
0.416260,2.00246,0.502181E-01
0.416870,2.00540,0.291995E-02
0.417480,2.00834,0.144934E-01
0.418091,2.01127,-0.205485E-02
0.418701,2.01421,-0.162996
0.419312,2.01714,-0.572915E-02
0.419922,2.02008,0.285702E-01
0.420532,2.02302,0.693254E-01
0.421143,2.02595,-0.975149E-01
0.421753,2.02889,0.482491E-01
0.422363,2.03183,0.222186
0.422974,2.03476,0.240973E-01
0.423584,2.03770,-0.775841E-01
0.424194,2.04063,0.799540E-01
0.424805,2.04357,-0.776296E-02
0.425415,2.04651,0.106963
0.426025,2.04944,-0.135113
0.426636,2.05238,0.234894
0.427246,2.05531,0.173916
0.427856,2.05825,-0.886417E-01
0.428467,2.06119,-0.194846
0.429077,2.06412,0.165026E-01
0.429688,2.06706,-0.644926E-01
0.430298,2.07000,0.173256
0.430908,2.07293,-0.831102E-01
0.431519,2.07587,-0.142669E-01
0.432129,2.07880,0.385874E-01
0.432739,2.08174,-0.397401
0.433350,2.08468,-0.615530E-01
0.433960,2.08761,-0.195067
0.434570,2.09055,0.335665
0.435181,2.09348,0.323285E-01
0.435791,2.09642,0.691151E-01
0.436401,2.09936,0.295403E-01
0.437012,2.10229,-0.399267E-01
0.437622,2.10523,0.771443E-01
0.438232,2.10817,-0.591661E-01
0.438843,2.11110,0.244210
0.439453,2.11404,0.140896
0.440063,2.11697,0.318295E-01
0.440674,2.11991,0.405244E-01
0.441284,2.12285,0.651441E-01
0.441895,2.12578,0.849265E-02
0.442505,2.12872,0.628270E-02
0.443115,2.13165,0.141908
0.443726,2.13459,0.583183E-02
0.444336,2.13753,0.189720
0.444946,2.14046,0.993294E-01
0.445557,2.14340,0.672658E-01
0.446167,2.14634,0.324383
0.446777,2.14927,0.356436E-01
0.447388,2.15221,0.720886E-01
0.447998,2.15514,0.878386E-01
0.448608,2.15808,-0.322483E-01
0.449219,2.16102,-0.889939E-03
0.449829,2.16395,0.366262
0.450439,2.16689,0.492833
0.451050,2.16982,-0.516194E-01
0.451660,2.17276,0.107783
0.452271,2.17570,-0.165150
0.452881,2.17863,0.991681E-02
0.453491,2.18157,0.352956
0.454102,2.18451,0.327893
0.454712,2.18744,-0.100618
0.455322,2.19038,0.154240
0.455933,2.19331,-0.337796E-01
0.456543,2.19625,-0.475687E-02
0.457153,2.19919,0.116117E-01
0.457764,2.20212,0.990066E-01
0.458374,2.20506,-0.117861
0.458984,2.20799,0.431584E-01
0.459595,2.21093,-0.782134E-02
0.460205,2.21387,-0.705671E-01
0.460815,2.21680,-0.507468E-01
0.461426,2.21974,-0.113322
0.462036,2.22268,0.130807
0.462646,2.22561,0.290639E-01
0.463257,2.22855,0.426534E-01
0.463867,2.23148,-0.440076E-01
0.464478,2.23442,0.161278
