Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,0.584842,0.317631
0.891113E-01,0.588875,0.438496
0.897217E-01,0.592909,0.107499E-01
0.903320E-01,0.596942,0.852061
0.909424E-01,0.600975,0.593090
0.915527E-01,0.605009,0.776189
0.921631E-01,0.609042,-0.172085
0.927734E-01,0.613076,0.360582
0.933838E-01,0.617109,-0.329111
0.939941E-01,0.621142,-0.406132
0.946045E-01,0.625176,-0.181041
0.952148E-01,0.629209,-0.930697E-01
0.958252E-01,0.633243,-0.233054
0.964355E-01,0.637276,0.604955E-01
0.970459E-01,0.641309,0.750359
0.976562E-01,0.645343,0.998827E-01
0.982666E-01,0.649376,0.119909
0.988770E-01,0.653409,-0.766510E-01
0.994873E-01,0.657443,1.15995
0.100098,0.661476,-0.231167
0.100708,0.665510,0.536699
0.101318,0.669543,1.08761
0.101929,0.673576,0.205517
0.102539,0.677610,-0.317953
0.103149,0.681643,0.163009
0.103760,0.685677,0.120095
0.104370,0.689710,0.947717E-01
0.104980,0.693743,0.325577
0.105591,0.697777,-0.140769E-01
0.106201,0.701810,-0.360342E-01
0.106812,0.705844,1.00535
0.107422,0.709877,0.128116E-01
0.108032,0.713910,0.968119
0.108643,0.717944,0.554919
0.109253,0.721977,0.141519E-01
0.109863,0.726011,-0.547597
0.110474,0.730044,-0.338010
0.111084,0.734077,0.265735
0.111694,0.738111,0.918367E-01
0.112305,0.742144,0.962093E-01
0.112915,0.746178,0.187185
0.113525,0.750211,-0.424732E-02
0.114136,0.754244,0.158782
0.114746,0.758278,-0.570036
0.115356,0.762311,-1.64092
0.115967,0.766344,-0.613133E-01
0.116577,0.770378,0.491362
0.117188,0.774411,0.570540
0.117798,0.778445,0.111922
0.118408,0.782478,-0.148694
0.119019,0.786511,-0.351041E-01
0.119629,0.790545,-0.783333E-01
0.120239,0.794578,-0.213777E-01
0.120850,0.798612,-0.739669E-01
0.121460,0.802645,0.160278E-01
0.122070,0.806678,-1.12567
0.122681,0.810712,-0.901310E-01
0.123291,0.814745,0.516236
0.123901,0.818779,0.226309
0.124512,0.822812,0.873725
0.125122,0.826845,-0.555909
0.125732,0.830879,0.163253E-01
0.126343,0.834912,0.139795
0.126953,0.838946,-0.566095
0.127563,0.842979,-0.261486E-01
0.128174,0.847012,-0.147044
0.128784,0.851046,0.408564
0.129395,0.855079,-0.250129E-01
0.130005,0.859112,-0.169482
0.130615,0.863146,-0.593880
0.131226,0.867179,0.472180E-01
0.131836,0.871213,0.769750
0.132446,0.875246,1.02177
0.133057,0.879279,0.187258
0.133667,0.883313,1.31761
0.134277,0.887346,0.332463
0.134888,0.891380,-0.114186
0.135498,0.895413,-0.279338
0.136108,0.899446,-0.107085
0.136719,0.903480,0.304612
0.137329,0.907513,-0.261082
0.137939,0.911547,-0.205492
0.138550,0.915580,0.269189E-01
0.139160,0.919613,0.282341
0.139771,0.923647,-0.721816E-01
0.140381,0.927680,0.944571
0.140991,0.931714,0.175143E-01
0.141602,0.935747,0.205428
0.142212,0.939780,-0.435447E-01
0.142822,0.943814,0.520866E-01
0.143433,0.947847,0.283290
0.144043,0.951880,-0.300935
0.144653,0.955914,1.11104
0.145264,0.959947,-0.641958E-01
0.145874,0.963981,0.741453
0.146484,0.968014,-0.170854E-01
0.147095,0.972047,-0.291053
0.147705,0.976081,0.144207
0.148315,0.980114,0.505759E-01
0.148926,0.984148,0.978800
0.149536,0.988181,0.169958
0.150146,0.992214,-0.780090E-01
0.150757,0.996248,0.100210E-01
0.151367,1.00028,0.685221E-01
0.151978,1.00431,0.118127
0.152588,1.00835,0.208065
0.153198,1.01238,1.35684
0.153809,1.01641,0.747629
0.154419,1.02045,-0.436787E-01
0.155029,1.02448,0.603879E-01
0.155640,1.02851,0.264477
0.156250,1.03255,-0.324694
0.156860,1.03658,0.192588
0.157471,1.04062,0.773179
0.158081,1.04465,-0.441088
0.158691,1.04868,-0.204012
0.159302,1.05272,0.722767
0.159912,1.05675,-0.138756
0.160522,1.06078,0.692504E-02
0.161133,1.06482,0.234744E-01
0.161743,1.06885,-0.107561E-01
0.162354,1.07288,0.276926E-01
0.162964,1.07692,0.136274
0.163574,1.08095,-0.435707E-01
0.164185,1.08498,0.808988E-01
0.164795,1.08902,0.109185
0.165405,1.09305,-0.101289
0.166016,1.09708,0.303888
0.166626,1.10112,-0.137597E-01
0.167236,1.10515,-0.314378
0.167847,1.10918,0.739170
0.168457,1.11322,-0.480897E-01
0.169067,1.11725,0.209651
0.169678,1.12128,2.60499
0.170288,1.12532,0.733833
0.170898,1.12935,0.515556E-01
0.171509,1.13338,-0.255060E-01
0.172119,1.13742,0.114830
0.172729,1.14145,0.497593
0.173340,1.14548,-0.124941
0.173950,1.14952,-0.222358
0.174561,1.15355,0.169400
0.175171,1.15758,0.326238
0.175781,1.16162,-0.159184
0.176392,1.16565,-0.167127
0.177002,1.16968,0.419006
0.177612,1.17372,0.255176
0.178223,1.17775,0.424068
0.178833,1.18178,0.105557
0.179443,1.18582,0.527324E-02
0.180054,1.18985,0.218817
0.180664,1.19388,0.432606
0.181274,1.19792,-0.174057
0.181885,1.20195,-0.259425
0.182495,1.20598,0.332114
0.183105,1.21002,0.902087E-02
0.183716,1.21405,0.361141
0.184326,1.21808,0.115792
0.184937,1.22212,-0.174270
0.185547,1.22615,-0.166172
0.186157,1.23018,-0.616276E-01
0.186768,1.23422,0.460802E-01
0.187378,1.23825,-0.106835
0.187988,1.24228,-0.154259
0.188599,1.24632,-0.963170E-01
0.189209,1.25035,-0.217048
0.189819,1.25438,-0.550841E-01
0.190430,1.25842,0.215499
0.191040,1.26245,-0.958012E-02
0.191650,1.26649,0.280637E-01
0.192261,1.27052,0.281108
0.192871,1.27455,-0.130187
0.193481,1.27859,0.788863
0.194092,1.28262,-0.697106E-01
0.194702,1.28665,1.05487
0.195312,1.29069,0.733609
0.195923,1.29472,0.762970
0.196533,1.29875,0.135305
0.197144,1.30279,0.234892
0.197754,1.30682,0.724108
0.198364,1.31085,0.576543
0.198975,1.31489,0.648826
0.199585,1.31892,0.583087
0.200195,1.32295,-0.518474E-01
0.200806,1.32699,-0.442712E-01
0.201416,1.33102,-0.108230
0.202026,1.33505,-0.548614E-02
0.202637,1.33909,-0.220236E-01
0.203247,1.34312,0.361514
0.203857,1.34715,-0.229840E-01
0.204468,1.35119,-0.862987
0.205078,1.35522,0.621408E-01
0.205688,1.35925,0.356845
0.206299,1.36329,-0.158876
0.206909,1.36732,-0.554448E-01
0.207520,1.37135,0.234662
0.208130,1.37539,0.238666
0.208740,1.37942,-0.209692E-02
0.209351,1.38345,0.130480E-01
0.209961,1.38749,-0.254757
0.210571,1.39152,0.159165
0.211182,1.39555,0.959116E-01
0.211792,1.39959,0.148854
0.212402,1.40362,0.566982E-01
0.213013,1.40765,-0.130329
0.213623,1.41169,0.310606
0.214233,1.41572,0.393193
0.214844,1.41975,-0.391422
0.215454,1.42379,0.682877E-01
0.216064,1.42782,-0.145881
0.216675,1.43185,-0.665960
0.217285,1.43589,0.521959
0.217896,1.43992,0.753042E-01
0.218506,1.44395,-0.522039E-01
0.219116,1.44799,-0.130884
0.219727,1.45202,-0.550886
0.220337,1.45605,0.918505E-01
0.220947,1.46009,0.205895
0.221558,1.46412,1.06109
0.222168,1.46815,-0.822372E-03
0.222778,1.47219,0.360990E-02
0.223389,1.47622,-0.113588E-01
0.223999,1.48025,1.05565
0.224609,1.48429,-0.293012E-01
0.225220,1.48832,-0.155599
0.225830,1.49236,0.326572
0.226440,1.49639,-0.790330
0.227051,1.50042,2.36794
0.227661,1.50446,0.182297
0.228271,1.50849,-0.293978E-01
0.228882,1.51252,0.513279
0.229492,1.51656,0.484299
0.230103,1.52059,0.802991
0.230713,1.52462,0.423571
0.231323,1.52866,0.861848E-01
0.231934,1.53269,0.310996
0.232544,1.53672,0.188822
0.233154,1.54076,-0.369961
0.233765,1.54479,0.682626E-01
0.234375,1.54882,0.227124
0.234985,1.55286,0.696438
0.235596,1.55689,-0.170584
0.236206,1.56092,-0.156187E-01
0.236816,1.56496,0.862609
0.237427,1.56899,0.140184
0.238037,1.57302,0.764361E-01
0.238647,1.57706,0.209174
0.239258,1.58109,0.819491
0.239868,1.58512,0.541684E-02
0.240479,1.58916,0.118825
0.241089,1.59319,0.389327E-01
0.241699,1.59722,-0.384510
0.242310,1.60126,1.05220
0.242920,1.60529,0.369842E-01
0.243530,1.60932,-0.111120
0.244141,1.61336,-0.451199
0.244751,1.61739,-0.265526
0.245361,1.62142,0.160083
0.245972,1.62546,0.139305
0.246582,1.62949,-0.564158E-01
0.247192,1.63352,0.104464
0.247803,1.63756,-0.209836
0.248413,1.64159,0.562620
0.249023,1.64562,0.658693
0.249634,1.64966,-0.116492E-01
0.250244,1.65369,0.426523
0.250854,1.65772,0.546014
0.251465,1.66176,0.336150E-02
0.252075,1.66579,0.210584E-01
0.252686,1.66982,0.661897
0.253296,1.67386,-0.103280
0.253906,1.67789,0.191270
0.254517,1.68192,0.243216
0.255127,1.68596,0.509314
0.255737,1.68999,-0.188585
0.256348,1.69402,0.114875
0.256958,1.69806,0.441215
0.257568,1.70209,0.291037E-01
0.258179,1.70612,0.292464
0.258789,1.71016,-0.119498
0.259399,1.71419,0.524685
0.260010,1.71822,1.43326
0.260620,1.72226,0.318410
0.261230,1.72629,-0.124993
0.261841,1.73033,0.320403
0.262451,1.73436,-0.160039
0.263062,1.73839,0.307609
0.263672,1.74243,-0.679708E-01
0.264282,1.74646,-0.101223
0.264893,1.75049,-0.152603
0.265503,1.75453,0.203308
0.266113,1.75856,0.728382
0.266724,1.76259,0.825712E-03
0.267334,1.76663,0.512118
0.267944,1.77066,0.203041
0.268555,1.77469,0.745192E-01
0.269165,1.77873,0.507687
0.269775,1.78276,0.966798E-01
0.270386,1.78679,-0.151525
0.270996,1.79083,0.153730
0.271606,1.79486,-0.887252E-01
0.272217,1.79889,-0.375425E-01
0.272827,1.80293,-0.271202
0.273438,1.80696,0.262269
0.274048,1.81099,-0.132929
0.274658,1.81503,-0.240511
0.275269,1.81906,0.145435
0.275879,1.82309,-0.469132E-01
0.276489,1.82713,-0.912427E-01
0.277100,1.83116,0.284125
0.277710,1.83519,0.292519
0.278320,1.83923,0.507234
0.278931,1.84326,0.764036E-01
0.279541,1.84729,-0.145729
0.280151,1.85133,0.406251
0.280762,1.85536,-0.103423E-01
0.281372,1.85939,-0.322440
0.281982,1.86343,-0.111288
0.282593,1.86746,0.546434
0.283203,1.87149,0.668901E-04
0.283813,1.87553,-0.168256
0.284424,1.87956,-0.525942
0.285034,1.88359,0.857767E-01
0.285645,1.88763,0.278362
0.286255,1.89166,-0.531148
0.286865,1.89569,0.133153
0.287476,1.89973,-0.230563
0.288086,1.90376,-0.113860E-01
0.288696,1.90779,0.166942
0.289307,1.91183,-0.192922
0.289917,1.91586,0.690120
0.290527,1.91989,0.101692
0.291138,1.92393,0.123294
0.291748,1.92796,0.127059
0.292358,1.93199,1.85405
0.292969,1.93603,-0.166761
0.293579,1.94006,0.202348
0.294189,1.94409,0.208211
0.294800,1.94813,0.824591E-01
0.295410,1.95216,-0.306101
0.296021,1.95620,-0.608963
0.296631,1.96023,-0.456821E-01
0.297241,1.96426,0.401326
0.297852,1.96830,-0.608876
0.298462,1.97233,-0.226917
0.299072,1.97636,0.620489
0.299683,1.98040,0.306190
0.300293,1.98443,-0.144438
0.300903,1.98846,0.470052
0.301514,1.99250,0.169463
0.302124,1.99653,-0.283750
0.302734,2.00056,0.475502
0.303345,2.00460,-0.480606E-01
0.303955,2.00863,0.451884
0.304565,2.01266,1.32859
0.305176,2.01670,0.173980
0.305786,2.02073,0.714788E-01
0.306396,2.02476,-0.159484
0.307007,2.02880,0.131286
0.307617,2.03283,-0.269729
0.308228,2.03686,1.29657
0.308838,2.04090,0.659213
0.309448,2.04493,0.143791
0.310059,2.04896,-0.116790
0.310669,2.05300,0.956821
0.311279,2.05703,-0.133186
0.311890,2.06106,0.251497
0.312500,2.06510,0.280962E-01
0.313110,2.06913,1.15385
0.313721,2.07316,0.312087
0.314331,2.07720,-0.100123
0.314941,2.08123,-0.333178E-01
0.315552,2.08526,0.247300
0.316162,2.08930,0.158755
0.316772,2.09333,0.896152
0.317383,2.09736,1.44338
0.317993,2.10140,0.305915
0.318604,2.10543,0.429373E-01
0.319214,2.10946,0.283033E-01
0.319824,2.11350,0.543079E-01
0.320435,2.11753,-0.731537E-01
0.321045,2.12156,-0.208863
0.321655,2.12560,-0.528727
0.322266,2.12963,0.174016
0.322876,2.13366,0.782699E-01
0.323486,2.13770,0.723811
0.324097,2.14173,0.265292
0.324707,2.14576,-0.233761
0.325317,2.14980,-0.113581
0.325928,2.15383,-0.223197E-01
0.326538,2.15786,0.489013
0.327148,2.16190,-0.894001E-01
0.327759,2.16593,-0.765330E-01
0.328369,2.16996,0.106979
0.328979,2.17400,0.675125
0.329590,2.17803,0.294349
0.330200,2.18207,0.263272
0.330811,2.18610,-0.212294
0.331421,2.19013,-0.418547
0.332031,2.19417,-0.139355
0.332642,2.19820,-0.415848
0.333252,2.20223,-0.131905E-01
0.333862,2.20627,0.307028
0.334473,2.21030,-0.112468E-01
0.335083,2.21433,-0.116773
0.335693,2.21837,0.918792E-02
0.336304,2.22240,-0.180749
0.336914,2.22643,0.398473E-01
0.337524,2.23047,0.275568
0.338135,2.23450,-0.568649
0.338745,2.23853,0.216973
0.339355,2.24257,-0.330552
0.339966,2.24660,0.207298
0.340576,2.25063,0.204926
0.341187,2.25467,0.904893E-01
0.341797,2.25870,0.274019
0.342407,2.26273,0.333542E-01
0.343018,2.26677,0.156189
0.343628,2.27080,-0.595779E-01
0.344238,2.27483,-0.267558
0.344849,2.27887,0.356664
0.345459,2.28290,0.641768
0.346069,2.28693,-0.165751
0.346680,2.29097,0.570730
0.347290,2.29500,0.764642
0.347900,2.29903,0.131660
0.348511,2.30307,0.364617
0.349121,2.30710,0.738893E-01
0.349731,2.31113,-0.381108E-02
0.350342,2.31517,0.441571E-01
0.350952,2.31920,0.131437
0.351562,2.32323,0.286159
0.352173,2.32727,1.03310
0.352783,2.33130,0.240403
0.353394,2.33533,1.05313
0.354004,2.33937,0.467626
0.354614,2.34340,-0.364936E-01
0.355225,2.34743,0.291331
0.355835,2.35147,0.444522
0.356445,2.35550,0.302898
0.357056,2.35953,-0.131289
0.357666,2.36357,0.223449
0.358276,2.36760,-0.595636E-01
0.358887,2.37163,0.376841E-01
0.359497,2.37567,0.303736E-01
0.360107,2.37970,-0.762711E-02
0.360718,2.38373,0.512501
0.361328,2.38777,0.152989E-01
0.361938,2.39180,0.177985
0.362549,2.39583,0.224627
0.363159,2.39987,0.790595
0.363770,2.40390,0.162572
0.364380,2.40793,-0.203897
0.364990,2.41197,-0.221047
0.365601,2.41600,0.369019
0.366211,2.42004,0.134253
0.366821,2.42407,0.364460
0.367432,2.42810,0.135262E-01
0.368042,2.43214,-0.356005
0.368652,2.43617,0.399701E-02
0.369263,2.44020,0.253308
0.369873,2.44424,0.634694
0.370483,2.44827,0.252618
0.371094,2.45230,-0.236897
0.371704,2.45634,0.403831
0.372314,2.46037,-0.410237E-02
0.372925,2.46440,0.328293E-01
0.373535,2.46844,-0.657459E-01
0.374146,2.47247,-0.273299E-01
0.374756,2.47650,0.249297
0.375366,2.48054,-0.112315
0.375977,2.48457,-0.116109
0.376587,2.48860,-0.379993E-01
0.377197,2.49264,-0.124029
0.377808,2.49667,0.322394E-01
0.378418,2.50070,0.156169
0.379028,2.50474,0.315471E-01
0.379639,2.50877,0.991844E-01
0.380249,2.51280,0.101151
0.380859,2.51684,0.316727
0.381470,2.52087,-0.114983
0.382080,2.52490,0.677562
0.382690,2.52894,0.443145E-01
0.383301,2.53297,-0.714903E-01
0.383911,2.53700,0.919836E-01
0.384521,2.54104,0.704885E-01
0.385132,2.54507,-0.350574E-01
0.385742,2.54910,0.278500
0.386353,2.55314,-0.479750
0.386963,2.55717,-0.571393E-01
0.387573,2.56120,0.473733E-01
0.388184,2.56524,-0.369861E-01
0.388794,2.56927,-0.283436
0.389404,2.57330,0.512324E-02
0.390015,2.57734,0.390308
0.390625,2.58137,0.280065
0.391235,2.58540,-0.939142E-01
0.391846,2.58944,0.105974
0.392456,2.59347,0.863521E-01
0.393066,2.59750,0.519724
0.393677,2.60154,0.139153
0.394287,2.60557,-0.642084E-01
0.394897,2.60960,0.289805
0.395508,2.61364,-0.207273
0.396118,2.61767,-0.708825E-01
0.396729,2.62170,0.161152
0.397339,2.62574,0.307903
0.397949,2.62977,0.545649E-01
0.398560,2.63380,0.392994
0.399170,2.63784,-0.408770E-01
0.399780,2.64187,0.108016
0.400391,2.64591,-0.106445E-01
0.401001,2.64994,0.214281
0.401611,2.65397,0.274730
0.402222,2.65801,0.220711
0.402832,2.66204,-0.277681E-01
0.403442,2.66607,-0.174904
0.404053,2.67011,-0.965856E-01
0.404663,2.67414,-0.431380
0.405273,2.67817,-0.157674
0.405884,2.68221,0.829073E-01
0.406494,2.68624,-0.663362E-01
0.407104,2.69027,0.357076E-01
0.407715,2.69431,0.449944
0.408325,2.69834,0.825069E-01
0.408936,2.70237,0.181832
0.409546,2.70641,0.322707
0.410156,2.71044,0.274270E-02
0.410767,2.71447,0.374589
0.411377,2.71851,0.382573
0.411987,2.72254,-0.331780
0.412598,2.72657,0.651227
0.413208,2.73061,0.331483
0.413818,2.73464,0.369470
0.414429,2.73867,-0.201070
0.415039,2.74271,-0.512737E-01
0.415649,2.74674,0.431532
0.416260,2.75077,0.284218
0.416870,2.75481,-0.357819E-02
0.417480,2.75884,0.884700
0.418091,2.76287,0.583453E-01
0.418701,2.76691,-0.866903E-01
0.419312,2.77094,0.118064
0.419922,2.77497,0.219217
0.420532,2.77901,0.568493
0.421143,2.78304,-0.200883
0.421753,2.78707,0.680956E-03
0.422363,2.79111,-0.116837
0.422974,2.79514,0.197304E-01
0.423584,2.79917,0.903812E-01
0.424194,2.80321,0.109152
0.424805,2.80724,0.578212E-01
0.425415,2.81127,-0.111950
0.426025,2.81531,-0.667690E-01
0.426636,2.81934,0.147317
0.427246,2.82337,0.123145
0.427856,2.82741,-0.803919E-01
0.428467,2.83144,0.398210
0.429077,2.83547,0.121130
0.429688,2.83951,-0.480281E-01
0.430298,2.84354,0.537461E-01
0.430908,2.84757,0.136405
0.431519,2.85161,-0.196831
0.432129,2.85564,-0.186045
0.432739,2.85967,-0.195452
0.433350,2.86371,0.410553
0.433960,2.86774,0.331031
0.434570,2.87178,0.368932
0.435181,2.87581,0.533150
0.435791,2.87984,0.313830E-03
0.436401,2.88388,-0.380233
0.437012,2.88791,-1.01405
0.437622,2.89194,0.888681E-01
0.438232,2.89598,0.293462
0.438843,2.90001,0.548363E-01
0.439453,2.90404,-0.455960E-01
0.440063,2.90808,0.115800
0.440674,2.91211,0.675228E-01
0.441284,2.91614,0.268008
0.441895,2.92018,-0.307846
0.442505,2.92421,-0.984516E-03
0.443115,2.92824,-0.594160E-01
0.443726,2.93228,0.119554
0.444336,2.93631,0.668569
0.444946,2.94034,-0.365239
0.445557,2.94438,0.139239
0.446167,2.94841,0.561893
0.446777,2.95244,-0.465330
0.447388,2.95648,0.428717
0.447998,2.96051,0.470472E-01
0.448608,2.96454,-0.328564E-01
0.449219,2.96858,-0.921974E-01
0.449829,2.97261,0.272904E-01
0.450439,2.97664,0.607733E-01
0.451050,2.98068,-0.136004
0.451660,2.98471,-0.107019
0.452271,2.98874,-0.539484E-01
0.452881,2.99278,0.500884E-01
0.453491,2.99681,-0.329288
0.454102,3.00084,0.355124E-02
0.454712,3.00488,0.122780
0.455322,3.00891,0.110459
0.455933,3.01294,0.316546
0.456543,3.01698,0.692652E-01
0.457153,3.02101,0.118664
0.457764,3.02504,0.257630
0.458374,3.02908,-0.754331E-01
0.458984,3.03311,0.813104E-01
0.459595,3.03714,0.814377E-01
0.460205,3.04118,-0.313590
0.460815,3.04521,0.528026E-01
0.461426,3.04924,-0.350722
0.462036,3.05328,0.572076E-01
0.462646,3.05731,-0.136333
0.463257,3.06134,0.520694E-01
0.463867,3.06538,0.272190
0.464478,3.06941,-0.460359E-02
0.465088,3.07344,-0.149484
0.465698,3.07748,-0.369179
0.466309,3.08151,0.382656E-01
0.466919,3.08554,0.615672E-01
0.467529,3.08958,0.613164
0.468140,3.09361,0.142710
0.468750,3.09765,0.390819
0.469360,3.10168,0.520361E-01
0.469971,3.10571,-0.342095E-02
0.470581,3.10975,0.224643
0.471191,3.11378,0.765872
0.471802,3.11781,-0.117948
0.472412,3.12185,0.995759E-01
0.473022,3.12588,-0.406037E-03
0.473633,3.12991,-0.280645E-01
0.474243,3.13395,0.885337E-01
0.474854,3.13798,0.174560
0.475464,3.14201,-0.215027
0.476074,3.14605,-0.285465
0.476685,3.15008,0.435917
0.477295,3.15411,-0.844833E-01
0.477905,3.15815,0.525678
0.478516,3.16218,0.118316
0.479126,3.16621,0.169820
0.479736,3.17025,1.26927
