Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.114788,1.28331
0.292969E-01,0.117230,0.317391
0.299072E-01,0.119672,0.663520
0.305176E-01,0.122115,-1.65992
0.311279E-01,0.124557,2.14472
0.317383E-01,0.126999,0.575599
0.323486E-01,0.129442,0.210340
0.329590E-01,0.131884,0.402350
0.335693E-01,0.134326,-0.400847E-01
0.341797E-01,0.136768,-0.907731E-01
0.347900E-01,0.139211,0.221343
0.354004E-01,0.141653,0.467508
0.360107E-01,0.144095,0.122192
0.366211E-01,0.146538,-0.130754
0.372314E-01,0.148980,0.236232
0.378418E-01,0.151422,-0.273895
0.384521E-01,0.153865,-0.206491
0.390625E-01,0.156307,0.224048E-01
0.396729E-01,0.158749,0.540347
0.402832E-01,0.161191,-1.18186
0.408936E-01,0.163634,-0.783288E-02
0.415039E-01,0.166076,-0.697219E-01
0.421143E-01,0.168518,0.472705E-01
0.427246E-01,0.170961,0.214806
0.433350E-01,0.173403,1.78546
0.439453E-01,0.175845,0.850810E-01
0.445557E-01,0.178287,-0.874516E-01
0.451660E-01,0.180730,-0.255258E-01
0.457764E-01,0.183172,-0.256474
0.463867E-01,0.185614,0.737638
0.469971E-01,0.188057,-0.486529
0.476074E-01,0.190499,2.35986
0.482178E-01,0.192941,0.321791
0.488281E-01,0.195384,0.258129
0.494385E-01,0.197826,-0.100394
0.500488E-01,0.200268,0.675992
0.506592E-01,0.202710,0.701521
0.512695E-01,0.205153,0.183294
0.518799E-01,0.207595,0.305439
0.524902E-01,0.210037,0.248852
0.531006E-01,0.212480,-0.732937E-02
0.537109E-01,0.214922,-0.648441
0.543213E-01,0.217364,-0.485865
0.549316E-01,0.219806,0.540952
0.555420E-01,0.222249,0.229591
0.561523E-01,0.224691,0.424600E-01
0.567627E-01,0.227133,-1.00114
0.573730E-01,0.229576,0.298253E-01
0.579834E-01,0.232018,2.17360
0.585938E-01,0.234460,0.999499
0.592041E-01,0.236903,0.482294
0.598145E-01,0.239345,0.258845
0.604248E-01,0.241787,-0.209678
0.610352E-01,0.244229,0.235522
0.616455E-01,0.246672,-0.254587
0.622559E-01,0.249114,-0.848345E-01
0.628662E-01,0.251556,-0.802707E-01
0.634766E-01,0.253999,0.209591
0.640869E-01,0.256441,0.149693
0.646973E-01,0.258883,-1.17280
0.653076E-01,0.261325,0.208045E-01
0.659180E-01,0.263768,-0.888815E-01
0.665283E-01,0.266210,-0.102437
0.671387E-01,0.268652,0.316383
0.677490E-01,0.271095,-0.120365
0.683594E-01,0.273537,-0.451481
0.689697E-01,0.275979,1.90405
0.695801E-01,0.278422,0.921262E-01
0.701904E-01,0.280864,0.425109
0.708008E-01,0.283306,0.289451E-01
0.714111E-01,0.285748,-0.569989
0.720215E-01,0.288191,-0.638170
0.726318E-01,0.290633,0.197228
0.732422E-01,0.293075,-0.349159
0.738525E-01,0.295518,-0.987589E-01
0.744629E-01,0.297960,-0.657072E-01
0.750732E-01,0.300402,0.425690
0.756836E-01,0.302844,0.189616
0.762939E-01,0.305287,0.165630
0.769043E-01,0.307729,-0.533036
0.775146E-01,0.310171,0.627457
0.781250E-01,0.312614,-0.247892E-01
0.787354E-01,0.315056,0.466032
0.793457E-01,0.317498,-0.106369
0.799561E-01,0.319941,-0.541910
0.805664E-01,0.322383,-0.185320
0.811768E-01,0.324825,0.466045
0.817871E-01,0.327267,-0.519003
0.823975E-01,0.329710,-0.185194
0.830078E-01,0.332152,-0.293416
0.836182E-01,0.334594,0.317156
0.842285E-01,0.337037,0.547186
0.848389E-01,0.339479,-0.308618
0.854492E-01,0.341921,-0.269904
0.860596E-01,0.344363,0.916562
0.866699E-01,0.346806,0.564164
0.872803E-01,0.349248,0.175433E-01
0.878906E-01,0.351690,0.378544
0.885010E-01,0.354133,0.717641E-01
0.891113E-01,0.356575,-0.110789
0.897217E-01,0.359017,0.931962E-01
0.903320E-01,0.361460,1.09604
0.909424E-01,0.363902,-0.257108
0.915527E-01,0.366344,0.456430
0.921631E-01,0.368786,0.280380
0.927734E-01,0.371229,0.175156
0.933838E-01,0.373671,0.471596
0.939941E-01,0.376113,-0.491110E-01
0.946045E-01,0.378556,0.407768
0.952148E-01,0.380998,-0.262564
0.958252E-01,0.383440,0.124442
0.964355E-01,0.385882,0.170130
0.970459E-01,0.388325,-0.263849E-01
0.976562E-01,0.390767,0.286924
0.982666E-01,0.393209,0.251560
0.988770E-01,0.395652,0.228578
0.994873E-01,0.398094,0.181470
0.100098,0.400536,-0.531072
0.100708,0.402978,0.795918
0.101318,0.405421,0.157267E-01
0.101929,0.407863,0.257552
0.102539,0.410305,-0.361637
0.103149,0.412748,0.425914
0.103760,0.415190,-0.595369E-01
0.104370,0.417632,0.565849E-02
0.104980,0.420075,0.436392
0.105591,0.422517,0.129821
0.106201,0.424959,0.413135
0.106812,0.427401,0.162120
0.107422,0.429844,0.110532E-01
0.108032,0.432286,0.159056
0.108643,0.434728,0.228684E-01
0.109253,0.437171,0.824335E-01
0.109863,0.439613,0.327260
0.110474,0.442055,-0.217993
0.111084,0.444497,-0.112601
0.111694,0.446940,0.517133
0.112305,0.449382,-0.177881
0.112915,0.451824,-0.167936
0.113525,0.454267,0.587508
0.114136,0.456709,0.204132
0.114746,0.459151,-0.559674E-01
0.115356,0.461594,-0.302715E-01
0.115967,0.464036,0.685288
0.116577,0.466478,0.104416E-01
0.117188,0.468920,-0.561447
0.117798,0.471363,-1.03569
0.118408,0.473805,0.934081
0.119019,0.476247,0.486086
0.119629,0.478690,-0.169621
0.120239,0.481132,0.240892E-01
0.120850,0.483574,0.685230
0.121460,0.486016,-0.195747
0.122070,0.488459,1.36873
0.122681,0.490901,-0.322599
0.123291,0.493343,-0.383626
0.123901,0.495786,0.412890
0.124512,0.498228,-0.282130
0.125122,0.500670,0.857363E-01
0.125732,0.503113,-0.643323
0.126343,0.505555,0.751942
0.126953,0.507997,0.869786
0.127563,0.510439,0.225630
0.128174,0.512882,0.192321E-01
0.128784,0.515324,2.20637
0.129395,0.517766,-0.546741E-01
0.130005,0.520209,-0.571008
0.130615,0.522651,0.290435
0.131226,0.525093,0.295032E-01
0.131836,0.527535,0.265852
0.132446,0.529978,-0.321030
0.133057,0.532420,0.597107
0.133667,0.534862,0.164654
0.134277,0.537305,0.326516
0.134888,0.539747,0.127431
0.135498,0.542189,-0.631661
0.136108,0.544632,0.768064E-01
0.136719,0.547074,-0.345903
0.137329,0.549516,0.465743
0.137939,0.551958,0.921999
0.138550,0.554401,0.605183E-01
0.139160,0.556843,0.196365
0.139771,0.559285,-0.362735
0.140381,0.561728,-0.254796E-01
0.140991,0.564170,-0.434304
0.141602,0.566612,0.279872
0.142212,0.569054,0.228786
0.142822,0.571497,0.175396
0.143433,0.573939,-0.826634
0.144043,0.576381,0.918720
0.144653,0.578824,0.299337
0.145264,0.581266,-0.252028
0.145874,0.583708,0.385828
0.146484,0.586151,-0.180006
0.147095,0.588593,1.05171
0.147705,0.591035,0.208356E-02
0.148315,0.593477,-0.773259
0.148926,0.595920,-0.312391
0.149536,0.598362,0.108735
0.150146,0.600804,-0.364461
0.150757,0.603247,0.881519
0.151367,0.605689,-0.242945E-01
0.151978,0.608131,-0.178991E-01
0.152588,0.610573,0.280082
0.153198,0.613016,-0.802589
0.153809,0.615458,0.803726
0.154419,0.617900,0.578180
0.155029,0.620343,1.15714
0.155640,0.622785,0.685008
0.156250,0.625227,-0.121071
0.156860,0.627670,0.131255E-01
0.157471,0.630112,-0.381198E-01
0.158081,0.632554,-0.328543
0.158691,0.634996,-0.267025
0.159302,0.637439,0.130295
0.159912,0.639881,0.146340
0.160522,0.642323,0.866248E-01
0.161133,0.644766,0.320512
0.161743,0.647208,-0.469947
0.162354,0.649650,0.613873
0.162964,0.652092,0.630636E-02
0.163574,0.654535,-0.712108
0.164185,0.656977,0.203233
0.164795,0.659419,0.519458E-01
0.165405,0.661862,-0.164786
0.166016,0.664304,-0.133367E-01
0.166626,0.666746,-0.117977
0.167236,0.669189,0.330434
0.167847,0.671631,-0.309645
0.168457,0.674073,0.647879
0.169067,0.676515,0.310671
0.169678,0.678958,-0.985221
0.170288,0.681400,0.934176
0.170898,0.683842,-0.236266
0.171509,0.686285,0.658787
0.172119,0.688727,-1.56966
0.172729,0.691169,0.422370
0.173340,0.693611,-0.388001E-01
0.173950,0.696054,0.621518
0.174561,0.698496,-0.323965E-01
0.175171,0.700938,-0.100183
0.175781,0.703381,0.138841
0.176392,0.705823,-0.177261
0.177002,0.708265,0.670611E-01
0.177612,0.710708,0.578948
0.178223,0.713150,0.201238E-01
0.178833,0.715592,0.307745
0.179443,0.718034,-0.156565
0.180054,0.720477,0.139142
0.180664,0.722919,-0.232622
0.181274,0.725361,-0.306249E-01
0.181885,0.727804,1.99375
0.182495,0.730246,-0.522115E-01
0.183105,0.732688,0.291315
0.183716,0.735130,0.155286
0.184326,0.737573,1.25410
0.184937,0.740015,-0.219555E-01
0.185547,0.742457,0.932049E-01
0.186157,0.744900,-0.438957
0.186768,0.747342,0.622399E-01
0.187378,0.749784,-0.532455E-01
0.187988,0.752227,-0.487071
0.188599,0.754669,0.158053E-01
0.189209,0.757111,-0.391288E-01
0.189819,0.759553,0.966061E-01
0.190430,0.761996,1.37096
0.191040,0.764438,1.28147
0.191650,0.766880,0.632944
0.192261,0.769323,0.112323
0.192871,0.771765,-0.285941
0.193481,0.774207,0.256516
0.194092,0.776649,-0.570491E-01
0.194702,0.779092,-0.237765E-01
0.195312,0.781534,0.220455
0.195923,0.783976,-0.192789
0.196533,0.786419,0.367300
0.197144,0.788861,-0.144832
0.197754,0.791303,0.642532
0.198364,0.793746,-0.105332E-01
0.198975,0.796188,0.142182
0.199585,0.798630,0.811894E-03
0.200195,0.801072,0.463389
0.200806,0.803515,0.189745
0.201416,0.805957,-0.378430
0.202026,0.808399,0.415213
0.202637,0.810842,0.184025
0.203247,0.813284,-0.165718
0.203857,0.815726,-0.121271
0.204468,0.818168,0.210988
0.205078,0.820611,-0.370903
0.205688,0.823053,0.573267
0.206299,0.825495,0.595203
0.206909,0.827938,0.793268
0.207520,0.830380,-0.427083
0.208130,0.832822,0.350039
0.208740,0.835265,0.189221
0.209351,0.837707,0.117020
0.209961,0.840149,-0.214748
0.210571,0.842591,0.279264
0.211182,0.845034,-0.685099
0.211792,0.847476,0.555712
0.212402,0.849918,0.206903
0.213013,0.852361,-0.340175
0.213623,0.854803,1.03738
0.214233,0.857245,0.320059
0.214844,0.859687,-0.619659E-01
0.215454,0.862130,0.914671
0.216064,0.864572,-0.119783
0.216675,0.867014,1.04175
0.217285,0.869457,0.593015E-01
0.217896,0.871899,-0.236763
0.218506,0.874341,2.44311
0.219116,0.876784,0.851888E-01
0.219727,0.879226,0.557133
0.220337,0.881668,0.127498
0.220947,0.884110,0.197965E-01
0.221558,0.886553,-0.294331
0.222168,0.888995,-0.237559
0.222778,0.891437,-0.225256
0.223389,0.893880,-0.126954
0.223999,0.896322,-0.379387E-01
0.224609,0.898764,0.266805
0.225220,0.901206,0.155602
0.225830,0.903649,-0.464528
0.226440,0.906091,0.329616
0.227051,0.908533,-0.205151
0.227661,0.910976,-0.461176E-01
0.228271,0.913418,0.257683
0.228882,0.915860,0.322425
0.229492,0.918303,-0.372829E-01
0.230103,0.920745,-0.382577E-01
0.230713,0.923187,0.169970
0.231323,0.925629,1.02458
0.231934,0.928072,0.209463E-01
0.232544,0.930514,-0.318068
0.233154,0.932956,0.747669E-01
0.233765,0.935399,0.116071E-01
0.234375,0.937841,0.267032
0.234985,0.940283,0.897447E-02
0.235596,0.942725,0.886581E-01
0.236206,0.945168,-0.182844E-02
0.236816,0.947610,0.465624
0.237427,0.950052,0.434183
0.238037,0.952495,0.270275
0.238647,0.954937,0.260499
0.239258,0.957379,0.241532
0.239868,0.959822,-0.384035E-01
0.240479,0.962264,0.124667
0.241089,0.964706,-0.687700
0.241699,0.967148,-0.226634
0.242310,0.969591,0.248422
0.242920,0.972033,0.120775
0.243530,0.974475,-0.708299E-01
0.244141,0.976918,0.194008E-01
0.244751,0.979360,0.101442E-01
0.245361,0.981802,0.150836
0.245972,0.984244,0.501304
0.246582,0.986687,0.237065
0.247192,0.989129,-0.352527E-02
0.247803,0.991571,0.667890E-01
0.248413,0.994014,-0.399903E-01
0.249023,0.996456,-0.947908E-03
0.249634,0.998898,-0.161180E-01
0.250244,1.00134,0.610216E-01
0.250854,1.00378,0.142172
0.251465,1.00623,-0.969344E-01
0.252075,1.00867,0.995116E-01
0.252686,1.01111,-0.254356
0.253296,1.01355,0.151849E-01
0.253906,1.01599,-0.296623E-01
0.254517,1.01844,-0.121495
0.255127,1.02088,0.483797
0.255737,1.02332,-0.168441
0.256348,1.02576,0.378480
0.256958,1.02821,0.412529
0.257568,1.03065,0.197034E-01
0.258179,1.03309,0.239628
0.258789,1.03553,0.985343E-01
0.259399,1.03797,-0.167763
0.260010,1.04042,0.682331
0.260620,1.04286,0.608671
0.261230,1.04530,-0.219334
0.261841,1.04774,0.181070
0.262451,1.05019,-0.272157E-01
0.263062,1.05263,0.179228
0.263672,1.05507,-0.686122E-01
0.264282,1.05751,-0.670770
0.264893,1.05996,-0.359971E-02
0.265503,1.06240,0.429395E-01
0.266113,1.06484,0.525283E-01
0.266724,1.06728,-0.254796
0.267334,1.06972,0.916834
0.267944,1.07217,0.861319
0.268555,1.07461,0.332073
0.269165,1.07705,-0.189632
0.269775,1.07949,-0.895547E-01
0.270386,1.08194,-0.114605
0.270996,1.08438,0.499535E-01
0.271606,1.08682,0.188403
0.272217,1.08926,0.274415
0.272827,1.09171,-0.650503E-01
0.273438,1.09415,-0.161676
0.274048,1.09659,0.953978E-01
0.274658,1.09903,-0.233616
0.275269,1.10147,0.420993E-01
0.275879,1.10392,0.118280
0.276489,1.10636,-0.458251
0.277100,1.10880,-0.263571E-01
0.277710,1.11124,-0.191516
0.278320,1.11369,0.107011
0.278931,1.11613,-0.168888
0.279541,1.11857,-0.227409
0.280151,1.12101,0.492662
0.280762,1.12346,0.755931E-01
0.281372,1.12590,-0.182964
0.281982,1.12834,-0.383479
0.282593,1.13078,0.879564E-01
0.283203,1.13322,0.295342E-01
0.283813,1.13567,0.137135
0.284424,1.13811,0.442455E-01
0.285034,1.14055,-0.132835
0.285645,1.14299,-0.440052E-01
0.286255,1.14544,-0.348230
0.286865,1.14788,0.882990E-01
0.287476,1.15032,0.673906E-01
0.288086,1.15276,0.495393
0.288696,1.15521,0.331083
0.289307,1.15765,-0.825632E-01
0.289917,1.16009,0.137945
0.290527,1.16253,-0.143842
0.291138,1.16497,-0.388084E-01
0.291748,1.16742,0.228070
0.292358,1.16986,0.325540
0.292969,1.17230,-0.195167
0.293579,1.17474,-0.337500E-01
0.294189,1.17719,-0.280733E-01
0.294800,1.17963,-0.496707E-01
0.295410,1.18207,0.528492
0.296021,1.18451,0.224225
0.296631,1.18695,-0.183822E-01
0.297241,1.18940,-0.190446
0.297852,1.19184,0.379313
0.298462,1.19428,0.831334E-01
0.299072,1.19672,-0.417841
0.299683,1.19917,0.253316
0.300293,1.20161,0.605628E-01
0.300903,1.20405,0.265770
0.301514,1.20649,-0.767337E-01
0.302124,1.20894,-0.329082
0.302734,1.21138,-0.248631
0.303345,1.21382,0.193214
0.303955,1.21626,0.432642E-01
0.304565,1.21870,0.949738E-01
0.305176,1.22115,-0.166533
0.305786,1.22359,0.109915E-01
0.306396,1.22603,0.262281
0.307007,1.22847,-0.974899E-01
0.307617,1.23092,-0.353462
0.308228,1.23336,0.246953
0.308838,1.23580,0.367079E-01
0.309448,1.23824,0.352968
0.310059,1.24069,0.273173
0.310669,1.24313,-0.168675
0.311279,1.24557,0.555847E-02
0.311890,1.24801,0.212954
0.312500,1.25045,-0.115824
0.313110,1.25290,0.716284E-01
0.313721,1.25534,0.438539
0.314331,1.25778,0.263483
0.314941,1.26022,0.213401E-01
0.315552,1.26267,0.773975E-01
0.316162,1.26511,-0.776480E-01
0.316772,1.26755,-0.864886E-01
0.317383,1.26999,0.222676
0.317993,1.27244,-0.231190
0.318604,1.27488,0.225606
0.319214,1.27732,-0.218937
0.319824,1.27976,0.107422
0.320435,1.28220,-0.681132E-01
0.321045,1.28465,0.918131E-01
0.321655,1.28709,0.374014E-01
0.322266,1.28953,-0.273682E-01
0.322876,1.29197,-0.355834
0.323486,1.29442,-0.227421
0.324097,1.29686,0.383960
0.324707,1.29930,0.449016E-01
0.325317,1.30174,0.198642
0.325928,1.30418,0.452330
0.326538,1.30663,0.264290E-01
0.327148,1.30907,-0.258613
0.327759,1.31151,0.229309
0.328369,1.31395,-0.237521
0.328979,1.31640,0.630078E-01
0.329590,1.31884,-0.626759E-01
0.330200,1.32128,-0.197834
0.330811,1.32372,-0.646849E-01
0.331421,1.32617,0.204708
0.332031,1.32861,-0.730963E-01
0.332642,1.33105,0.629158E-01
0.333252,1.33349,0.711662
0.333862,1.33593,0.771671E-01
0.334473,1.33838,-0.649152E-01
0.335083,1.34082,0.511121E-02
0.335693,1.34326,-0.248800
0.336304,1.34570,0.676825E-01
0.336914,1.34815,0.178265
0.337524,1.35059,-0.762504E-01
0.338135,1.35303,0.202408
0.338745,1.35547,0.221212
0.339355,1.35792,1.11006
0.339966,1.36036,-0.791073E-02
0.340576,1.36280,0.441343E-01
0.341187,1.36524,0.626487E-01
0.341797,1.36768,-0.159013
0.342407,1.37013,0.297527
0.343018,1.37257,-0.444221E-01
0.343628,1.37501,-0.125243
0.344238,1.37745,0.639308E-01
0.344849,1.37990,-0.631635E-01
0.345459,1.38234,-0.593089E-01
0.346069,1.38478,0.485191E-01
0.346680,1.38722,-0.792756E-01
0.347290,1.38967,0.656854
0.347900,1.39211,0.253067E-01
0.348511,1.39455,-0.440691
0.349121,1.39699,0.154695
0.349731,1.39943,-0.653324
0.350342,1.40188,0.274740
0.350952,1.40432,-0.387466
0.351562,1.40676,0.969447E-01
0.352173,1.40920,-0.191938
0.352783,1.41165,0.300284
0.353394,1.41409,-0.203752
0.354004,1.41653,0.294543
0.354614,1.41897,-0.178116
0.355225,1.42142,-0.873829E-01
0.355835,1.42386,0.277587
0.356445,1.42630,0.841982E-02
0.357056,1.42874,0.884581E-01
0.357666,1.43118,0.266297
0.358276,1.43363,0.158772
0.358887,1.43607,-0.770057E-01
0.359497,1.43851,0.992338E-01
0.360107,1.44095,-0.803284E-02
0.360718,1.44340,-0.524558E-01
0.361328,1.44584,-0.254090
0.361938,1.44828,0.939745E-01
0.362549,1.45072,1.03440
0.363159,1.45316,-0.204563
0.363770,1.45561,0.853405E-01
0.364380,1.45805,-0.109624
0.364990,1.46049,0.102265
0.365601,1.46293,0.114853
0.366211,1.46538,0.487153
0.366821,1.46782,0.227092
0.367432,1.47026,0.111041
0.368042,1.47270,0.481817
0.368652,1.47515,0.954427E-01
0.369263,1.47759,-0.458221
0.369873,1.48003,0.252499
0.370483,1.48247,-0.262554E-01
0.371094,1.48491,0.203020
0.371704,1.48736,-0.192470
0.372314,1.48980,-0.105644
0.372925,1.49224,-0.958120E-01
0.373535,1.49468,-0.601256
0.374146,1.49713,0.341553
0.374756,1.49957,-0.387114
0.375366,1.50201,0.174785
0.375977,1.50445,0.160537E-01
0.376587,1.50690,0.361281
0.377197,1.50934,0.100141
0.377808,1.51178,-0.202831
0.378418,1.51422,-0.263736
0.379028,1.51666,0.163343
0.379639,1.51911,-0.135852
0.380249,1.52155,-0.174661
0.380859,1.52399,-0.319055
0.381470,1.52643,0.419163E-01
0.382080,1.52888,0.325141
0.382690,1.53132,-0.405369
0.383301,1.53376,0.353200
0.383911,1.53620,0.101631
0.384521,1.53865,0.377689E-01
0.385132,1.54109,0.406948E-01
0.385742,1.54353,0.662718
0.386353,1.54597,0.144118E-01
0.386963,1.54841,0.382251E-01
0.387573,1.55086,0.391512
0.388184,1.55330,-0.192648
0.388794,1.55574,0.925147E-01
0.389404,1.55818,0.129166
0.390015,1.56063,0.301602
0.390625,1.56307,-0.152749
0.391235,1.56551,0.797758
0.391846,1.56795,-0.434486
0.392456,1.57039,0.765387E-01
0.393066,1.57284,0.552112E-01
0.393677,1.57528,-0.486966
0.394287,1.57772,-0.453849E-01
0.394897,1.58016,-0.528359E-01
0.395508,1.58261,0.545586E-01
0.396118,1.58505,-0.270207
0.396729,1.58749,-0.123388
0.397339,1.58993,0.679799
0.397949,1.59238,-0.484502
0.398560,1.59482,0.383940E-01
0.399170,1.59726,0.209262
0.399780,1.59970,0.187593
0.400391,1.60214,-0.120335
0.401001,1.60459,-0.182285
0.401611,1.60703,-0.299723
0.402222,1.60947,0.147517
0.402832,1.61191,0.216334
0.403442,1.61436,-0.639885E-01
0.404053,1.61680,0.146683
0.404663,1.61924,-0.314907
0.405273,1.62168,-0.714178
0.405884,1.62413,0.565214E-01
0.406494,1.62657,-0.197874
0.407104,1.62901,0.146847
0.407715,1.63145,0.582562E-01
0.408325,1.63389,-0.746721E-01
0.408936,1.63634,-0.206510
0.409546,1.63878,0.288750
0.410156,1.64122,-0.172088
0.410767,1.64366,0.158738
0.411377,1.64611,0.394742E-01
0.411987,1.64855,-0.388459E-02
0.412598,1.65099,0.845204E-01
0.413208,1.65343,0.733213E-01
0.413818,1.65588,-0.910730E-02
0.414429,1.65832,0.571645E-01
0.415039,1.66076,0.126328
0.415649,1.66320,0.410956
0.416260,1.66564,-0.605469E-02
0.416870,1.66809,-0.246554
0.417480,1.67053,0.615055
0.418091,1.67297,0.305142
0.418701,1.67541,0.273244
0.419312,1.67786,-0.637868E-01
0.419922,1.68030,0.667488E-01
0.420532,1.68274,0.358552E-01
0.421143,1.68518,-0.116093E-01
0.421753,1.68763,-0.116432
0.422363,1.69007,0.180196
0.422974,1.69251,-0.103580
0.423584,1.69495,-0.261974
0.424194,1.69739,0.100244
0.424805,1.69984,0.806417E-01
0.425415,1.70228,0.620037
0.426025,1.70472,-0.867651E-01
0.426636,1.70716,0.435896E-01
0.427246,1.70961,-0.191155E-01
0.427856,1.71205,0.181500
0.428467,1.71449,0.100197
0.429077,1.71693,-0.179748E-01
0.429688,1.71937,0.191113E-01
0.430298,1.72182,0.163186
0.430908,1.72426,0.791704E-01
0.431519,1.72670,0.793156E-01
0.432129,1.72914,-0.294589E-01
0.432739,1.73159,-0.856508E-01
0.433350,1.73403,0.311265E-01
0.433960,1.73647,0.123291
0.434570,1.73891,-0.274586
0.435181,1.74136,0.675468E-01
0.435791,1.74380,0.285587
0.436401,1.74624,-0.120829
0.437012,1.74868,0.258182
0.437622,1.75112,0.376902E-01
0.438232,1.75357,0.126146
0.438843,1.75601,-0.149919
0.439453,1.75845,0.872879E-01
0.440063,1.76089,0.152202E-01
0.440674,1.76334,-0.452517
0.441284,1.76578,0.229281E-01
0.441895,1.76822,0.127387
0.442505,1.77066,0.362631
0.443115,1.77311,0.150889
0.443726,1.77555,-0.126950
0.444336,1.77799,-0.206154
0.444946,1.78043,0.231674
0.445557,1.78287,0.331080
0.446167,1.78532,0.548004E-01
0.446777,1.78776,-0.168547
0.447388,1.79020,-0.429619E-01
0.447998,1.79264,-0.132205
0.448608,1.79509,0.170766
0.449219,1.79753,-0.142425
0.449829,1.79997,0.542614
0.450439,1.80241,0.226147
0.451050,1.80486,-0.717633E-01
0.451660,1.80730,-0.205524E-01
0.452271,1.80974,0.167131
0.452881,1.81218,-0.928390E-01
0.453491,1.81462,0.693129
0.454102,1.81707,0.152616
0.454712,1.81951,-0.408254
0.455322,1.82195,0.112481
0.455933,1.82439,-0.177887
0.456543,1.82684,0.548078
0.457153,1.82928,0.223153E-01
0.457764,1.83172,0.321417
0.458374,1.83416,0.279311
0.458984,1.83661,-0.271379E-01
0.459595,1.83905,-0.233463E-01
0.460205,1.84149,0.224757
0.460815,1.84393,0.432026E-01
0.461426,1.84637,-0.105364
0.462036,1.84882,0.226541
0.462646,1.85126,-0.430726E-01
0.463257,1.85370,0.171742E-01
0.463867,1.85614,-0.871096E-02
0.464478,1.85859,-0.119075
0.465088,1.86103,-0.349664E-01
0.465698,1.86347,0.121390E-01
0.466309,1.86591,0.123830
0.466919,1.86835,0.152835
0.467529,1.87080,0.766485E-01
0.468140,1.87324,0.263516
0.468750,1.87568,-0.264192E-01
0.469360,1.87812,0.302818
0.469971,1.88057,0.251342E-01
0.470581,1.88301,0.586998E-01
0.471191,1.88545,0.341904
0.471802,1.88789,0.228624
0.472412,1.89034,-0.277677
0.473022,1.89278,0.553779
0.473633,1.89522,0.323423
0.474243,1.89766,-0.128399
0.474854,1.90010,0.485985E-01
0.475464,1.90255,0.210307E-01
0.476074,1.90499,-0.166890
0.476685,1.90743,0.245953
