Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.247146,-0.210417E-01
0.640869E-01,0.249522,-0.809228E-01
0.646973E-01,0.251899,0.396302
0.653076E-01,0.254275,0.970377E-01
0.659180E-01,0.256652,0.402370
0.665283E-01,0.259028,0.208679E-01
0.671387E-01,0.261404,0.521132E-01
0.677490E-01,0.263781,0.179649
0.683594E-01,0.266157,-0.352985
0.689697E-01,0.268534,0.718161E-01
0.695801E-01,0.270910,0.183222E-01
0.701904E-01,0.273286,0.326630
0.708008E-01,0.275663,-0.106378
0.714111E-01,0.278039,-0.301896E-01
0.720215E-01,0.280416,0.359686
0.726318E-01,0.282792,0.306622
0.732422E-01,0.285168,-0.659961E-01
0.738525E-01,0.287545,0.523588
0.744629E-01,0.289921,0.676021
0.750732E-01,0.292298,0.652298
0.756836E-01,0.294674,0.298046
0.762939E-01,0.297051,0.210824
0.769043E-01,0.299427,0.638092E-01
0.775146E-01,0.301803,0.594906
0.781250E-01,0.304180,0.264854
0.787354E-01,0.306556,0.691522
0.793457E-01,0.308933,-0.158515E-01
0.799561E-01,0.311309,-0.360292E-01
0.805664E-01,0.313685,0.154678
0.811768E-01,0.316062,0.155971E-01
0.817871E-01,0.318438,0.154068E-01
0.823975E-01,0.320815,0.370166
0.830078E-01,0.323191,0.730260
0.836182E-01,0.325567,0.299744
0.842285E-01,0.327944,0.470877
0.848389E-01,0.330320,0.649604E-01
0.854492E-01,0.332697,-0.145978
0.860596E-01,0.335073,0.230691
0.866699E-01,0.337449,0.675382E-02
0.872803E-01,0.339826,-0.137905
0.878906E-01,0.342202,0.211629
0.885010E-01,0.344579,0.277872
0.891113E-01,0.346955,0.650247E-01
0.897217E-01,0.349331,0.416066
0.903320E-01,0.351708,0.100580
0.909424E-01,0.354084,-0.164086E-01
0.915527E-01,0.356461,-0.112434E-02
0.921631E-01,0.358837,0.341448E-01
0.927734E-01,0.361213,0.117642
0.933838E-01,0.363590,0.179810E-01
0.939941E-01,0.365966,-0.187807E-01
0.946045E-01,0.368343,0.168205
0.952148E-01,0.370719,0.372678
0.958252E-01,0.373095,0.131324
0.964355E-01,0.375472,0.461829E-02
0.970459E-01,0.377848,0.389046
0.976562E-01,0.380225,-0.136087E-01
0.982666E-01,0.382601,-0.431012E-01
0.988770E-01,0.384977,-0.129533
0.994873E-01,0.387354,0.867045E-01
0.100098,0.389730,-0.501021E-02
0.100708,0.392107,0.183844
0.101318,0.394483,0.162277
0.101929,0.396859,0.142520
0.102539,0.399236,-0.537015E-01
0.103149,0.401612,0.693406E-01
0.103760,0.403989,0.948025E-01
0.104370,0.406365,0.518100
0.104980,0.408742,0.585108E-02
0.105591,0.411118,0.138596
0.106201,0.413494,-0.217051E-01
0.106812,0.415871,0.386188
0.107422,0.418247,0.471673
0.108032,0.420624,0.127784
0.108643,0.423000,-0.105483
0.109253,0.425376,0.414618
0.109863,0.427753,-0.141582
0.110474,0.430129,0.149093
0.111084,0.432506,0.163124E-01
0.111694,0.434882,-0.247628
0.112305,0.437258,0.262015E-01
0.112915,0.439635,0.345231
0.113525,0.442011,-0.647504E-01
0.114136,0.444388,0.101236
0.114746,0.446764,0.415136
0.115356,0.449140,0.246034
0.115967,0.451517,-0.100627
0.116577,0.453893,-0.879845E-01
0.117188,0.456270,-0.127466
0.117798,0.458646,0.151413E-01
0.118408,0.461022,0.371614
0.119019,0.463399,0.472043E-01
0.119629,0.465775,-0.734760E-01
0.120239,0.468152,0.290502
0.120850,0.470528,0.491123E-01
0.121460,0.472904,0.227855E-01
0.122070,0.475281,-0.789633E-01
0.122681,0.477657,0.173368E-01
0.123291,0.480034,0.501209E-02
0.123901,0.482410,-0.294527
0.124512,0.484786,0.164659
0.125122,0.487163,-0.443578E-01
0.125732,0.489539,0.260931
0.126343,0.491916,0.923115E-01
0.126953,0.494292,0.143602
0.127563,0.496668,0.320450
0.128174,0.499045,0.395894
0.128784,0.501421,-0.315713E-01
0.129395,0.503798,0.392800
0.130005,0.506174,0.902207
0.130615,0.508550,0.313191
0.131226,0.510927,-0.210944E-01
0.131836,0.513303,0.688362E-01
0.132446,0.515680,-0.777507E-01
0.133057,0.518056,-0.855117E-01
0.133667,0.520433,0.916503
0.134277,0.522809,0.271053
0.134888,0.525185,-0.974344E-01
0.135498,0.527562,0.569882E-02
0.136108,0.529938,0.620225
0.136719,0.532315,0.133151
0.137329,0.534691,-0.291622
0.137939,0.537067,0.263333
0.138550,0.539444,0.522189
0.139160,0.541820,-0.248746E-01
0.139771,0.544197,-0.140657
0.140381,0.546573,0.308678
0.140991,0.548949,0.221764
0.141602,0.551326,0.145290
0.142212,0.553702,-0.154421
0.142822,0.556079,0.842107E-01
0.143433,0.558455,0.160483
0.144043,0.560831,-0.437648E-01
0.144653,0.563208,-0.374670
0.145264,0.565584,-0.842377E-01
0.145874,0.567961,0.180438
0.146484,0.570337,0.115033
0.147095,0.572713,0.219000
0.147705,0.575090,0.132376
0.148315,0.577466,0.358291
0.148926,0.579843,1.20174
0.149536,0.582219,-0.965432E-01
0.150146,0.584595,0.124249
0.150757,0.586972,0.453877E-01
0.151367,0.589348,0.293607
0.151978,0.591725,0.160674
0.152588,0.594101,0.977573E-01
0.153198,0.596477,0.266691E-01
0.153809,0.598854,0.605236E-01
0.154419,0.601230,0.131290
0.155029,0.603607,0.151785E-01
0.155640,0.605983,-0.170656E-01
0.156250,0.608359,0.108070
0.156860,0.610736,0.841872
0.157471,0.613112,0.426170
0.158081,0.615489,-0.208505E-01
0.158691,0.617865,0.422583E-04
0.159302,0.620241,-0.349259E-02
0.159912,0.622618,-0.235701
0.160522,0.624994,0.637852
0.161133,0.627371,-0.121205
0.161743,0.629747,0.390325
0.162354,0.632123,0.483886E-01
0.162964,0.634500,-0.880137E-01
0.163574,0.636876,0.632943E-01
0.164185,0.639253,0.608312E-01
0.164795,0.641629,0.390784E-01
0.165405,0.644006,0.311896
0.166016,0.646382,0.749313E-01
0.166626,0.648758,-0.128406E-01
0.167236,0.651135,-0.448812E-01
0.167847,0.653511,0.149233E-01
0.168457,0.655888,0.110912
0.169067,0.658264,0.306900E-01
0.169678,0.660640,0.188936E-01
0.170288,0.663017,0.116032
0.170898,0.665393,-0.225453
0.171509,0.667770,0.325714
0.172119,0.670146,-0.688152E-02
0.172729,0.672522,0.154300
0.173340,0.674899,-0.123495E-01
0.173950,0.677275,0.437577
0.174561,0.679652,0.153079
0.175171,0.682028,-0.150428
0.175781,0.684404,0.257404
0.176392,0.686781,0.181483
0.177002,0.689157,0.360731
0.177612,0.691534,0.441042
0.178223,0.693910,0.126093
0.178833,0.696286,0.801774E-01
0.179443,0.698663,0.658491
0.180054,0.701039,0.128025
0.180664,0.703416,0.210530E-01
0.181274,0.705792,0.159171
0.181885,0.708168,-0.127171E-01
0.182495,0.710545,0.596483E-01
0.183105,0.712921,-0.250497E-01
0.183716,0.715298,-0.646591E-01
0.184326,0.717674,0.152369E-01
0.184937,0.720050,0.132639
0.185547,0.722427,0.100666
0.186157,0.724803,0.372805
0.186768,0.727180,0.457802E-01
0.187378,0.729556,-0.354628E-01
0.187988,0.731932,-0.120524
0.188599,0.734309,0.295017
0.189209,0.736685,0.154308
0.189819,0.739062,-0.290269E-01
0.190430,0.741438,-0.899634E-01
0.191040,0.743814,0.112203
0.191650,0.746191,0.146408
0.192261,0.748567,-0.630262E-01
0.192871,0.750944,0.344303
0.193481,0.753320,-0.220174E-01
0.194092,0.755697,0.146540
0.194702,0.758073,-0.800376E-01
0.195312,0.760449,0.190018E-01
0.195923,0.762826,0.908280E-01
0.196533,0.765202,0.394423
0.197144,0.767579,-0.126155
0.197754,0.769955,-0.965149E-01
0.198364,0.772331,-0.525845E-01
0.198975,0.774708,0.595630E-01
0.199585,0.777084,0.186270
0.200195,0.779461,0.881153E-01
0.200806,0.781837,0.396895E-01
0.201416,0.784213,-0.120399E-01
0.202026,0.786590,0.697605
0.202637,0.788966,0.891720E-01
0.203247,0.791343,0.783063E-01
0.203857,0.793719,0.188152
0.204468,0.796095,-0.647295E-01
0.205078,0.798472,0.124747
0.205688,0.800848,-0.160868
0.206299,0.803225,0.678312E-01
0.206909,0.805601,0.238585
0.207520,0.807977,-0.371380E-01
0.208130,0.810354,-0.378441E-01
0.208740,0.812730,0.855943
0.209351,0.815107,-0.212832
0.209961,0.817483,0.579817E-01
0.210571,0.819859,0.316881
0.211182,0.822236,-0.639193E-01
0.211792,0.824612,0.653246E-01
0.212402,0.826989,-0.959538E-01
0.213013,0.829365,-0.122128
0.213623,0.831741,0.219050
0.214233,0.834118,0.338249
0.214844,0.836494,-0.704017E-02
0.215454,0.838871,0.208606E-01
0.216064,0.841247,0.109164
0.216675,0.843623,-0.654945E-01
0.217285,0.846000,0.221953
0.217896,0.848376,0.190882
0.218506,0.850753,0.866531E-01
0.219116,0.853129,0.154060
0.219727,0.855505,0.640541E-01
0.220337,0.857882,-0.492853E-01
0.220947,0.860258,-0.682649E-01
0.221558,0.862635,0.181776E-01
0.222168,0.865011,0.471991
0.222778,0.867388,-0.349442E-01
0.223389,0.869764,0.134995E-01
0.223999,0.872140,-0.258465
0.224609,0.874517,-0.127307
0.225220,0.876893,-0.762322E-01
0.225830,0.879270,0.490482
0.226440,0.881646,0.120716E-01
0.227051,0.884022,0.342328
0.227661,0.886399,-0.290318
0.228271,0.888775,-0.822358E-01
0.228882,0.891152,0.249039
0.229492,0.893528,0.239585
0.230103,0.895904,0.237397E-01
0.230713,0.898281,0.144296
0.231323,0.900657,0.142761E-01
0.231934,0.903034,-0.274871
0.232544,0.905410,0.674910E-01
0.233154,0.907786,0.134592
0.233765,0.910163,0.124755
0.234375,0.912539,0.183251
0.234985,0.914916,0.465463E-01
0.235596,0.917292,0.102246
0.236206,0.919668,0.137584
0.236816,0.922045,0.487836E-01
0.237427,0.924421,-0.102572
0.238037,0.926798,0.246657
0.238647,0.929174,0.637055E-01
0.239258,0.931550,0.162327
0.239868,0.933927,0.194294
0.240479,0.936303,-0.565899E-01
0.241089,0.938680,-0.112606
0.241699,0.941056,-0.376874E-01
0.242310,0.943432,-0.422953E-01
0.242920,0.945809,0.600482E-01
0.243530,0.948185,0.165872E-01
0.244141,0.950562,0.118140
0.244751,0.952938,0.112726
0.245361,0.955314,-0.667302E-01
0.245972,0.957691,-0.125488
0.246582,0.960067,0.221622E-01
0.247192,0.962444,0.648268E-01
0.247803,0.964820,0.130224E-01
0.248413,0.967196,-0.187362E-01
0.249023,0.969573,0.538049
0.249634,0.971949,-0.710737E-02
0.250244,0.974326,0.575187
0.250854,0.976702,-0.674750E-01
0.251465,0.979078,-0.124021
0.252075,0.981455,0.582476E-01
0.252686,0.983831,0.182393
0.253296,0.986208,-0.765580E-01
0.253906,0.988584,0.632190
0.254517,0.990961,0.353219E-01
0.255127,0.993337,-0.241208
0.255737,0.995713,0.514501
0.256348,0.998090,0.355329E-01
0.256958,1.00047,0.280439
0.257568,1.00284,0.115943
0.258179,1.00522,0.740333
0.258789,1.00760,0.986636E-01
0.259399,1.00997,0.776153E-01
0.260010,1.01235,-0.789583E-02
0.260620,1.01472,0.500781E-02
0.261230,1.01710,-0.587011
0.261841,1.01948,0.709242E-01
0.262451,1.02185,0.229063
0.263062,1.02423,-0.134499
0.263672,1.02661,0.522622E-01
0.264282,1.02898,-0.319467E-01
0.264893,1.03136,0.848089E-02
0.265503,1.03374,0.885237
0.266113,1.03611,0.751480E-01
0.266724,1.03849,-0.754832E-01
0.267334,1.04087,-0.157770E-02
0.267944,1.04324,0.977333E-01
0.268555,1.04562,0.289769E-01
0.269165,1.04799,0.248344
0.269775,1.05037,0.968827E-02
0.270386,1.05275,0.487812E-01
0.270996,1.05512,-0.248873
0.271606,1.05750,0.170225
0.272217,1.05988,0.191550
0.272827,1.06225,0.342123E-01
0.273438,1.06463,0.226789
0.274048,1.06701,0.164598
0.274658,1.06938,-0.190332E-01
0.275269,1.07176,0.400356E-01
0.275879,1.07413,0.229599
0.276489,1.07651,0.183526
0.277100,1.07889,0.526164E-01
0.277710,1.08126,0.136064
0.278320,1.08364,0.721554
0.278931,1.08602,-0.126552E-01
0.279541,1.08839,-0.501511
0.280151,1.09077,0.171804
0.280762,1.09315,0.163163
0.281372,1.09552,0.258074
0.281982,1.09790,-0.906734E-01
0.282593,1.10028,-0.632516E-01
0.283203,1.10265,0.314312E-01
0.283813,1.10503,0.752514E-01
0.284424,1.10740,0.175256
0.285034,1.10978,-0.405918E-01
0.285645,1.11216,0.248172
0.286255,1.11453,0.292585
0.286865,1.11691,-0.794718E-01
0.287476,1.11929,0.278799
0.288086,1.12166,-0.250280
0.288696,1.12404,0.454689E-01
0.289307,1.12642,-0.256701E-01
0.289917,1.12879,0.253771
0.290527,1.13117,0.127081
0.291138,1.13354,0.515660
0.291748,1.13592,-0.621953E-01
0.292358,1.13830,0.377919
0.292969,1.14067,-0.267187E-01
0.293579,1.14305,-0.606179E-02
0.294189,1.14543,0.649717
0.294800,1.14780,0.280428E-03
0.295410,1.15018,-0.886388E-01
0.296021,1.15256,0.167121E-01
0.296631,1.15493,0.820116E-01
0.297241,1.15731,0.219334E-01
0.297852,1.15969,-0.268184
0.298462,1.16206,0.227867
0.299072,1.16444,0.215628E-01
0.299683,1.16681,0.651013E-01
0.300293,1.16919,0.274898E-01
0.300903,1.17157,-0.512775E-01
0.301514,1.17394,0.484719
0.302124,1.17632,-0.667484E-01
0.302734,1.17870,-0.768923E-01
0.303345,1.18107,0.828108E-01
0.303955,1.18345,0.426635E-01
0.304565,1.18583,-0.770346E-02
0.305176,1.18820,0.203714
0.305786,1.19058,0.249333
0.306396,1.19295,-0.141881
0.307007,1.19533,-0.107615E-01
0.307617,1.19771,-0.491480E-01
0.308228,1.20008,0.143900
0.308838,1.20246,0.404066E-01
0.309448,1.20484,-0.157966
0.310059,1.20721,0.339430E-01
0.310669,1.20959,0.496632
0.311279,1.21197,0.788299E-02
0.311890,1.21434,-0.232859
0.312500,1.21672,-0.780104E-01
0.313110,1.21910,0.428842
0.313721,1.22147,-0.984257E-01
0.314331,1.22385,0.221074
0.314941,1.22622,0.720618E-02
0.315552,1.22860,0.190296
0.316162,1.23098,0.231319E-01
0.316772,1.23335,0.185937E-01
0.317383,1.23573,-0.481506E-01
0.317993,1.23811,0.384526
0.318604,1.24048,0.946217
0.319214,1.24286,-0.417334E-01
0.319824,1.24524,-0.173333E-01
0.320435,1.24761,-0.759704E-01
0.321045,1.24999,0.223554
0.321655,1.25236,-0.150649
0.322266,1.25474,0.610904E-01
0.322876,1.25712,0.218039
0.323486,1.25949,0.213342
0.324097,1.26187,0.356431E-02
0.324707,1.26425,0.157936
0.325317,1.26662,-0.540081E-01
0.325928,1.26900,0.248076E-01
0.326538,1.27138,0.157751
0.327148,1.27375,-0.160246
0.327759,1.27613,0.509366
0.328369,1.27851,0.147949
0.328979,1.28088,0.233394
0.329590,1.28326,0.641004
0.330200,1.28563,-0.728900E-03
0.330811,1.28801,-0.300326E-01
0.331421,1.29039,0.212301E-01
0.332031,1.29276,0.457587E-01
0.332642,1.29514,-0.321116E-01
0.333252,1.29752,-0.136703
0.333862,1.29989,-0.113934
0.334473,1.30227,0.302294
0.335083,1.30465,-0.203053
0.335693,1.30702,-0.911585E-02
0.336304,1.30940,0.474526
0.336914,1.31178,-0.269214E-01
0.337524,1.31415,0.574157E-01
0.338135,1.31653,-0.216636E-01
0.338745,1.31890,-0.573007E-01
0.339355,1.32128,-0.593132E-01
0.339966,1.32366,0.440133
0.340576,1.32603,0.412943
0.341187,1.32841,0.718693
0.341797,1.33079,0.257661E-01
0.342407,1.33316,0.499742
0.343018,1.33554,0.531074
0.343628,1.33792,-0.778361E-02
0.344238,1.34029,0.120745
0.344849,1.34267,0.732426E-01
0.345459,1.34504,-0.455953E-01
0.346069,1.34742,0.898961E-01
0.346680,1.34980,0.191254
0.347290,1.35217,0.112566
0.347900,1.35455,0.135164
0.348511,1.35693,-0.165747
0.349121,1.35930,0.178212
0.349731,1.36168,-0.365525E-01
0.350342,1.36406,-0.257739E-01
0.350952,1.36643,-0.919912E-01
0.351562,1.36881,-0.561248E-01
0.352173,1.37119,0.516748E-01
0.352783,1.37356,-0.709088E-01
0.353394,1.37594,-0.374427E-01
0.354004,1.37831,0.269752
0.354614,1.38069,-0.383438E-01
0.355225,1.38307,0.222894
0.355835,1.38544,0.153002E-01
0.356445,1.38782,-0.405184E-01
0.357056,1.39020,0.276472
0.357666,1.39257,-0.962527E-02
0.358276,1.39495,0.444374
0.358887,1.39733,-0.265783
0.359497,1.39970,-0.392191E-01
0.360107,1.40208,0.144870
0.360718,1.40445,0.219948E-01
0.361328,1.40683,0.133027
0.361938,1.40921,0.583925
0.362549,1.41158,0.972242E-02
0.363159,1.41396,0.208625
0.363770,1.41634,0.328630
0.364380,1.41871,0.126611E-01
0.364990,1.42109,0.237081E-01
0.365601,1.42347,0.164934E-01
0.366211,1.42584,-0.890930E-01
0.366821,1.42822,-0.543017E-01
0.367432,1.43060,0.587859E-01
0.368042,1.43297,0.110671
0.368652,1.43535,-0.243423E-01
0.369263,1.43772,-0.961792E-01
0.369873,1.44010,0.543206
0.370483,1.44248,-0.699020E-01
0.371094,1.44485,0.296311E-02
0.371704,1.44723,-0.199721E-01
0.372314,1.44961,0.789906E-01
0.372925,1.45198,-0.982266E-01
0.373535,1.45436,0.293054
0.374146,1.45674,0.165337E-01
0.374756,1.45911,0.402661
0.375366,1.46149,-0.790084E-01
0.375977,1.46386,-0.166598E-01
0.376587,1.46624,-0.115776
0.377197,1.46862,0.118186
0.377808,1.47099,0.319915
0.378418,1.47337,-0.268009E-01
0.379028,1.47575,0.262700E-01
0.379639,1.47812,0.781135
0.380249,1.48050,-0.581007E-01
0.380859,1.48288,-0.125941
0.381470,1.48525,-0.624907E-01
0.382080,1.48763,0.405215E-02
0.382690,1.49001,0.922643E-01
0.383301,1.49238,0.170579E-01
0.383911,1.49476,0.445362
0.384521,1.49713,0.898529E-01
0.385132,1.49951,-0.124853E-01
0.385742,1.50189,-0.359810E-01
0.386353,1.50426,0.240163
0.386963,1.50664,-0.371838E-01
0.387573,1.50902,0.109840
0.388184,1.51139,0.248391E-01
0.388794,1.51377,0.207168
0.389404,1.51615,-0.167526E-01
0.390015,1.51852,0.270962
0.390625,1.52090,0.317377
0.391235,1.52328,0.273639E-01
0.391846,1.52565,0.121797
0.392456,1.52803,0.203893
0.393066,1.53040,-0.673699E-02
0.393677,1.53278,-0.256733
0.394287,1.53516,-0.178562
0.394897,1.53753,0.169002
0.395508,1.53991,0.448645E-01
0.396118,1.54229,-0.714424E-02
0.396729,1.54466,-0.527563E-02
0.397339,1.54704,0.402974E-01
0.397949,1.54942,0.310580E-01
0.398560,1.55179,0.713021E-01
0.399170,1.55417,-0.143891
0.399780,1.55654,0.331622
0.400391,1.55892,0.414788E-01
0.401001,1.56130,0.891438E-01
0.401611,1.56367,0.352975
0.402222,1.56605,-0.135576
0.402832,1.56843,0.841697E-01
0.403442,1.57080,0.884547E-01
0.404053,1.57318,0.215750
0.404663,1.57556,0.572078E-01
0.405273,1.57793,0.290092E-01
0.405884,1.58031,-0.115072
0.406494,1.58269,-0.223073E-01
0.407104,1.58506,0.129058E-01
0.407715,1.58744,0.978438E-01
0.408325,1.58981,-0.286509E-01
0.408936,1.59219,0.626083E-01
0.409546,1.59457,0.332813
0.410156,1.59694,-0.657309E-01
0.410767,1.59932,-0.387612E-02
0.411377,1.60170,0.827988E-01
0.411987,1.60407,-0.153211
0.412598,1.60645,0.138144E-01
0.413208,1.60883,0.706553E-01
0.413818,1.61120,-0.133275
0.414429,1.61358,0.424472
0.415039,1.61595,0.518126E-01
0.415649,1.61833,-0.718829E-02
0.416260,1.62071,0.782779E-01
0.416870,1.62308,0.561491E-01
0.417480,1.62546,0.133637
0.418091,1.62784,0.139889
0.418701,1.63021,-0.171964E-01
0.419312,1.63259,0.128998
0.419922,1.63497,0.131441E-01
0.420532,1.63734,0.198564
0.421143,1.63972,0.249922E-01
0.421753,1.64210,0.321812
0.422363,1.64447,0.331974E-01
0.422974,1.64685,0.328207
0.423584,1.64922,0.238061
0.424194,1.65160,0.627786E-02
0.424805,1.65398,-0.924542E-01
0.425415,1.65635,-0.134493
0.426025,1.65873,0.123085
0.426636,1.66111,0.214299
0.427246,1.66348,0.457579E-01
0.427856,1.66586,-0.130832E-01
0.428467,1.66824,-0.131662E-01
0.429077,1.67061,0.114778
0.429688,1.67299,-0.769467E-01
0.430298,1.67536,-0.990988E-01
0.430908,1.67774,0.233550
0.431519,1.68012,0.827350E-02
0.432129,1.68249,0.996037E-01
0.432739,1.68487,0.215361E-01
0.433350,1.68725,-0.927266E-01
0.433960,1.68962,0.270482
0.434570,1.69200,0.464214E-02
0.435181,1.69438,1.24990
0.435791,1.69675,0.589206E-01
0.436401,1.69913,0.898447E-02
0.437012,1.70151,0.332725E-01
0.437622,1.70388,0.919547E-01
0.438232,1.70626,0.100932
0.438843,1.70863,0.339294E-01
0.439453,1.71101,0.521028
0.440063,1.71339,-0.538440E-01
0.440674,1.71576,0.171496
0.441284,1.71814,0.328625E-01
0.441895,1.72052,-0.381508E-01
0.442505,1.72289,0.128067E-01
0.443115,1.72527,0.275991
0.443726,1.72765,0.312116
0.444336,1.73002,-0.148345E-01
0.444946,1.73240,0.313544
0.445557,1.73478,0.165035
0.446167,1.73715,-0.191934E-01
0.446777,1.73953,-0.658173E-01
0.447388,1.74190,0.311825
0.447998,1.74428,0.225296
0.448608,1.74666,0.902766E-01
0.449219,1.74903,0.113797
0.449829,1.75141,0.327301E-01
0.450439,1.75379,-0.710419E-01
0.451050,1.75616,0.469151E-01
0.451660,1.75854,0.579190E-01
0.452271,1.76092,-0.773122E-01
0.452881,1.76329,0.409972E-01
0.453491,1.76567,0.352826E-02
0.454102,1.76804,0.107726E-02
0.454712,1.77042,-0.327157E-01
0.455322,1.77280,-0.365971E-01
0.455933,1.77517,0.348309E-01
0.456543,1.77755,0.307824E-01
0.457153,1.77993,0.249593E-01
0.457764,1.78230,-0.709066E-02
0.458374,1.78468,-0.110579
0.458984,1.78706,0.278090
0.459595,1.78943,-0.177899E-01
0.460205,1.79181,0.337345
0.460815,1.79419,0.524953E-01
0.461426,1.79656,-0.904483E-01
0.462036,1.79894,0.604602E-02
