Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.285392,-0.170121E-01
0.518799E-01,0.288789,0.283825E-01
0.524902E-01,0.292187,0.607514E-01
0.531006E-01,0.295584,0.106743
0.537109E-01,0.298982,0.711255
0.543213E-01,0.302379,0.488729E-01
0.549316E-01,0.305777,-0.983729E-01
0.555420E-01,0.309174,-0.186446E-01
0.561523E-01,0.312572,0.590019
0.567627E-01,0.315970,0.100063E-01
0.573730E-01,0.319367,-0.591808E-02
0.579834E-01,0.322765,0.193494
0.585938E-01,0.326162,0.117876
0.592041E-01,0.329560,0.229750E-01
0.598145E-01,0.332957,0.691021
0.604248E-01,0.336355,0.208626
0.610352E-01,0.339752,0.611876E-01
0.616455E-01,0.343150,0.695642E-01
0.622559E-01,0.346547,-0.141653E-01
0.628662E-01,0.349945,0.780338E-01
0.634766E-01,0.353342,0.117443
0.640869E-01,0.356740,0.108389
0.646973E-01,0.360137,0.775637E-02
0.653076E-01,0.363535,0.320378
0.659180E-01,0.366932,0.321435
0.665283E-01,0.370330,0.204456
0.671387E-01,0.373727,-0.162506
0.677490E-01,0.377125,-0.570540E-02
0.683594E-01,0.380522,0.547440E-01
0.689697E-01,0.383920,0.106358
0.695801E-01,0.387317,0.851729
0.701904E-01,0.390715,0.241647
0.708008E-01,0.394113,-0.475750E-02
0.714111E-01,0.397510,-0.138800E-01
0.720215E-01,0.400908,0.696800
0.726318E-01,0.404305,0.486703E-01
0.732422E-01,0.407703,0.486593E-01
0.738525E-01,0.411100,0.294669
0.744629E-01,0.414498,-0.203247E-01
0.750732E-01,0.417895,0.440848
0.756836E-01,0.421293,1.26993
0.762939E-01,0.424690,0.954844E-01
0.769043E-01,0.428088,0.274855
0.775146E-01,0.431485,0.798112E-01
0.781250E-01,0.434883,-0.168472E-01
0.787354E-01,0.438280,0.848586
0.793457E-01,0.441678,0.585972
0.799561E-01,0.445075,0.303344
0.805664E-01,0.448473,-0.152017E-01
0.811768E-01,0.451870,0.704850
0.817871E-01,0.455268,1.06178
0.823975E-01,0.458665,-0.116319
0.830078E-01,0.462063,-0.166206
0.836182E-01,0.465460,0.710821E-01
0.842285E-01,0.468858,-0.443973E-01
0.848389E-01,0.472255,-0.158860
0.854492E-01,0.475653,-0.936069E-01
0.860596E-01,0.479051,0.828971
0.866699E-01,0.482448,0.954890E-01
0.872803E-01,0.485846,0.482924E-01
0.878906E-01,0.489243,0.135022
0.885010E-01,0.492641,0.202689
0.891113E-01,0.496038,0.815466E-01
0.897217E-01,0.499436,0.303690
0.903320E-01,0.502833,0.116643
0.909424E-01,0.506231,-0.193301E-01
0.915527E-01,0.509628,-0.991042E-01
0.921631E-01,0.513026,-0.584738E-01
0.927734E-01,0.516423,0.294231
0.933838E-01,0.519821,-0.109171
0.939941E-01,0.523218,0.172239
0.946045E-01,0.526616,0.420335E-01
0.952148E-01,0.530013,0.273090
0.958252E-01,0.533411,-0.112453
0.964355E-01,0.536808,0.377945
0.970459E-01,0.540206,-0.290909
0.976562E-01,0.543603,0.144032
0.982666E-01,0.547001,0.248087
0.988770E-01,0.550398,-0.765423E-02
0.994873E-01,0.553796,0.397666
0.100098,0.557194,0.271831
0.100708,0.560591,0.208092
0.101318,0.563989,0.781259E-01
0.101929,0.567386,-0.913237E-02
0.102539,0.570784,0.782530E-01
0.103149,0.574181,-0.154974E-01
0.103760,0.577579,-0.707933E-02
0.104370,0.580976,-0.479293E-01
0.104980,0.584374,0.388447E-01
0.105591,0.587771,-0.156133
0.106201,0.591169,0.994863E-02
0.106812,0.594566,0.659158
0.107422,0.597964,0.670643
0.108032,0.601361,0.465755E-01
0.108643,0.604759,0.252638E-01
0.109253,0.608156,0.267451
0.109863,0.611554,-0.123989
0.110474,0.614951,0.690069E-01
0.111084,0.618349,0.566944
0.111694,0.621746,0.101625
0.112305,0.625144,0.167463
0.112915,0.628541,-0.256985E-01
0.113525,0.631939,0.529348
0.114136,0.635337,0.163938
0.114746,0.638734,0.138854
0.115356,0.642132,0.390603
0.115967,0.645529,0.741402E-01
0.116577,0.648927,0.169460
0.117188,0.652324,0.585803
0.117798,0.655722,0.222790
0.118408,0.659119,0.149193
0.119019,0.662517,0.729248E-01
0.119629,0.665914,0.204545
0.120239,0.669312,0.538600
0.120850,0.672709,0.845342E-01
0.121460,0.676107,0.778765E-01
0.122070,0.679504,-0.358992E-01
0.122681,0.682902,0.851323E-01
0.123291,0.686299,-0.559774E-02
0.123901,0.689697,0.106844
0.124512,0.693094,0.397977
0.125122,0.696492,-0.868919E-01
0.125732,0.699889,0.321162
0.126343,0.703287,-0.654856E-01
0.126953,0.706684,0.344304
0.127563,0.710082,0.340761
0.128174,0.713480,0.472064E-01
0.128784,0.716877,0.686249E-01
0.129395,0.720275,0.689338E-01
0.130005,0.723672,0.108508
0.130615,0.727070,0.143933
0.131226,0.730467,-0.212218E-01
0.131836,0.733865,0.230154
0.132446,0.737262,-0.126719
0.133057,0.740660,0.130877
0.133667,0.744057,-0.317223
0.134277,0.747455,0.831782E-01
0.134888,0.750852,0.363323E-01
0.135498,0.754250,-0.369895E-01
0.136108,0.757647,-0.121762
0.136719,0.761045,0.227961
0.137329,0.764442,0.543412E-01
0.137939,0.767840,0.492552E-01
0.138550,0.771237,-0.269188E-01
0.139160,0.774635,0.454020
0.139771,0.778032,0.502865
0.140381,0.781430,-0.862806E-01
0.140991,0.784827,-0.855937E-01
0.141602,0.788225,0.725798
0.142212,0.791623,0.100786
0.142822,0.795020,0.810628E-02
0.143433,0.798418,0.151295
0.144043,0.801815,0.457559
0.144653,0.805213,0.628578E-01
0.145264,0.808610,0.770803E-01
0.145874,0.812008,0.258492E-01
0.146484,0.815405,0.466733E-01
0.147095,0.818803,0.460429E-01
0.147705,0.822200,-0.885631E-02
0.148315,0.825598,0.169035
0.148926,0.828995,0.945026E-01
0.149536,0.832393,0.201867E-01
0.150146,0.835790,-0.168170E-01
0.150757,0.839188,0.123168
0.151367,0.842585,0.211715
0.151978,0.845983,0.967282E-01
0.152588,0.849380,-0.227210E-01
0.153198,0.852778,0.423666
0.153809,0.856175,0.412034
0.154419,0.859573,-0.120435
0.155029,0.862970,0.257493
0.155640,0.866368,0.185040
0.156250,0.869766,0.152678
0.156860,0.873163,-0.455831E-01
0.157471,0.876561,0.157401E-01
0.158081,0.879958,0.107500
0.158691,0.883356,0.252313
0.159302,0.886753,-0.413117E-01
0.159912,0.890151,0.464533E-02
0.160522,0.893548,0.306450
0.161133,0.896946,0.291993
0.161743,0.900343,-0.704971E-01
0.162354,0.903741,0.505364E-01
0.162964,0.907138,0.107156
0.163574,0.910536,0.348587
0.164185,0.913933,0.893888E-01
0.164795,0.917331,-0.176635
0.165405,0.920728,-0.107696
0.166016,0.924126,0.279683
0.166626,0.927523,0.278206
0.167236,0.930921,0.209206E-01
0.167847,0.934318,0.463869E-01
0.168457,0.937716,-0.701777E-01
0.169067,0.941113,0.597595E-02
0.169678,0.944511,0.265575
0.170288,0.947909,0.984876E-01
0.170898,0.951306,0.385027
0.171509,0.954704,0.113062
0.172119,0.958101,0.232227
0.172729,0.961499,-0.972824E-01
0.173340,0.964896,0.255080
0.173950,0.968294,-0.423173E-01
0.174561,0.971691,0.128366
0.175171,0.975089,0.268135
0.175781,0.978486,0.229955
0.176392,0.981884,-0.302663E-01
0.177002,0.985281,0.259722E-01
0.177612,0.988679,0.467702E-01
0.178223,0.992076,0.838603E-01
0.178833,0.995474,-0.871131E-01
0.179443,0.998871,0.183765E-02
0.180054,1.00227,-0.456053E-02
0.180664,1.00567,-0.295030E-01
0.181274,1.00906,-0.828390E-01
0.181885,1.01246,-0.332648E-01
0.182495,1.01586,0.216504
0.183105,1.01926,0.112592
0.183716,1.02265,-0.764911E-01
0.184326,1.02605,0.119302
0.184937,1.02945,0.440151
0.185547,1.03285,0.175632
0.186157,1.03624,0.291854
0.186768,1.03964,0.851886E-01
0.187378,1.04304,0.672677E-01
0.187988,1.04644,0.377496
0.188599,1.04983,0.439174
0.189209,1.05323,0.490714
0.189819,1.05663,0.161942E-03
0.190430,1.06003,-0.767067E-01
0.191040,1.06342,0.389643
0.191650,1.06682,0.111985E-01
0.192261,1.07022,0.227063
0.192871,1.07362,0.630484E-01
0.193481,1.07701,0.163840
0.194092,1.08041,-0.786650E-01
0.194702,1.08381,-0.666305E-01
0.195312,1.08721,0.105231
0.195923,1.09060,0.150316
0.196533,1.09400,-0.106950
0.197144,1.09740,-0.126010
0.197754,1.10080,0.176678E-01
0.198364,1.10419,-0.315809E-01
0.198975,1.10759,-0.183359E-02
0.199585,1.11099,0.839502E-01
0.200195,1.11439,-0.106229
0.200806,1.11778,0.203473E-01
0.201416,1.12118,-0.118199
0.202026,1.12458,0.137675
0.202637,1.12798,0.309754
0.203247,1.13137,0.904880E-01
0.203857,1.13477,0.131722
0.204468,1.13817,0.119746
0.205078,1.14157,-0.415223E-01
0.205688,1.14496,-0.843921E-01
0.206299,1.14836,0.274985E-01
0.206909,1.15176,0.769614E-01
0.207520,1.15516,-0.931144E-01
0.208130,1.15855,-0.103408
0.208740,1.16195,0.138363E-01
0.209351,1.16535,0.173905
0.209961,1.16875,-0.136251
0.210571,1.17214,-0.785565E-01
0.211182,1.17554,-0.469625E-01
0.211792,1.17894,0.822124E-01
0.212402,1.18234,0.585326E-01
0.213013,1.18574,0.153401
0.213623,1.18913,0.146400E-01
0.214233,1.19253,-0.404653E-01
0.214844,1.19593,-0.142978
0.215454,1.19933,0.237171
0.216064,1.20272,0.194006
0.216675,1.20612,0.736419E-01
0.217285,1.20952,0.292536
0.217896,1.21292,0.358673E-01
0.218506,1.21631,-0.667412E-01
0.219116,1.21971,0.758897E-01
0.219727,1.22311,-0.359876E-02
0.220337,1.22651,0.391565
0.220947,1.22990,0.335388
0.221558,1.23330,-0.940579E-01
0.222168,1.23670,0.117088
0.222778,1.24010,0.108274
0.223389,1.24349,0.762807E-01
0.223999,1.24689,0.113449
0.224609,1.25029,-0.127174
0.225220,1.25369,-0.936643E-01
0.225830,1.25708,0.815076E-02
0.226440,1.26048,0.357132E-01
0.227051,1.26388,0.118759
0.227661,1.26728,0.545045
0.228271,1.27067,-0.137361
0.228882,1.27407,0.123038E-02
0.229492,1.27747,0.129536
0.230103,1.28087,-0.118336E-01
0.230713,1.28426,0.315121
0.231323,1.28766,-0.883256E-01
0.231934,1.29106,0.407064
0.232544,1.29446,0.204565
0.233154,1.29785,-0.420226E-01
0.233765,1.30125,-0.146065
0.234375,1.30465,0.812519E-01
0.234985,1.30805,0.385485E-01
0.235596,1.31144,0.202320
0.236206,1.31484,0.198928E-01
0.236816,1.31824,0.263703
0.237427,1.32164,0.125624E-01
0.238037,1.32503,0.120732
0.238647,1.32843,0.484960
0.239258,1.33183,0.802485E-01
0.239868,1.33523,0.119073
0.240479,1.33862,0.158966
0.241089,1.34202,0.208971
0.241699,1.34542,0.226699E-01
0.242310,1.34882,-0.146407
0.242920,1.35221,-0.587031E-01
0.243530,1.35561,0.484492
0.244141,1.35901,-0.556226E-01
0.244751,1.36241,0.507002E-01
0.245361,1.36580,0.120757E-01
0.245972,1.36920,-0.135225E-01
0.246582,1.37260,0.408456
0.247192,1.37600,0.315211
0.247803,1.37939,0.419876E-01
0.248413,1.38279,0.278790
0.249023,1.38619,-0.122190E-01
0.249634,1.38959,0.106509
0.250244,1.39298,0.199076
0.250854,1.39638,0.170456
0.251465,1.39978,0.284796
0.252075,1.40318,0.342652
0.252686,1.40657,0.293038E-01
0.253296,1.40997,-0.500795E-01
0.253906,1.41337,0.289472
0.254517,1.41677,0.238506
0.255127,1.42016,0.642708E-01
0.255737,1.42356,0.146617E-01
0.256348,1.42696,0.286548
0.256958,1.43036,0.107271
0.257568,1.43375,-0.132777
0.258179,1.43715,0.271108
0.258789,1.44055,-0.639699E-01
0.259399,1.44395,0.414974E-01
0.260010,1.44734,0.896179E-01
0.260620,1.45074,-0.152536
0.261230,1.45414,-0.120860
0.261841,1.45754,0.225786
0.262451,1.46093,-0.443651E-02
0.263062,1.46433,-0.494736E-02
0.263672,1.46773,-0.450944E-01
0.264282,1.47113,0.196975
0.264893,1.47452,0.307864
0.265503,1.47792,0.192213
0.266113,1.48132,0.515136E-01
0.266724,1.48472,-0.601600E-01
0.267334,1.48811,0.570260E-01
0.267944,1.49151,-0.169288E-01
0.268555,1.49491,0.417960E-01
0.269165,1.49831,-0.952521E-01
0.269775,1.50170,0.214506E-01
0.270386,1.50510,0.120103
0.270996,1.50850,0.366913E-01
0.271606,1.51190,0.124787
0.272217,1.51529,0.388740
0.272827,1.51869,0.691214E-01
0.273438,1.52209,0.272682E-01
0.274048,1.52549,0.134569
0.274658,1.52888,0.369744E-01
0.275269,1.53228,-0.895394E-01
0.275879,1.53568,0.126653
0.276489,1.53908,-0.426041E-01
0.277100,1.54247,-0.874058E-01
0.277710,1.54587,-0.828732E-02
0.278320,1.54927,-0.575296E-01
0.278931,1.55267,0.214899E-02
0.279541,1.55606,-0.150470
0.280151,1.55946,0.257362
0.280762,1.56286,-0.411929E-01
0.281372,1.56626,0.654028E-02
0.281982,1.56965,0.248660
0.282593,1.57305,-0.116623E-01
0.283203,1.57645,-0.544808E-03
0.283813,1.57985,-0.532935E-01
0.284424,1.58325,0.330504E-01
0.285034,1.58664,0.150699
0.285645,1.59004,-0.121735
0.286255,1.59344,-0.296617E-01
0.286865,1.59684,0.334207
0.287476,1.60023,0.169687
0.288086,1.60363,-0.239256E-01
0.288696,1.60703,-0.106337
0.289307,1.61043,0.296180E-01
0.289917,1.61382,0.908121E-01
0.290527,1.61722,0.133096E-01
0.291138,1.62062,0.490306
0.291748,1.62402,-0.183387E-01
0.292358,1.62741,0.143821
0.292969,1.63081,0.447992
0.293579,1.63421,-0.153913E-01
0.294189,1.63761,0.139328
0.294800,1.64100,0.457213E-01
0.295410,1.64440,0.948141E-01
0.296021,1.64780,0.102274
0.296631,1.65120,0.548461E-01
0.297241,1.65459,-0.449799E-02
0.297852,1.65799,0.140642
0.298462,1.66139,-0.153527E-01
0.299072,1.66479,0.378685
0.299683,1.66818,0.132846
0.300293,1.67158,0.774332E-01
0.300903,1.67498,0.299551
0.301514,1.67838,0.172784
0.302124,1.68177,0.735015E-01
0.302734,1.68517,0.514191E-01
0.303345,1.68857,-0.169988E-01
0.303955,1.69197,0.431843E-01
0.304565,1.69536,0.569030E-01
0.305176,1.69876,0.760089E-01
0.305786,1.70216,0.272713
0.306396,1.70556,0.275563E-01
0.307007,1.70895,-0.175268
0.307617,1.71235,-0.138724
0.308228,1.71575,0.297248
0.308838,1.71915,0.553367E-01
0.309448,1.72254,-0.200705
0.310059,1.72594,0.459602E-01
0.310669,1.72934,-0.241693E-01
0.311279,1.73274,-0.258237E-01
0.311890,1.73613,0.121371
0.312500,1.73953,0.791620E-01
0.313110,1.74293,-0.760001E-02
0.313721,1.74633,0.744942E-02
0.314331,1.74972,0.111310
0.314941,1.75312,-0.392376E-01
0.315552,1.75652,0.178951E-01
0.316162,1.75992,0.379948E-01
0.316772,1.76331,0.250654
0.317383,1.76671,-0.142036E-01
0.317993,1.77011,-0.414536E-01
0.318604,1.77351,0.179614
0.319214,1.77690,0.268087
0.319824,1.78030,-0.166836E-01
0.320435,1.78370,0.904490E-01
0.321045,1.78710,0.425113
0.321655,1.79049,-0.875075E-02
0.322266,1.79389,0.147677
0.322876,1.79729,-0.538058E-02
0.323486,1.80069,0.167224
0.324097,1.80408,0.192540
0.324707,1.80748,-0.106167E-01
0.325317,1.81088,-0.574671E-01
0.325928,1.81428,-0.288543E-02
0.326538,1.81767,0.578776E-01
0.327148,1.82107,0.116891
0.327759,1.82447,0.932955E-01
0.328369,1.82787,0.201621E-01
0.328979,1.83126,0.117818
0.329590,1.83466,0.663696E-01
0.330200,1.83806,0.174218E-01
0.330811,1.84146,-0.303944E-01
0.331421,1.84485,-0.151583E-01
0.332031,1.84825,0.246301E-01
0.332642,1.85165,-0.139876
0.333252,1.85505,0.599445
0.333862,1.85844,-0.210065
0.334473,1.86184,0.613989E-01
0.335083,1.86524,-0.316449E-01
0.335693,1.86864,0.803615E-01
0.336304,1.87203,-0.195128
0.336914,1.87543,0.483293E-01
0.337524,1.87883,0.769947E-03
0.338135,1.88223,0.188290
0.338745,1.88562,0.309549
0.339355,1.88902,-0.371994E-01
0.339966,1.89242,-0.738913E-01
0.340576,1.89582,-0.214169E-01
0.341187,1.89921,0.774729E-01
0.341797,1.90261,-0.596505E-01
0.342407,1.90601,-0.122230E-01
0.343018,1.90941,0.629095E-01
0.343628,1.91280,0.646820E-02
0.344238,1.91620,0.294935
0.344849,1.91960,0.118158
0.345459,1.92300,-0.147731E-01
0.346069,1.92639,-0.396682E-01
0.346680,1.92979,-0.505990E-01
0.347290,1.93319,0.294789
0.347900,1.93659,-0.386881E-01
0.348511,1.93998,0.440895
0.349121,1.94338,0.610403E-01
0.349731,1.94678,0.147209
0.350342,1.95018,0.375603
0.350952,1.95357,0.556893
0.351562,1.95697,-0.133880
0.352173,1.96037,0.488230
0.352783,1.96377,0.185855
0.353394,1.96716,0.125143
0.354004,1.97056,0.654745E-01
0.354614,1.97396,0.752058E-02
0.355225,1.97736,-0.495431E-01
0.355835,1.98076,0.225395
0.356445,1.98415,0.589037E-01
0.357056,1.98755,0.135295
0.357666,1.99095,-0.108078E-01
0.358276,1.99435,0.795192E-01
0.358887,1.99774,0.119627E-01
0.359497,2.00114,-0.128171E-01
0.360107,2.00454,0.193319
0.360718,2.00794,0.115395
0.361328,2.01133,-0.158721
0.361938,2.01473,0.105877
0.362549,2.01813,-0.191610
0.363159,2.02153,0.452558E-01
0.363770,2.02492,0.126848E-02
0.364380,2.02832,0.659942E-01
0.364990,2.03172,-0.179843
0.365601,2.03512,0.405086
0.366211,2.03851,0.215596
0.366821,2.04191,0.743345E-01
0.367432,2.04531,0.317489
0.368042,2.04871,0.222356
0.368652,2.05210,0.223847
0.369263,2.05550,0.368655E-01
0.369873,2.05890,-0.166840
0.370483,2.06230,-0.488267E-01
0.371094,2.06569,-0.276781E-01
0.371704,2.06909,-0.388239E-01
0.372314,2.07249,0.106190E-01
0.372925,2.07589,0.479418E-01
0.373535,2.07928,0.301578E-01
0.374146,2.08268,-0.106834
0.374756,2.08608,0.383353E-01
0.375366,2.08948,0.300676
0.375977,2.09287,0.321128
0.376587,2.09627,-0.582901E-01
0.377197,2.09967,0.212416E-01
0.377808,2.10307,0.129423
0.378418,2.10646,0.113611
0.379028,2.10986,0.102004
0.379639,2.11326,0.270975
0.380249,2.11666,0.626855E-02
0.380859,2.12005,-0.332320E-01
0.381470,2.12345,0.109221
0.382080,2.12685,-0.443575E-01
0.382690,2.13025,-0.295369E-01
0.383301,2.13364,0.306583E-02
0.383911,2.13704,0.135029E-01
0.384521,2.14044,-0.550894E-01
0.385132,2.14384,0.534328E-01
0.385742,2.14723,0.464172E-01
0.386353,2.15063,0.509962E-01
0.386963,2.15403,-0.130890
0.387573,2.15743,0.135465E-02
0.388184,2.16082,-0.138610E-01
0.388794,2.16422,-0.165841
0.389404,2.16762,0.247136
0.390015,2.17102,0.227205E-01
0.390625,2.17441,0.170933
0.391235,2.17781,0.114460
0.391846,2.18121,0.263696
0.392456,2.18461,-0.927213E-01
0.393066,2.18800,0.999168E-01
0.393677,2.19140,0.988078E-01
0.394287,2.19480,0.141396
0.394897,2.19820,-0.785278E-01
0.395508,2.20159,0.920190E-01
0.396118,2.20499,0.166701E-01
0.396729,2.20839,-0.141433
0.397339,2.21179,-0.270948E-01
0.397949,2.21518,0.161353
0.398560,2.21858,-0.754278E-01
0.399170,2.22198,-0.179961
0.399780,2.22538,-0.955204E-01
0.400391,2.22877,0.572809E-01
0.401001,2.23217,0.536543E-01
0.401611,2.23557,0.684327E-01
0.402222,2.23897,0.277006
0.402832,2.24236,0.160713
0.403442,2.24576,0.146792
0.404053,2.24916,0.132219
0.404663,2.25256,-0.861080E-01
0.405273,2.25595,0.330224
0.405884,2.25935,-0.647230E-01
0.406494,2.26275,0.211215E-01
0.407104,2.26615,0.593416
0.407715,2.26954,-0.662240E-01
0.408325,2.27294,0.562851E-01
0.408936,2.27634,0.271977E-01
0.409546,2.27974,0.396654
0.410156,2.28313,-0.332915E-01
0.410767,2.28653,0.113142
0.411377,2.28993,0.124107
0.411987,2.29333,0.165320
0.412598,2.29672,0.355844
0.413208,2.30012,-0.505669E-01
0.413818,2.30352,0.301310
0.414429,2.30692,-0.459238E-01
0.415039,2.31031,0.666175E-01
0.415649,2.31371,-0.120126
0.416260,2.31711,-0.137627
0.416870,2.32051,0.292873
0.417480,2.32390,-0.628311E-01
0.418091,2.32730,0.321334E-01
0.418701,2.33070,0.746149E-01
0.419312,2.33410,-0.486105E-01
0.419922,2.33749,-0.526223E-01
0.420532,2.34089,0.124281
0.421143,2.34429,0.672210E-01
0.421753,2.34769,0.372385
0.422363,2.35108,0.634465E-01
0.422974,2.35448,0.248092
0.423584,2.35788,0.536037E-02
0.424194,2.36128,0.995899E-02
0.424805,2.36468,-0.381820E-02
0.425415,2.36807,0.358664
0.426025,2.37147,-0.170672E-01
0.426636,2.37487,0.119089
0.427246,2.37827,-0.666127E-01
0.427856,2.38166,0.234830
0.428467,2.38506,0.143620E-01
0.429077,2.38846,-0.186148E-02
0.429688,2.39186,0.140088
0.430298,2.39525,0.153783
0.430908,2.39865,0.468655E-01
0.431519,2.40205,-0.147590E-02
0.432129,2.40545,0.134937
0.432739,2.40884,0.125631
0.433350,2.41224,0.328286E-01
0.433960,2.41564,0.146031
0.434570,2.41904,0.223430
0.435181,2.42243,0.347307E-01
0.435791,2.42583,0.819312E-01
0.436401,2.42923,0.774430E-01
0.437012,2.43263,0.488239
0.437622,2.43602,0.470032
0.438232,2.43942,0.613963E-01
0.438843,2.44282,0.140055
0.439453,2.44622,0.149673
0.440063,2.44961,0.265535E-01
0.440674,2.45301,0.126603
0.441284,2.45641,0.671640E-01
0.441895,2.45981,0.174215
0.442505,2.46320,0.145402E-01
0.443115,2.46660,0.207380
0.443726,2.47000,0.223435
0.444336,2.47340,-0.984276E-03
0.444946,2.47679,-0.302452E-02
0.445557,2.48019,0.352874E-01
0.446167,2.48359,0.166964
0.446777,2.48699,0.268512E-03
0.447388,2.49038,0.113232
0.447998,2.49378,0.259314E-02
0.448608,2.49718,0.306866
0.449219,2.50058,0.271681
0.449829,2.50397,0.257143
0.450439,2.50737,0.519602
0.451050,2.51077,0.908870E-02
0.451660,2.51417,-0.776542E-02
0.452271,2.51756,-0.144612
0.452881,2.52096,0.330561
0.453491,2.52436,-0.148938
0.454102,2.52776,0.328617E-01
0.454712,2.53115,0.144394E-01
0.455322,2.53455,0.318801
0.455933,2.53795,0.174878
0.456543,2.54135,0.587990E-02
0.457153,2.54474,-0.247280E-01
0.457764,2.54814,0.194858
0.458374,2.55154,-0.202884E-01
0.458984,2.55494,0.707212E-01
0.459595,2.55833,-0.324415E-01
0.460205,2.56173,0.226902E-01
0.460815,2.56513,0.172894E-01
0.461426,2.56853,0.601830E-02
0.462036,2.57192,0.813156E-02
0.462646,2.57532,0.186273
0.463257,2.57872,-0.109468E-01
0.463867,2.58212,0.324576
0.464478,2.58551,-0.491267E-01
