Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.285645,2.50805,-0.987278E-01
0.286255,2.51340,-0.132001E-01
0.286865,2.51876,0.918927
0.287476,2.52412,0.268707
0.288086,2.52948,-1.60671
0.288696,2.53484,-0.225123
0.289307,2.54020,-1.27406
0.289917,2.54556,-0.542385
0.290527,2.55092,0.267869E-01
0.291138,2.55628,-0.855876E-01
0.291748,2.56164,-0.149371
0.292358,2.56700,-0.333566
0.292969,2.57235,-0.223614
0.293579,2.57771,0.516768E-01
0.294189,2.58307,-0.547902E-02
0.294800,2.58843,-0.709522
0.295410,2.59379,-0.507900
0.296021,2.59915,-0.451349
0.296631,2.60451,-0.542333
0.297241,2.60987,0.223336
0.297852,2.61523,1.93761
0.298462,2.62059,0.255785
0.299072,2.62595,0.861207
0.299683,2.63130,0.214846
0.300293,2.63666,0.213460
0.300903,2.64202,-0.436698
0.301514,2.64738,1.32577
0.302124,2.65274,0.659653
0.302734,2.65810,0.291214
0.303345,2.66346,0.147944
0.303955,2.66882,-0.130253
0.304565,2.67418,0.204029
0.305176,2.67954,-0.400215
0.305786,2.68489,0.552403
0.306396,2.69025,-0.221587
0.307007,2.69561,0.422363
0.307617,2.70097,0.427728
0.308228,2.70633,0.133289
0.308838,2.71169,0.934556E-01
0.309448,2.71705,-0.339913
0.310059,2.72241,0.172189
0.310669,2.72777,-0.467628
0.311279,2.73313,1.25032
0.311890,2.73849,-0.744231E-01
0.312500,2.74384,-0.577085
0.313110,2.74920,-1.01623
0.313721,2.75456,-0.526848E-01
0.314331,2.75992,-0.601671E-01
0.314941,2.76528,0.432081
0.315552,2.77064,0.175848
0.316162,2.77600,-0.421438E-01
0.316772,2.78136,-0.151455
0.317383,2.78672,-0.155898
0.317993,2.79208,-0.937664
0.318604,2.79744,0.935385
0.319214,2.80279,0.461621
0.319824,2.80815,0.873439E-01
0.320435,2.81351,0.206664
0.321045,2.81887,1.15190
0.321655,2.82423,1.01944
0.322266,2.82959,-0.443125
0.322876,2.83495,-0.159081
0.323486,2.84031,0.198036
0.324097,2.84567,0.446424
0.324707,2.85103,0.241228E-01
0.325317,2.85639,-0.448812E-01
0.325928,2.86174,1.65760
0.326538,2.86710,0.131542
0.327148,2.87246,0.282051E-01
0.327759,2.87782,-0.107852
0.328369,2.88318,1.35164
0.328979,2.88854,0.761679E-01
0.329590,2.89390,-0.572332E-01
0.330200,2.89926,-1.00843
0.330811,2.90462,-0.129183
0.331421,2.90998,-0.737558E-01
0.332031,2.91533,0.143078
0.332642,2.92069,-0.275733
0.333252,2.92605,0.198351
0.333862,2.93141,-0.276118
0.334473,2.93677,0.228546
0.335083,2.94213,-0.270917
0.335693,2.94749,0.370027
0.336304,2.95285,0.723118E-01
0.336914,2.95821,0.135812
0.337524,2.96357,0.671624E-01
0.338135,2.96893,0.820944
0.338745,2.97428,0.119619
0.339355,2.97964,-0.126469
0.339966,2.98500,-0.144541E-02
0.340576,2.99036,-0.845176E-01
0.341187,2.99572,0.111527
0.341797,3.00108,-0.742899
0.342407,3.00644,0.217878
0.343018,3.01180,0.230942
0.343628,3.01716,0.332211
0.344238,3.02252,0.181550E-01
0.344849,3.02788,-0.538896
0.345459,3.03323,-0.165957
0.346069,3.03859,-0.605257
0.346680,3.04395,-0.161504
0.347290,3.04931,-0.433427
0.347900,3.05467,0.772066
0.348511,3.06003,0.958898E-01
0.349121,3.06539,-0.455286
0.349731,3.07075,0.484489
0.350342,3.07611,-0.460046
0.350952,3.08147,0.714809
0.351562,3.08683,-0.473255
0.352173,3.09218,0.309010
0.352783,3.09754,1.29187
0.353394,3.10290,0.259228
0.354004,3.10826,0.513366
0.354614,3.11362,0.452074
0.355225,3.11898,0.406134
0.355835,3.12434,-0.480072E-01
0.356445,3.12970,-0.467114
0.357056,3.13506,0.241320
0.357666,3.14042,0.376588E-01
0.358276,3.14577,-0.521684E-01
0.358887,3.15113,0.360141
0.359497,3.15649,-0.143455
0.360107,3.16185,0.756546
0.360718,3.16721,-0.533055E-01
0.361328,3.17257,-0.327897
0.361938,3.17793,0.161219
0.362549,3.18329,-0.868522E-01
0.363159,3.18865,0.625142E-01
0.363770,3.19401,0.272559
0.364380,3.19937,-0.175481
0.364990,3.20472,0.265611
0.365601,3.21008,0.280721
0.366211,3.21544,-0.919297E-01
0.366821,3.22080,0.646197
0.367432,3.22616,-1.04155
0.368042,3.23152,-0.695830E-01
0.368652,3.23688,-0.920255E-02
0.369263,3.24224,0.377686
0.369873,3.24760,0.962148
0.370483,3.25296,-0.640137
0.371094,3.25832,-0.142633
0.371704,3.26367,-0.284941E-01
0.372314,3.26903,0.750279
0.372925,3.27439,1.49997
0.373535,3.27975,0.461323
0.374146,3.28511,0.661239
0.374756,3.29047,-0.280959E-02
0.375366,3.29583,0.439014
0.375977,3.30119,-0.365706
0.376587,3.30655,-0.185593E-01
0.377197,3.31191,0.611302
0.377808,3.31727,-0.100386
0.378418,3.32262,0.108340
0.379028,3.32798,0.133330E-02
0.379639,3.33334,-0.466772
0.380249,3.33870,0.433684
0.380859,3.34406,-1.72528
0.381470,3.34942,0.970046
0.382080,3.35478,0.807630
0.382690,3.36014,0.321649E-01
0.383301,3.36550,0.329420
0.383911,3.37086,0.995874E-01
0.384521,3.37622,0.106216
0.385132,3.38157,-0.212452
0.385742,3.38693,0.951224
0.386353,3.39229,1.29710
0.386963,3.39765,-0.410830E-02
0.387573,3.40301,-0.458644
0.388184,3.40837,-0.337882
0.388794,3.41373,0.216170
0.389404,3.41909,-0.195417
0.390015,3.42445,0.211456
0.390625,3.42981,1.22934
0.391235,3.43516,-0.191345
0.391846,3.44052,0.521392
0.392456,3.44588,0.329295
0.393066,3.45124,-0.175896
0.393677,3.45660,0.566154
0.394287,3.46196,-0.151063
0.394897,3.46732,0.580806
0.395508,3.47268,0.132707
0.396118,3.47804,-0.121031
0.396729,3.48340,0.227901
0.397339,3.48876,1.28843
0.397949,3.49411,-0.413664E-01
0.398560,3.49947,0.590776
0.399170,3.50483,-0.991062E-01
0.399780,3.51019,-0.263685
0.400391,3.51555,0.789157E-02
0.401001,3.52091,-0.172232
0.401611,3.52627,0.301643
0.402222,3.53163,0.452569
0.402832,3.53699,0.741034E-01
0.403442,3.54235,-0.513655
0.404053,3.54771,-0.266031
0.404663,3.55306,-0.189501E-02
0.405273,3.55842,-0.190391
0.405884,3.56378,0.254796E-01
0.406494,3.56914,-0.345559
0.407104,3.57450,0.497062
0.407715,3.57986,0.294733
0.408325,3.58522,0.436212
0.408936,3.59058,0.109234
0.409546,3.59594,-0.892402E-01
0.410156,3.60130,-0.133425
0.410767,3.60666,-0.788592E-02
0.411377,3.61201,0.574096
0.411987,3.61737,-0.703638E-01
0.412598,3.62273,-0.227067E-01
0.413208,3.62809,-0.211822
0.413818,3.63345,0.648271
0.414429,3.63881,-0.327911
0.415039,3.64417,0.197162
0.415649,3.64953,-0.285550E-01
0.416260,3.65489,0.589370
0.416870,3.66025,-0.157027
0.417480,3.66560,-0.226180
0.418091,3.67096,0.757003
0.418701,3.67632,0.366599
0.419312,3.68168,0.469939
0.419922,3.68704,0.303405E-01
0.420532,3.69240,0.167278
0.421143,3.69776,0.615010
0.421753,3.70312,0.571039
0.422363,3.70848,-0.286172
0.422974,3.71384,0.149799
0.423584,3.71920,0.614112
0.424194,3.72455,0.128756
0.424805,3.72991,-0.110230
0.425415,3.73527,-0.386490
0.426025,3.74063,-0.334335
0.426636,3.74599,0.337345E-01
0.427246,3.75135,0.218884
0.427856,3.75671,-0.446494
0.428467,3.76207,0.416819
0.429077,3.76743,0.635370
0.429688,3.77279,-0.346389
0.430298,3.77815,0.140326
0.430908,3.78350,0.542866
0.431519,3.78886,0.499171
0.432129,3.79422,0.502866E-02
0.432739,3.79958,-0.187725
0.433350,3.80494,0.767509
0.433960,3.81030,0.175251
0.434570,3.81566,0.126487
0.435181,3.82102,0.254809
0.435791,3.82638,0.730702
0.436401,3.83174,0.457367
0.437012,3.83710,0.545611
0.437622,3.84245,0.785529E-01
0.438232,3.84781,-0.799099
0.438843,3.85317,0.753441E-01
0.439453,3.85853,0.183052
0.440063,3.86389,-0.869533E-01
0.440674,3.86925,0.599281
0.441284,3.87461,0.756505
0.441895,3.87997,0.167399
0.442505,3.88533,0.397668
0.443115,3.89069,-0.113602
0.443726,3.89604,1.23972
0.444336,3.90140,-0.525326
0.444946,3.90676,0.654303
0.445557,3.91212,0.866248E-01
0.446167,3.91748,0.132322
0.446777,3.92284,0.327965
0.447388,3.92820,0.224191
0.447998,3.93356,-0.711351
0.448608,3.93892,0.611152E-02
0.449219,3.94428,0.349319
0.449829,3.94964,0.894698E-01
0.450439,3.95499,-0.222520
0.451050,3.96035,0.460238
0.451660,3.96571,0.275648
0.452271,3.97107,0.335912
0.452881,3.97643,-0.452797E-01
0.453491,3.98179,0.398613
0.454102,3.98715,0.890807
0.454712,3.99251,0.148672
0.455322,3.99787,-0.318901
0.455933,4.00323,-0.675219E-01
0.456543,4.00859,0.154959
0.457153,4.01394,-0.205526E-01
0.457764,4.01930,2.04760
0.458374,4.02466,0.156018
0.458984,4.03002,0.257617
0.459595,4.03538,0.187056
0.460205,4.04074,-0.404632
0.460815,4.04610,-0.206323E-01
0.461426,4.05146,0.554102E-01
0.462036,4.05682,0.626399
0.462646,4.06218,-0.610669
0.463257,4.06754,0.386267E-01
0.463867,4.07289,-0.428427
0.464478,4.07825,1.03058
0.465088,4.08361,0.212566
0.465698,4.08897,0.996232
0.466309,4.09433,0.505026E-01
0.466919,4.09969,0.158098
0.467529,4.10505,-0.474897
0.468140,4.11041,0.503602
0.468750,4.11577,0.840981
0.469360,4.12113,0.468989
0.469971,4.12649,0.159100
0.470581,4.13184,0.358698
0.471191,4.13720,0.540387
0.471802,4.14256,1.08549
0.472412,4.14792,-0.149188
0.473022,4.15328,-0.486901E-01
0.473633,4.15864,0.959373
0.474243,4.16400,-0.387835
0.474854,4.16936,-0.621176E-01
0.475464,4.17472,-0.815558E-01
0.476074,4.18008,0.591488
0.476685,4.18543,0.773947E-01
0.477295,4.19079,0.150793
0.477905,4.19615,-0.294780
0.478516,4.20151,-0.338202
0.479126,4.20687,0.460870
0.479736,4.21223,0.151089
0.480347,4.21759,0.470657
0.480957,4.22295,0.683410
0.481567,4.22831,0.566815
0.482178,4.23367,-0.506661E-01
0.482788,4.23903,2.01201
0.483398,4.24438,-0.168277
0.484009,4.24974,0.214099
0.484619,4.25510,0.193834E-01
0.485229,4.26046,0.137646E-01
0.485840,4.26582,-0.926482E-01
0.486450,4.27118,0.914223
0.487061,4.27654,0.919115E-01
0.487671,4.28190,-0.378762
0.488281,4.28726,0.175638
0.488892,4.29262,-0.706151
0.489502,4.29798,0.762223
0.490112,4.30333,0.452878
0.490723,4.30869,0.256339
0.491333,4.31405,1.11861
