Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155640,3.72684,-0.366020
0.156250,3.74145,0.534486
0.156860,3.75607,-0.223807
0.157471,3.77068,0.339905E-01
0.158081,3.78530,0.135702
0.158691,3.79991,-0.402359
0.159302,3.81453,-0.490111
0.159912,3.82914,-0.597271
0.160522,3.84376,-0.173174
0.161133,3.85837,-0.293032
0.161743,3.87299,-0.127795
0.162354,3.88760,0.186768E-01
0.162964,3.90222,-0.103015
0.163574,3.91683,0.112040
0.164185,3.93145,0.866858E-02
0.164795,3.94606,0.219556
0.165405,3.96068,-0.504272E-02
0.166016,3.97529,0.407057
0.166626,3.98991,0.285177
0.167236,4.00452,-0.594300
0.167847,4.01914,-0.558847E-01
0.168457,4.03375,-0.221242
0.169067,4.04837,0.262703
0.169678,4.06298,-0.206758
0.170288,4.07760,0.436054
0.170898,4.09221,-0.220822
0.171509,4.10683,-0.422433E-01
0.172119,4.12144,-0.483955E-01
0.172729,4.13606,0.314423E-01
0.173340,4.15067,-0.188262
0.173950,4.16529,0.132912E-01
0.174561,4.17990,0.706962
0.175171,4.19452,0.127254E-01
0.175781,4.20913,0.116774
0.176392,4.22375,0.565524E-01
0.177002,4.23836,-0.130829
0.177612,4.25298,-0.528627
0.178223,4.26759,0.302471
0.178833,4.28221,0.777608E-01
0.179443,4.29682,-0.398449
0.180054,4.31144,-0.728218E-02
0.180664,4.32605,-0.146835
0.181274,4.34067,-0.152700
0.181885,4.35528,0.114828
0.182495,4.36990,-0.639202E-02
0.183105,4.38451,0.197623
0.183716,4.39913,-0.230592
0.184326,4.41374,0.426450
0.184937,4.42836,-0.100382
0.185547,4.44297,0.297498
0.186157,4.45759,0.238812E-01
0.186768,4.47220,0.448994
0.187378,4.48682,-0.670969E-01
0.187988,4.50143,-0.147135
0.188599,4.51605,0.137304
0.189209,4.53066,-0.354388
0.189819,4.54528,-0.179329E-01
0.190430,4.55989,-0.302959
0.191040,4.57451,-0.866047E-01
0.191650,4.58913,-0.323297
0.192261,4.60374,-0.453031
0.192871,4.61836,0.159068
0.193481,4.63297,0.455123E-01
0.194092,4.64759,-0.169007E-02
0.194702,4.66220,-0.413201
0.195312,4.67682,-0.293149E-01
0.195923,4.69143,-0.106105
0.196533,4.70605,0.124665E-01
0.197144,4.72066,0.161512
0.197754,4.73528,0.209092
0.198364,4.74989,-0.489103E-01
0.198975,4.76451,0.326402E-02
0.199585,4.77912,-0.226105
0.200195,4.79374,0.125251
0.200806,4.80835,0.533330E-01
0.201416,4.82297,0.182812
0.202026,4.83758,-0.210705
0.202637,4.85220,-0.256240
0.203247,4.86681,0.957804E-02
0.203857,4.88143,0.537528
0.204468,4.89604,0.123186E-01
0.205078,4.91066,-0.681401E-01
0.205688,4.92527,0.139228
0.206299,4.93989,0.686354E-02
0.206909,4.95450,0.543443
0.207520,4.96912,0.644394
0.208130,4.98373,-0.248800
0.208740,4.99835,0.208256E-01
0.209351,5.01296,-0.110969
0.209961,5.02758,-0.415698E-01
0.210571,5.04219,-0.329597E-01
0.211182,5.05681,0.117537
0.211792,5.07142,-0.663333E-01
0.212402,5.08604,-0.923671E-01
0.213013,5.10065,0.426440
0.213623,5.11527,-0.120501
0.214233,5.12988,0.110612
0.214844,5.14450,-0.560532E-01
0.215454,5.15911,0.336677E-01
0.216064,5.17373,0.169215
0.216675,5.18834,-0.126003
0.217285,5.20296,-0.135095
0.217896,5.21757,-0.377009
0.218506,5.23219,-0.959056E-01
0.219116,5.24680,0.416564E-01
0.219727,5.26142,0.775162E-01
0.220337,5.27603,0.368341E-02
0.220947,5.29065,-0.112328
0.221558,5.30526,0.605481
0.222168,5.31988,-0.677072E-01
0.222778,5.33449,0.106275
0.223389,5.34911,-0.332982E-01
0.223999,5.36372,0.309496
0.224609,5.37834,-0.123004
0.225220,5.39295,0.196859
0.225830,5.40757,-0.337783E-01
0.226440,5.42218,-0.428247E-01
0.227051,5.43680,-0.144828
0.227661,5.45141,0.224551
0.228271,5.46603,0.316176E-01
0.228882,5.48064,-0.560336E-01
0.229492,5.49526,0.224843E-01
0.230103,5.50987,-1.30868
0.230713,5.52449,0.333008E-01
0.231323,5.53910,0.488450
0.231934,5.55372,-0.207051
0.232544,5.56833,0.725936
0.233154,5.58295,-0.541412E-01
0.233765,5.59756,-0.156660E-01
0.234375,5.61218,0.175386
0.234985,5.62679,0.428823
0.235596,5.64141,-0.182340
0.236206,5.65602,0.256422E-01
0.236816,5.67064,0.442362E-02
0.237427,5.68525,-0.181698
0.238037,5.69987,0.159647
0.238647,5.71448,0.419591
0.239258,5.72910,-0.134123
0.239868,5.74371,0.197594
0.240479,5.75833,-0.370853
0.241089,5.77294,-0.133334
0.241699,5.78756,-0.314557
0.242310,5.80217,0.969176E-01
0.242920,5.81679,-0.921105E-01
0.243530,5.83140,-0.104619
0.244141,5.84602,-0.316839E-01
0.244751,5.86063,-0.159841
0.245361,5.87525,-0.109796
0.245972,5.88986,-0.235189
0.246582,5.90448,0.105330
0.247192,5.91909,-0.176729E-03
0.247803,5.93371,-0.124939
0.248413,5.94832,0.322697
0.249023,5.96294,-0.834629
0.249634,5.97755,0.266849
0.250244,5.99217,-0.116485
0.250854,6.00678,-0.143067
0.251465,6.02140,-0.248313
0.252075,6.03601,-0.762475E-02
0.252686,6.05063,-0.877796E-02
0.253296,6.06524,-0.220401
0.253906,6.07986,-0.235617E-01
0.254517,6.09447,0.204664E-01
0.255127,6.10909,0.858974E-01
0.255737,6.12371,0.645716E-01
0.256348,6.13832,-0.280074E-01
0.256958,6.15294,0.127258
0.257568,6.16755,-0.220747
0.258179,6.18217,0.128993
0.258789,6.19678,0.122556E-01
0.259399,6.21140,-0.490381E-01
0.260010,6.22601,0.123324
0.260620,6.24063,-0.167101
0.261230,6.25524,-0.189813
0.261841,6.26986,0.145727
0.262451,6.28447,-0.822017E-01
0.263062,6.29909,0.661074
0.263672,6.31370,-0.797925E-01
0.264282,6.32832,0.180778
0.264893,6.34293,0.447756E-01
0.265503,6.35755,-0.553161
0.266113,6.37216,0.529527
0.266724,6.38678,-0.251938
0.267334,6.40139,0.375847E-03
0.267944,6.41601,-0.176421
0.268555,6.43062,0.157776
0.269165,6.44524,0.164558
0.269775,6.45985,-0.125924E-01
0.270386,6.47447,-0.108709
0.270996,6.48908,-0.213274
0.271606,6.50370,-0.111694
0.272217,6.51831,0.466940E-01
0.272827,6.53293,0.114658
0.273438,6.54754,-0.121270
0.274048,6.56216,-0.196918E-01
0.274658,6.57677,-0.337794E-01
0.275269,6.59139,-0.744585E-04
0.275879,6.60600,-0.376100
0.276489,6.62062,0.351954E-01
0.277100,6.63523,-0.414962
0.277710,6.64985,-0.138312
0.278320,6.66446,-0.275681
0.278931,6.67908,-0.633064
0.279541,6.69369,-0.234396
0.280151,6.70831,-0.448630
0.280762,6.72292,-0.108538
0.281372,6.73754,-0.343414
0.281982,6.75215,0.550645E-01
0.282593,6.76677,-0.453078
0.283203,6.78138,0.394965E-01
0.283813,6.79600,0.180963
0.284424,6.81061,-0.115600
0.285034,6.82523,0.259400
0.285645,6.83984,-0.583204E-01
0.286255,6.85446,-0.345532
0.286865,6.86907,0.564756
0.287476,6.88369,-0.368016
0.288086,6.89830,0.155908
0.288696,6.91292,-0.905524E-01
0.289307,6.92753,0.101994
0.289917,6.94215,-0.217649E-01
0.290527,6.95676,-0.918348E-02
0.291138,6.97138,-0.152083E-01
0.291748,6.98599,0.350834E-01
0.292358,7.00061,-0.187699E-01
0.292969,7.01522,0.260974E-01
0.293579,7.02984,-0.644149E-01
0.294189,7.04445,0.905170E-02
0.294800,7.05907,-0.334744
0.295410,7.07368,0.160910
0.296021,7.08830,-0.116660
0.296631,7.10291,0.379294E-01
0.297241,7.11753,-0.218537
0.297852,7.13214,-0.827604E-01
0.298462,7.14676,-0.252277
0.299072,7.16137,-0.528784
0.299683,7.17599,-0.104057
0.300293,7.19060,0.158701
0.300903,7.20522,-0.418077
0.301514,7.21983,0.243032
0.302124,7.23445,-0.743056E-01
0.302734,7.24906,0.235782E-01
0.303345,7.26368,-0.288648
0.303955,7.27829,-0.534036E-01
0.304565,7.29291,0.107305
0.305176,7.30752,0.229017E-01
0.305786,7.32214,0.177371
0.306396,7.33675,-0.542213E-01
0.307007,7.35137,0.899496E-01
0.307617,7.36598,-0.107568E-01
0.308228,7.38060,-0.588387E-01
0.308838,7.39521,-0.819918E-01
0.309448,7.40983,0.932309E-02
0.310059,7.42444,-0.111532
0.310669,7.43906,0.293951E-01
0.311279,7.45367,-0.112887E-01
0.311890,7.46829,-0.109632
0.312500,7.48290,0.201044E-01
0.313110,7.49752,0.192292E-02
0.313721,7.51213,-0.298440
0.314331,7.52675,-0.104279
0.314941,7.54136,0.647591E-01
0.315552,7.55598,-0.142224E-01
0.316162,7.57059,0.115677
0.316772,7.58521,0.164781
0.317383,7.59982,0.580612E-01
0.317993,7.61444,-0.828186E-01
0.318604,7.62906,-0.113228
0.319214,7.64367,-0.290210
0.319824,7.65829,0.179865E-02
0.320435,7.67290,0.215253
0.321045,7.68752,-0.184000
0.321655,7.70213,0.118046
0.322266,7.71675,-0.100310
0.322876,7.73136,0.267714E-01
0.323486,7.74598,-0.315659
0.324097,7.76059,-0.153392
0.324707,7.77521,-0.145982E-01
0.325317,7.78982,0.540152E-01
0.325928,7.80444,-0.371344E-01
0.326538,7.81905,-0.148562
0.327148,7.83367,0.146232
0.327759,7.84828,0.197904E-01
0.328369,7.86290,-0.306453E-01
0.328979,7.87751,-0.136494
0.329590,7.89213,0.647417E-01
0.330200,7.90674,0.111809E-01
0.330811,7.92136,0.312000E-01
0.331421,7.93597,-0.132437E-01
0.332031,7.95059,-0.635905E-01
0.332642,7.96520,-0.155384
0.333252,7.97982,-0.918423E-01
0.333862,7.99443,-0.366627E-01
0.334473,8.00905,-0.987575E-01
0.335083,8.02366,-0.413864E-01
0.335693,8.03828,-0.106726E-01
0.336304,8.05289,-0.348495
0.336914,8.06751,-0.935209E-02
0.337524,8.08212,-0.418581
0.338135,8.09674,-0.225782
0.338745,8.11135,0.286686E-01
0.339355,8.12597,0.625862E-02
0.339966,8.14058,-0.102719
0.340576,8.15520,0.204784
0.341187,8.16981,-0.186038
0.341797,8.18443,-0.268316
0.342407,8.19904,0.553869E-01
0.343018,8.21366,0.456770
0.343628,8.22827,-0.325628E-01
0.344238,8.24289,0.182765
0.344849,8.25750,-0.353459E-01
0.345459,8.27212,0.424286E-01
0.346069,8.28673,-0.189429
0.346680,8.30135,0.238710
0.347290,8.31596,-0.225462
0.347900,8.33058,-0.979035E-01
0.348511,8.34519,0.268023E-01
0.349121,8.35981,0.180624
0.349731,8.37442,-0.183533
0.350342,8.38904,0.748032E-01
0.350952,8.40365,-0.131988E-02
0.351562,8.41827,-0.514804E-01
0.352173,8.43288,0.351704E-01
0.352783,8.44750,-0.319320
0.353394,8.46211,-0.127426E-01
0.354004,8.47673,-0.313545E-01
0.354614,8.49134,-0.612719E-01
0.355225,8.50596,-0.699253E-02
0.355835,8.52057,-0.545409E-01
0.356445,8.53519,-0.165767
0.357056,8.54980,-0.139646
0.357666,8.56442,-0.192394
0.358276,8.57903,0.141442E-01
0.358887,8.59365,-0.282864
0.359497,8.60826,0.538348E-01
0.360107,8.62288,-0.942681E-02
0.360718,8.63749,0.179561
0.361328,8.65211,-0.673638
0.361938,8.66672,0.118102
0.362549,8.68134,-0.240237E-01
0.363159,8.69595,-0.213247
0.363770,8.71057,-0.398686E-01
0.364380,8.72518,-0.317265
0.364990,8.73980,-0.691331E-01
0.365601,8.75441,0.550574E-01
0.366211,8.76903,0.211204
0.366821,8.78364,0.663975E-01
0.367432,8.79826,-0.289723
0.368042,8.81287,0.968062E-01
0.368652,8.82749,-0.206381E-01
0.369263,8.84210,-0.124380
0.369873,8.85672,-0.152728
0.370483,8.87133,0.276893
0.371094,8.88595,-0.391782E-02
0.371704,8.90056,-0.742599E-01
0.372314,8.91518,-0.326619E-01
0.372925,8.92979,-0.309520E-01
0.373535,8.94441,-0.217970
0.374146,8.95902,-0.205402
0.374756,8.97364,0.423880E-02
0.375366,8.98825,0.627152E-01
0.375977,9.00287,-0.126314
0.376587,9.01748,0.302568
0.377197,9.03210,0.585188E-01
0.377808,9.04671,-0.577021E-01
0.378418,9.06133,0.123122
0.379028,9.07594,0.118186
0.379639,9.09056,0.752581E-01
0.380249,9.10517,-0.345897
0.380859,9.11979,0.424813
0.381470,9.13440,-0.170949
0.382080,9.14902,-0.155769
0.382690,9.16364,-0.315375
0.383301,9.17825,-0.249410
0.383911,9.19287,-0.248038
0.384521,9.20748,-0.529940E-01
0.385132,9.22210,-0.150472E-01
0.385742,9.23671,0.189044
0.386353,9.25133,-0.141753
0.386963,9.26594,0.781039E-01
0.387573,9.28056,0.444281E-01
0.388184,9.29517,-0.512252E-01
0.388794,9.30979,0.326957
0.389404,9.32440,-0.151762
0.390015,9.33902,-0.149794
0.390625,9.35363,-0.850531E-01
0.391235,9.36825,0.381522E-02
0.391846,9.38286,-0.214794
0.392456,9.39748,0.127069
0.393066,9.41209,-0.250702
0.393677,9.42671,0.116672E-01
0.394287,9.44132,0.106536
0.394897,9.45594,-0.291606E-01
0.395508,9.47055,-0.148087
0.396118,9.48517,0.173348E-01
0.396729,9.49978,0.273895E-01
0.397339,9.51440,-0.967329E-01
0.397949,9.52901,0.347702E-02
0.398560,9.54363,0.855375E-01
0.399170,9.55824,-0.120553
0.399780,9.57286,-0.957355E-01
0.400391,9.58747,0.307374E-01
0.401001,9.60209,0.172667
0.401611,9.61670,-0.242085E-01
0.402222,9.63132,0.530172E-01
0.402832,9.64593,0.270929E-02
0.403442,9.66055,0.406315
0.404053,9.67516,-0.243306E-01
0.404663,9.68978,0.752202E-01
0.405273,9.70439,-0.214746
0.405884,9.71901,-0.220105
0.406494,9.73362,-0.119919E-01
0.407104,9.74824,-0.902313E-01
0.407715,9.76285,-0.455954E-01
0.408325,9.77747,0.495604
0.408936,9.79208,-0.364455E-02
0.409546,9.80670,-0.212029E-01
0.410156,9.82131,0.389992E-01
0.410767,9.83593,-0.541585E-03
0.411377,9.85054,-0.171018
0.411987,9.86516,-0.389620
0.412598,9.87977,0.653988E-01
0.413208,9.89439,-0.121102
0.413818,9.90900,-0.810058E-01
0.414429,9.92362,-0.330490
0.415039,9.93823,-0.155133
0.415649,9.95285,0.192793
0.416260,9.96746,0.210560
0.416870,9.98208,-0.798562E-01
0.417480,9.99669,-0.128898
0.418091,10.0113,-0.324711
0.418701,10.0259,0.329318E-01
0.419312,10.0405,-0.190951
0.419922,10.0552,0.742611E-01
0.420532,10.0698,0.698674E-02
0.421143,10.0844,0.220530
0.421753,10.0990,0.107172
0.422363,10.1136,0.314167
0.422974,10.1282,-0.613071E-01
0.423584,10.1428,-0.473106E-01
0.424194,10.1575,-0.440311
0.424805,10.1721,-0.120875
0.425415,10.1867,0.215237
0.426025,10.2013,-0.774177E-01
0.426636,10.2159,-0.461094E-01
0.427246,10.2305,-0.735608E-01
0.427856,10.2451,-0.476140E-01
0.428467,10.2598,-0.729576E-01
0.429077,10.2744,0.133798
0.429688,10.2890,-0.149388
0.430298,10.3036,-0.731210E-02
0.430908,10.3182,-0.100982E-01
0.431519,10.3328,-0.333508
0.432129,10.3475,-0.399721E-01
0.432739,10.3621,-0.879871E-02
0.433350,10.3767,-0.140155
0.433960,10.3913,0.480801E-01
0.434570,10.4059,0.118039
0.435181,10.4205,-0.187400
0.435791,10.4351,-0.424396E-01
0.436401,10.4498,0.432951E-02
0.437012,10.4644,-0.177443
0.437622,10.4790,0.872853E-01
0.438232,10.4936,-0.825758E-01
0.438843,10.5082,0.715854E-02
0.439453,10.5228,0.365671
0.440063,10.5374,-0.164793E-01
0.440674,10.5521,-0.630779E-01
0.441284,10.5667,-0.215891E-01
0.441895,10.5813,0.236382
0.442505,10.5959,-0.681659E-01
0.443115,10.6105,-0.491815E-02
0.443726,10.6251,0.319592E-01
0.444336,10.6398,-0.581502E-01
0.444946,10.6544,0.363963E-01
0.445557,10.6690,0.143123
0.446167,10.6836,-0.152228
0.446777,10.6982,0.852561E-04
0.447388,10.7128,0.156266
0.447998,10.7274,-0.245854
0.448608,10.7421,-0.163912
0.449219,10.7567,0.292042E-01
0.449829,10.7713,-0.366862
0.450439,10.7859,-0.268210
0.451050,10.8005,-0.265662E-01
0.451660,10.8151,-0.175458
0.452271,10.8298,-0.333097
0.452881,10.8444,-0.658876E-01
0.453491,10.8590,-0.222884E-01
0.454102,10.8736,-0.213540E-01
0.454712,10.8882,-0.128395E-01
0.455322,10.9028,-0.571826E-01
0.455933,10.9174,0.203402
0.456543,10.9321,0.121505
0.457153,10.9467,-0.250430E-01
0.457764,10.9613,0.855389E-01
0.458374,10.9759,0.264180
0.458984,10.9905,-0.260186E-01
0.459595,11.0051,-0.323198E-01
0.460205,11.0197,0.107552E-01
0.460815,11.0344,-0.149285
0.461426,11.0490,0.198416
0.462036,11.0636,-0.791522E-01
0.462646,11.0782,0.164734
0.463257,11.0928,0.101168E-01
0.463867,11.1074,0.321017E-01
0.464478,11.1221,0.630957E-01
0.465088,11.1367,-0.361471E-01
0.465698,11.1513,0.998888E-01
0.466309,11.1659,0.184746
