Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.975
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,0.329526,0.866717
0.103149,0.331487,0.319573
0.103760,0.333449,0.350017
0.104370,0.335410,0.425459
0.104980,0.337372,0.253026
0.105591,0.339333,0.128896E-01
0.106201,0.341295,0.699089E-01
0.106812,0.343256,0.160933
0.107422,0.345218,0.175591
0.108032,0.347179,0.106943
0.108643,0.349140,0.751872
0.109253,0.351102,-0.291213
0.109863,0.353063,0.404970
0.110474,0.355025,-0.140647
0.111084,0.356986,1.51964
0.111694,0.358948,0.380233
0.112305,0.360909,0.481822E-01
0.112915,0.362871,1.33270
0.113525,0.364832,0.209765
0.114136,0.366794,-0.106729
0.114746,0.368755,0.819557E-01
0.115356,0.370717,1.04152
0.115967,0.372678,0.236258
0.116577,0.374640,0.395415
0.117188,0.376601,-0.201684
0.117798,0.378562,-0.926316E-01
0.118408,0.380524,0.622392
0.119019,0.382485,0.659980
0.119629,0.384447,0.161074
0.120239,0.386408,0.239400E-01
0.120850,0.388370,-0.199915
0.121460,0.390331,0.226246
0.122070,0.392293,0.115349
0.122681,0.394254,-0.773235E-01
0.123291,0.396216,-0.369355
0.123901,0.398177,-0.161482
0.124512,0.400139,0.172664
0.125122,0.402100,0.737754E-01
0.125732,0.404061,-0.340744E-01
0.126343,0.406023,-0.493374E-01
0.126953,0.407984,0.132400
0.127563,0.409946,0.153493
0.128174,0.411907,0.162689
0.128784,0.413869,-0.249260
0.129395,0.415830,0.291639
0.130005,0.417792,-0.816561E-01
0.130615,0.419753,0.262166
0.131226,0.421715,0.123836
0.131836,0.423676,0.345323
0.132446,0.425638,-0.248375E-02
0.133057,0.427599,0.501436E-01
0.133667,0.429560,-0.252525E-01
0.134277,0.431522,0.244568
0.134888,0.433483,0.352900
0.135498,0.435445,-0.926488E-01
0.136108,0.437406,-0.357406E-01
0.136719,0.439368,0.225411
0.137329,0.441329,-0.632374E-01
0.137939,0.443291,0.633424
0.138550,0.445252,0.934589E-01
0.139160,0.447214,0.408471
0.139771,0.449175,-0.219698
0.140381,0.451137,-0.277565E-01
0.140991,0.453098,0.225580
0.141602,0.455060,0.135647
0.142212,0.457021,0.195773
0.142822,0.458982,0.149111
0.143433,0.460944,0.378865
0.144043,0.462905,0.362316
0.144653,0.464867,0.701122
0.145264,0.466828,-0.715403E-02
0.145874,0.468790,1.85690
0.146484,0.470751,0.461772E-02
0.147095,0.472713,0.342395
0.147705,0.474674,0.310354
0.148315,0.476636,-0.988112E-01
0.148926,0.478597,0.689781
0.149536,0.480559,0.419554
0.150146,0.482520,0.478191E-01
0.150757,0.484481,0.831438E-01
0.151367,0.486443,-0.108201
0.151978,0.488404,0.530537
0.152588,0.490366,-0.648600E-01
0.153198,0.492327,0.697971
0.153809,0.494289,-0.608204
0.154419,0.496250,0.414359
0.155029,0.498212,0.161197
0.155640,0.500173,-0.106518
0.156250,0.502135,0.172600
0.156860,0.504096,-0.236040E-01
0.157471,0.506058,0.801991
0.158081,0.508019,0.376137
0.158691,0.509980,0.157767
0.159302,0.511942,0.164569
0.159912,0.513903,-0.983998E-01
0.160522,0.515865,-0.286802
0.161133,0.517826,-0.522563E-01
0.161743,0.519788,-0.918910E-01
0.162354,0.521749,0.721229
0.162964,0.523711,-0.423115E-02
0.163574,0.525672,-0.120237
0.164185,0.527634,0.384268
0.164795,0.529595,0.188746
0.165405,0.531557,-0.477902
0.166016,0.533518,0.181547
0.166626,0.535480,-0.136950
0.167236,0.537441,0.249256E-01
0.167847,0.539402,0.254697
0.168457,0.541364,-0.221667E-01
0.169067,0.543325,0.755259E-01
0.169678,0.545287,1.00889
0.170288,0.547248,0.369116E-01
0.170898,0.549210,-0.462462
0.171509,0.551171,0.366732E-01
0.172119,0.553133,0.498836E-01
0.172729,0.555094,-0.225689
0.173340,0.557056,-0.282428
0.173950,0.559017,0.585399
0.174561,0.560979,-0.152675
0.175171,0.562940,0.843922E-01
0.175781,0.564901,0.307639E-01
0.176392,0.566863,0.367129
0.177002,0.568824,-0.835744E-01
0.177612,0.570786,0.181866E-01
0.178223,0.572747,0.214437
0.178833,0.574709,0.255336
0.179443,0.576670,0.343311E-01
0.180054,0.578632,0.178599
0.180664,0.580593,0.957874
0.181274,0.582555,0.232015
0.181885,0.584516,0.725560E-01
0.182495,0.586478,-0.383848
0.183105,0.588439,-0.545060E-01
0.183716,0.590400,0.331470E-01
0.184326,0.592362,-0.122677
0.184937,0.594323,0.301570
0.185547,0.596285,0.145617
0.186157,0.598246,0.383057
0.186768,0.600208,0.663037E-01
0.187378,0.602169,-0.332311E-01
0.187988,0.604131,0.346151E-01
0.188599,0.606092,0.364996
0.189209,0.608054,-0.508030
0.189819,0.610015,0.149386
0.190430,0.611977,-0.335678E-01
0.191040,0.613938,-0.313894
0.191650,0.615900,0.921526
0.192261,0.617861,0.150752
0.192871,0.619822,-0.690906E-02
0.193481,0.621784,0.455825E-01
0.194092,0.623745,-0.394847
0.194702,0.625707,0.169370E-01
0.195312,0.627668,-0.624339E-01
0.195923,0.629630,-0.109715
0.196533,0.631591,0.297833
0.197144,0.633553,0.404552E-01
0.197754,0.635514,-0.225171
0.198364,0.637476,0.440194
0.198975,0.639437,0.491024
0.199585,0.641399,0.342058
0.200195,0.643360,0.824961E-01
0.200806,0.645321,0.735294E-02
0.201416,0.647283,-0.547544E-01
0.202026,0.649244,0.223820
0.202637,0.651206,-0.208382
0.203247,0.653167,0.520314
0.203857,0.655129,-0.475912
0.204468,0.657090,-0.453794
0.205078,0.659052,0.326101E-01
0.205688,0.661013,0.504236
0.206299,0.662975,0.310587E-01
0.206909,0.664936,-0.104521
0.207520,0.666898,0.289092
0.208130,0.668859,-0.714755
0.208740,0.670820,-0.967285E-01
0.209351,0.672782,0.627998E-01
0.209961,0.674743,1.22319
0.210571,0.676705,0.556999
0.211182,0.678666,0.272162
0.211792,0.680628,0.231424
0.212402,0.682589,0.178459
0.213013,0.684551,0.389123
0.213623,0.686512,0.703687
0.214233,0.688474,0.978939E-01
0.214844,0.690435,0.112219
0.215454,0.692397,1.02481
0.216064,0.694358,0.332295
0.216675,0.696320,0.707921E-01
0.217285,0.698281,-0.206272
0.217896,0.700242,0.179220
0.218506,0.702204,0.814214E-01
0.219116,0.704165,0.318364E-01
0.219727,0.706127,-0.240446E-01
0.220337,0.708088,0.269364
0.220947,0.710050,0.113475E-01
0.221558,0.712011,-0.667889
0.222168,0.713973,0.839144
0.222778,0.715934,0.534083E-01
0.223389,0.717896,0.643599E-01
0.223999,0.719857,0.512177E-01
0.224609,0.721819,-0.205795
0.225220,0.723780,-0.740070E-01
0.225830,0.725741,0.515670E-02
0.226440,0.727703,-0.725515E-01
0.227051,0.729664,0.347864
0.227661,0.731626,0.139059
0.228271,0.733587,-0.779215
0.228882,0.735549,0.736842E-01
0.229492,0.737510,0.423472
0.230103,0.739472,0.790908E-01
0.230713,0.741433,0.213565
0.231323,0.743395,0.645230
0.231934,0.745356,0.261302
0.232544,0.747318,0.113663
0.233154,0.749279,0.338340
0.233765,0.751240,0.825347E-02
0.234375,0.753202,-0.180564
0.234985,0.755163,0.230114E-01
0.235596,0.757125,0.288503
0.236206,0.759086,0.792605E-01
0.236816,0.761048,0.583290E-01
0.237427,0.763009,0.694225E-02
0.238037,0.764971,-0.288811E-01
0.238647,0.766932,-0.319765E-02
0.239258,0.768894,0.146180
0.239868,0.770855,-0.541904E-01
0.240479,0.772817,0.677808E-01
0.241089,0.774778,0.600797
0.241699,0.776740,-0.477454E-02
0.242310,0.778701,0.441238
0.242920,0.780662,0.353571E-01
0.243530,0.782624,0.307132
0.244141,0.784585,0.314365E-01
0.244751,0.786547,0.298516
0.245361,0.788508,0.259561
0.245972,0.790470,0.334733
0.246582,0.792431,-0.482958
0.247192,0.794393,-0.275233
0.247803,0.796354,0.307657
0.248413,0.798316,0.938675E-02
0.249023,0.800277,-0.149948E-01
0.249634,0.802239,-0.192971
0.250244,0.804200,0.350830
0.250854,0.806161,-0.763901
0.251465,0.808123,-0.477820E-02
0.252075,0.810084,-0.765122E-01
0.252686,0.812046,-0.744175E-01
0.253296,0.814007,0.291067E-01
0.253906,0.815969,-0.788686E-01
0.254517,0.817930,0.269370
0.255127,0.819892,0.147314E-01
0.255737,0.821853,0.928404E-01
0.256348,0.823815,0.108423E-01
0.256958,0.825776,-0.133476E-01
0.257568,0.827738,-0.128596E-01
0.258179,0.829699,0.402049
0.258789,0.831660,0.204474
0.259399,0.833622,0.317587
0.260010,0.835583,0.139435E-02
0.260620,0.837545,0.210373
0.261230,0.839506,0.738747E-01
0.261841,0.841468,0.208979E-01
0.262451,0.843429,0.253143
0.263062,0.845391,-0.253863
0.263672,0.847352,0.918147E-01
0.264282,0.849314,-0.310474E-01
0.264893,0.851275,-0.432846E-01
0.265503,0.853237,-0.145856
0.266113,0.855198,0.120693
0.266724,0.857160,0.223555
0.267334,0.859121,0.233886
0.267944,0.861082,-0.758520E-01
0.268555,0.863044,-0.302132
0.269165,0.865005,0.204305
0.269775,0.866967,-0.353141E-01
0.270386,0.868928,0.261661
0.270996,0.870890,0.124614E-01
0.271606,0.872851,-0.124873
0.272217,0.874813,-0.110584
0.272827,0.876774,0.235076
0.273438,0.878736,-0.185618E-01
0.274048,0.880697,0.539855E-01
0.274658,0.882659,-0.221388
0.275269,0.884620,0.152949
0.275879,0.886581,0.128857
0.276489,0.888543,0.969041E-02
0.277100,0.890504,0.448581
0.277710,0.892466,-0.282970
0.278320,0.894427,0.696445E-01
0.278931,0.896389,-0.221438
0.279541,0.898350,0.207572
0.280151,0.900312,-0.388727
0.280762,0.902273,0.142306
0.281372,0.904235,0.273207
0.281982,0.906196,0.232223E-01
0.282593,0.908158,0.305763E-01
0.283203,0.910119,0.363869E-01
0.283813,0.912080,-0.457059E-01
0.284424,0.914042,0.661910
0.285034,0.916003,-0.199169
0.285645,0.917965,-0.166251E-01
0.286255,0.919926,-0.288539
0.286865,0.921888,0.988570E-01
0.287476,0.923849,0.499018E-01
0.288086,0.925811,0.461072E-01
0.288696,0.927772,0.917442
0.289307,0.929734,-0.110107
0.289917,0.931695,0.421882
0.290527,0.933657,0.911604E-01
0.291138,0.935618,0.165711
0.291748,0.937579,0.282569E-01
0.292358,0.939541,-0.226314
0.292969,0.941502,0.431869
0.293579,0.943464,0.237341
0.294189,0.945425,0.890973E-01
0.294800,0.947387,0.433004E-01
0.295410,0.949348,0.225203
0.296021,0.951310,-0.167351
0.296631,0.953271,-0.288828
0.297241,0.955233,-0.541394E-01
0.297852,0.957194,0.122600
0.298462,0.959156,0.135587
0.299072,0.961117,0.624592E-01
0.299683,0.963079,0.414992E-01
0.300293,0.965040,0.758929E-01
0.300903,0.967001,0.648712E-01
0.301514,0.968963,-0.112185
0.302124,0.970924,0.189294
0.302734,0.972886,0.721397E-01
0.303345,0.974847,0.912171E-01
0.303955,0.976809,-0.254386
0.304565,0.978770,0.394777
0.305176,0.980732,0.200687
0.305786,0.982693,0.180628
0.306396,0.984655,0.366777
0.307007,0.986616,0.757587E-01
0.307617,0.988578,0.177751
0.308228,0.990539,0.255784
0.308838,0.992500,0.482606
0.309448,0.994462,-0.356642E-01
0.310059,0.996423,0.802581E-01
0.310669,0.998385,0.791513E-01
0.311279,1.00035,0.208260
0.311890,1.00231,0.549934E-01
0.312500,1.00427,0.116290
0.313110,1.00623,0.233975
0.313721,1.00819,0.112505
0.314331,1.01015,0.145675E-01
0.314941,1.01212,0.211696
0.315552,1.01408,-0.114757E-01
0.316162,1.01604,0.263256
0.316772,1.01800,0.191234
0.317383,1.01996,0.780424
0.317993,1.02192,0.309197
0.318604,1.02388,0.765651E-01
0.319214,1.02585,0.470857
0.319824,1.02781,0.143970
0.320435,1.02977,-0.793290E-02
0.321045,1.03173,0.332628
0.321655,1.03369,-0.333425
0.322266,1.03565,0.287467
0.322876,1.03761,0.625776
0.323486,1.03958,0.158429
0.324097,1.04154,0.681616
0.324707,1.04350,0.141415
0.325317,1.04546,0.183526
0.325928,1.04742,0.560513
0.326538,1.04938,0.453314
0.327148,1.05134,-0.579327E-01
0.327759,1.05331,0.234740
0.328369,1.05527,0.898883E-01
0.328979,1.05723,0.712119E-02
0.329590,1.05919,-0.118425
0.330200,1.06115,0.476080
0.330811,1.06311,0.644516
0.331421,1.06507,-0.853396E-01
0.332031,1.06704,-0.209629E-01
0.332642,1.06900,0.259822
0.333252,1.07096,0.107037
0.333862,1.07292,0.226688
0.334473,1.07488,0.282272E-01
0.335083,1.07684,0.757994
0.335693,1.07880,0.197352E-02
0.336304,1.08077,0.364355
0.336914,1.08273,-0.675069E-02
0.337524,1.08469,-0.210131
0.338135,1.08665,0.113133
0.338745,1.08861,-0.533213E-02
0.339355,1.09057,-0.518676E-01
0.339966,1.09254,-0.497094E-01
0.340576,1.09450,0.326486
0.341187,1.09646,0.328582
0.341797,1.09842,-0.575730E-01
0.342407,1.10038,0.116837
0.343018,1.10234,-0.163344
0.343628,1.10430,-0.967039E-01
0.344238,1.10627,0.155552
0.344849,1.10823,-0.188706
0.345459,1.11019,-0.829792E-01
0.346069,1.11215,-0.156832
0.346680,1.11411,0.564181E-01
0.347290,1.11607,0.114184
0.347900,1.11803,0.154660
0.348511,1.12000,-0.125195
0.349121,1.12196,0.296510E-01
0.349731,1.12392,0.160501
0.350342,1.12588,0.257682
0.350952,1.12784,0.165882
0.351562,1.12980,-0.291796
0.352173,1.13176,0.175603
0.352783,1.13373,-0.105139
0.353394,1.13569,0.140075E-01
0.354004,1.13765,0.302654
0.354614,1.13961,0.453552E-01
0.355225,1.14157,-0.291717
0.355835,1.14353,0.132702
0.356445,1.14549,0.612154
0.357056,1.14746,-0.706637E-01
0.357666,1.14942,0.684410
0.358276,1.15138,0.143888
0.358887,1.15334,-0.133970
0.359497,1.15530,0.478945
0.360107,1.15726,-0.695824E-01
0.360718,1.15922,0.798141E-01
0.361328,1.16119,0.373615E-01
0.361938,1.16315,-0.174130
0.362549,1.16511,1.50631
0.363159,1.16707,-0.388105E-01
0.363770,1.16903,0.190397
0.364380,1.17099,0.354047
0.364990,1.17296,0.942974E-01
0.365601,1.17492,0.595650E-01
0.366211,1.17688,0.174716
0.366821,1.17884,0.279590
0.367432,1.18080,-0.299211E-01
0.368042,1.18276,0.453298E-01
0.368652,1.18472,0.128331
0.369263,1.18669,0.230941E-01
0.369873,1.18865,0.120085
0.370483,1.19061,-0.419083
0.371094,1.19257,0.724458E-01
0.371704,1.19453,-0.241928
0.372314,1.19649,-0.984294E-01
0.372925,1.19845,-0.236879E-01
0.373535,1.20042,-0.386681E-01
0.374146,1.20238,0.222869
0.374756,1.20434,-0.485050E-01
0.375366,1.20630,0.871518E-01
0.375977,1.20826,0.362289E-01
0.376587,1.21022,-0.585421E-01
0.377197,1.21218,0.233502
0.377808,1.21415,-0.827678E-01
0.378418,1.21611,-0.543123E-01
0.379028,1.21807,-0.105038
0.379639,1.22003,-0.928885E-01
0.380249,1.22199,-0.120029
0.380859,1.22395,0.179280E-01
0.381470,1.22591,-0.620692E-01
0.382080,1.22788,0.238430
0.382690,1.22984,-0.144792
0.383301,1.23180,0.259133
0.383911,1.23376,-0.779148E-01
0.384521,1.23572,0.193665
0.385132,1.23768,0.121150
0.385742,1.23964,0.196228
0.386353,1.24161,-0.874374E-01
0.386963,1.24357,0.116224
0.387573,1.24553,0.479774
0.388184,1.24749,-0.817375E-02
0.388794,1.24945,0.612987E-01
0.389404,1.25141,0.320565E-01
0.390015,1.25338,0.258631
0.390625,1.25534,0.325505E-01
0.391235,1.25730,1.53246
0.391846,1.25926,-0.276136E-01
0.392456,1.26122,-0.372384E-01
0.393066,1.26318,-0.124612
0.393677,1.26514,0.808729E-02
0.394287,1.26711,-0.436990E-01
0.394897,1.26907,0.712471E-01
0.395508,1.27103,-0.207272E-01
0.396118,1.27299,-0.125486
0.396729,1.27495,0.165127
0.397339,1.27691,0.202026
0.397949,1.27887,-0.785996E-01
0.398560,1.28084,0.108476
0.399170,1.28280,-0.694889E-01
0.399780,1.28476,-0.138234
0.400391,1.28672,0.490576
0.401001,1.28868,-0.978011E-01
0.401611,1.29064,0.337182E-01
0.402222,1.29260,0.456759E-01
0.402832,1.29457,0.135085
0.403442,1.29653,0.241667
0.404053,1.29849,0.324338
0.404663,1.30045,0.132122
0.405273,1.30241,0.575415E-02
0.405884,1.30437,0.818324E-01
0.406494,1.30633,-0.288145E-01
0.407104,1.30830,-0.138895E-01
0.407715,1.31026,-0.337002
0.408325,1.31222,0.268432
0.408936,1.31418,-0.100987
0.409546,1.31614,-0.693455E-02
0.410156,1.31810,0.725256E-01
0.410767,1.32006,0.233483
0.411377,1.32203,-0.316560
0.411987,1.32399,0.622056
0.412598,1.32595,0.338600
0.413208,1.32791,0.459557
0.413818,1.32987,0.860586E-01
0.414429,1.33183,0.381536
0.415039,1.33380,0.592170E-01
0.415649,1.33576,0.461614
0.416260,1.33772,-0.553674E-02
0.416870,1.33968,-0.128488
0.417480,1.34164,0.319262
0.418091,1.34360,0.125983
0.418701,1.34556,-0.921532E-02
0.419312,1.34753,0.100683
0.419922,1.34949,-0.176538
0.420532,1.35145,0.289574
0.421143,1.35341,0.147198
0.421753,1.35537,0.324887
0.422363,1.35733,-0.540691E-01
0.422974,1.35929,-0.309248
0.423584,1.36126,0.135459
0.424194,1.36322,0.683827E-01
0.424805,1.36518,0.153985
0.425415,1.36714,-0.816799E-01
0.426025,1.36910,0.386189E-01
0.426636,1.37106,0.739677E-01
0.427246,1.37302,0.147001
0.427856,1.37499,0.296706
0.428467,1.37695,0.112298
0.429077,1.37891,0.461525
0.429688,1.38087,-0.667292E-01
0.430298,1.38283,0.115550
0.430908,1.38479,0.718731E-01
0.431519,1.38675,0.662352E-01
0.432129,1.38872,-0.297258E-01
0.432739,1.39068,0.672797E-01
0.433350,1.39264,0.290463E-01
0.433960,1.39460,0.243494
0.434570,1.39656,-0.686651E-01
0.435181,1.39852,0.218770E-01
0.435791,1.40048,0.430494E-01
0.436401,1.40245,0.168485
0.437012,1.40441,0.474184
0.437622,1.40637,0.626223
0.438232,1.40833,0.499560
0.438843,1.41029,0.615615E-01
0.439453,1.41225,0.157662
0.440063,1.41422,-0.199925E-01
0.440674,1.41618,0.145186
0.441284,1.41814,0.902769E-02
0.441895,1.42010,1.04541
0.442505,1.42206,-0.108914
0.443115,1.42402,0.186946
0.443726,1.42598,-0.847973E-01
0.444336,1.42795,-0.289646E-01
0.444946,1.42991,-0.199011E-01
0.445557,1.43187,0.770773
0.446167,1.43383,0.178435
0.446777,1.43579,0.546986E-01
0.447388,1.43775,0.510518E-01
0.447998,1.43971,-0.441671E-01
0.448608,1.44168,-0.142009
0.449219,1.44364,-0.479978E-01
0.449829,1.44560,0.120264
0.450439,1.44756,0.363403
0.451050,1.44952,0.469925E-01
0.451660,1.45148,0.396298
0.452271,1.45344,0.245467E-01
0.452881,1.45541,0.137635E-01
0.453491,1.45737,0.264750
0.454102,1.45933,0.239003
0.454712,1.46129,0.175795
0.455322,1.46325,-0.216085
0.455933,1.46521,0.945769E-01
0.456543,1.46717,0.210603E-01
0.457153,1.46914,0.333525
0.457764,1.47110,0.472091
0.458374,1.47306,0.129849
0.458984,1.47502,-0.592775E-01
0.459595,1.47698,0.513676E-01
0.460205,1.47894,0.158151E-03
0.460815,1.48090,0.337261E-01
0.461426,1.48287,0.685910E-01
0.462036,1.48483,-0.223462
0.462646,1.48679,0.144597
0.463257,1.48875,0.128331
0.463867,1.49071,0.349589
0.464478,1.49267,0.130209
0.465088,1.49464,0.168358
0.465698,1.49660,0.441001
0.466309,1.49856,0.338556
0.466919,1.50052,0.488634E-01
0.467529,1.50248,0.872647E-02
0.468140,1.50444,0.920738E-02
0.468750,1.50640,0.245032E-01
0.469360,1.50837,0.446285E-01
0.469971,1.51033,-0.211573
0.470581,1.51229,0.161056
0.471191,1.51425,0.293407
0.471802,1.51621,0.286605
0.472412,1.51817,-0.249689E-01
