Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6145468011103245E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114314E-02,0.518631E-02
0.122070E-02,0.228629E-02,-0.391819E-01
0.183105E-02,0.342943E-02,0.162401
0.244141E-02,0.457257E-02,-0.126326
0.305176E-02,0.571572E-02,0.140142
0.366211E-02,0.685886E-02,-0.455945E-01
0.427246E-02,0.800201E-02,0.517545E-02
0.488281E-02,0.914515E-02,-0.412786E-01
0.549316E-02,0.102883E-01,0.136794
0.610352E-02,0.114314E-01,-0.259481E-01
0.671387E-02,0.125746E-01,0.222030
0.732422E-02,0.137177E-01,0.935394E-01
0.793457E-02,0.148609E-01,0.328559E-01
0.854492E-02,0.160040E-01,-0.277934
0.915527E-02,0.171472E-01,0.652203E-02
0.976562E-02,0.182903E-01,0.356287
0.103760E-01,0.194334E-01,0.531769
0.109863E-01,0.205766E-01,0.354714E-01
0.115967E-01,0.217197E-01,-0.127344
0.122070E-01,0.228629E-01,0.235864
0.128174E-01,0.240060E-01,0.224761
0.134277E-01,0.251492E-01,0.121292
0.140381E-01,0.262923E-01,-0.386454E-01
0.146484E-01,0.274354E-01,-0.846648E-01
0.152588E-01,0.285786E-01,0.184596
0.158691E-01,0.297217E-01,0.592270
0.164795E-01,0.308649E-01,0.551641
0.170898E-01,0.320080E-01,0.176406
0.177002E-01,0.331512E-01,-0.945267E-01
0.183105E-01,0.342943E-01,0.649371
0.189209E-01,0.354375E-01,0.317536E-01
0.195312E-01,0.365806E-01,1.87705
0.201416E-01,0.377237E-01,-0.402227
0.207520E-01,0.388669E-01,0.704003
0.213623E-01,0.400100E-01,0.516420
0.219727E-01,0.411532E-01,0.214509
0.225830E-01,0.422963E-01,0.206773
0.231934E-01,0.434395E-01,0.704936
0.238037E-01,0.445826E-01,0.380170
0.244141E-01,0.457257E-01,0.351660E-01
0.250244E-01,0.468689E-01,0.117780
0.256348E-01,0.480120E-01,0.315361
0.262451E-01,0.491552E-01,0.247315
0.268555E-01,0.502983E-01,0.521928
0.274658E-01,0.514415E-01,-0.350904E-01
0.280762E-01,0.525846E-01,0.105772
0.286865E-01,0.537278E-01,0.171777
0.292969E-01,0.548709E-01,0.708895
0.299072E-01,0.560140E-01,0.238255
0.305176E-01,0.571572E-01,0.326915
0.311279E-01,0.583003E-01,0.184508
0.317383E-01,0.594435E-01,0.481321E-01
0.323486E-01,0.605866E-01,-0.248646E-01
0.329590E-01,0.617298E-01,0.312693
0.335693E-01,0.628729E-01,-0.538402E-01
0.341797E-01,0.640160E-01,-0.603663E-01
0.347900E-01,0.651592E-01,-0.410504E-01
0.354004E-01,0.663023E-01,-0.139171
0.360107E-01,0.674455E-01,-0.379069E-02
0.366211E-01,0.685886E-01,0.547673E-01
0.372314E-01,0.697318E-01,-0.243875E-01
0.378418E-01,0.708749E-01,0.116005
0.384521E-01,0.720180E-01,0.698336
0.390625E-01,0.731612E-01,-0.222970E-01
0.396729E-01,0.743043E-01,0.611620
0.402832E-01,0.754475E-01,0.519573
0.408936E-01,0.765906E-01,0.145696
0.415039E-01,0.777338E-01,0.652212E-02
0.421143E-01,0.788769E-01,0.598048
0.427246E-01,0.800201E-01,1.21379
0.433350E-01,0.811632E-01,-0.575730E-01
0.439453E-01,0.823063E-01,-0.215258
0.445557E-01,0.834495E-01,0.334448E-01
0.451660E-01,0.845926E-01,1.19360
0.457764E-01,0.857358E-01,0.437316
0.463867E-01,0.868789E-01,-0.334588
0.469971E-01,0.880221E-01,0.590045
0.476074E-01,0.891652E-01,-0.541056E-01
0.482178E-01,0.903083E-01,-0.244639
0.488281E-01,0.914515E-01,0.459410
0.494385E-01,0.925946E-01,0.717487E-01
0.500488E-01,0.937378E-01,-0.436969
0.506592E-01,0.948809E-01,-0.168051
0.512695E-01,0.960241E-01,-0.121809E-01
0.518799E-01,0.971672E-01,1.71438
0.524902E-01,0.983104E-01,0.425699E-02
0.531006E-01,0.994535E-01,-0.141508
0.537109E-01,0.100597,-0.389987E-01
0.543213E-01,0.101740,0.912952
0.549316E-01,0.102883,0.580270
0.555420E-01,0.104026,0.388761
0.561523E-01,0.105169,0.483191E-01
0.567627E-01,0.106312,-0.323101E-01
0.573730E-01,0.107456,1.51001
0.579834E-01,0.108599,0.822594
0.585938E-01,0.109742,-0.592366E-01
0.592041E-01,0.110885,0.934017
0.598145E-01,0.112028,-0.143812
0.604248E-01,0.113171,-0.410578
0.610352E-01,0.114314,0.465610E-01
0.616455E-01,0.115458,-0.418672
0.622559E-01,0.116601,-0.771483
0.628662E-01,0.117744,-0.717859E-01
0.634766E-01,0.118887,0.266658
0.640869E-01,0.120030,-0.275393
0.646973E-01,0.121173,-0.346546
0.653076E-01,0.122316,0.415881
0.659180E-01,0.123460,0.145567
0.665283E-01,0.124603,1.12044
0.671387E-01,0.125746,-0.477985E-01
0.677490E-01,0.126889,1.52522
0.683594E-01,0.128032,-0.990337E-01
0.689697E-01,0.129175,0.732818E-01
0.695801E-01,0.130318,-0.215973E-01
0.701904E-01,0.131462,-0.946441E-01
0.708008E-01,0.132605,0.280952
0.714111E-01,0.133748,-0.270309
0.720215E-01,0.134891,0.124691
0.726318E-01,0.136034,0.599296
0.732422E-01,0.137177,0.890236E-01
0.738525E-01,0.138320,-0.381772E-01
0.744629E-01,0.139464,0.708263E-01
0.750732E-01,0.140607,0.430722
0.756836E-01,0.141750,0.103914
0.762939E-01,0.142893,-0.150463
0.769043E-01,0.144036,-0.153317
0.775146E-01,0.145179,0.811807E-02
0.781250E-01,0.146322,0.302265
0.787354E-01,0.147466,-0.320961
0.793457E-01,0.148609,-0.292612
0.799561E-01,0.149752,-0.539555E-01
0.805664E-01,0.150895,1.28073
0.811768E-01,0.152038,0.704173
0.817871E-01,0.153181,-0.587579E-01
0.823975E-01,0.154324,0.150336
0.830078E-01,0.155468,0.394100
0.836182E-01,0.156611,-0.168162
0.842285E-01,0.157754,-0.572281E-01
0.848389E-01,0.158897,0.329161
0.854492E-01,0.160040,0.805632E-02
0.860596E-01,0.161183,0.474955
0.866699E-01,0.162326,0.260237E-01
0.872803E-01,0.163470,1.02044
0.878906E-01,0.164613,-0.342781
0.885010E-01,0.165756,-0.418321E-01
0.891113E-01,0.166899,0.765672E-01
0.897217E-01,0.168042,0.237325E-01
0.903320E-01,0.169185,0.452048
0.909424E-01,0.170328,0.218192
0.915527E-01,0.171472,-0.219519
0.921631E-01,0.172615,0.501692
0.927734E-01,0.173758,-0.302343
0.933838E-01,0.174901,0.426739E-01
0.939941E-01,0.176044,-0.274149E-01
0.946045E-01,0.177187,0.204945E-01
0.952148E-01,0.178330,0.533594
0.958252E-01,0.179474,-0.781312E-01
0.964355E-01,0.180617,0.715384E-01
0.970459E-01,0.181760,-0.196950
0.976562E-01,0.182903,0.723080
0.982666E-01,0.184046,1.58379
0.988770E-01,0.185189,0.161798
0.994873E-01,0.186332,0.607576
0.100098,0.187476,-0.110828E-01
0.100708,0.188619,-0.635560
0.101318,0.189762,-1.06092
0.101929,0.190905,1.27729
0.102539,0.192048,-0.416964
0.103149,0.193191,0.663114
0.103760,0.194334,0.784673E-01
0.104370,0.195478,0.708330
0.104980,0.196621,-0.532610
0.105591,0.197764,0.800732
0.106201,0.198907,0.905077E-01
0.106812,0.200050,-0.286601E-01
0.107422,0.201193,0.772205E-01
0.108032,0.202336,0.261440
0.108643,0.203480,0.153550
0.109253,0.204623,-0.178425
0.109863,0.205766,0.682414
0.110474,0.206909,0.583355E-01
0.111084,0.208052,0.707268
0.111694,0.209195,-0.503530
0.112305,0.210338,0.270685
0.112915,0.211482,-0.392208
0.113525,0.212625,-0.754900E-02
0.114136,0.213768,0.314126
0.114746,0.214911,0.603488
0.115356,0.216054,0.300514
0.115967,0.217197,0.856790
0.116577,0.218340,0.167737
0.117188,0.219484,-0.800590E-01
0.117798,0.220627,-0.282510
0.118408,0.221770,-0.132753
0.119019,0.222913,-0.206153
0.119629,0.224056,0.189326
0.120239,0.225199,0.428980
0.120850,0.226342,0.779274
0.121460,0.227486,-1.09076
0.122070,0.228629,0.178509
0.122681,0.229772,0.665765E-01
0.123291,0.230915,0.266824E-01
0.123901,0.232058,0.107536
0.124512,0.233201,0.393365
0.125122,0.234344,0.436913
0.125732,0.235488,0.334315
0.126343,0.236631,0.594139
0.126953,0.237774,-0.567344
0.127563,0.238917,0.262776
0.128174,0.240060,0.172211
0.128784,0.241203,0.472856
0.129395,0.242346,0.480841
0.130005,0.243490,-0.181208E-01
0.130615,0.244633,1.10989
0.131226,0.245776,1.26173
0.131836,0.246919,0.718384
0.132446,0.248062,2.24005
0.133057,0.249205,0.182253
0.133667,0.250348,-0.700585
0.134277,0.251492,0.708777
0.134888,0.252635,0.987348
0.135498,0.253778,0.729037
0.136108,0.254921,0.342171
0.136719,0.256064,0.407126
0.137329,0.257207,0.278147
0.137939,0.258350,0.919996
0.138550,0.259494,-0.222516
0.139160,0.260637,1.23688
0.139771,0.261780,0.802140
0.140381,0.262923,-1.03577
0.140991,0.264066,1.27202
0.141602,0.265209,0.316501
0.142212,0.266352,0.622969
0.142822,0.267496,0.243809
0.143433,0.268639,0.647435
0.144043,0.269782,0.214155
0.144653,0.270925,0.416354
0.145264,0.272068,0.372740
0.145874,0.273211,-0.157915
0.146484,0.274354,-0.396164E-01
0.147095,0.275498,-0.132878
0.147705,0.276641,0.650761
0.148315,0.277784,-0.753573
0.148926,0.278927,-0.599463E-01
0.149536,0.280070,0.686269
0.150146,0.281213,0.377538
0.150757,0.282356,0.132882
0.151367,0.283500,0.262355
0.151978,0.284643,-0.444245
0.152588,0.285786,-0.101023
0.153198,0.286929,-0.120825
0.153809,0.288072,0.162018
0.154419,0.289215,0.399315
0.155029,0.290358,-0.526483E-01
0.155640,0.291502,-0.652874E-01
0.156250,0.292645,-0.162171
0.156860,0.293788,0.512595
0.157471,0.294931,0.194272
0.158081,0.296074,0.860756E-01
0.158691,0.297217,0.160548
0.159302,0.298360,0.434667
0.159912,0.299504,0.296017
0.160522,0.300647,-0.967255E-01
0.161133,0.301790,0.469877
0.161743,0.302933,-0.103927
0.162354,0.304076,-0.474584
0.162964,0.305219,0.342238
0.163574,0.306362,0.240351
0.164185,0.307506,0.987140
0.164795,0.308649,-0.118350
0.165405,0.309792,0.454437
0.166016,0.310935,0.436476
0.166626,0.312078,0.867398
0.167236,0.313221,-0.287959
0.167847,0.314365,-0.129646
0.168457,0.315508,1.56921
0.169067,0.316651,0.184875
0.169678,0.317794,0.273151
0.170288,0.318937,0.414466
0.170898,0.320080,0.173572
0.171509,0.321223,0.424560
0.172119,0.322367,0.372757
0.172729,0.323510,0.516890
0.173340,0.324653,1.09283
0.173950,0.325796,-0.526010E-01
0.174561,0.326939,1.08505
0.175171,0.328082,0.994642E-02
0.175781,0.329225,0.523475
0.176392,0.330369,0.654009
0.177002,0.331512,0.954877
0.177612,0.332655,1.92688
0.178223,0.333798,0.713400
0.178833,0.334941,-0.335787
0.179443,0.336084,1.16031
0.180054,0.337227,1.04660
0.180664,0.338371,-0.163368
0.181274,0.339514,0.419043
0.181885,0.340657,-0.163896
0.182495,0.341800,-0.854874E-01
0.183105,0.342943,-0.354701
0.183716,0.344086,1.05727
0.184326,0.345229,-0.235220
0.184937,0.346373,0.436555
0.185547,0.347516,0.430094
0.186157,0.348659,0.125099E-01
0.186768,0.349802,-0.113751
0.187378,0.350945,0.886279
0.187988,0.352088,0.517034
0.188599,0.353231,-0.199492
0.189209,0.354375,-0.809837E-01
0.189819,0.355518,-0.220101E-02
0.190430,0.356661,0.385649
0.191040,0.357804,-0.144527
0.191650,0.358947,-0.135796
0.192261,0.360090,0.218417
0.192871,0.361233,0.451973
0.193481,0.362377,0.939221
0.194092,0.363520,0.131528
0.194702,0.364663,0.484907
0.195312,0.365806,-0.370287
0.195923,0.366949,-0.167074E-01
0.196533,0.368092,0.114844
0.197144,0.369235,-0.470389E-01
0.197754,0.370379,0.382754
0.198364,0.371522,0.150743
0.198975,0.372665,0.151880
0.199585,0.373808,-0.441459E-01
0.200195,0.374951,0.110306
0.200806,0.376094,-0.851023E-01
0.201416,0.377237,0.342826
0.202026,0.378381,-0.166258
0.202637,0.379524,-0.192454E-01
0.203247,0.380667,0.884632
0.203857,0.381810,0.120956
0.204468,0.382953,0.788274
0.205078,0.384096,-0.101381
0.205688,0.385239,0.128975
0.206299,0.386383,-0.285962E-01
0.206909,0.387526,0.112962
0.207520,0.388669,0.408334
0.208130,0.389812,0.596615
0.208740,0.390955,-0.605237E-01
0.209351,0.392098,0.564771E-01
0.209961,0.393241,0.221513
0.210571,0.394385,0.210856
0.211182,0.395528,-0.138358
0.211792,0.396671,0.233457
0.212402,0.397814,-0.209135
0.213013,0.398957,-0.168104
0.213623,0.400100,0.687126
0.214233,0.401243,0.353335
0.214844,0.402387,0.535747E-01
0.215454,0.403530,1.02239
0.216064,0.404673,0.610937E-01
0.216675,0.405816,-0.344767
0.217285,0.406959,-0.496381
0.217896,0.408102,0.122312
0.218506,0.409245,0.144560
0.219116,0.410389,0.615667
0.219727,0.411532,1.16965
0.220337,0.412675,0.313614E-01
0.220947,0.413818,-0.285344E-01
0.221558,0.414961,0.774733E-02
0.222168,0.416104,0.476581
0.222778,0.417247,-0.544279E-01
0.223389,0.418391,-0.686466
0.223999,0.419534,0.207697
0.224609,0.420677,0.274248E-01
0.225220,0.421820,-0.226516
0.225830,0.422963,-0.759209E-01
0.226440,0.424106,0.384869
0.227051,0.425249,0.359221
0.227661,0.426393,1.39568
0.228271,0.427536,0.121448E-02
0.228882,0.428679,0.263808E-01
0.229492,0.429822,-0.447801
