Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,2.50840,-0.721063E-01
0.543213E-01,2.53691,-0.217978E-01
0.549316E-01,2.56541,0.150560
0.555420E-01,2.59392,-0.286631E-01
0.561523E-01,2.62242,0.468958E-01
0.567627E-01,2.65093,0.113033E-01
0.573730E-01,2.67943,0.140397
0.579834E-01,2.70794,-0.141770
0.585938E-01,2.73644,-0.910722E-01
0.592041E-01,2.76495,-0.831322E-01
0.598145E-01,2.79345,0.869909E-01
0.604248E-01,2.82195,0.110083
0.610352E-01,2.85046,-0.712495E-01
0.616455E-01,2.87896,-0.756190E-02
0.622559E-01,2.90747,0.109083
0.628662E-01,2.93597,-0.829786E-03
0.634766E-01,2.96448,-0.105815
0.640869E-01,2.99298,-0.273151
0.646973E-01,3.02149,0.579319E-01
0.653076E-01,3.04999,0.934361E-01
0.659180E-01,3.07850,0.165651
0.665283E-01,3.10700,0.645665E-02
0.671387E-01,3.13551,0.264885E-01
0.677490E-01,3.16401,-0.221312
0.683594E-01,3.19251,-0.152084E-01
0.689697E-01,3.22102,-0.452090E-02
0.695801E-01,3.24952,-0.211327E-01
0.701904E-01,3.27803,-0.421467E-02
0.708008E-01,3.30653,-0.110046
0.714111E-01,3.33504,0.699486E-02
0.720215E-01,3.36354,-0.136127
0.726318E-01,3.39205,0.817365E-02
0.732422E-01,3.42055,-0.743824E-01
0.738525E-01,3.44906,-0.244806E-01
0.744629E-01,3.47756,-0.790755E-01
0.750732E-01,3.50606,-0.136494E-01
0.756836E-01,3.53457,-0.618671E-01
0.762939E-01,3.56307,-0.454773E-01
0.769043E-01,3.59158,0.194270E-01
0.775146E-01,3.62008,0.963775E-01
0.781250E-01,3.64859,-0.134913E-01
0.787354E-01,3.67709,-0.924114E-01
0.793457E-01,3.70560,0.159898E-01
0.799561E-01,3.73410,-0.522161E-01
0.805664E-01,3.76261,0.107082E-01
0.811768E-01,3.79111,-0.410079E-01
0.817871E-01,3.81962,-0.286395E-02
0.823975E-01,3.84812,-0.524736E-01
0.830078E-01,3.87662,0.621126E-01
0.836182E-01,3.90513,0.746122E-02
0.842285E-01,3.93363,0.761202E-01
0.848389E-01,3.96214,-0.225416E-01
0.854492E-01,3.99064,0.595830E-01
0.860596E-01,4.01915,-0.324270E-01
0.866699E-01,4.04765,0.105167
0.872803E-01,4.07616,0.830850E-01
0.878906E-01,4.10466,0.560949E-01
0.885010E-01,4.13317,-0.106632
0.891113E-01,4.16167,0.397879E-01
0.897217E-01,4.19017,-0.103399
0.903320E-01,4.21868,-0.165417E-01
0.909424E-01,4.24718,0.527901E-02
0.915527E-01,4.27569,0.376559E-02
0.921631E-01,4.30419,-0.215965E-02
0.927734E-01,4.33270,0.434230E-01
0.933838E-01,4.36120,0.556817E-01
0.939941E-01,4.38971,0.341891E-01
0.946045E-01,4.41821,-0.657779E-01
0.952148E-01,4.44672,0.504424E-01
0.958252E-01,4.47522,-0.405502E-02
0.964355E-01,4.50373,0.245032E-02
0.970459E-01,4.53223,-0.233060E-02
0.976562E-01,4.56073,-0.389401E-01
0.982666E-01,4.58924,-0.367510E-01
0.988770E-01,4.61774,0.719645E-01
0.994873E-01,4.64625,-0.446604E-01
0.100098,4.67475,-0.120440
0.100708,4.70326,-0.145252E-01
0.101318,4.73176,0.102821E-01
0.101929,4.76027,-0.168108E-01
0.102539,4.78877,-0.513524E-01
0.103149,4.81728,-0.146515E-01
0.103760,4.84578,0.197566
0.104370,4.87429,-0.298527E-02
0.104980,4.90279,0.195383E-01
0.105591,4.93129,0.500841E-01
0.106201,4.95980,0.135842E-01
0.106812,4.98830,0.263886E-01
0.107422,5.01681,-0.192072E-01
0.108032,5.04531,0.624912E-01
0.108643,5.07382,0.235649E-02
0.109253,5.10232,-0.471468E-01
0.109863,5.13083,-0.901089E-01
0.110474,5.15933,0.117059
0.111084,5.18784,-0.607178E-02
0.111694,5.21634,-0.583770E-01
0.112305,5.24484,0.468150E-01
0.112915,5.27335,-0.753804E-02
0.113525,5.30185,0.164688E-01
0.114136,5.33036,-0.766440E-02
0.114746,5.35886,0.387206E-01
0.115356,5.38737,0.405149E-02
0.115967,5.41587,0.181217E-01
0.116577,5.44438,-0.397916E-02
0.117188,5.47288,0.351232E-01
0.117798,5.50139,-0.329522E-01
0.118408,5.52989,-0.268068E-01
0.119019,5.55840,0.208110E-01
0.119629,5.58690,0.592620E-01
0.120239,5.61540,0.598326E-01
0.120850,5.64391,-0.258370E-01
0.121460,5.67241,-0.944771E-02
0.122070,5.70092,0.813852E-02
0.122681,5.72942,0.872925E-01
0.123291,5.75793,0.127900E-03
0.123901,5.78643,0.728933E-02
0.124512,5.81494,0.584504E-01
0.125122,5.84344,0.163651E-01
0.125732,5.87195,0.446157E-01
0.126343,5.90045,-0.202212E-01
0.126953,5.92895,-0.957626E-02
0.127563,5.95746,-0.775589E-01
0.128174,5.98596,0.276473E-01
0.128784,6.01447,-0.147753E-02
0.129395,6.04297,0.899362E-01
0.130005,6.07148,0.139830
0.130615,6.09998,-0.186221E-01
0.131226,6.12849,0.985479E-01
0.131836,6.15699,-0.386008E-01
0.132446,6.18550,0.427382E-01
0.133057,6.21400,-0.623317E-02
0.133667,6.24251,-0.470484E-03
0.134277,6.27101,-0.996728E-02
0.134888,6.29951,0.482595E-01
0.135498,6.32802,0.240833E-02
0.136108,6.35652,-0.748900E-01
0.136719,6.38503,0.263553E-01
0.137329,6.41353,-0.618305E-01
0.137939,6.44204,-0.997600E-01
0.138550,6.47054,-0.274351E-02
0.139160,6.49905,0.985507E-02
0.139771,6.52755,0.771140E-02
0.140381,6.55606,0.112339E-01
0.140991,6.58456,-0.254435E-01
0.141602,6.61307,0.454326E-01
0.142212,6.64157,0.135256E-01
0.142822,6.67007,0.153808E-01
0.143433,6.69858,0.123115E-01
0.144043,6.72708,0.155723E-01
0.144653,6.75559,-0.212175E-01
0.145264,6.78409,-0.125713E-02
0.145874,6.81260,0.282914E-03
0.146484,6.84110,0.446574E-01
0.147095,6.86961,-0.517763E-01
0.147705,6.89811,-0.523060E-02
0.148315,6.92662,-0.241103E-01
0.148926,6.95512,-0.399420E-01
0.149536,6.98362,0.188226E-01
0.150146,7.01213,-0.150370E-01
0.150757,7.04063,-0.393626E-02
0.151367,7.06914,0.110701
0.151978,7.09764,-0.187672E-01
0.152588,7.12615,-0.581372E-01
0.153198,7.15465,-0.131283
0.153809,7.18316,-0.120003
0.154419,7.21166,0.423568E-01
0.155029,7.24017,-0.475197E-01
0.155640,7.26867,0.482019E-01
0.156250,7.29718,0.710141E-01
0.156860,7.32568,0.549638E-01
0.157471,7.35418,0.175996
0.158081,7.38269,0.924554E-01
0.158691,7.41119,-0.101794E-01
0.159302,7.43970,0.256436E-01
0.159912,7.46820,0.259193E-01
0.160522,7.49671,0.304854E-01
0.161133,7.52521,0.191730E-02
0.161743,7.55372,-0.582525E-02
0.162354,7.58222,-0.310390E-01
0.162964,7.61073,0.335032E-01
0.163574,7.63923,-0.236528E-01
0.164185,7.66774,-0.346994E-01
0.164795,7.69624,-0.733951E-02
0.165405,7.72474,-0.333982E-01
0.166016,7.75325,-0.188985E-01
0.166626,7.78175,-0.383663E-01
0.167236,7.81026,-0.840589E-01
0.167847,7.83876,-0.879017E-01
0.168457,7.86727,-0.426451E-02
0.169067,7.89577,0.294792E-01
0.169678,7.92428,0.143977
0.170288,7.95278,0.994214E-02
0.170898,7.98129,0.257602E-01
0.171509,8.00979,-0.149201E-02
0.172119,8.03829,-0.141532E-01
0.172729,8.06680,0.772311E-01
0.173340,8.09530,0.692349E-01
0.173950,8.12381,-0.319647E-01
0.174561,8.15231,0.274837E-01
0.175171,8.18082,-0.232633E-01
0.175781,8.20932,0.316512E-01
0.176392,8.23783,0.314362E-01
0.177002,8.26633,-0.945473E-01
0.177612,8.29484,-0.568919E-01
0.178223,8.32334,0.718811E-01
0.178833,8.35185,0.183715E-01
0.179443,8.38035,-0.258232E-01
0.180054,8.40885,-0.269112E-01
0.180664,8.43736,-0.148579E-01
0.181274,8.46586,0.960386E-01
0.181885,8.49437,0.700351E-01
0.182495,8.52287,0.777645E-02
0.183105,8.55138,0.859965E-01
0.183716,8.57988,0.348468E-01
0.184326,8.60839,-0.737567E-01
0.184937,8.63689,-0.225026E-01
0.185547,8.66540,-0.378256E-02
0.186157,8.69390,0.323677E-01
0.186768,8.72240,-0.143644E-02
0.187378,8.75091,-0.122183E-01
0.187988,8.77941,-0.309579E-01
0.188599,8.80792,-0.105858E-01
0.189209,8.83642,0.928408E-02
0.189819,8.86493,0.718181E-01
0.190430,8.89343,0.155897E-01
0.191040,8.92194,0.972646E-01
0.191650,8.95044,-0.234376E-01
0.192261,8.97895,0.597100E-02
0.192871,9.00745,0.495931E-02
0.193481,9.03596,-0.689775E-02
0.194092,9.06446,0.165499E-01
0.194702,9.09296,-0.406955E-01
0.195312,9.12147,-0.195736E-02
0.195923,9.14997,0.320371E-01
0.196533,9.17848,-0.206284E-01
0.197144,9.20698,0.136290E-01
0.197754,9.23549,-0.225595E-01
0.198364,9.26399,0.274689E-01
0.198975,9.29250,0.219047E-01
0.199585,9.32100,-0.268250E-01
0.200195,9.34951,0.197389E-01
0.200806,9.37801,0.107185E-01
0.201416,9.40652,0.127376E-01
0.202026,9.43502,-0.194383E-01
0.202637,9.46352,0.101597E-01
0.203247,9.49203,0.246986E-02
0.203857,9.52053,-0.156063E-01
0.204468,9.54904,0.241426E-01
0.205078,9.57754,0.609328E-01
0.205688,9.60605,0.742221E-01
0.206299,9.63455,-0.139754E-01
0.206909,9.66306,-0.297201E-01
0.207520,9.69156,-0.194232E-01
0.208130,9.72007,0.345017E-01
0.208740,9.74857,0.696320E-01
0.209351,9.77707,-0.211048E-01
0.209961,9.80558,-0.107847
0.210571,9.83408,-0.943425E-01
0.211182,9.86259,0.443439E-01
0.211792,9.89109,-0.221273E-02
0.212402,9.91960,0.631913E-02
0.213013,9.94810,-0.198488E-01
0.213623,9.97661,-0.107346E-01
0.214233,10.0051,-0.132240E-01
0.214844,10.0336,0.228591E-02
0.215454,10.0621,0.125270E-01
0.216064,10.0906,-0.120606E-01
0.216675,10.1191,0.379501E-02
0.217285,10.1476,0.632141E-02
0.217896,10.1761,-0.452115E-02
0.218506,10.2046,0.225778E-01
0.219116,10.2331,0.321574E-01
0.219727,10.2617,0.237263E-03
0.220337,10.2902,-0.936715E-02
0.220947,10.3187,0.130722E-01
0.221558,10.3472,-0.313101E-01
0.222168,10.3757,0.730919E-01
0.222778,10.4042,0.147220
0.223389,10.4327,0.634560E-01
0.223999,10.4612,0.350198E-01
0.224609,10.4897,0.545990E-01
0.225220,10.5182,-0.224479E-02
0.225830,10.5467,0.107027E-01
0.226440,10.5752,0.202317E-01
0.227051,10.6037,0.770736E-01
0.227661,10.6322,-0.157547E-01
0.228271,10.6607,-0.185068E-01
0.228882,10.6892,-0.387078E-01
0.229492,10.7177,0.255155E-01
0.230103,10.7462,0.229576E-01
0.230713,10.7747,-0.135436E-01
0.231323,10.8032,-0.149838E-01
0.231934,10.8317,-0.781069E-03
0.232544,10.8602,-0.313230E-02
0.233154,10.8888,0.213630E-01
0.233765,10.9173,0.384659E-02
0.234375,10.9458,-0.161214E-01
0.234985,10.9743,0.153492E-01
0.235596,11.0028,0.613436E-01
0.236206,11.0313,0.646941E-01
0.236816,11.0598,-0.802740E-02
0.237427,11.0883,-0.559315E-02
0.238037,11.1168,-0.684030E-02
0.238647,11.1453,-0.142651E-01
0.239258,11.1738,-0.246821E-02
0.239868,11.2023,0.581895E-01
0.240479,11.2308,0.311088E-01
0.241089,11.2593,0.211889E-01
0.241699,11.2878,0.239915E-01
0.242310,11.3163,-0.489050E-01
0.242920,11.3448,-0.124219
0.243530,11.3733,-0.111028
0.244141,11.4018,-0.464963E-02
0.244751,11.4303,0.104652E-01
0.245361,11.4588,0.350607E-01
0.245972,11.4874,-0.357395E-01
0.246582,11.5159,0.176388E-02
0.247192,11.5444,-0.249442E-01
0.247803,11.5729,-0.377528E-01
0.248413,11.6014,-0.501237E-02
0.249023,11.6299,0.826109E-01
0.249634,11.6584,0.663345E-01
0.250244,11.6869,0.433496E-03
0.250854,11.7154,-0.422705E-01
0.251465,11.7439,-0.618263E-02
0.252075,11.7724,0.354347E-04
0.252686,11.8009,0.941531E-02
0.253296,11.8294,-0.585520E-02
0.253906,11.8579,-0.428909E-02
0.254517,11.8864,0.124237E-01
0.255127,11.9149,-0.205977E-01
0.255737,11.9434,0.916177E-02
0.256348,11.9719,0.845977E-03
0.256958,12.0004,0.199973E-02
0.257568,12.0289,0.495530E-01
0.258179,12.0574,0.161888E-01
0.258789,12.0859,-0.740364E-02
0.259399,12.1145,-0.252902E-01
0.260010,12.1430,0.129502E-02
0.260620,12.1715,-0.895016E-02
0.261230,12.2000,-0.613386E-02
0.261841,12.2285,0.118893E-02
0.262451,12.2570,-0.481085E-02
0.263062,12.2855,-0.663202E-03
0.263672,12.3140,0.673224E-03
0.264282,12.3425,0.155098E-01
0.264893,12.3710,0.309765E-01
0.265503,12.3995,0.274548E-01
0.266113,12.4280,0.133087E-01
0.266724,12.4565,0.102680E-01
0.267334,12.4850,-0.234391E-02
0.267944,12.5135,0.784845E-02
0.268555,12.5420,-0.111809E-03
0.269165,12.5705,0.345086E-01
0.269775,12.5990,0.267890E-03
0.270386,12.6275,0.470712E-01
0.270996,12.6560,-0.956262E-02
0.271606,12.6845,0.544939E-02
0.272217,12.7130,0.114876E-01
0.272827,12.7416,0.703477E-02
0.273438,12.7701,0.205923E-02
0.274048,12.7986,0.553228E-01
0.274658,12.8271,-0.665449E-02
0.275269,12.8556,0.190968E-01
0.275879,12.8841,-0.296121E-02
0.276489,12.9126,0.981957E-02
0.277100,12.9411,-0.530264E-02
0.277710,12.9696,-0.124691E-01
0.278320,12.9981,-0.219264E-01
0.278931,13.0266,0.155458E-01
0.279541,13.0551,-0.989054E-02
0.280151,13.0836,0.927352E-02
0.280762,13.1121,-0.733208E-02
0.281372,13.1406,0.102601
0.281982,13.1691,0.111664E-01
0.282593,13.1976,0.100599E-01
0.283203,13.2261,0.638157E-01
0.283813,13.2546,0.160763E-01
0.284424,13.2831,0.242379E-01
0.285034,13.3116,0.899343E-01
0.285645,13.3401,0.887719E-01
0.286255,13.3687,-0.366197E-01
0.286865,13.3972,0.136646E-01
0.287476,13.4257,0.897186E-02
0.288086,13.4542,0.109561E-02
0.288696,13.4827,-0.189536E-01
0.289307,13.5112,0.358075E-01
0.289917,13.5397,-0.958814E-02
0.290527,13.5682,0.652168E-01
0.291138,13.5967,0.145923E-02
0.291748,13.6252,-0.541754E-02
0.292358,13.6537,-0.961084E-02
0.292969,13.6822,0.273039E-01
0.293579,13.7107,-0.394031E-02
0.294189,13.7392,-0.921040E-02
0.294800,13.7677,0.793130E-02
0.295410,13.7962,0.465144E-01
0.296021,13.8247,0.108270E-01
0.296631,13.8532,-0.185667E-01
0.297241,13.8817,0.223503E-01
0.297852,13.9102,0.311125E-01
0.298462,13.9387,-0.903490E-02
0.299072,13.9672,-0.747314E-02
0.299683,13.9958,0.361240E-01
0.300293,14.0243,0.404894E-01
0.300903,14.0528,0.941979E-02
0.301514,14.0813,0.161541E-01
0.302124,14.1098,0.742823E-01
0.302734,14.1383,0.442385E-03
0.303345,14.1668,0.696486E-01
0.303955,14.1953,-0.288711E-01
0.304565,14.2238,-0.549180E-01
0.305176,14.2523,0.394350E-01
0.305786,14.2808,-0.192724E-01
0.306396,14.3093,0.273876E-01
0.307007,14.3378,-0.536098E-02
0.307617,14.3663,0.116633
0.308228,14.3948,-0.424974E-01
0.308838,14.4233,0.671706E-01
0.309448,14.4518,0.253380E-01
0.310059,14.4803,0.859613E-03
0.310669,14.5088,-0.844491E-02
0.311279,14.5373,0.324353E-01
0.311890,14.5658,0.886577E-02
0.312500,14.5944,-0.549657E-03
0.313110,14.6229,0.203594E-01
0.313721,14.6514,0.254743
0.314331,14.6799,-0.118986E-01
0.314941,14.7084,0.283816E-01
0.315552,14.7369,0.251447E-01
0.316162,14.7654,0.307131E-01
0.316772,14.7939,0.373313E-01
0.317383,14.8224,0.997045E-02
0.317993,14.8509,-0.116910E-01
0.318604,14.8794,0.187836E-01
0.319214,14.9079,0.618375E-02
0.319824,14.9364,-0.359101E-01
0.320435,14.9649,0.407813E-02
0.321045,14.9934,0.623276E-01
0.321655,15.0219,0.273717E-01
0.322266,15.0504,0.573266E-02
0.322876,15.0789,0.541837E-01
0.323486,15.1074,-0.666223E-02
0.324097,15.1359,0.449704E-01
0.324707,15.1644,-0.785578E-03
0.325317,15.1929,0.275337E-01
0.325928,15.2215,-0.289098E-01
0.326538,15.2500,0.344838E-02
0.327148,15.2785,-0.295910E-01
0.327759,15.3070,0.873224E-01
0.328369,15.3355,0.158679
0.328979,15.3640,0.177758E-01
0.329590,15.3925,0.285979E-01
0.330200,15.4210,0.600543E-02
0.330811,15.4495,0.884529E-02
0.331421,15.4780,-0.443353E-01
0.332031,15.5065,0.382701E-01
0.332642,15.5350,0.121091E-01
0.333252,15.5635,-0.185342E-02
0.333862,15.5920,0.207333E-01
0.334473,15.6205,-0.745352E-02
0.335083,15.6490,0.113668E-01
0.335693,15.6775,0.929774E-01
0.336304,15.7060,0.108864
0.336914,15.7345,0.670281E-01
0.337524,15.7630,0.596453E-01
0.338135,15.7915,0.470373E-02
0.338745,15.8200,0.753147E-02
0.339355,15.8486,-0.251700E-01
0.339966,15.8771,-0.265196E-01
0.340576,15.9056,0.508781E-02
0.341187,15.9341,-0.163044E-01
0.341797,15.9626,0.276469E-02
0.342407,15.9911,0.283737E-01
0.343018,16.0196,-0.817931E-01
0.343628,16.0481,-0.206351E-01
0.344238,16.0766,0.572077E-01
0.344849,16.1051,0.577517E-01
0.345459,16.1336,0.486901E-01
0.346069,16.1621,0.103453
0.346680,16.1906,0.428919E-01
0.347290,16.2191,-0.451840E-02
0.347900,16.2476,0.281796E-01
0.348511,16.2761,-0.403139E-02
0.349121,16.3046,0.189385E-02
0.349731,16.3331,-0.167227E-01
0.350342,16.3616,0.219926E-01
0.350952,16.3901,0.138985E-01
0.351562,16.4186,0.153065E-01
0.352173,16.4471,-0.318344E-01
0.352783,16.4757,0.283619E-01
0.353394,16.5042,0.432440E-01
0.354004,16.5327,-0.195403E-01
0.354614,16.5612,-0.282348E-01
0.355225,16.5897,-0.387337E-01
0.355835,16.6182,0.179839E-01
0.356445,16.6467,0.377784E-01
0.357056,16.6752,0.307041E-01
0.357666,16.7037,0.305722E-01
0.358276,16.7322,-0.612441E-02
0.358887,16.7607,0.253053E-01
0.359497,16.7892,-0.310343E-03
0.360107,16.8177,-0.119164E-02
0.360718,16.8462,0.297160E-01
0.361328,16.8747,0.703327E-02
0.361938,16.9032,-0.148007E-01
0.362549,16.9317,-0.813862E-01
0.363159,16.9602,0.229170E-01
0.363770,16.9887,0.347963E-01
0.364380,17.0172,-0.167381E-01
0.364990,17.0457,0.156565E-01
0.365601,17.0743,0.133535E-01
0.366211,17.1028,-0.253509E-01
0.366821,17.1313,0.899638E-02
0.367432,17.1598,0.324830E-01
0.368042,17.1883,-0.182411E-01
0.368652,17.2168,0.530262E-01
0.369263,17.2453,0.741151E-01
0.369873,17.2738,-0.612900E-02
0.370483,17.3023,0.747262E-02
0.371094,17.3308,-0.170334E-01
0.371704,17.3593,-0.413927E-02
0.372314,17.3878,0.193464E-01
0.372925,17.4163,-0.235408E-01
0.373535,17.4448,-0.190595E-01
0.374146,17.4733,0.765848E-02
0.374756,17.5018,-0.595002E-01
0.375366,17.5303,-0.850526E-02
0.375977,17.5588,0.121357E-01
0.376587,17.5873,0.472791E-01
0.377197,17.6158,0.922756E-02
0.377808,17.6443,0.526972E-01
0.378418,17.6728,0.266160E-01
0.379028,17.7014,-0.905474E-02
0.379639,17.7299,0.426492E-02
0.380249,17.7584,0.426060E-02
0.380859,17.7869,0.680950E-01
0.381470,17.8154,-0.244224E-01
0.382080,17.8439,-0.904968E-01
0.382690,17.8724,0.355894E-02
0.383301,17.9009,-0.178644E-01
0.383911,17.9294,0.208420E-01
0.384521,17.9579,0.347895E-01
0.385132,17.9864,-0.803304E-02
0.385742,18.0149,-0.116029E-01
0.386353,18.0434,0.403357E-01
0.386963,18.0719,-0.488730E-01
0.387573,18.1004,0.496584E-01
0.388184,18.1289,0.784409E-02
0.388794,18.1574,-0.360670E-04
0.389404,18.1859,-0.260432E-01
0.390015,18.2144,-0.308474E-01
0.390625,18.2429,0.506944E-02
0.391235,18.2714,-0.784809E-03
0.391846,18.2999,-0.273485E-02
0.392456,18.3285,0.461228E-02
0.393066,18.3570,0.238838E-01
0.393677,18.3855,0.241420E-01
0.394287,18.4140,0.276714E-01
0.394897,18.4425,0.124440E-03
0.395508,18.4710,-0.317555E-01
0.396118,18.4995,-0.403668E-01
0.396729,18.5280,-0.137115E-01
0.397339,18.5565,-0.621834E-02
0.397949,18.5850,0.334740E-01
0.398560,18.6135,0.976540E-03
0.399170,18.6420,0.806389E-02
0.399780,18.6705,-0.136702E-01
0.400391,18.6990,-0.224827E-01
0.401001,18.7275,-0.540724E-02
0.401611,18.7560,-0.954607E-02
0.402222,18.7845,-0.531300E-01
0.402832,18.8130,-0.120839E-01
0.403442,18.8415,-0.339854E-01
0.404053,18.8700,-0.248955E-01
0.404663,18.8985,0.161919E-02
0.405273,18.9270,-0.150378E-02
0.405884,18.9556,0.937970E-02
0.406494,18.9841,0.816285E-02
0.407104,19.0126,-0.716353E-02
0.407715,19.0411,-0.337752E-01
0.408325,19.0696,0.261771E-01
0.408936,19.0981,0.383103E-01
0.409546,19.1266,0.742576E-03
0.410156,19.1551,-0.232820E-01
0.410767,19.1836,-0.187811E-01
0.411377,19.2121,0.414173E-02
0.411987,19.2406,0.196090E-01
0.412598,19.2691,0.942769E-02
0.413208,19.2976,0.652200E-02
0.413818,19.3261,-0.137097E-01
0.414429,19.3546,0.417254E-01
0.415039,19.3831,-0.268011E-01
0.415649,19.4116,0.518497E-03
0.416260,19.4401,0.823355E-02
0.416870,19.4686,-0.357353E-01
0.417480,19.4971,-0.132526E-01
0.418091,19.5256,0.145867E-01
0.418701,19.5541,-0.400900E-02
0.419312,19.5827,0.741301E-02
0.419922,19.6112,0.252262E-02
0.420532,19.6397,0.799245E-02
0.421143,19.6682,0.105301E-01
0.421753,19.6967,0.581639E-01
0.422363,19.7252,0.508889E-02
0.422974,19.7537,0.147959E-01
0.423584,19.7822,0.642427E-01
0.424194,19.8107,0.589646E-01
0.424805,19.8392,0.330330E-01
0.425415,19.8677,0.309728E-01
0.426025,19.8962,-0.854911E-01
0.426636,19.9247,-0.480902E-01
0.427246,19.9532,-0.246772E-01
0.427856,19.9817,-0.158175E-01
0.428467,20.0102,0.405454E-02
0.429077,20.0387,0.411952E-01
0.429688,20.0672,-0.611360E-02
0.430298,20.0957,0.269176E-01
0.430908,20.1242,0.138851E-01
0.431519,20.1527,0.672473E-01
0.432129,20.1813,0.839710E-02
0.432739,20.2098,-0.201203E-02
0.433350,20.2383,-0.319069E-01
0.433960,20.2668,0.107611
0.434570,20.2953,0.349748E-01
