Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,1.30133,-0.201665E-01
0.775146E-01,1.31166,0.578458
0.781250E-01,1.32199,0.139489
0.787354E-01,1.33232,0.165211
0.793457E-01,1.34264,0.356892E-01
0.799561E-01,1.35297,-0.569294E-01
0.805664E-01,1.36330,-0.558082E-01
0.811768E-01,1.37363,0.742847E-01
0.817871E-01,1.38396,-0.798983E-01
0.823975E-01,1.39428,0.702154E-01
0.830078E-01,1.40461,0.292391E-01
0.836182E-01,1.41494,0.171330
0.842285E-01,1.42527,-0.148366
0.848389E-01,1.43560,0.690453E-03
0.854492E-01,1.44592,0.423857
0.860596E-01,1.45625,0.173759
0.866699E-01,1.46658,-0.164698E-01
0.872803E-01,1.47691,0.201980E-01
0.878906E-01,1.48724,0.487058E-01
0.885010E-01,1.49756,0.236302
0.891113E-01,1.50789,-0.196500
0.897217E-01,1.51822,0.352475E-01
0.903320E-01,1.52855,0.222831
0.909424E-01,1.53888,0.236982
0.915527E-01,1.54920,0.175407
0.921631E-01,1.55953,-0.155651
0.927734E-01,1.56986,0.410384
0.933838E-01,1.58019,0.430580
0.939941E-01,1.59052,-0.179235E-01
0.946045E-01,1.60084,0.799444E-01
0.952148E-01,1.61117,1.13222
0.958252E-01,1.62150,-0.880722E-01
0.964355E-01,1.63183,0.448848E-01
0.970459E-01,1.64216,0.920667E-01
0.976562E-01,1.65248,0.250739E-01
0.982666E-01,1.66281,0.240922
0.988770E-01,1.67314,0.799854
0.994873E-01,1.68347,0.729079E-01
0.100098,1.69380,0.231625E-02
0.100708,1.70412,0.897783E-01
0.101318,1.71445,0.272427E-01
0.101929,1.72478,0.278129E-01
0.102539,1.73511,0.622434
0.103149,1.74544,-0.372918E-01
0.103760,1.75576,0.153557
0.104370,1.76609,0.176361E-01
0.104980,1.77642,0.895399E-03
0.105591,1.78675,0.147088
0.106201,1.79708,0.483711E-02
0.106812,1.80740,0.155910
0.107422,1.81773,0.948602E-02
0.108032,1.82806,0.674766E-01
0.108643,1.83839,-0.456589E-03
0.109253,1.84872,0.312737
0.109863,1.85905,0.125934
0.110474,1.86937,0.115876
0.111084,1.87970,0.101861
0.111694,1.89003,-0.290785E-01
0.112305,1.90036,-0.846577E-01
0.112915,1.91069,-0.712939E-02
0.113525,1.92101,0.144304
0.114136,1.93134,0.309148
0.114746,1.94167,0.169621
0.115356,1.95200,0.267218
0.115967,1.96233,0.233468
0.116577,1.97265,-0.166027
0.117188,1.98298,0.231958
0.117798,1.99331,0.108914E-01
0.118408,2.00364,0.234272E-01
0.119019,2.01397,0.126134
0.119629,2.02429,0.716949E-01
0.120239,2.03462,-0.810023E-01
0.120850,2.04495,-0.806740E-02
0.121460,2.05528,0.204449
0.122070,2.06561,0.788895
0.122681,2.07593,0.191449E-01
0.123291,2.08626,0.794860E-02
0.123901,2.09659,0.679417E-02
0.124512,2.10692,-0.271410
0.125122,2.11725,-0.267586E-01
0.125732,2.12757,0.228789E-01
0.126343,2.13790,0.226355E-02
0.126953,2.14823,0.488950E-02
0.127563,2.15856,0.533697E-01
0.128174,2.16889,0.925455E-01
0.128784,2.17921,0.100819
0.129395,2.18954,0.227216E-01
0.130005,2.19987,0.104826
0.130615,2.21020,0.106779
0.131226,2.22053,0.200663
0.131836,2.23085,0.844739E-01
0.132446,2.24118,-0.228714E-01
0.133057,2.25151,-0.306051E-02
0.133667,2.26184,0.384135
0.134277,2.27217,0.884445E-01
0.134888,2.28249,-0.111262
0.135498,2.29282,0.339847
0.136108,2.30315,0.123083
0.136719,2.31348,0.661230E-01
0.137329,2.32381,0.135445
0.137939,2.33413,0.158372
0.138550,2.34446,-0.183518E-01
0.139160,2.35479,0.324872E-01
0.139771,2.36512,0.982918E-02
0.140381,2.37545,0.254560
0.140991,2.38577,0.218091
0.141602,2.39610,-0.593293E-03
0.142212,2.40643,0.455845E-01
0.142822,2.41676,-0.497096E-01
0.143433,2.42709,0.146144
0.144043,2.43741,0.774696E-01
0.144653,2.44774,0.201723
0.145264,2.45807,-0.571918E-01
0.145874,2.46840,0.104433
0.146484,2.47873,-0.768338E-01
0.147095,2.48905,0.141566
0.147705,2.49938,-0.661052E-01
0.148315,2.50971,-0.668823E-01
0.148926,2.52004,0.140756E-01
0.149536,2.53037,0.401258E-01
0.150146,2.54069,-0.744560E-02
0.150757,2.55102,0.405790E-01
0.151367,2.56135,0.863430E-01
0.151978,2.57168,0.330814E-01
0.152588,2.58201,0.275553E-01
0.153198,2.59234,0.748610E-02
0.153809,2.60266,-0.193085E-01
0.154419,2.61299,0.480543E-01
0.155029,2.62332,-0.298254E-02
0.155640,2.63365,-0.758537E-01
0.156250,2.64398,0.742670E-01
0.156860,2.65430,-0.199007E-01
0.157471,2.66463,0.867691E-01
0.158081,2.67496,0.498942E-01
0.158691,2.68529,0.351893
0.159302,2.69562,0.506525
0.159912,2.70594,-0.470742E-01
0.160522,2.71627,-0.129700E-01
0.161133,2.72660,0.457240E-01
0.161743,2.73693,-0.100171
0.162354,2.74726,0.134504
0.162964,2.75758,0.119997
0.163574,2.76791,0.870280E-01
0.164185,2.77824,0.160109E-01
0.164795,2.78857,0.893988E-01
0.165405,2.79890,0.152529
0.166016,2.80922,0.255858
0.166626,2.81955,-0.228915E-01
0.167236,2.82988,0.481929E-01
0.167847,2.84021,0.228106E-01
0.168457,2.85054,-0.217521E-01
0.169067,2.86086,0.109073
0.169678,2.87119,0.596825E-01
0.170288,2.88152,-0.621981E-01
0.170898,2.89185,0.251823E-01
0.171509,2.90218,-0.419040E-01
0.172119,2.91250,-0.197239E-01
0.172729,2.92283,0.909411
0.173340,2.93316,0.166375
0.173950,2.94349,-0.251178E-01
0.174561,2.95382,0.119225
0.175171,2.96414,0.242410
0.175781,2.97447,0.210253
0.176392,2.98480,0.961732E-01
0.177002,2.99513,-0.468845E-01
0.177612,3.00546,0.801381E-01
0.178223,3.01578,0.107853E-01
0.178833,3.02611,0.429960E-01
0.179443,3.03644,0.766066E-01
0.180054,3.04677,0.414028
0.180664,3.05710,0.852845E-01
0.181274,3.06742,0.333265
0.181885,3.07775,0.979944E-01
0.182495,3.08808,0.127698
0.183105,3.09841,0.100658
0.183716,3.10874,0.219820E-01
0.184326,3.11906,0.317053E-02
0.184937,3.12939,0.270261E-01
0.185547,3.13972,0.962171E-01
0.186157,3.15005,-0.104653
0.186768,3.16038,0.197762E-01
0.187378,3.17070,0.216067E-01
0.187988,3.18103,0.133685
0.188599,3.19136,0.857773E-01
0.189209,3.20169,0.144408
0.189819,3.21202,0.289757E-01
0.190430,3.22234,0.934923E-01
0.191040,3.23267,0.153938
0.191650,3.24300,0.319074
0.192261,3.25333,-0.427735E-01
0.192871,3.26366,0.177396E-01
0.193481,3.27399,0.982925E-01
0.194092,3.28431,-0.800646E-01
0.194702,3.29464,0.740779E-01
0.195312,3.30497,0.129390
0.195923,3.31530,0.950876E-01
0.196533,3.32563,0.108383
0.197144,3.33595,0.185235E-01
0.197754,3.34628,-0.413401E-01
0.198364,3.35661,0.379065
0.198975,3.36694,0.460620E-01
0.199585,3.37727,0.104811
0.200195,3.38759,0.129183E-01
0.200806,3.39792,0.464964
0.201416,3.40825,0.816271E-01
0.202026,3.41858,0.107772
0.202637,3.42891,-0.439757E-03
0.203247,3.43923,-0.278736E-01
0.203857,3.44956,0.193892E-01
0.204468,3.45989,-0.990028E-02
0.205078,3.47022,-0.182048E-01
0.205688,3.48055,-0.113151E-02
0.206299,3.49087,0.753599E-01
0.206909,3.50120,-0.377325E-01
0.207520,3.51153,-0.104782E-01
0.208130,3.52186,-0.195980E-01
0.208740,3.53219,-0.750334E-01
0.209351,3.54251,0.428589E-01
0.209961,3.55284,0.542579E-01
0.210571,3.56317,0.208858E-02
0.211182,3.57350,-0.745117E-02
0.211792,3.58383,0.441093E-02
0.212402,3.59415,0.885861E-01
0.213013,3.60448,0.767262E-01
0.213623,3.61481,0.135979
0.214233,3.62514,0.757196E-01
0.214844,3.63547,-0.245388E-01
0.215454,3.64579,0.171884
0.216064,3.65612,-0.104748E-02
0.216675,3.66645,0.106038
0.217285,3.67678,-0.136528E-01
0.217896,3.68711,0.416410E-01
0.218506,3.69743,0.547233E-01
0.219116,3.70776,0.557959E-01
0.219727,3.71809,-0.279769E-01
0.220337,3.72842,0.109783
0.220947,3.73875,-0.230025E-01
0.221558,3.74907,-0.248883E-01
0.222168,3.75940,0.313473E-01
0.222778,3.76973,-0.106315
0.223389,3.78006,0.162260
0.223999,3.79039,0.331750E-01
0.224609,3.80071,0.329437E-01
0.225220,3.81104,0.259777E-01
0.225830,3.82137,0.155856
0.226440,3.83170,0.101258
0.227051,3.84203,0.548809E-02
0.227661,3.85235,0.262960E-03
0.228271,3.86268,0.113707E-01
0.228882,3.87301,-0.309467E-01
0.229492,3.88334,0.330303E-01
0.230103,3.89367,-0.186544E-01
0.230713,3.90399,0.492986
0.231323,3.91432,0.473740E-01
0.231934,3.92465,-0.171911E-01
0.232544,3.93498,-0.326821E-01
0.233154,3.94531,0.122258
0.233765,3.95563,-0.970492E-01
0.234375,3.96596,0.113177
0.234985,3.97629,-0.304324E-01
0.235596,3.98662,-0.768293E-01
0.236206,3.99695,0.478110E-01
0.236816,4.00728,0.116906
0.237427,4.01760,0.227647
0.238037,4.02793,0.238254E-01
0.238647,4.03826,0.710605E-02
0.239258,4.04859,0.187776
0.239868,4.05892,0.326230E-01
0.240479,4.06924,0.186353E-01
0.241089,4.07957,0.940047E-01
0.241699,4.08990,0.163604
0.242310,4.10023,0.108460E-01
0.242920,4.11056,-0.281167E-01
0.243530,4.12088,0.145430
0.244141,4.13121,0.303777E-01
0.244751,4.14154,-0.735219E-01
0.245361,4.15187,0.217846E-01
0.245972,4.16220,-0.147528
0.246582,4.17252,0.275318
0.247192,4.18285,0.141371
0.247803,4.19318,0.141020
0.248413,4.20351,-0.120982E-01
0.249023,4.21384,0.320310E-01
0.249634,4.22416,-0.232556E-01
0.250244,4.23449,0.115491
0.250854,4.24482,0.976304E-02
0.251465,4.25515,-0.503296E-02
0.252075,4.26548,0.321364E-01
0.252686,4.27580,-0.161772E-01
0.253296,4.28613,0.183393
0.253906,4.29646,0.382052E-01
0.254517,4.30679,0.307391E-01
0.255127,4.31712,-0.695442E-01
0.255737,4.32744,0.223240
0.256348,4.33777,0.183336
0.256958,4.34810,0.271759E-01
0.257568,4.35843,0.277034E-01
0.258179,4.36876,0.539784E-01
0.258789,4.37908,-0.393432E-01
0.259399,4.38941,-0.125941E-03
0.260010,4.39974,-0.140353
0.260620,4.41007,-0.101490E-01
0.261230,4.42040,0.440214E-01
0.261841,4.43072,0.190535
0.262451,4.44105,0.445009E-01
0.263062,4.45138,0.490860E-01
0.263672,4.46171,-0.865409E-01
0.264282,4.47204,0.112134
0.264893,4.48236,-0.101444E-01
0.265503,4.49269,0.131204
0.266113,4.50302,-0.127864
0.266724,4.51335,0.273019E-01
0.267334,4.52368,0.153773
0.267944,4.53400,0.114753
0.268555,4.54433,0.371924E-01
0.269165,4.55466,-0.536331E-01
0.269775,4.56499,0.378698E-01
0.270386,4.57532,0.383285
0.270996,4.58564,0.152039E-01
0.271606,4.59597,-0.321204E-01
0.272217,4.60630,-0.655263E-03
0.272827,4.61663,-0.395813E-01
0.273438,4.62696,0.233084
0.274048,4.63728,0.949413E-01
0.274658,4.64761,-0.156369E-01
0.275269,4.65794,-0.543703E-02
0.275879,4.66827,0.251540E-01
0.276489,4.67860,0.240824E-01
0.277100,4.68892,0.208756
0.277710,4.69925,0.259250E-01
0.278320,4.70958,0.636005E-01
0.278931,4.71991,-0.544957E-02
0.279541,4.73024,0.254923E-01
0.280151,4.74057,-0.239487E-02
0.280762,4.75089,0.868059E-01
0.281372,4.76122,-0.660543E-02
0.281982,4.77155,-0.922209E-01
0.282593,4.78188,-0.977096E-01
0.283203,4.79221,-0.378769E-01
0.283813,4.80253,-0.735671E-01
0.284424,4.81286,0.254677
0.285034,4.82319,0.175787
0.285645,4.83352,-0.735753E-02
0.286255,4.84385,0.128617
0.286865,4.85417,0.997696E-02
0.287476,4.86450,0.269006E-01
0.288086,4.87483,0.101085
0.288696,4.88516,0.146443
0.289307,4.89549,0.887679E-02
0.289917,4.90581,-0.859100E-02
0.290527,4.91614,-0.637426E-02
0.291138,4.92647,0.672652E-01
0.291748,4.93680,0.371031E-01
0.292358,4.94713,0.170288
0.292969,4.95745,0.151389
0.293579,4.96778,-0.151611E-01
0.294189,4.97811,-0.338077E-01
0.294800,4.98844,0.506454E-01
0.295410,4.99877,0.684763E-01
0.296021,5.00909,-0.143735E-01
0.296631,5.01942,0.376692E-01
0.297241,5.02975,0.100596
0.297852,5.04008,-0.619233E-02
0.298462,5.05041,0.107923
0.299072,5.06073,0.217629
0.299683,5.07106,0.233487E-01
0.300293,5.08139,0.223371E-01
0.300903,5.09172,-0.596416E-01
0.301514,5.10205,0.373799E-01
0.302124,5.11237,0.247983
0.302734,5.12270,-0.286313E-01
0.303345,5.13303,0.124790
0.303955,5.14336,0.144211E-02
0.304565,5.15369,0.297936E-02
0.305176,5.16401,-0.275876E-01
0.305786,5.17434,-0.912843E-02
0.306396,5.18467,0.410128E-01
0.307007,5.19500,0.120137
0.307617,5.20533,-0.131575E-01
0.308228,5.21565,0.258306E-02
0.308838,5.22598,0.197090E-02
0.309448,5.23631,0.115877
0.310059,5.24664,0.192648E-01
0.310669,5.25697,0.208690E-01
0.311279,5.26729,-0.132532E-01
0.311890,5.27762,-0.150380E-01
0.312500,5.28795,0.220912E-02
0.313110,5.29828,-0.883301E-02
0.313721,5.30861,-0.126766
0.314331,5.31893,0.366576E-01
0.314941,5.32926,0.204326E-01
0.315552,5.33959,-0.142804
0.316162,5.34992,0.999393E-01
0.316772,5.36025,-0.424723E-01
0.317383,5.37057,0.780392E-01
0.317993,5.38090,0.158481E-01
0.318604,5.39123,0.396618E-01
0.319214,5.40156,0.584849E-02
0.319824,5.41189,0.226235E-01
0.320435,5.42221,-0.113070
0.321045,5.43254,0.946644E-01
0.321655,5.44287,-0.872352E-01
0.322266,5.45320,0.799820E-02
0.322876,5.46353,0.591757E-02
0.323486,5.47386,-0.225964E-01
0.324097,5.48418,-0.148932E-04
0.324707,5.49451,-0.894638E-01
0.325317,5.50484,0.996908E-01
0.325928,5.51517,0.143815
0.326538,5.52550,0.769325E-01
0.327148,5.53582,0.979622E-02
0.327759,5.54615,0.654047E-01
0.328369,5.55648,-0.266282E-01
0.328979,5.56681,0.116778
0.329590,5.57714,0.104005
0.330200,5.58746,0.200829E-02
0.330811,5.59779,-0.247303E-01
0.331421,5.60812,-0.945059E-01
0.332031,5.61845,0.303086E-01
0.332642,5.62878,0.114080
0.333252,5.63910,-0.354118E-01
0.333862,5.64943,0.309992E-02
0.334473,5.65976,0.254146
0.335083,5.67009,-0.231309E-01
0.335693,5.68042,0.805099E-01
0.336304,5.69074,-0.406139E-02
0.336914,5.70107,0.627361E-02
0.337524,5.71140,0.671804E-02
0.338135,5.72173,-0.376575E-01
0.338745,5.73206,-0.280422E-02
0.339355,5.74238,0.167117
0.339966,5.75271,0.612748E-01
0.340576,5.76304,-0.583450E-01
0.341187,5.77337,0.359424E-01
0.341797,5.78370,0.337245E-01
0.342407,5.79402,0.525245E-01
0.343018,5.80435,0.828733E-01
0.343628,5.81468,0.182605E-01
0.344238,5.82501,0.146996
0.344849,5.83534,0.750158E-01
0.345459,5.84566,0.193702
0.346069,5.85599,0.657208E-01
0.346680,5.86632,0.119849
0.347290,5.87665,0.349649E-01
0.347900,5.88698,0.424639E-01
0.348511,5.89730,0.641191E-01
0.349121,5.90763,0.216407
0.349731,5.91796,0.472849E-01
0.350342,5.92829,0.284744E-01
0.350952,5.93862,-0.176835
0.351562,5.94894,0.147982E-01
0.352173,5.95927,0.836854E-01
0.352783,5.96960,0.154554E-01
0.353394,5.97993,0.842029E-02
0.354004,5.99026,0.214973
0.354614,6.00058,0.139483E-02
0.355225,6.01091,-0.557163E-01
0.355835,6.02124,0.291141E-02
0.356445,6.03157,0.979202E-01
0.357056,6.04190,0.456400E-01
0.357666,6.05222,0.171574E-01
0.358276,6.06255,-0.212076E-01
0.358887,6.07288,0.119627
0.359497,6.08321,-0.132269E-02
0.360107,6.09354,0.133075
0.360718,6.10386,-0.444809E-02
0.361328,6.11419,0.412909
0.361938,6.12452,0.114688E-01
0.362549,6.13485,-0.237728E-01
0.363159,6.14518,0.241828E-01
0.363770,6.15550,0.490881E-02
0.364380,6.16583,-0.192793
0.364990,6.17616,0.162045
0.365601,6.18649,0.212912E-03
0.366211,6.19682,0.480473E-01
0.366821,6.20715,0.843217E-01
0.367432,6.21747,-0.971909E-01
0.368042,6.22780,0.187634
0.368652,6.23813,0.373456E-01
0.369263,6.24846,0.309931E-02
0.369873,6.25879,0.300716E-01
0.370483,6.26911,0.268741E-01
0.371094,6.27944,-0.295437E-01
0.371704,6.28977,-0.729901E-01
0.372314,6.30010,-0.244183E-02
0.372925,6.31043,0.260378E-01
0.373535,6.32075,0.349908E-01
0.374146,6.33108,-0.114243E-01
0.374756,6.34141,0.172183E-01
0.375366,6.35174,-0.391781E-02
0.375977,6.36207,0.935750E-01
0.376587,6.37239,0.212898E-01
0.377197,6.38272,0.128769
0.377808,6.39305,0.113617
0.378418,6.40338,-0.825177E-01
0.379028,6.41371,0.276673E-02
0.379639,6.42403,-0.353504E-01
0.380249,6.43436,0.142676
0.380859,6.44469,0.640429E-01
0.381470,6.45502,-0.124250E-01
0.382080,6.46535,0.993260E-01
0.382690,6.47567,-0.138577E-01
0.383301,6.48600,0.462448E-02
0.383911,6.49633,-0.252325E-01
0.384521,6.50666,-0.872327E-02
0.385132,6.51699,0.758453E-01
0.385742,6.52731,0.162193E-01
0.386353,6.53764,0.274278E-01
0.386963,6.54797,0.477001E-01
0.387573,6.55830,0.110634E-01
0.388184,6.56863,0.345673E-01
0.388794,6.57895,-0.337595E-02
0.389404,6.58928,-0.287831E-01
0.390015,6.59961,0.312796E-01
0.390625,6.60994,-0.296389E-01
0.391235,6.62027,0.669161E-01
0.391846,6.63059,0.323091E-02
0.392456,6.64092,0.382997E-01
0.393066,6.65125,-0.397922E-01
0.393677,6.66158,-0.276982E-01
0.394287,6.67191,0.101085E-01
0.394897,6.68223,0.507498E-02
0.395508,6.69256,0.537607E-02
0.396118,6.70289,-0.133769E-01
0.396729,6.71322,0.117976
0.397339,6.72355,0.254454
0.397949,6.73387,-0.193735E-01
0.398560,6.74420,0.269624
0.399170,6.75453,0.452036E-01
0.399780,6.76486,0.300050E-02
0.400391,6.77519,0.224685E-01
0.401001,6.78551,-0.614766E-01
0.401611,6.79584,0.199540E-01
0.402222,6.80617,-0.337301E-01
0.402832,6.81650,0.178519
0.403442,6.82683,-0.780421E-01
0.404053,6.83715,0.205866
0.404663,6.84748,0.152462E-01
0.405273,6.85781,0.168268E-03
0.405884,6.86814,-0.153150E-01
0.406494,6.87847,0.827310E-01
0.407104,6.88879,0.309151E-01
0.407715,6.89912,0.952608E-02
0.408325,6.90945,0.966034E-01
0.408936,6.91978,0.556550E-01
0.409546,6.93011,0.296210E-01
0.410156,6.94044,0.736330E-01
0.410767,6.95076,-0.172699E-01
0.411377,6.96109,-0.762420E-02
0.411987,6.97142,0.663352E-01
0.412598,6.98175,0.167053E-01
0.413208,6.99208,0.450492E-01
0.413818,7.00240,-0.479590E-01
0.414429,7.01273,-0.253169E-01
0.415039,7.02306,0.218784
0.415649,7.03339,0.426223
0.416260,7.04372,0.974879E-01
0.416870,7.05404,-0.121815
0.417480,7.06437,0.347657E-01
0.418091,7.07470,-0.134318
0.418701,7.08503,0.531854E-01
0.419312,7.09536,-0.160341E-01
0.419922,7.10568,0.476577E-01
0.420532,7.11601,0.609029E-01
0.421143,7.12634,0.149373
0.421753,7.13667,0.551276E-04
0.422363,7.14700,0.201134E-01
0.422974,7.15732,0.762744E-01
0.423584,7.16765,0.372724E-01
0.424194,7.17798,0.654882E-01
0.424805,7.18831,0.112624
0.425415,7.19864,-0.444291E-01
0.426025,7.20896,0.172914
0.426636,7.21929,-0.159261E-01
0.427246,7.22962,0.242328E-01
0.427856,7.23995,0.238368E-01
0.428467,7.25028,-0.134330E-01
0.429077,7.26060,0.102096
0.429688,7.27093,0.153636E-02
0.430298,7.28126,-0.145234E-01
0.430908,7.29159,-0.178508E-01
0.431519,7.30192,0.431312E-01
0.432129,7.31224,0.158990E-01
0.432739,7.32257,-0.460564E-02
0.433350,7.33290,-0.512072E-01
0.433960,7.34323,-0.450052E-01
0.434570,7.35356,0.411283E-01
0.435181,7.36388,0.290585E-01
0.435791,7.37421,0.178937E-01
0.436401,7.38454,-0.967675E-02
0.437012,7.39487,0.128198
0.437622,7.40520,0.121422
0.438232,7.41552,0.488596E-01
0.438843,7.42585,0.180708
0.439453,7.43618,-0.296583E-02
0.440063,7.44651,0.106086E-01
0.440674,7.45684,0.230657
0.441284,7.46716,0.346973E-01
0.441895,7.47749,-0.210473E-01
0.442505,7.48782,-0.240236E-01
0.443115,7.49815,0.202918E-01
0.443726,7.50848,0.230437E-01
0.444336,7.51880,-0.118536E-01
0.444946,7.52913,0.440366E-01
0.445557,7.53946,0.219200E-01
0.446167,7.54979,0.117840
0.446777,7.56012,0.155701E-01
0.447388,7.57044,0.506700E-01
0.447998,7.58077,-0.313123E-01
0.448608,7.59110,0.141324
0.449219,7.60143,0.621028E-04
0.449829,7.61176,0.256573E-01
0.450439,7.62208,0.177980E-01
0.451050,7.63241,0.388466E-01
0.451660,7.64274,-0.501044E-01
0.452271,7.65307,-0.149186E-01
0.452881,7.66340,0.235751E-01
0.453491,7.67373,0.276126E-02
0.454102,7.68405,0.123202
