Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.106620,0.297250E-01
0.384521E-01,0.108340,0.751535E-01
0.390625E-01,0.110059,0.124646
0.396729E-01,0.111779,0.183702
0.402832E-01,0.113499,0.106015E-01
0.408936E-01,0.115218,0.826342E-01
0.415039E-01,0.116938,0.423901E-01
0.421143E-01,0.118658,-0.670389E-01
0.427246E-01,0.120377,0.196617E-01
0.433350E-01,0.122097,0.797173E-01
0.439453E-01,0.123817,0.229773
0.445557E-01,0.125536,0.350270
0.451660E-01,0.127256,0.104772E-01
0.457764E-01,0.128976,0.428972
0.463867E-01,0.130695,0.385860
0.469971E-01,0.132415,0.114531
0.476074E-01,0.134135,0.659150
0.482178E-01,0.135854,-0.267128E-01
0.488281E-01,0.137574,0.564717E-01
0.494385E-01,0.139294,0.646457
0.500488E-01,0.141013,-0.711592E-01
0.506592E-01,0.142733,0.296581
0.512695E-01,0.144453,0.146432E-01
0.518799E-01,0.146172,-0.415039E-01
0.524902E-01,0.147892,0.877102E-01
0.531006E-01,0.149612,0.671794
0.537109E-01,0.151331,0.191894
0.543213E-01,0.153051,0.697101
0.549316E-01,0.154771,0.102541
0.555420E-01,0.156491,1.01365
0.561523E-01,0.158210,0.627790E-01
0.567627E-01,0.159930,0.569715E-01
0.573730E-01,0.161650,-0.592754E-01
0.579834E-01,0.163369,-0.133695
0.585938E-01,0.165089,-0.466188E-01
0.592041E-01,0.166809,0.317470
0.598145E-01,0.168528,1.35938
0.604248E-01,0.170248,-0.245532E-01
0.610352E-01,0.171968,0.865032
0.616455E-01,0.173687,-0.537147E-01
0.622559E-01,0.175407,-0.250440
0.628662E-01,0.177127,-0.140911E-01
0.634766E-01,0.178846,0.405814
0.640869E-01,0.180566,-0.332199
0.646973E-01,0.182286,-0.990587E-01
0.653076E-01,0.184005,0.350677E-01
0.659180E-01,0.185725,0.380867
0.665283E-01,0.187445,-0.809024E-01
0.671387E-01,0.189164,0.479327E-01
0.677490E-01,0.190884,0.977666E-01
0.683594E-01,0.192604,0.513116
0.689697E-01,0.194323,0.230270
0.695801E-01,0.196043,-0.722335E-01
0.701904E-01,0.197763,0.420892
0.708008E-01,0.199482,0.331871
0.714111E-01,0.201202,0.500628
0.720215E-01,0.202922,0.181284
0.726318E-01,0.204641,-0.369075E-01
0.732422E-01,0.206361,0.110999
0.738525E-01,0.208081,0.621629
0.744629E-01,0.209800,0.444263
0.750732E-01,0.211520,0.532535E-01
0.756836E-01,0.213240,0.312047
0.762939E-01,0.214959,0.891104E-01
0.769043E-01,0.216679,0.100341E-03
0.775146E-01,0.218399,0.476413E-01
0.781250E-01,0.220119,0.294707
0.787354E-01,0.221838,-0.144783
0.793457E-01,0.223558,-0.341887E-01
0.799561E-01,0.225278,1.62564
0.805664E-01,0.226997,0.471501
0.811768E-01,0.228717,0.406067E-01
0.817871E-01,0.230437,-0.132184
0.823975E-01,0.232156,0.835608E-01
0.830078E-01,0.233876,0.134089
0.836182E-01,0.235596,-0.513401E-01
0.842285E-01,0.237315,0.129124
0.848389E-01,0.239035,-0.296786
0.854492E-01,0.240755,0.293104
0.860596E-01,0.242474,0.348918E-01
0.866699E-01,0.244194,0.190264
0.872803E-01,0.245914,-0.656353E-01
0.878906E-01,0.247633,0.202224
0.885010E-01,0.249353,1.12549
0.891113E-01,0.251073,0.447594
0.897217E-01,0.252792,0.226623
0.903320E-01,0.254512,0.296840E-02
0.909424E-01,0.256232,0.416693
0.915527E-01,0.257951,0.740142
0.921631E-01,0.259671,0.224061E-02
0.927734E-01,0.261391,0.105601
0.933838E-01,0.263110,0.126807
0.939941E-01,0.264830,0.139641
0.946045E-01,0.266550,0.109132
0.952148E-01,0.268269,0.128177
0.958252E-01,0.269989,-0.494622E-01
0.964355E-01,0.271709,-0.147354E-01
0.970459E-01,0.273428,-0.318380E-01
0.976562E-01,0.275148,0.180225
0.982666E-01,0.276868,0.385695
0.988770E-01,0.278588,0.429005
0.994873E-01,0.280307,0.238736
0.100098,0.282027,0.101243
0.100708,0.283747,0.124836E-01
0.101318,0.285466,0.409785
0.101929,0.287186,0.302957
0.102539,0.288906,0.360013
0.103149,0.290625,0.793662
0.103760,0.292345,-0.178314
0.104370,0.294065,-0.328557E-01
0.104980,0.295784,-0.687768E-01
0.105591,0.297504,0.618027
0.106201,0.299224,0.548214
0.106812,0.300943,0.349096
0.107422,0.302663,0.354747
0.108032,0.304383,0.812653E-01
0.108643,0.306102,0.457803E-01
0.109253,0.307822,0.800211
0.109863,0.309542,0.136074E-01
0.110474,0.311261,0.291815
0.111084,0.312981,0.762907
0.111694,0.314701,0.324298
0.112305,0.316420,0.659939
0.112915,0.318140,0.489492
0.113525,0.319860,0.331319E-01
0.114136,0.321579,0.230095E-01
0.114746,0.323299,-0.216813
0.115356,0.325019,-0.138866E-01
0.115967,0.326738,0.574544
0.116577,0.328458,0.381930
0.117188,0.330178,0.228230
0.117798,0.331897,0.803901E-01
0.118408,0.333617,0.233430E-01
0.119019,0.335337,-0.737837E-01
0.119629,0.337056,0.312617
0.120239,0.338776,0.241915
0.120850,0.340496,-0.643956E-01
0.121460,0.342216,0.557952E-01
0.122070,0.343935,0.593523
0.122681,0.345655,0.801378
0.123291,0.347375,0.316000
0.123901,0.349094,-0.116732E-01
0.124512,0.350814,0.527650
0.125122,0.352534,0.101029
0.125732,0.354253,0.176902
0.126343,0.355973,0.280919
0.126953,0.357693,-0.378951
0.127563,0.359412,0.377952E-01
0.128174,0.361132,-0.618780E-01
0.128784,0.362852,0.118470
0.129395,0.364571,0.169667
0.130005,0.366291,0.433911
0.130615,0.368011,0.420518E-01
0.131226,0.369730,0.439103
0.131836,0.371450,-0.192166E-01
0.132446,0.373170,-0.141315
0.133057,0.374889,0.472204E-01
0.133667,0.376609,-0.132845
0.134277,0.378329,0.654893
0.134888,0.380048,-0.284478E-01
0.135498,0.381768,0.775069E-01
0.136108,0.383488,0.239992E-01
0.136719,0.385207,-0.570084E-01
0.137329,0.386927,-0.242055E-01
0.137939,0.388647,1.17335
0.138550,0.390366,-0.144102E-01
0.139160,0.392086,0.552486E-02
0.139771,0.393806,0.409607
0.140381,0.395525,-0.233479
0.140991,0.397245,0.193828
0.141602,0.398965,0.414279
0.142212,0.400685,-0.511474E-01
0.142822,0.402404,0.513217
0.143433,0.404124,0.371891
0.144043,0.405844,0.239748E-01
0.144653,0.407563,-0.391635
0.145264,0.409283,0.224066
0.145874,0.411003,0.704399E-01
0.146484,0.412722,0.138162
0.147095,0.414442,-0.587332E-01
0.147705,0.416162,0.183633
0.148315,0.417881,0.111347
0.148926,0.419601,-0.298349E-02
0.149536,0.421321,0.570346
0.150146,0.423040,-0.703519E-01
0.150757,0.424760,-0.671006E-02
0.151367,0.426480,0.436012
0.151978,0.428199,0.325756
0.152588,0.429919,0.251089E-01
0.153198,0.431639,0.626512E-01
0.153809,0.433358,-0.934957E-02
0.154419,0.435078,0.258124
0.155029,0.436798,0.127566
0.155640,0.438517,0.265548
0.156250,0.440237,-0.302135E-01
0.156860,0.441957,-0.928188E-01
0.157471,0.443676,0.571601
0.158081,0.445396,-0.109420
0.158691,0.447116,-0.814395E-02
0.159302,0.448835,0.712757
0.159912,0.450555,-0.313018E-01
0.160522,0.452275,-0.703654E-02
0.161133,0.453994,-0.149058
0.161743,0.455714,0.217830
0.162354,0.457434,0.189921E-01
0.162964,0.459153,-0.596248E-01
0.163574,0.460873,0.990873E-02
0.164185,0.462593,0.196993
0.164795,0.464313,0.761073E-01
0.165405,0.466032,-0.395846E-01
0.166016,0.467752,-0.189507
0.166626,0.469472,0.170323
0.167236,0.471191,-0.377464
0.167847,0.472911,0.242888
0.168457,0.474631,-0.113553
0.169067,0.476350,0.879903
0.169678,0.478070,0.281648
0.170288,0.479790,0.262941
0.170898,0.481509,0.107533
0.171509,0.483229,0.211304
0.172119,0.484949,0.401091
0.172729,0.486668,0.464385E-01
0.173340,0.488388,-0.254887
0.173950,0.490108,-0.174582E-01
0.174561,0.491827,0.331488
0.175171,0.493547,-0.829789E-01
0.175781,0.495267,-0.195914
0.176392,0.496986,-0.269842E-01
0.177002,0.498706,-0.211311
0.177612,0.500426,-0.235432E-01
0.178223,0.502145,-0.111365
0.178833,0.503865,0.932972E-01
0.179443,0.505585,-0.663034E-01
0.180054,0.507304,0.987094
0.180664,0.509024,0.844267E-02
0.181274,0.510744,0.601556
0.181885,0.512463,1.12399
0.182495,0.514183,0.106734
0.183105,0.515903,0.409052
0.183716,0.517622,-0.125634
0.184326,0.519342,-0.450895E-01
0.184937,0.521062,-0.652959E-01
0.185547,0.522782,0.883771E-02
0.186157,0.524501,0.128838
0.186768,0.526221,0.140987
0.187378,0.527941,0.374541
0.187988,0.529660,1.11664
0.188599,0.531380,0.108269
0.189209,0.533100,0.198521E-01
0.189819,0.534819,0.614553E-01
0.190430,0.536539,0.223858
0.191040,0.538259,0.428153E-01
0.191650,0.539978,-0.856157E-02
0.192261,0.541698,-0.411694
0.192871,0.543418,-0.579671E-01
0.193481,0.545137,-0.309203
0.194092,0.546857,0.233557
0.194702,0.548577,0.638368
0.195312,0.550296,0.305036
0.195923,0.552016,-0.508013E-01
0.196533,0.553736,0.245821
0.197144,0.555455,0.716537E-01
0.197754,0.557175,0.265037E-02
0.198364,0.558895,0.554937E-01
0.198975,0.560614,0.225776
0.199585,0.562334,0.116017
0.200195,0.564054,-0.251140E-01
0.200806,0.565773,0.666328E-01
0.201416,0.567493,-0.917190E-01
0.202026,0.569213,0.515130
0.202637,0.570932,0.379113
0.203247,0.572652,0.393921
0.203857,0.574372,0.503355
0.204468,0.576091,0.453080E-01
0.205078,0.577811,0.229270E-01
0.205688,0.579531,0.121479
0.206299,0.581250,0.148639E-01
0.206909,0.582970,-0.352368E-01
0.207520,0.584690,-0.269539
0.208130,0.586410,-0.207875
0.208740,0.588129,0.111970
0.209351,0.589849,-0.125540
0.209961,0.591569,-0.124153
0.210571,0.593288,0.259788
0.211182,0.595008,0.698867
0.211792,0.596728,-0.325979E-01
0.212402,0.598447,0.484493
0.213013,0.600167,0.891609E-01
0.213623,0.601887,0.157059
0.214233,0.603606,0.961314E-01
0.214844,0.605326,0.184489
0.215454,0.607046,0.611252E-01
0.216064,0.608765,0.581391
0.216675,0.610485,0.267940
0.217285,0.612205,0.255429
0.217896,0.613924,-0.203342
0.218506,0.615644,-0.178877E-01
0.219116,0.617364,0.463958E-01
0.219727,0.619083,-0.283982E-01
0.220337,0.620803,-0.132313
0.220947,0.622523,-0.225320E-01
0.221558,0.624242,0.496494
0.222168,0.625962,-0.290925
0.222778,0.627682,-0.550484E-01
0.223389,0.629401,-0.117474
0.223999,0.631121,0.176474
0.224609,0.632841,0.139258E-02
0.225220,0.634560,0.126833
0.225830,0.636280,-0.106712
0.226440,0.638000,-0.458579E-02
0.227051,0.639719,0.354924E-01
0.227661,0.641439,-0.222130E-01
0.228271,0.643159,0.174411
0.228882,0.644878,0.307729
0.229492,0.646598,-0.248848E-01
0.230103,0.648318,-0.411680E-01
0.230713,0.650038,0.243871
0.231323,0.651757,-0.756352E-01
0.231934,0.653477,-0.126930
0.232544,0.655197,-0.835620E-03
0.233154,0.656916,0.345749
0.233765,0.658636,0.310063E-01
0.234375,0.660356,-0.265699E-01
0.234985,0.662075,0.134190
0.235596,0.663795,0.599613
0.236206,0.665515,-0.761738E-01
0.236816,0.667234,0.862006E-02
0.237427,0.668954,0.735508
0.238037,0.670674,-0.284837
0.238647,0.672393,-0.137324
0.239258,0.674113,0.213799
0.239868,0.675833,0.362802
0.240479,0.677552,0.156660
0.241089,0.679272,0.409316
0.241699,0.680992,0.820859E-02
0.242310,0.682711,0.110618
0.242920,0.684431,-0.326590E-02
0.243530,0.686151,-0.111785
0.244141,0.687870,0.448878
0.244751,0.689590,0.223820
0.245361,0.691310,0.316545E-01
0.245972,0.693029,-0.646570E-01
0.246582,0.694749,0.772313E-01
0.247192,0.696469,0.295095
0.247803,0.698188,0.192858
0.248413,0.699908,0.549077
0.249023,0.701628,0.450806
0.249634,0.703347,0.354309
0.250244,0.705067,-0.167499E-02
0.250854,0.706787,0.108241
0.251465,0.708507,-0.146301E-01
0.252075,0.710226,-0.509958E-01
0.252686,0.711946,-0.168554
0.253296,0.713666,-0.220954E-03
0.253906,0.715385,0.318077
0.254517,0.717105,0.423902
0.255127,0.718825,-0.112320
0.255737,0.720544,-0.890008E-01
0.256348,0.722264,0.342633E-01
0.256958,0.723984,0.409911E-01
0.257568,0.725703,0.350719
0.258179,0.727423,0.168145
0.258789,0.729143,0.610524
0.259399,0.730862,0.817133E-01
0.260010,0.732582,-0.771096E-01
0.260620,0.734302,0.434190E-01
0.261230,0.736021,0.477737
0.261841,0.737741,0.216998E-01
0.262451,0.739461,-0.583401E-01
0.263062,0.741180,0.998196E-01
0.263672,0.742900,-0.222539
0.264282,0.744620,0.258053E-01
0.264893,0.746339,-0.339271E-01
0.265503,0.748059,-0.403127E-01
0.266113,0.749779,0.296749E-01
0.266724,0.751498,0.380532
0.267334,0.753218,0.242648E-02
0.267944,0.754938,-0.395543
0.268555,0.756657,0.127996
0.269165,0.758377,0.255235
0.269775,0.760097,-0.831259E-02
0.270386,0.761816,0.134035
0.270996,0.763536,0.706767E-01
0.271606,0.765256,0.536575E-01
0.272217,0.766975,-0.458940E-01
0.272827,0.768695,0.460908
0.273438,0.770415,0.309675
0.274048,0.772135,0.518315
0.274658,0.773854,0.154912
0.275269,0.775574,0.473903E-02
0.275879,0.777294,-0.126475
0.276489,0.779013,0.212325
0.277100,0.780733,-0.282922
0.277710,0.782453,-0.103327
0.278320,0.784172,0.597954
0.278931,0.785892,0.535944E-01
0.279541,0.787612,0.107525
0.280151,0.789331,-0.768953E-02
0.280762,0.791051,-0.658042E-01
0.281372,0.792771,0.256668E-02
0.281982,0.794490,0.278340
0.282593,0.796210,0.868432E-01
0.283203,0.797930,0.143777
0.283813,0.799649,-0.496283
0.284424,0.801369,0.124976
0.285034,0.803089,-0.739816E-01
0.285645,0.804808,0.143294
0.286255,0.806528,0.138829
0.286865,0.808248,0.303581
0.287476,0.809967,0.556067E-02
0.288086,0.811687,0.245657
0.288696,0.813407,0.140637
0.289307,0.815126,0.956913E-01
0.289917,0.816846,-0.330260E-01
0.290527,0.818566,0.250448
0.291138,0.820285,0.351970
0.291748,0.822005,0.656001E-01
0.292358,0.823725,0.189946
0.292969,0.825444,0.713112
0.293579,0.827164,0.963730E-01
0.294189,0.828884,0.164512
0.294800,0.830604,0.739202E-01
0.295410,0.832323,0.468411E-01
0.296021,0.834043,-0.340119
0.296631,0.835763,0.958281E-01
0.297241,0.837482,-0.182759E-01
0.297852,0.839202,0.642273E-01
0.298462,0.840922,-0.763147E-01
0.299072,0.842641,0.724490E-01
0.299683,0.844361,-0.392434E-01
0.300293,0.846081,0.792303E-01
0.300903,0.847800,0.505213
0.301514,0.849520,-0.115186E-01
0.302124,0.851240,-0.311586E-01
0.302734,0.852959,-0.254346E-01
0.303345,0.854679,0.709673E-01
0.303955,0.856399,0.171047
0.304565,0.858118,-0.257695E-01
0.305176,0.859838,0.387537
0.305786,0.861558,0.102629
0.306396,0.863277,0.648134
0.307007,0.864997,0.103721
0.307617,0.866717,-0.142294E-01
0.308228,0.868436,-0.941963E-01
0.308838,0.870156,0.134429E-01
0.309448,0.871876,-0.230452E-01
0.310059,0.873595,0.344384E-01
0.310669,0.875315,0.602629E-02
0.311279,0.877035,0.228610E-01
0.311890,0.878754,-0.108773
0.312500,0.880474,-0.843102E-01
0.313110,0.882194,-0.188783
0.313721,0.883913,0.594406
0.314331,0.885633,0.161890
0.314941,0.887353,0.871382E-01
0.315552,0.889072,-0.172380E-01
0.316162,0.890792,-0.366029E-01
0.316772,0.892512,0.805898E-01
0.317383,0.894232,0.113852
0.317993,0.895951,-0.348411E-01
0.318604,0.897671,0.890534E-01
0.319214,0.899391,0.485640
0.319824,0.901110,-0.170566
0.320435,0.902830,-0.168660
0.321045,0.904550,-0.106969
0.321655,0.906269,-0.359682E-01
0.322266,0.907989,0.371490E-01
0.322876,0.909709,0.105525E-01
0.323486,0.911428,0.233205
0.324097,0.913148,-0.609928E-01
0.324707,0.914868,0.825459E-02
0.325317,0.916587,-0.106871
0.325928,0.918307,-0.247047
0.326538,0.920027,-0.489585E-01
0.327148,0.921746,-0.132515
0.327759,0.923466,-0.146184
0.328369,0.925186,-0.303912
0.328979,0.926905,-0.240110
0.329590,0.928625,0.285016
0.330200,0.930345,0.311470
0.330811,0.932064,0.868990E-01
0.331421,0.933784,0.586528E-01
0.332031,0.935504,0.890412E-01
0.332642,0.937223,0.248731E-01
0.333252,0.938943,-0.124100E-01
0.333862,0.940663,-0.126997
0.334473,0.942382,-0.340850
0.335083,0.944102,0.182260E-01
0.335693,0.945822,-0.104638
0.336304,0.947541,-0.315101E-01
0.336914,0.949261,-0.374915E-01
0.337524,0.950981,0.330665
0.338135,0.952701,0.484790E-01
0.338745,0.954420,0.298698E-01
0.339355,0.956140,0.154538
0.339966,0.957860,0.126074
0.340576,0.959579,-0.779789E-01
0.341187,0.961299,-0.738378E-02
0.341797,0.963019,-0.126591E-01
0.342407,0.964738,0.745722
0.343018,0.966458,0.124035
0.343628,0.968178,0.710844E-01
0.344238,0.969897,0.853748E-01
0.344849,0.971617,-0.272383
0.345459,0.973337,0.367939
0.346069,0.975056,0.674172E-01
0.346680,0.976776,0.508712E-01
0.347290,0.978496,0.305522
0.347900,0.980215,-0.984597E-01
0.348511,0.981935,0.405518E-01
0.349121,0.983655,0.312372
0.349731,0.985374,-0.503058
0.350342,0.987094,-0.222081E-01
0.350952,0.988814,0.380609
0.351562,0.990533,0.415344
0.352173,0.992253,-0.164133
0.352783,0.993973,0.428306
0.353394,0.995692,0.170294
0.354004,0.997412,0.128856E-01
0.354614,0.999132,0.284140
0.355225,1.00085,-0.484982E-01
0.355835,1.00257,0.198904
0.356445,1.00429,0.651907E-01
0.357056,1.00601,0.135467
0.357666,1.00773,-0.230506
0.358276,1.00945,0.307619E-01
0.358887,1.01117,-0.113066
0.359497,1.01289,0.569867E-01
0.360107,1.01461,-0.334479
0.360718,1.01633,0.986777E-01
0.361328,1.01805,-0.286043E-01
0.361938,1.01977,-0.688511E-02
0.362549,1.02149,-0.152022
0.363159,1.02321,0.931593E-01
0.363770,1.02493,-0.712780E-01
0.364380,1.02665,0.214264
0.364990,1.02837,-0.196633
0.365601,1.03009,0.124521
0.366211,1.03181,-0.445663E-01
0.366821,1.03353,-0.141537
0.367432,1.03524,0.510239E-01
0.368042,1.03696,-0.403273E-01
0.368652,1.03868,0.868697E-02
0.369263,1.04040,0.138708E-01
0.369873,1.04212,0.153256
0.370483,1.04384,0.918475E-01
0.371094,1.04556,0.532127
0.371704,1.04728,-0.109747
0.372314,1.04900,0.312890E-01
0.372925,1.05072,-0.925721E-01
0.373535,1.05244,-0.166696
0.374146,1.05416,0.168526
0.374756,1.05588,0.571438E-01
0.375366,1.05760,0.448609
0.375977,1.05932,0.192279
0.376587,1.06104,0.379631E-01
0.377197,1.06276,0.419779
0.377808,1.06448,0.347970
0.378418,1.06620,0.480625
0.379028,1.06792,0.108922
0.379639,1.06964,-0.151385E-01
0.380249,1.07136,-0.414334E-01
0.380859,1.07308,0.477954E-01
0.381470,1.07480,1.65551
0.382080,1.07652,-0.513463E-01
0.382690,1.07824,-0.100909
0.383301,1.07996,0.199859
0.383911,1.08168,0.106170E-01
0.384521,1.08340,0.806480E-01
0.385132,1.08512,0.163964
0.385742,1.08684,-0.671435E-01
0.386353,1.08855,0.185015
0.386963,1.09027,-0.856388E-01
0.387573,1.09199,1.03600
0.388184,1.09371,0.250189
0.388794,1.09543,0.744647E-01
0.389404,1.09715,-0.693056E-01
0.390015,1.09887,-0.256546
0.390625,1.10059,-0.220695E-01
0.391235,1.10231,0.303377
0.391846,1.10403,0.311792
0.392456,1.10575,-0.547107E-01
0.393066,1.10747,-0.102041
0.393677,1.10919,-0.702785E-01
0.394287,1.11091,0.592878
0.394897,1.11263,0.152096
0.395508,1.11435,-0.300846E-01
0.396118,1.11607,0.495681E-01
0.396729,1.11779,0.388868
0.397339,1.11951,-0.471238E-02
0.397949,1.12123,0.727107E-01
0.398560,1.12295,0.561845E-01
0.399170,1.12467,-0.669969E-01
0.399780,1.12639,0.100256
0.400391,1.12811,0.121923
0.401001,1.12983,0.145528
0.401611,1.13155,-0.682253E-01
0.402222,1.13327,0.774320E-02
0.402832,1.13499,-0.507061E-02
0.403442,1.13671,0.125919
0.404053,1.13843,-0.278232E-02
0.404663,1.14015,0.914852E-02
0.405273,1.14186,-0.144531
0.405884,1.14358,0.103087
0.406494,1.14530,0.471884
0.407104,1.14702,-0.139576
0.407715,1.14874,-0.324154E-04
0.408325,1.15046,0.558614E-02
0.408936,1.15218,0.103224
0.409546,1.15390,0.184459
0.410156,1.15562,0.854910E-02
0.410767,1.15734,0.119824
0.411377,1.15906,-0.183521
0.411987,1.16078,0.406065
0.412598,1.16250,0.501287
0.413208,1.16422,-0.436577E-02
0.413818,1.16594,-0.729212E-01
0.414429,1.16766,-0.930276E-01
0.415039,1.16938,-0.125222
0.415649,1.17110,-0.365179
0.416260,1.17282,0.786684
0.416870,1.17454,-0.879196E-01
0.417480,1.17626,-0.907790E-02
0.418091,1.17798,0.485112E-03
0.418701,1.17970,0.286253
0.419312,1.18142,0.361529
0.419922,1.18314,0.193649
0.420532,1.18486,-0.486173E-01
0.421143,1.18658,-0.647806E-01
0.421753,1.18830,0.143249
0.422363,1.19002,0.257232E-02
0.422974,1.19174,0.867727E-01
0.423584,1.19346,0.831126E-01
0.424194,1.19517,-0.833659E-01
0.424805,1.19689,0.992577E-01
0.425415,1.19861,-0.893073E-01
0.426025,1.20033,0.230759E-01
0.426636,1.20205,0.159824E-01
0.427246,1.20377,-0.280390E-01
0.427856,1.20549,0.964099E-01
0.428467,1.20721,0.227894
0.429077,1.20893,0.207572
0.429688,1.21065,0.200327
0.430298,1.21237,-0.101149
0.430908,1.21409,-0.153383
0.431519,1.21581,-0.944449E-01
0.432129,1.21753,-0.580971E-02
0.432739,1.21925,0.129323
0.433350,1.22097,0.277577
0.433960,1.22269,0.885397E-01
0.434570,1.22441,-0.964051E-01
0.435181,1.22613,0.171398
0.435791,1.22785,0.222074
0.436401,1.22957,-0.219575E-01
0.437012,1.23129,0.303462
0.437622,1.23301,-0.108970
0.438232,1.23473,0.236030
0.438843,1.23645,-0.147027E-02
0.439453,1.23817,-0.224579
0.440063,1.23989,-0.123963
0.440674,1.24161,-0.666745E-01
0.441284,1.24333,-0.284858
0.441895,1.24505,-0.143054
0.442505,1.24677,0.154449
0.443115,1.24848,0.113596
0.443726,1.25020,-0.190410
0.444336,1.25192,0.583050
0.444946,1.25364,0.977693E-01
0.445557,1.25536,-0.797729E-01
0.446167,1.25708,-0.295769E-01
0.446777,1.25880,0.313651
0.447388,1.26052,-0.103352
0.447998,1.26224,0.559129E-01
0.448608,1.26396,0.695789E-01
0.449219,1.26568,-0.296381E-01
0.449829,1.26740,0.221087
0.450439,1.26912,-0.203327
0.451050,1.27084,0.555176E-01
0.451660,1.27256,0.319624
0.452271,1.27428,-0.124575E-01
0.452881,1.27600,-0.333042E-01
0.453491,1.27772,0.216020
0.454102,1.27944,0.343329
0.454712,1.28116,-0.278691
0.455322,1.28288,0.668956E-02
0.455933,1.28460,0.170696
0.456543,1.28632,0.127464
0.457153,1.28804,0.937916E-01
0.457764,1.28976,-0.330329E-01
0.458374,1.29148,-0.516566E-01
0.458984,1.29320,-0.246673E-01
0.459595,1.29492,-0.438154E-02
0.460205,1.29664,0.476754
0.460815,1.29836,-0.150060E-01
0.461426,1.30008,0.135136
0.462036,1.30179,0.165142
0.462646,1.30351,0.810419E-01
0.463257,1.30523,0.848308E-01
0.463867,1.30695,-0.848877E-02
0.464478,1.30867,0.403182
