Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.210064,0.334286
0.262451E-01,0.215066,0.692056
0.268555E-01,0.220067,0.805339
0.274658E-01,0.225069,0.100225
0.280762E-01,0.230070,-0.206815
0.286865E-01,0.235072,0.943147E-01
0.292969E-01,0.240074,0.108830
0.299072E-01,0.245075,0.245073
0.305176E-01,0.250077,0.322017
0.311279E-01,0.255078,0.298863
0.317383E-01,0.260080,0.123179
0.323486E-01,0.265081,0.137027
0.329590E-01,0.270083,0.627696
0.335693E-01,0.275084,0.276135
0.341797E-01,0.280086,0.340558
0.347900E-01,0.285087,-0.656856E-01
0.354004E-01,0.290089,0.479817
0.360107E-01,0.295090,0.121234
0.366211E-01,0.300092,0.661065E-01
0.372314E-01,0.305093,0.333084E-01
0.378418E-01,0.310095,0.631426E-01
0.384521E-01,0.315097,0.390816
0.390625E-01,0.320098,0.554990E-01
0.396729E-01,0.325100,0.293446
0.402832E-01,0.330101,-0.146794E-01
0.408936E-01,0.335103,0.475204E-01
0.415039E-01,0.340104,0.638738E-01
0.421143E-01,0.345106,0.274548E-01
0.427246E-01,0.350107,0.776483E-01
0.433350E-01,0.355109,-0.287801E-01
0.439453E-01,0.360110,0.346315
0.445557E-01,0.365112,0.961155E-01
0.451660E-01,0.370113,0.144555
0.457764E-01,0.375115,0.170861
0.463867E-01,0.380116,0.373764
0.469971E-01,0.385118,0.325216
0.476074E-01,0.390119,-0.687936E-01
0.482178E-01,0.395121,0.122911
0.488281E-01,0.400123,0.450361
0.494385E-01,0.405124,0.194203E-01
0.500488E-01,0.410126,0.777715E-01
0.506592E-01,0.415127,-0.207678E-01
0.512695E-01,0.420129,0.384972
0.518799E-01,0.425130,0.214631
0.524902E-01,0.430132,-0.278398
0.531006E-01,0.435133,-0.641787E-02
0.537109E-01,0.440135,0.191046
0.543213E-01,0.445136,0.153410
0.549316E-01,0.450138,0.257960
0.555420E-01,0.455139,0.519353
0.561523E-01,0.460141,0.200946E-02
0.567627E-01,0.465142,0.149475E-01
0.573730E-01,0.470144,0.890542E-02
0.579834E-01,0.475146,-0.240132
0.585938E-01,0.480147,-0.277296
0.592041E-01,0.485149,0.931188E-01
0.598145E-01,0.490150,0.744490
0.604248E-01,0.495152,0.657820E-01
0.610352E-01,0.500153,0.162077
0.616455E-01,0.505155,0.872774
0.622559E-01,0.510156,0.973075E-01
0.628662E-01,0.515158,0.300877E-01
0.634766E-01,0.520159,0.930126E-01
0.640869E-01,0.525161,0.692218E-01
0.646973E-01,0.530162,0.298129
0.653076E-01,0.535164,0.248425
0.659180E-01,0.540165,0.179652
0.665283E-01,0.545167,-0.884112E-02
0.671387E-01,0.550168,0.285698E-02
0.677490E-01,0.555170,-0.859833E-01
0.683594E-01,0.560172,0.136792
0.689697E-01,0.565173,0.187424E-01
0.695801E-01,0.570175,0.449238
0.701904E-01,0.575176,0.433571
0.708008E-01,0.580178,0.100700E-01
0.714111E-01,0.585179,-0.523157E-02
0.720215E-01,0.590181,0.186969
0.726318E-01,0.595182,0.983045E-01
0.732422E-01,0.600184,0.449103
0.738525E-01,0.605185,0.109787
0.744629E-01,0.610187,0.257192
0.750732E-01,0.615188,-0.975016E-02
0.756836E-01,0.620190,0.864868E-01
0.762939E-01,0.625191,0.585850E-01
0.769043E-01,0.630193,0.204257E-01
0.775146E-01,0.635195,0.105386
0.781250E-01,0.640196,-0.397074E-01
0.787354E-01,0.645198,0.100601
0.793457E-01,0.650199,0.509764E-01
0.799561E-01,0.655201,0.239319
0.805664E-01,0.660202,0.105624
0.811768E-01,0.665204,0.641629E-01
0.817871E-01,0.670205,0.397744E-01
0.823975E-01,0.675207,0.265985
0.830078E-01,0.680208,0.752231E-01
0.836182E-01,0.685210,0.164811
0.842285E-01,0.690211,0.149129
0.848389E-01,0.695213,-0.200225E-02
0.854492E-01,0.700214,0.356311
0.860596E-01,0.705216,0.147750
0.866699E-01,0.710218,0.579201E-01
0.872803E-01,0.715219,0.107778E-01
0.878906E-01,0.720221,-0.397037E-01
0.885010E-01,0.725222,0.433436E-01
0.891113E-01,0.730224,0.692084E-01
0.897217E-01,0.735225,0.235568
0.903320E-01,0.740227,-0.132757E-01
0.909424E-01,0.745228,-0.964698E-02
0.915527E-01,0.750230,-0.147076E-01
0.921631E-01,0.755231,-0.469717E-01
0.927734E-01,0.760233,0.108619
0.933838E-01,0.765234,-0.122833
0.939941E-01,0.770236,0.109940
0.946045E-01,0.775237,0.110433
0.952148E-01,0.780239,0.310080
0.958252E-01,0.785240,0.683819E-01
0.964355E-01,0.790242,-0.461752E-02
0.970459E-01,0.795244,0.103048E-01
0.976562E-01,0.800245,0.775305E-01
0.982666E-01,0.805247,0.207754
0.988770E-01,0.810248,0.945252
0.994873E-01,0.815250,-0.959826E-01
0.100098,0.820251,0.333879
0.100708,0.825253,0.214352E-01
0.101318,0.830254,0.588902E-01
0.101929,0.835256,0.322416E-01
0.102539,0.840257,-0.176369
0.103149,0.845259,0.218450
0.103760,0.850260,-0.189621
0.104370,0.855262,0.279436
0.104980,0.860263,0.171871
0.105591,0.865265,0.322052E-01
0.106201,0.870267,0.764599E-02
0.106812,0.875268,0.265748
0.107422,0.880270,0.309414
0.108032,0.885271,0.147653
0.108643,0.890273,-0.139040E-01
0.109253,0.895274,-0.836836E-01
0.109863,0.900276,0.685041E-01
0.110474,0.905277,0.103315
0.111084,0.910279,0.145024
0.111694,0.915280,0.222839E-01
0.112305,0.920282,-0.109628E-01
0.112915,0.925283,-0.105826
0.113525,0.930285,-0.183435E-02
0.114136,0.935286,0.836058E-01
0.114746,0.940288,0.223308E-01
0.115356,0.945290,-0.136148E-02
0.115967,0.950291,0.397706
0.116577,0.955293,0.224247E-01
0.117188,0.960294,0.118353
0.117798,0.965296,-0.123031E-01
0.118408,0.970297,0.203551
0.119019,0.975299,-0.435666E-01
0.119629,0.980300,0.269933E-01
0.120239,0.985302,0.412718
0.120850,0.990303,0.398041E-02
0.121460,0.995305,-0.908475E-01
0.122070,1.00031,0.107306
0.122681,1.00531,0.106334
0.123291,1.01031,0.427523
0.123901,1.01531,-0.209340E-01
0.124512,1.02031,0.134370E-01
0.125122,1.02531,-0.530637E-01
0.125732,1.03032,0.322314E-01
0.126343,1.03532,-0.112555
0.126953,1.04032,0.149844
0.127563,1.04532,0.654967E-01
0.128174,1.05032,-0.352834E-02
0.128784,1.05532,0.151334
0.129395,1.06032,-0.464182E-01
0.130005,1.06533,0.420351E-01
0.130615,1.07033,0.763230E-01
0.131226,1.07533,0.327890
0.131836,1.08033,-0.570410E-01
0.132446,1.08533,0.582347E-01
0.133057,1.09033,-0.612446E-02
0.133667,1.09534,0.139835E-01
0.134277,1.10034,-0.589839E-02
0.134888,1.10534,-0.747383E-01
0.135498,1.11034,0.509077E-01
0.136108,1.11534,0.102198E-01
0.136719,1.12034,0.643392E-01
0.137329,1.12534,0.104430
0.137939,1.13035,-0.204446
0.138550,1.13535,0.252664
0.139160,1.14035,0.654994E-01
0.139771,1.14535,0.254027
0.140381,1.15035,0.342267
0.140991,1.15535,-0.123361
0.141602,1.16036,0.211206E-02
0.142212,1.16536,0.132045E-01
0.142822,1.17036,0.142320
0.143433,1.17536,-0.343069E-01
0.144043,1.18036,0.405309E-01
0.144653,1.18536,0.973541E-01
0.145264,1.19036,-0.280526E-01
0.145874,1.19537,0.535912E-01
0.146484,1.20037,-0.255661E-01
0.147095,1.20537,0.207781
0.147705,1.21037,-0.323424E-01
0.148315,1.21537,0.743909E-01
0.148926,1.22037,-0.603906E-02
0.149536,1.22538,0.111304
0.150146,1.23038,0.817889E-01
0.150757,1.23538,0.305977
0.151367,1.24038,0.138208
0.151978,1.24538,-0.251353E-01
0.152588,1.25038,-0.581189E-01
0.153198,1.25538,0.954663E-01
0.153809,1.26039,0.238600
0.154419,1.26539,0.553388E-01
0.155029,1.27039,-0.748349E-02
0.155640,1.27539,0.651595E-01
0.156250,1.28039,0.201305
0.156860,1.28539,-0.331140E-01
0.157471,1.29040,0.439857E-01
0.158081,1.29540,-0.305486E-01
0.158691,1.30040,0.563092
0.159302,1.30540,0.222343E-02
0.159912,1.31040,0.228285
0.160522,1.31540,0.127611
0.161133,1.32040,0.104707
0.161743,1.32541,0.684008E-01
0.162354,1.33041,-0.109434
0.162964,1.33541,0.556220E-02
0.163574,1.34041,0.311183E-01
0.164185,1.34541,0.719926E-01
0.164795,1.35041,0.662260E-01
0.165405,1.35542,0.146762
0.166016,1.36042,0.709241E-01
0.166626,1.36542,0.164116E-01
0.167236,1.37042,0.277409
0.167847,1.37542,0.350935E-01
0.168457,1.38042,-0.240396E-01
0.169067,1.38542,-0.193248E-01
0.169678,1.39043,0.155577E-02
0.170288,1.39543,0.373788E-02
0.170898,1.40043,0.770937E-02
0.171509,1.40543,0.392036
0.172119,1.41043,0.177879
0.172729,1.41543,-0.208279E-02
0.173340,1.42044,0.254977
0.173950,1.42544,-0.605386E-02
0.174561,1.43044,-0.145907E-01
0.175171,1.43544,0.982752E-01
0.175781,1.44044,0.592543
0.176392,1.44544,0.539409
0.177002,1.45044,0.223773E-01
0.177612,1.45545,0.193155
0.178223,1.46045,0.177107E-01
0.178833,1.46545,0.923245E-01
0.179443,1.47045,0.644862E-01
0.180054,1.47545,0.262017
0.180664,1.48045,-0.793582E-02
0.181274,1.48545,-0.125137
0.181885,1.49046,0.221086E-01
0.182495,1.49546,0.230365
0.183105,1.50046,0.158936
0.183716,1.50546,0.136413
0.184326,1.51046,-0.277226E-01
0.184937,1.51546,-0.208368
0.185547,1.52047,0.279315
0.186157,1.52547,0.477150E-01
0.186768,1.53047,-0.150798E-01
0.187378,1.53547,-0.562309E-01
0.187988,1.54047,0.302143E-01
0.188599,1.54547,-0.213781E-01
0.189209,1.55047,0.288715E-01
0.189819,1.55548,0.884424E-02
0.190430,1.56048,0.564769
0.191040,1.56548,0.903285E-01
0.191650,1.57048,0.747342E-01
0.192261,1.57548,-0.319272E-01
0.192871,1.58048,0.310119E-01
0.193481,1.58549,0.386683E-01
0.194092,1.59049,-0.790647E-02
0.194702,1.59549,-0.200618
0.195312,1.60049,-0.733437E-01
0.195923,1.60549,0.335711
0.196533,1.61049,0.333391E-01
0.197144,1.61549,0.100979
0.197754,1.62050,-0.230653E-02
0.198364,1.62550,0.267049
0.198975,1.63050,-0.141079E-01
0.199585,1.63550,0.744939
0.200195,1.64050,0.422003E-01
0.200806,1.64550,-0.300302E-02
0.201416,1.65051,0.317595E-02
0.202026,1.65551,0.908708E-01
0.202637,1.66051,0.372288
0.203247,1.66551,-0.114904E-01
0.203857,1.67051,-0.572245E-01
0.204468,1.67551,0.678531E-01
0.205078,1.68051,0.166183
0.205688,1.68552,0.646340
0.206299,1.69052,0.307325E-01
0.206909,1.69552,0.630638E-02
0.207520,1.70052,0.161604E-01
0.208130,1.70552,0.134222
0.208740,1.71052,-0.520467E-01
0.209351,1.71553,0.202103E-01
0.209961,1.72053,0.213780
0.210571,1.72553,0.470140
0.211182,1.73053,-0.101917E-01
0.211792,1.73553,0.880085E-01
0.212402,1.74053,0.332398
0.213013,1.74553,-0.915649E-02
0.213623,1.75054,0.644014E-01
0.214233,1.75554,-0.883601E-01
0.214844,1.76054,0.331522
0.215454,1.76554,-0.118063
0.216064,1.77054,-0.967222E-02
0.216675,1.77554,-0.108281E-01
0.217285,1.78055,0.800134E-01
0.217896,1.78555,-0.114838
0.218506,1.79055,0.112791E-01
0.219116,1.79555,0.107355
0.219727,1.80055,-0.787454E-01
0.220337,1.80555,-0.106794
0.220947,1.81055,-0.473265E-02
0.221558,1.81556,-0.617094E-01
0.222168,1.82056,0.480168
0.222778,1.82556,0.185421
0.223389,1.83056,0.184242E-01
0.223999,1.83556,0.101334
0.224609,1.84056,0.199793
0.225220,1.84557,0.733018E-01
0.225830,1.85057,0.214265
0.226440,1.85557,0.461776E-01
0.227051,1.86057,0.434608E-02
0.227661,1.86557,0.229003E-02
0.228271,1.87057,0.490786E-01
0.228882,1.87557,0.608689E-02
0.229492,1.88058,0.769502E-01
0.230103,1.88558,0.119178
0.230713,1.89058,0.511536E-01
0.231323,1.89558,0.219111
0.231934,1.90058,0.998677E-01
0.232544,1.90558,0.259125E-01
0.233154,1.91059,0.244506E-02
0.233765,1.91559,0.605331E-01
0.234375,1.92059,-0.803877E-01
0.234985,1.92559,0.151502E-01
0.235596,1.93059,0.968468E-03
0.236206,1.93559,0.161736
0.236816,1.94059,0.614792E-02
0.237427,1.94560,0.211023E-01
0.238037,1.95060,0.770449E-01
0.238647,1.95560,0.899526E-01
0.239258,1.96060,-0.498622E-01
0.239868,1.96560,-0.514896E-01
0.240479,1.97060,0.258779
0.241089,1.97561,0.203623
0.241699,1.98061,0.913248E-01
0.242310,1.98561,0.155579
0.242920,1.99061,0.115898
0.243530,1.99561,0.467887E-01
0.244141,2.00061,0.300387E-01
0.244751,2.00561,0.134898
0.245361,2.01062,0.710398E-02
0.245972,2.01562,0.570477E-02
0.246582,2.02062,0.185182E-01
0.247192,2.02562,0.354119E-01
0.247803,2.03062,0.862336E-01
0.248413,2.03562,0.153969
0.249023,2.04062,0.148505
0.249634,2.04563,-0.486304E-01
0.250244,2.05063,0.222277E-01
0.250854,2.05563,0.305439E-01
0.251465,2.06063,-0.437437E-01
0.252075,2.06563,0.172296
0.252686,2.07063,0.252440
0.253296,2.07564,0.118168
0.253906,2.08064,-0.687961E-02
0.254517,2.08564,-0.107815
0.255127,2.09064,0.575078E-01
0.255737,2.09564,-0.762947E-01
0.256348,2.10064,0.103438
0.256958,2.10564,0.772469E-01
0.257568,2.11065,0.153932
0.258179,2.11565,0.106097
0.258789,2.12065,0.198896E-01
0.259399,2.12565,0.497894
0.260010,2.13065,0.184601
0.260620,2.13565,0.258693E-01
0.261230,2.14066,0.191064
0.261841,2.14566,0.357457E-01
0.262451,2.15066,0.518581E-01
0.263062,2.15566,0.640765E-02
0.263672,2.16066,-0.185120E-02
0.264282,2.16566,-0.406154E-01
0.264893,2.17066,0.676242E-01
0.265503,2.17567,0.922471E-01
0.266113,2.18067,0.154164
0.266724,2.18567,0.544287E-01
0.267334,2.19067,-0.277921E-01
0.267944,2.19567,0.215030
0.268555,2.20067,0.246043
0.269165,2.20568,-0.215093E-01
0.269775,2.21068,-0.255642E-01
0.270386,2.21568,0.947794E-01
0.270996,2.22068,-0.475027E-01
0.271606,2.22568,0.617498E-01
0.272217,2.23068,-0.221760E-01
0.272827,2.23568,0.872582E-01
0.273438,2.24069,0.114238E-01
0.274048,2.24569,0.703442E-01
0.274658,2.25069,0.108022
0.275269,2.25569,0.109098
0.275879,2.26069,0.478026E-01
0.276489,2.26569,0.595646E-01
0.277100,2.27070,-0.589323E-02
0.277710,2.27570,0.817753E-01
0.278320,2.28070,-0.548770E-02
0.278931,2.28570,0.200273E-02
0.279541,2.29070,-0.734745E-01
0.280151,2.29570,0.198455
0.280762,2.30070,-0.191215
0.281372,2.30571,0.117793
0.281982,2.31071,0.796850
0.282593,2.31571,0.235342E-01
0.283203,2.32071,0.336666E-01
0.283813,2.32571,0.210385
0.284424,2.33071,0.146223
0.285034,2.33572,-0.459796E-01
0.285645,2.34072,-0.112896
0.286255,2.34572,0.114672E-01
0.286865,2.35072,0.222406E-01
0.287476,2.35572,0.307955
0.288086,2.36072,0.233387E-01
0.288696,2.36572,-0.191873E-01
0.289307,2.37073,0.538215E-01
0.289917,2.37573,0.346581E-01
0.290527,2.38073,0.822726E-01
0.291138,2.38573,-0.184610
0.291748,2.39073,0.159466
0.292358,2.39573,0.449196E-01
0.292969,2.40074,-0.280661E-01
0.293579,2.40574,0.173808
0.294189,2.41074,0.145688E-03
0.294800,2.41574,0.154733
0.295410,2.42074,0.582102E-01
0.296021,2.42574,0.523524E-01
0.296631,2.43074,0.107664
0.297241,2.43575,0.220716E-01
0.297852,2.44075,0.125810
0.298462,2.44575,0.451540E-01
0.299072,2.45075,0.622648E-01
0.299683,2.45575,-0.470922E-01
0.300293,2.46075,0.575681E-01
0.300903,2.46576,0.445644E-01
0.301514,2.47076,0.151174
0.302124,2.47576,0.259164
0.302734,2.48076,-0.703701E-02
0.303345,2.48576,-0.221682E-01
0.303955,2.49076,0.219925E-01
0.304565,2.49576,0.491772E-01
0.305176,2.50077,0.796780E-01
0.305786,2.50577,-0.103208E-01
0.306396,2.51077,0.663820E-03
0.307007,2.51577,0.444220E-01
0.307617,2.52077,0.208562
0.308228,2.52577,0.924660E-01
0.308838,2.53078,0.199894
0.309448,2.53578,0.546244E-01
0.310059,2.54078,0.219364
0.310669,2.54578,-0.181646E-01
0.311279,2.55078,0.657354E-01
0.311890,2.55578,0.423396
0.312500,2.56078,0.115742E-01
0.313110,2.56579,0.934776E-02
0.313721,2.57079,-0.104805E-01
0.314331,2.57579,-0.920540E-01
0.314941,2.58079,0.434660E-01
0.315552,2.58579,0.309495
0.316162,2.59079,-0.165728E-01
0.316772,2.59579,0.449590E-01
0.317383,2.60080,-0.435712E-01
0.317993,2.60580,0.365555
0.318604,2.61080,0.482741E-01
0.319214,2.61580,0.173442
0.319824,2.62080,-0.157582E-01
0.320435,2.62580,0.198086
0.321045,2.63081,0.227109E-01
0.321655,2.63581,0.166918
0.322266,2.64081,0.372594E-01
0.322876,2.64581,0.577751
0.323486,2.65081,-0.431062E-01
0.324097,2.65581,-0.798442E-02
0.324707,2.66081,-0.443461E-01
0.325317,2.66582,0.603119E-01
0.325928,2.67082,0.110369
0.326538,2.67582,0.407799E-02
0.327148,2.68082,0.599102E-01
0.327759,2.68582,0.864955E-01
0.328369,2.69082,0.109586
0.328979,2.69583,0.128773
0.329590,2.70083,0.449382E-02
0.330200,2.70583,0.121600
0.330811,2.71083,0.299648E-01
0.331421,2.71583,0.255892E-01
0.332031,2.72083,0.673223E-01
0.332642,2.72583,0.239416
0.333252,2.73084,-0.310281E-01
0.333862,2.73584,0.163122
0.334473,2.74084,0.357618E-02
0.335083,2.74584,0.102892
0.335693,2.75084,0.198176
0.336304,2.75584,-0.441695E-02
0.336914,2.76085,0.259982E-01
0.337524,2.76585,-0.964395E-01
0.338135,2.77085,0.396260E-01
0.338745,2.77585,0.137714
0.339355,2.78085,-0.580997E-01
0.339966,2.78585,-0.193881E-01
0.340576,2.79085,0.127287
0.341187,2.79586,0.433287E-01
0.341797,2.80086,0.200841
0.342407,2.80586,0.687802E-01
0.343018,2.81086,0.610597
0.343628,2.81586,-0.190452
0.344238,2.82086,0.130527
0.344849,2.82587,0.128820
0.345459,2.83087,-0.309950E-01
0.346069,2.83587,0.925445E-01
0.346680,2.84087,0.666894E-01
0.347290,2.84587,0.147142
0.347900,2.85087,0.732923E-01
0.348511,2.85587,-0.965942E-01
0.349121,2.86088,-0.433375E-01
0.349731,2.86588,-0.981579E-02
0.350342,2.87088,0.824928E-02
0.350952,2.87588,0.213339E-01
0.351562,2.88088,0.924419E-01
0.352173,2.88588,0.212275
0.352783,2.89089,-0.139104
0.353394,2.89589,0.104280
0.354004,2.90089,-0.113038
0.354614,2.90589,-0.157102
0.355225,2.91089,0.230222
0.355835,2.91589,0.144107
0.356445,2.92089,0.208337
0.357056,2.92590,0.448234E-01
0.357666,2.93090,0.863447E-01
0.358276,2.93590,-0.560673E-01
0.358887,2.94090,-0.282660E-01
0.359497,2.94590,0.325222E-02
0.360107,2.95090,-0.406449E-01
0.360718,2.95591,0.234101E-01
0.361328,2.96091,0.119089
0.361938,2.96591,0.186567
0.362549,2.97091,0.489903E-01
0.363159,2.97591,0.157308E-01
0.363770,2.98091,0.117669
0.364380,2.98591,0.141203E-01
0.364990,2.99092,-0.481319E-01
0.365601,2.99592,-0.239584E-01
0.366211,3.00092,0.285449E-01
0.366821,3.00592,0.230695E-01
0.367432,3.01092,0.549835E-01
0.368042,3.01592,-0.980435E-01
0.368652,3.02093,0.493705E-01
0.369263,3.02593,0.806717E-01
0.369873,3.03093,0.199775
0.370483,3.03593,0.119918E-01
0.371094,3.04093,-0.113810E-02
0.371704,3.04593,0.529368E-01
0.372314,3.05093,0.321564E-01
0.372925,3.05594,0.337214
0.373535,3.06094,0.520665E-01
0.374146,3.06594,-0.950256E-02
0.374756,3.07094,0.312980
0.375366,3.07594,0.719995E-01
0.375977,3.08094,0.447871
0.376587,3.08595,0.296862E-01
0.377197,3.09095,-0.330698E-01
0.377808,3.09595,-0.253832E-01
0.378418,3.10095,0.227042
0.379028,3.10595,-0.298122E-01
0.379639,3.11095,0.370425E-01
0.380249,3.11595,0.408134E-01
0.380859,3.12096,-0.631587E-02
0.381470,3.12596,0.674139E-02
0.382080,3.13096,-0.182036E-01
0.382690,3.13596,-0.381401E-02
0.383301,3.14096,0.930390E-01
0.383911,3.14596,0.190270
0.384521,3.15097,0.233986E-02
0.385132,3.15597,0.299352
0.385742,3.16097,0.449690E-01
0.386353,3.16597,0.559327E-01
0.386963,3.17097,0.192265E-01
0.387573,3.17597,0.156645
0.388184,3.18097,0.158501
0.388794,3.18598,0.174669
0.389404,3.19098,0.221402E-01
0.390015,3.19598,0.493185E-01
0.390625,3.20098,0.136619
0.391235,3.20598,0.260128E-02
0.391846,3.21098,-0.210725E-01
0.392456,3.21598,0.131214
0.393066,3.22099,-0.290418E-01
0.393677,3.22599,0.195374
0.394287,3.23099,-0.154151E-01
0.394897,3.23599,0.763405E-01
0.395508,3.24099,0.275406
0.396118,3.24599,-0.294005E-01
0.396729,3.25100,-0.510334E-01
0.397339,3.25600,-0.733885E-01
0.397949,3.26100,0.143578
0.398560,3.26600,0.124443
0.399170,3.27100,0.229602
0.399780,3.27600,-0.221748E-01
0.400391,3.28100,0.278788E-01
0.401001,3.28601,-0.348801E-01
0.401611,3.29101,-0.760966E-01
0.402222,3.29601,0.208175
0.402832,3.30101,0.221631
0.403442,3.30601,0.850652E-01
0.404053,3.31101,-0.204151E-01
0.404663,3.31602,-0.141895
0.405273,3.32102,0.422839
0.405884,3.32602,-0.557475E-02
0.406494,3.33102,0.902970E-01
0.407104,3.33602,-0.296130E-01
0.407715,3.34102,0.186177
0.408325,3.34602,-0.233778E-03
0.408936,3.35103,-0.143361E-02
0.409546,3.35603,-0.612210E-01
0.410156,3.36103,0.250010
0.410767,3.36603,-0.735302E-01
0.411377,3.37103,-0.193048E-02
0.411987,3.37603,0.891904E-01
0.412598,3.38104,-0.206894E-02
0.413208,3.38604,0.339899E-01
0.413818,3.39104,0.245232
0.414429,3.39604,0.300104E-01
0.415039,3.40104,-0.670510E-02
0.415649,3.40604,0.873708E-01
0.416260,3.41104,0.802642E-01
0.416870,3.41605,-0.594368E-01
0.417480,3.42105,-0.465766E-02
0.418091,3.42605,0.290859E-01
0.418701,3.43105,-0.154998E-01
0.419312,3.43605,-0.375362E-01
0.419922,3.44105,0.844235E-01
0.420532,3.44606,-0.933009E-01
0.421143,3.45106,0.172409E-02
0.421753,3.45606,-0.180799E-01
0.422363,3.46106,0.801959E-01
0.422974,3.46606,-0.597644E-01
0.423584,3.47106,0.513008E-01
0.424194,3.47606,0.981703E-01
0.424805,3.48107,0.230282
0.425415,3.48607,-0.338602E-04
0.426025,3.49107,0.129940
0.426636,3.49607,-0.306341E-01
0.427246,3.50107,0.821587E-02
0.427856,3.50607,0.159450E-01
0.428467,3.51108,0.238849E-01
0.429077,3.51608,0.266122E-01
0.429688,3.52108,-0.882035E-02
0.430298,3.52608,-0.218926E-01
0.430908,3.53108,0.863675E-01
0.431519,3.53608,-0.711609E-01
0.432129,3.54108,0.342206
0.432739,3.54609,-0.115151E-01
0.433350,3.55109,-0.266142E-01
0.433960,3.55609,0.538576E-01
0.434570,3.56109,0.423401E-01
0.435181,3.56609,0.617380E-01
0.435791,3.57109,0.100394
0.436401,3.57610,0.788437E-01
0.437012,3.58110,0.544594E-02
0.437622,3.58610,-0.701888E-01
0.438232,3.59110,0.146985E-02
0.438843,3.59610,0.596300E-02
0.439453,3.60110,-0.282401E-01
0.440063,3.60610,0.244382
0.440674,3.61111,0.316715E-01
0.441284,3.61611,-0.405945E-01
0.441895,3.62111,-0.267822E-01
0.442505,3.62611,0.165006E-01
0.443115,3.63111,-0.182964
0.443726,3.63611,0.954585E-01
0.444336,3.64112,-0.506712E-01
0.444946,3.64612,0.404956E-01
0.445557,3.65112,0.954261E-02
0.446167,3.65612,0.185010E-01
0.446777,3.66112,0.306192E-01
0.447388,3.66612,0.130587
0.447998,3.67112,0.587087E-01
0.448608,3.67613,0.249035E-01
0.449219,3.68113,-0.884895E-01
0.449829,3.68613,0.333764E-01
0.450439,3.69113,-0.317479E-01
0.451050,3.69613,-0.932310E-02
0.451660,3.70113,0.118652
0.452271,3.70614,0.804330E-01
0.452881,3.71114,0.216988E-01
0.453491,3.71614,0.216764E-01
0.454102,3.72114,-0.261240E-01
0.454712,3.72614,0.164626
0.455322,3.73114,-0.563763E-01
0.455933,3.73614,0.785224E-01
0.456543,3.74115,0.405670E-01
0.457153,3.74615,0.536092E-01
