Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.352161,0.128462
0.622559E-01,0.355647,-0.137339E-01
0.628662E-01,0.359134,0.136712E-01
0.634766E-01,0.362621,-0.593799E-01
0.640869E-01,0.366108,0.671830E-01
0.646973E-01,0.369594,0.869787E-01
0.653076E-01,0.373081,0.202484E-01
0.659180E-01,0.376568,0.727470E-02
0.665283E-01,0.380055,0.462369E-01
0.671387E-01,0.383541,0.490686
0.677490E-01,0.387028,0.586348
0.683594E-01,0.390515,-0.144172
0.689697E-01,0.394002,-0.376964E-01
0.695801E-01,0.397488,0.308388E-01
0.701904E-01,0.400975,-0.449727E-01
0.708008E-01,0.404462,-0.821902E-01
0.714111E-01,0.407949,0.287185
0.720215E-01,0.411435,0.568169
0.726318E-01,0.414922,0.542202E-01
0.732422E-01,0.418409,0.160510
0.738525E-01,0.421896,0.309386
0.744629E-01,0.425382,0.222164E-01
0.750732E-01,0.428869,-0.169556E-01
0.756836E-01,0.432356,0.645609E-01
0.762939E-01,0.435843,0.276266
0.769043E-01,0.439329,0.546404E-01
0.775146E-01,0.442816,0.308355
0.781250E-01,0.446303,0.205466
0.787354E-01,0.449789,0.116037
0.793457E-01,0.453276,-0.171470
0.799561E-01,0.456763,-0.118000
0.805664E-01,0.460250,0.891985E-01
0.811768E-01,0.463736,0.706954
0.817871E-01,0.467223,0.459268E-01
0.823975E-01,0.470710,0.338576
0.830078E-01,0.474197,0.107759
0.836182E-01,0.477683,0.283972
0.842285E-01,0.481170,-0.329745E-01
0.848389E-01,0.484657,0.614292
0.854492E-01,0.488144,0.323003E-01
0.860596E-01,0.491630,0.157628
0.866699E-01,0.495117,-0.679208E-01
0.872803E-01,0.498604,-0.826238E-02
0.878906E-01,0.502091,0.347540E-01
0.885010E-01,0.505577,-0.721432E-01
0.891113E-01,0.509064,0.432748E-01
0.897217E-01,0.512551,-0.104527E-01
0.903320E-01,0.516038,0.941281E-01
0.909424E-01,0.519524,0.268770
0.915527E-01,0.523011,-0.177846E-01
0.921631E-01,0.526498,0.358466E-01
0.927734E-01,0.529985,0.465885
0.933838E-01,0.533471,0.647744E-01
0.939941E-01,0.536958,0.121816
0.946045E-01,0.540445,0.407368E-01
0.952148E-01,0.543931,-0.149674
0.958252E-01,0.547418,0.546306E-01
0.964355E-01,0.550905,0.677647E-01
0.970459E-01,0.554392,0.275105E-01
0.976562E-01,0.557878,-0.624198E-01
0.982666E-01,0.561365,0.343312
0.988770E-01,0.564852,0.157556
0.994873E-01,0.568339,0.968262E-01
0.100098,0.571825,-0.612831E-01
0.100708,0.575312,0.152236
0.101318,0.578799,0.651760
0.101929,0.582286,0.250821
0.102539,0.585772,-0.608919E-01
0.103149,0.589259,-0.980736E-01
0.103760,0.592746,0.205803
0.104370,0.596233,0.266513
0.104980,0.599719,0.400911
0.105591,0.603206,0.190551
0.106201,0.606693,-0.181227
0.106812,0.610180,0.349528E-01
0.107422,0.613666,0.572885E-01
0.108032,0.617153,0.275236
0.108643,0.620640,0.150832
0.109253,0.624126,-0.479422E-01
0.109863,0.627613,0.988059E-01
0.110474,0.631100,0.342303
0.111084,0.634587,0.568860E-01
0.111694,0.638073,0.100452
0.112305,0.641560,-0.579420E-02
0.112915,0.645047,0.148244
0.113525,0.648534,0.102526
0.114136,0.652020,0.430764
0.114746,0.655507,0.640011
0.115356,0.658994,-0.280133E-01
0.115967,0.662481,0.100954E-01
0.116577,0.665967,0.236954
0.117188,0.669454,0.187042
0.117798,0.672941,0.821541E-01
0.118408,0.676428,0.110385
0.119019,0.679914,0.127256E-01
0.119629,0.683401,-0.117004
0.120239,0.686888,0.710740E-01
0.120850,0.690375,0.108712
0.121460,0.693861,0.264824
0.122070,0.697348,-0.166331
0.122681,0.700835,0.588444E-01
0.123291,0.704322,0.305436
0.123901,0.707808,0.203486
0.124512,0.711295,-0.368339E-01
0.125122,0.714782,-0.137405E-01
0.125732,0.718268,0.240354
0.126343,0.721755,0.136859
0.126953,0.725242,-0.229914E-01
0.127563,0.728729,-0.142766E-02
0.128174,0.732215,-0.334213E-01
0.128784,0.735702,0.309531E-01
0.129395,0.739189,0.258244E-01
0.130005,0.742676,0.957434E-01
0.130615,0.746162,-0.638340E-01
0.131226,0.749649,0.122871
0.131836,0.753136,0.652714E-01
0.132446,0.756623,0.989543E-01
0.133057,0.760109,0.348194
0.133667,0.763596,-0.915581E-01
0.134277,0.767083,0.134338E-01
0.134888,0.770570,0.118112
0.135498,0.774056,0.342730
0.136108,0.777543,0.267080E-01
0.136719,0.781030,0.241124
0.137329,0.784517,0.368030
0.137939,0.788003,-0.702589E-01
0.138550,0.791490,-0.196897E-01
0.139160,0.794977,-0.250301
0.139771,0.798463,0.482879E-01
0.140381,0.801950,0.236868
0.140991,0.805437,0.617655E-01
0.141602,0.808924,0.105869
0.142212,0.812410,0.147383
0.142822,0.815897,0.419526E-01
0.143433,0.819384,-0.302096E-01
0.144043,0.822871,0.371895E-01
0.144653,0.826357,-0.104648E-01
0.145264,0.829844,0.544676E-01
0.145874,0.833331,0.825507E-01
0.146484,0.836818,0.839398E-01
0.147095,0.840304,-0.487107E-01
0.147705,0.843791,0.581807E-01
0.148315,0.847278,0.926568E-01
0.148926,0.850765,-0.245658E-02
0.149536,0.854251,0.324691E-01
0.150146,0.857738,0.419714E-02
0.150757,0.861225,-0.128865
0.151367,0.864712,0.148232
0.151978,0.868198,0.344808
0.152588,0.871685,0.189455
0.153198,0.875172,0.579856
0.153809,0.878659,0.190411E-01
0.154419,0.882145,0.327935
0.155029,0.885632,0.310452E-01
0.155640,0.889119,-0.144098
0.156250,0.892605,-0.321736E-01
0.156860,0.896092,-0.718407E-01
0.157471,0.899579,0.214219E-01
0.158081,0.903066,0.342387
0.158691,0.906552,0.115203
0.159302,0.910039,0.707470E-01
0.159912,0.913526,0.131262E-01
0.160522,0.917013,-0.140451
0.161133,0.920499,0.180001
0.161743,0.923986,0.113393
0.162354,0.927473,0.276158E-01
0.162964,0.930960,-0.171413
0.163574,0.934446,0.461752E-01
0.164185,0.937933,0.121313E-01
0.164795,0.941420,0.425382
0.165405,0.944907,-0.218409E-01
0.166016,0.948393,-0.176047E-02
0.166626,0.951880,0.794670E-01
0.167236,0.955367,0.198313
0.167847,0.958854,0.525134E-01
0.168457,0.962340,-0.402616E-01
0.169067,0.965827,0.105402
0.169678,0.969314,0.626331
0.170288,0.972801,0.729657E-01
0.170898,0.976287,0.833176E-02
0.171509,0.979774,0.450535E-01
0.172119,0.983261,0.112626E-02
0.172729,0.986747,0.354257E-01
0.173340,0.990234,0.158556E-01
0.173950,0.993721,0.277305E-01
0.174561,0.997208,-0.176368
0.175171,1.00069,0.142621
0.175781,1.00418,0.433111E-01
0.176392,1.00767,-0.479817E-01
0.177002,1.01115,0.157582
0.177612,1.01464,0.221103
0.178223,1.01813,0.172706
0.178833,1.02161,0.161089
0.179443,1.02510,0.160996E-01
0.180054,1.02859,-0.160357
0.180664,1.03208,0.897113E-01
0.181274,1.03556,0.206855
0.181885,1.03905,0.137477
0.182495,1.04254,-0.639636E-02
0.183105,1.04602,0.128777
0.183716,1.04951,-0.254469E-01
0.184326,1.05300,0.770760E-03
0.184937,1.05648,0.300659
0.185547,1.05997,0.842336E-02
0.186157,1.06346,0.204095
0.186768,1.06694,-0.873266E-01
0.187378,1.07043,-0.239781E-02
0.187988,1.07392,0.996605E-01
0.188599,1.07740,-0.863201E-02
0.189209,1.08089,0.100028E-01
0.189819,1.08438,0.847230E-02
0.190430,1.08786,0.337990E-01
0.191040,1.09135,0.143012E-01
0.191650,1.09484,0.108900
0.192261,1.09832,0.223228
0.192871,1.10181,0.205998E-01
0.193481,1.10530,0.617507E-01
0.194092,1.10878,-0.226787E-01
0.194702,1.11227,0.595977E-01
0.195312,1.11576,-0.730536E-02
0.195923,1.11924,-0.172890
0.196533,1.12273,-0.719640E-01
0.197144,1.12622,0.144617
0.197754,1.12970,-0.113839
0.198364,1.13319,0.663596E-01
0.198975,1.13668,0.461512
0.199585,1.14016,-0.139625
0.200195,1.14365,-0.900466E-02
0.200806,1.14714,0.756914E-01
0.201416,1.15062,0.794376E-01
0.202026,1.15411,-0.202970E-01
0.202637,1.15760,-0.910825E-02
0.203247,1.16108,-0.297039E-01
0.203857,1.16457,0.435615
0.204468,1.16806,-0.169369
0.205078,1.17154,-0.684831E-01
0.205688,1.17503,0.607459E-01
0.206299,1.17852,0.280355E-01
0.206909,1.18200,0.110184
0.207520,1.18549,0.144201E-01
0.208130,1.18898,0.916986E-01
0.208740,1.19247,0.443545E-01
0.209351,1.19595,0.295380
0.209961,1.19944,0.478883E-01
0.210571,1.20293,0.759810E-02
0.211182,1.20641,-0.231852E-01
0.211792,1.20990,0.967818E-01
0.212402,1.21339,-0.817771E-02
0.213013,1.21687,0.104951
0.213623,1.22036,0.192818E-01
0.214233,1.22385,-0.644486E-01
0.214844,1.22733,0.967397E-02
0.215454,1.23082,-0.151161E-01
0.216064,1.23431,-0.229812E-01
0.216675,1.23779,-0.724792E-02
0.217285,1.24128,0.565987E-01
0.217896,1.24477,0.993855E-02
0.218506,1.24825,-0.114901E-01
0.219116,1.25174,0.132579
0.219727,1.25523,0.205601
0.220337,1.25871,0.123460E-02
0.220947,1.26220,0.344320E-01
0.221558,1.26569,0.116926
0.222168,1.26917,0.203082
0.222778,1.27266,-0.537305E-01
0.223389,1.27615,-0.454227E-01
0.223999,1.27963,0.158566
0.224609,1.28312,-0.966159E-02
0.225220,1.28661,0.657656E-01
0.225830,1.29009,0.239198E-01
0.226440,1.29358,0.721523E-02
0.227051,1.29707,0.830143E-01
0.227661,1.30055,0.221838E-01
0.228271,1.30404,0.598111E-02
0.228882,1.30753,0.524926E-01
0.229492,1.31101,-0.870862E-01
0.230103,1.31450,0.314030
0.230713,1.31799,-0.341599E-01
0.231323,1.32147,0.778797E-01
0.231934,1.32496,0.429417E-02
0.232544,1.32845,0.160353
0.233154,1.33193,0.202190E-01
0.233765,1.33542,0.869578E-01
0.234375,1.33891,0.609435E-01
0.234985,1.34239,-0.648202E-02
0.235596,1.34588,0.396496
0.236206,1.34937,0.462473E-01
0.236816,1.35286,0.756534E-01
0.237427,1.35634,-0.153108E-01
0.238037,1.35983,-0.269508E-01
0.238647,1.36332,0.314380E-02
0.239258,1.36680,0.502613E-02
0.239868,1.37029,0.385863
0.240479,1.37378,-0.521244E-02
0.241089,1.37726,0.145974
0.241699,1.38075,0.155172
0.242310,1.38424,0.381482E-01
0.242920,1.38772,-0.448396E-02
0.243530,1.39121,0.213868E-01
0.244141,1.39470,-0.387338E-01
0.244751,1.39818,0.303171
0.245361,1.40167,0.275979
0.245972,1.40516,0.210721
0.246582,1.40864,-0.663200E-01
0.247192,1.41213,0.777160E-01
0.247803,1.41562,-0.152406E-01
0.248413,1.41910,0.659346E-01
0.249023,1.42259,0.163737E-01
0.249634,1.42608,0.298013
0.250244,1.42956,-0.173008E-01
0.250854,1.43305,-0.106057
0.251465,1.43654,-0.185664
0.252075,1.44002,0.795724E-01
0.252686,1.44351,0.806569E-01
0.253296,1.44700,0.696960E-01
0.253906,1.45048,0.734667E-01
0.254517,1.45397,0.998434E-01
0.255127,1.45746,0.721571E-01
0.255737,1.46094,-0.707845E-02
0.256348,1.46443,0.408250E-01
0.256958,1.46792,-0.306562E-02
0.257568,1.47140,0.309163E-01
0.258179,1.47489,0.280742E-01
0.258789,1.47838,-0.413069E-02
0.259399,1.48186,0.931117E-01
0.260010,1.48535,-0.551927E-02
0.260620,1.48884,-0.217538E-01
0.261230,1.49232,0.591578E-02
0.261841,1.49581,0.356999
0.262451,1.49930,0.528996E-02
0.263062,1.50279,-0.149417E-01
0.263672,1.50627,0.402237E-01
0.264282,1.50976,0.148306
0.264893,1.51325,-0.266819E-01
0.265503,1.51673,0.388044E-02
0.266113,1.52022,-0.626965E-03
0.266724,1.52371,0.125364
0.267334,1.52719,0.638881E-01
0.267944,1.53068,0.282187
0.268555,1.53417,0.136416
0.269165,1.53765,-0.581265E-01
0.269775,1.54114,0.611371E-01
0.270386,1.54463,0.281537E-01
0.270996,1.54811,0.100025
0.271606,1.55160,0.991617E-01
0.272217,1.55509,0.694025E-01
0.272827,1.55857,-0.494642E-02
0.273438,1.56206,-0.164557
0.274048,1.56555,0.381356E-01
0.274658,1.56903,-0.698793E-01
0.275269,1.57252,0.177032E-01
0.275879,1.57601,0.230811E-02
0.276489,1.57949,-0.696700E-01
0.277100,1.58298,0.228835
0.277710,1.58647,0.495687E-01
0.278320,1.58995,0.686524E-01
0.278931,1.59344,-0.414870E-01
0.279541,1.59693,-0.166737E-01
0.280151,1.60041,0.503240E-01
0.280762,1.60390,0.247201E-01
0.281372,1.60739,-0.229951E-01
0.281982,1.61087,0.131541
0.282593,1.61436,0.601650E-01
0.283203,1.61785,0.133881
0.283813,1.62133,0.468582E-01
0.284424,1.62482,0.312083
0.285034,1.62831,-0.118134
0.285645,1.63179,0.237209E-01
0.286255,1.63528,0.123270
0.286865,1.63877,0.529919E-01
0.287476,1.64225,0.106529
0.288086,1.64574,-0.132018
0.288696,1.64923,-0.519316E-01
0.289307,1.65271,-0.522288E-01
0.289917,1.65620,0.750903E-01
0.290527,1.65969,0.227090E-01
0.291138,1.66318,-0.288877E-01
0.291748,1.66666,0.211500E-02
0.292358,1.67015,-0.133189
0.292969,1.67364,0.635729
0.293579,1.67712,0.387580E-02
0.294189,1.68061,0.294394
0.294800,1.68410,0.101479
0.295410,1.68758,-0.520890E-01
0.296021,1.69107,-0.157809E-01
0.296631,1.69456,-0.831283E-02
0.297241,1.69804,0.114365
0.297852,1.70153,0.113069
0.298462,1.70502,0.202160E-01
0.299072,1.70850,0.298160
0.299683,1.71199,0.738112E-01
0.300293,1.71548,-0.115631E-01
0.300903,1.71896,-0.582291E-01
0.301514,1.72245,-0.256208E-01
0.302124,1.72594,-0.797358E-01
0.302734,1.72942,0.128206
0.303345,1.73291,0.132988E-01
0.303955,1.73640,0.345399E-01
0.304565,1.73988,-0.243135E-01
0.305176,1.74337,-0.218185E-01
0.305786,1.74686,0.354884E-02
0.306396,1.75034,0.667383E-02
0.307007,1.75383,0.189809E-01
0.307617,1.75732,0.880188E-01
0.308228,1.76080,0.249874E-01
0.308838,1.76429,0.103766
0.309448,1.76778,-0.836780E-02
0.310059,1.77126,0.411297E-01
0.310669,1.77475,-0.140987
0.311279,1.77824,0.317652
0.311890,1.78172,0.165677
0.312500,1.78521,-0.145810
0.313110,1.78870,0.126599
0.313721,1.79218,0.234514
0.314331,1.79567,0.717371E-02
0.314941,1.79916,0.103377E-02
0.315552,1.80264,0.149350E-01
0.316162,1.80613,-0.114813
0.316772,1.80962,0.159290E-01
0.317383,1.81310,0.969073E-02
0.317993,1.81659,-0.244518E-01
0.318604,1.82008,-0.709494E-01
0.319214,1.82357,0.196820
0.319824,1.82705,0.114263E-01
0.320435,1.83054,-0.318394E-01
0.321045,1.83403,0.681098E-01
0.321655,1.83751,-0.258974E-01
0.322266,1.84100,0.111068
0.322876,1.84449,-0.219099E-01
0.323486,1.84797,-0.133724E-01
0.324097,1.85146,-0.219167E-01
0.324707,1.85495,0.570320E-01
0.325317,1.85843,0.143277
0.325928,1.86192,-0.204395E-01
0.326538,1.86541,0.652824E-02
0.327148,1.86889,0.176799
0.327759,1.87238,0.210817
0.328369,1.87587,0.231776
0.328979,1.87935,0.792017E-01
0.329590,1.88284,0.217256E-01
0.330200,1.88633,0.750198E-01
0.330811,1.88981,-0.196911E-01
0.331421,1.89330,-0.316509E-01
0.332031,1.89679,0.101539
0.332642,1.90027,0.531257E-02
0.333252,1.90376,-0.228954E-01
0.333862,1.90725,0.699893E-01
0.334473,1.91073,0.263749E-01
0.335083,1.91422,-0.130036
0.335693,1.91771,0.414524E-01
0.336304,1.92119,0.173751
0.336914,1.92468,0.153727E-01
0.337524,1.92817,-0.250127E-01
0.338135,1.93165,-0.186976E-01
0.338745,1.93514,-0.100239E-01
0.339355,1.93863,-0.180528E-01
0.339966,1.94211,-0.112557
0.340576,1.94560,0.456480
0.341187,1.94909,0.141037E-01
0.341797,1.95257,0.947340E-01
0.342407,1.95606,0.558353E-02
0.343018,1.95955,0.469299E-02
0.343628,1.96303,-0.181234E-02
0.344238,1.96652,0.235255
0.344849,1.97001,0.452900E-01
0.345459,1.97349,0.149075
0.346069,1.97698,-0.823876E-01
0.346680,1.98047,0.416743E-01
0.347290,1.98396,-0.247177E-01
0.347900,1.98744,0.634988E-02
0.348511,1.99093,-0.248190E-01
0.349121,1.99442,0.480814E-01
0.349731,1.99790,-0.101327
0.350342,2.00139,0.169508E-01
0.350952,2.00488,0.218063
0.351562,2.00836,0.104793
0.352173,2.01185,0.203842
0.352783,2.01534,-0.991430E-01
0.353394,2.01882,0.993323E-02
0.354004,2.02231,0.548520E-01
0.354614,2.02580,0.154332
0.355225,2.02928,-0.904500E-02
0.355835,2.03277,0.139290
0.356445,2.03626,0.136408E-02
0.357056,2.03974,-0.129271E-01
0.357666,2.04323,-0.226467E-03
0.358276,2.04672,-0.853386E-02
0.358887,2.05020,0.259323
0.359497,2.05369,-0.416709E-02
0.360107,2.05718,0.564742E-01
0.360718,2.06066,0.744785E-02
0.361328,2.06415,0.373109E-01
0.361938,2.06764,-0.380454E-01
0.362549,2.07112,0.100871
0.363159,2.07461,-0.336326E-01
0.363770,2.07810,0.385940E-01
0.364380,2.08158,-0.172409E-01
0.364990,2.08507,0.230710E-01
0.365601,2.08856,-0.589962E-01
0.366211,2.09204,0.114219
0.366821,2.09553,0.116608E-01
0.367432,2.09902,-0.165391E-01
0.368042,2.10250,0.938837E-01
0.368652,2.10599,-0.217232E-01
0.369263,2.10948,-0.118718E-01
0.369873,2.11296,0.485920E-01
0.370483,2.11645,-0.548552E-01
0.371094,2.11994,0.809077E-01
0.371704,2.12342,0.673878E-01
0.372314,2.12691,-0.104988E-01
0.372925,2.13040,0.413286E-01
0.373535,2.13388,0.630974E-02
0.374146,2.13737,0.179207
0.374756,2.14086,0.808471E-01
0.375366,2.14435,0.471125E-01
0.375977,2.14783,0.531836E-01
0.376587,2.15132,0.207965E-01
0.377197,2.15481,0.353379E-01
0.377808,2.15829,0.236305E-01
0.378418,2.16178,-0.174191E-01
0.379028,2.16527,-0.189680E-02
0.379639,2.16875,-0.203969E-01
0.380249,2.17224,-0.260218E-02
0.380859,2.17573,-0.136875E-01
0.381470,2.17921,0.526163E-02
0.382080,2.18270,0.120018
0.382690,2.18619,-0.379753E-01
0.383301,2.18967,0.188766
0.383911,2.19316,0.287200E-01
0.384521,2.19665,0.232828E-03
0.385132,2.20013,-0.330684E-03
0.385742,2.20362,0.367469E-01
0.386353,2.20711,0.287113E-01
0.386963,2.21059,-0.274280E-02
0.387573,2.21408,0.186218
0.388184,2.21757,0.153920
0.388794,2.22105,-0.868632E-02
0.389404,2.22454,-0.291057E-01
0.390015,2.22803,-0.924543E-02
0.390625,2.23151,0.703174E-01
0.391235,2.23500,0.129193
0.391846,2.23849,0.110818
0.392456,2.24197,-0.307211E-01
0.393066,2.24546,0.165191E-01
0.393677,2.24895,0.537187E-01
0.394287,2.25243,-0.163342E-01
0.394897,2.25592,0.667420E-01
0.395508,2.25941,-0.383115E-01
0.396118,2.26289,-0.149826E-01
0.396729,2.26638,0.229801
0.397339,2.26987,0.774351E-01
0.397949,2.27335,0.789729E-01
0.398560,2.27684,0.434415
0.399170,2.28033,-0.159380E-01
0.399780,2.28381,0.210587
0.400391,2.28730,-0.937880E-01
0.401001,2.29079,0.311044
0.401611,2.29428,-0.295714E-01
0.402222,2.29776,0.199397
0.402832,2.30125,0.140129
0.403442,2.30474,0.269694E-01
0.404053,2.30822,-0.376805E-01
0.404663,2.31171,0.276113E-01
0.405273,2.31520,0.162896
0.405884,2.31868,0.244679
0.406494,2.32217,-0.518521E-01
0.407104,2.32566,0.116469
0.407715,2.32914,-0.111583
0.408325,2.33263,0.616430E-02
0.408936,2.33612,0.144981E-01
0.409546,2.33960,-0.120693
0.410156,2.34309,-0.176068E-02
0.410767,2.34658,0.155338
0.411377,2.35006,0.410398
0.411987,2.35355,0.947371E-01
0.412598,2.35704,0.154360
0.413208,2.36052,0.729623E-01
0.413818,2.36401,0.391026E-01
0.414429,2.36750,-0.161559E-01
0.415039,2.37098,0.195603
0.415649,2.37447,-0.486271E-01
0.416260,2.37796,-0.125896E-01
0.416870,2.38144,0.332929
0.417480,2.38493,-0.433357E-01
0.418091,2.38842,0.157738
0.418701,2.39190,0.131214
0.419312,2.39539,0.868341E-01
0.419922,2.39888,0.161778E-01
0.420532,2.40236,-0.519549E-01
0.421143,2.40585,0.108613E-01
0.421753,2.40934,-0.327494E-01
0.422363,2.41282,0.348169E-01
0.422974,2.41631,0.465691
0.423584,2.41980,0.636541E-01
0.424194,2.42328,0.779371E-01
0.424805,2.42677,0.587787E-01
0.425415,2.43026,0.758001E-01
0.426025,2.43374,0.818663E-01
0.426636,2.43723,0.210964E-01
0.427246,2.44072,0.298130
0.427856,2.44420,-0.813046E-01
0.428467,2.44769,-0.120799E-01
0.429077,2.45118,-0.639559E-01
0.429688,2.45467,0.651368E-01
0.430298,2.45815,0.608236E-01
0.430908,2.46164,0.835173E-01
0.431519,2.46513,0.202520
0.432129,2.46861,0.417459
0.432739,2.47210,-0.265440E-01
0.433350,2.47559,0.205239
0.433960,2.47907,-0.115772
0.434570,2.48256,0.892999E-01
0.435181,2.48605,0.220547
0.435791,2.48953,0.483647E-02
0.436401,2.49302,0.874620E-01
0.437012,2.49651,0.190501E-01
0.437622,2.49999,0.875954E-01
0.438232,2.50348,0.380584E-01
0.438843,2.50697,0.588139E-01
0.439453,2.51045,0.154621E-02
0.440063,2.51394,0.168291
0.440674,2.51743,0.253823E-01
0.441284,2.52091,0.107911E-01
0.441895,2.52440,0.266808E-01
0.442505,2.52789,0.796532E-02
0.443115,2.53137,-0.348971E-01
0.443726,2.53486,0.141967E-01
0.444336,2.53835,-0.131345E-01
0.444946,2.54183,0.216593
0.445557,2.54532,0.138731E-01
0.446167,2.54881,0.709867E-01
0.446777,2.55229,0.180005
0.447388,2.55578,-0.428071E-01
0.447998,2.55927,0.440114E-01
0.448608,2.56275,0.275908
0.449219,2.56624,-0.181334E-01
0.449829,2.56973,-0.944341E-02
0.450439,2.57321,-0.621323E-01
0.451050,2.57670,-0.713223E-01
0.451660,2.58019,-0.179826E-01
0.452271,2.58367,0.115031
0.452881,2.58716,0.213586E-01
0.453491,2.59065,-0.302672E-02
0.454102,2.59413,-0.782501E-01
