Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,0.930007,0.706363
0.799561E-01,0.937161,0.817688E-01
0.805664E-01,0.944315,0.944584E-01
0.811768E-01,0.951469,-0.165478
0.817871E-01,0.958622,0.130639
0.823975E-01,0.965776,0.242126
0.830078E-01,0.972930,0.124489
0.836182E-01,0.980084,0.358370
0.842285E-01,0.987238,0.426791E-01
0.848389E-01,0.994392,0.303387E-01
0.854492E-01,1.00155,0.423780
0.860596E-01,1.00870,-0.373436E-01
0.866699E-01,1.01585,-0.301655
0.872803E-01,1.02301,-0.582503E-01
0.878906E-01,1.03016,-0.563411
0.885010E-01,1.03732,-0.607365
0.891113E-01,1.04447,-0.946188E-01
0.897217E-01,1.05162,-0.135254
0.903320E-01,1.05878,0.291571E-01
0.909424E-01,1.06593,-0.118710E-01
0.915527E-01,1.07308,-0.119669
0.921631E-01,1.08024,-0.453505
0.927734E-01,1.08739,0.565567E-01
0.933838E-01,1.09455,-0.158227
0.939941E-01,1.10170,0.350216
0.946045E-01,1.10885,0.269998
0.952148E-01,1.11601,0.194349
0.958252E-01,1.12316,0.135689
0.964355E-01,1.13032,0.598034
0.970459E-01,1.13747,-0.489442E-01
0.976562E-01,1.14462,0.369030
0.982666E-01,1.15178,0.127785
0.988770E-01,1.15893,-0.365126E-01
0.994873E-01,1.16609,0.438142
0.100098,1.17324,0.291592E-02
0.100708,1.18039,0.448962
0.101318,1.18755,0.347549
0.101929,1.19470,-0.108579
0.102539,1.20186,-0.503503E-01
0.103149,1.20901,0.419868
0.103760,1.21616,-0.427680E-01
0.104370,1.22332,-0.264700
0.104980,1.23047,0.634901E-01
0.105591,1.23762,-0.450586E-01
0.106201,1.24478,0.223268
0.106812,1.25193,-0.589256
0.107422,1.25909,0.229628
0.108032,1.26624,-0.455621E-01
0.108643,1.27339,-0.186888
0.109253,1.28055,0.135988
0.109863,1.28770,-0.797650E-02
0.110474,1.29486,0.201846
0.111084,1.30201,0.181854
0.111694,1.30916,-0.465079
0.112305,1.31632,0.747248E-01
0.112915,1.32347,-0.415074
0.113525,1.33063,0.247638
0.114136,1.33778,-0.104516
0.114746,1.34493,-0.309578E-02
0.115356,1.35209,0.164718
0.115967,1.35924,-0.456591E-01
0.116577,1.36639,0.210820
0.117188,1.37355,0.484360E-01
0.117798,1.38070,-0.673640E-01
0.118408,1.38786,-0.124205
0.119019,1.39501,0.864087E-01
0.119629,1.40216,-0.534145E-01
0.120239,1.40932,0.185881
0.120850,1.41647,-0.994461E-02
0.121460,1.42363,0.162908
0.122070,1.43078,-0.377501E-01
0.122681,1.43793,0.310066
0.123291,1.44509,-0.496907E-01
0.123901,1.45224,0.251706
0.124512,1.45940,-0.296591
0.125122,1.46655,0.471156E-01
0.125732,1.47370,-0.209445
0.126343,1.48086,-0.391282
0.126953,1.48801,-0.179022
0.127563,1.49516,-0.873013E-02
0.128174,1.50232,-0.754933
0.128784,1.50947,0.390949
0.129395,1.51663,-0.258086E-01
0.130005,1.52378,-0.449487
0.130615,1.53093,0.450564
0.131226,1.53809,0.112204
0.131836,1.54524,-0.443129
0.132446,1.55240,-0.229926
0.133057,1.55955,0.434212
0.133667,1.56670,0.432123
0.134277,1.57386,-0.327447
0.134888,1.58101,0.866089
0.135498,1.58817,-0.415611
0.136108,1.59532,0.123504
0.136719,1.60247,0.113223
0.137329,1.60963,0.133806
0.137939,1.61678,0.112243
0.138550,1.62394,-0.124145E-01
0.139160,1.63109,0.151263
0.139771,1.63824,0.605418E-01
0.140381,1.64540,0.496981
0.140991,1.65255,-0.353018
0.141602,1.65970,-0.308346
0.142212,1.66686,-0.111913
0.142822,1.67401,-0.145639
0.143433,1.68117,-0.415803E-01
0.144043,1.68832,0.129171
0.144653,1.69547,-0.837033E-02
0.145264,1.70263,-0.105061
0.145874,1.70978,0.898588E-02
0.146484,1.71694,-0.868712E-01
0.147095,1.72409,0.303098
0.147705,1.73124,-0.183439
0.148315,1.73840,0.319634E-01
0.148926,1.74555,0.140736
0.149536,1.75271,-0.142278
0.150146,1.75986,-0.510390E-01
0.150757,1.76701,-0.316227
0.151367,1.77417,0.208863
0.151978,1.78132,0.520910E-01
0.152588,1.78847,-0.212682E-01
0.153198,1.79563,0.475466E-01
0.153809,1.80278,0.937970E-01
0.154419,1.80994,-0.287495E-01
0.155029,1.81709,0.114009E-01
0.155640,1.82424,0.760549E-01
0.156250,1.83140,-0.244414E-01
0.156860,1.83855,0.333166
0.157471,1.84571,0.331939E-01
0.158081,1.85286,0.174809
0.158691,1.86001,0.292546
0.159302,1.86717,0.296242E-01
0.159912,1.87432,0.975580E-01
0.160522,1.88148,0.282347
0.161133,1.88863,-0.196416
0.161743,1.89578,0.290972E-01
0.162354,1.90294,-0.214986
0.162964,1.91009,0.651132E-01
0.163574,1.91724,-0.373599E-02
0.164185,1.92440,0.802397
0.164795,1.93155,0.933546E-01
0.165405,1.93871,0.229178E-01
0.166016,1.94586,0.563861
0.166626,1.95301,0.194416
0.167236,1.96017,0.671772E-01
0.167847,1.96732,0.540542E-01
0.168457,1.97448,0.298886
0.169067,1.98163,0.732888
0.169678,1.98878,0.245199
0.170288,1.99594,0.178878
0.170898,2.00309,0.705598E-01
0.171509,2.01025,0.307889
0.172119,2.01740,-0.152681
0.172729,2.02455,0.230111
0.173340,2.03171,0.249779
0.173950,2.03886,0.428237
0.174561,2.04602,-0.174779
0.175171,2.05317,0.172754
0.175781,2.06032,-0.634431E-01
0.176392,2.06748,-0.314095E-01
0.177002,2.07463,0.474669E-01
0.177612,2.08178,0.306855E-01
0.178223,2.08894,-0.373648
0.178833,2.09609,-0.177751E-01
0.179443,2.10325,-0.122058
0.180054,2.11040,0.343127
0.180664,2.11755,-0.142246
0.181274,2.12471,0.368199
0.181885,2.13186,0.589509
0.182495,2.13902,0.327661
0.183105,2.14617,-0.714436E-01
0.183716,2.15332,0.159356E-01
0.184326,2.16048,0.516765E-01
0.184937,2.16763,0.818547E-01
0.185547,2.17479,0.493067E-01
0.186157,2.18194,0.471181
0.186768,2.18909,-0.861563E-02
0.187378,2.19625,-0.337596
0.187988,2.20340,-0.381403E-01
0.188599,2.21055,0.179808
0.189209,2.21771,0.171241
0.189819,2.22486,-0.191569
0.190430,2.23202,0.869924E-01
0.191040,2.23917,-0.472325
0.191650,2.24632,-0.485653
0.192261,2.25348,-0.144692
0.192871,2.26063,-0.359394
0.193481,2.26779,0.137560
0.194092,2.27494,-0.250932E-01
0.194702,2.28209,0.708432
0.195312,2.28925,-0.143589
0.195923,2.29640,-0.141101
0.196533,2.30356,-0.107024
0.197144,2.31071,0.245586
0.197754,2.31786,-0.898202E-01
0.198364,2.32502,0.386902
0.198975,2.33217,-0.143812
0.199585,2.33933,0.532585
0.200195,2.34648,0.300774E-01
0.200806,2.35363,0.324329
0.201416,2.36079,-0.124720
0.202026,2.36794,0.393730
0.202637,2.37509,-0.115248
0.203247,2.38225,0.275285E-01
0.203857,2.38940,0.314385E-01
0.204468,2.39656,-0.361699E-01
0.205078,2.40371,-0.223050
0.205688,2.41086,-0.504665E-01
0.206299,2.41802,-0.307372
0.206909,2.42517,0.189842
0.207520,2.43233,0.233800
0.208130,2.43948,0.384826
0.208740,2.44663,-0.390602E-02
0.209351,2.45379,0.348571
0.209961,2.46094,0.227087
0.210571,2.46810,-0.923945E-03
0.211182,2.47525,-0.973120E-01
0.211792,2.48240,1.05323
0.212402,2.48956,0.916032E-01
0.213013,2.49671,0.169736
0.213623,2.50386,-0.700109E-01
0.214233,2.51102,-0.243519E-02
0.214844,2.51817,-0.437624
0.215454,2.52533,0.243610
0.216064,2.53248,0.247714
0.216675,2.53963,-0.141015
0.217285,2.54679,0.284007E-01
0.217896,2.55394,0.207234
0.218506,2.56110,0.117951
0.219116,2.56825,0.173750
0.219727,2.57540,-0.940436E-02
0.220337,2.58256,-0.201702
0.220947,2.58971,-0.176542
0.221558,2.59687,-0.530753E-01
0.222168,2.60402,0.153008E-01
0.222778,2.61117,-0.271897E-01
0.223389,2.61833,0.197512
0.223999,2.62548,-0.615753E-01
0.224609,2.63263,-0.335704E-01
0.225220,2.63979,0.262045
0.225830,2.64694,0.248147
0.226440,2.65410,0.988210E-01
0.227051,2.66125,0.846328E-01
0.227661,2.66840,0.363085
0.228271,2.67556,0.110374E-01
0.228882,2.68271,0.118755
0.229492,2.68987,-0.296042E-01
0.230103,2.69702,0.808159E-02
0.230713,2.70417,0.373866
0.231323,2.71133,-0.323348
0.231934,2.71848,-0.219940
0.232544,2.72564,0.280213
0.233154,2.73279,0.792430E-01
0.233765,2.73994,-0.194122
0.234375,2.74710,0.990465E-01
0.234985,2.75425,-0.657621E-01
0.235596,2.76141,-0.153951E-01
0.236206,2.76856,0.661936
0.236816,2.77571,0.560097E-01
0.237427,2.78287,0.566072
0.238037,2.79002,0.128576
0.238647,2.79717,0.219872
0.239258,2.80433,0.822510E-01
0.239868,2.81148,-0.285493
0.240479,2.81864,0.474711
0.241089,2.82579,-0.529295E-02
0.241699,2.83294,0.418035
0.242310,2.84010,0.220390
0.242920,2.84725,0.571077E-01
0.243530,2.85441,0.480067
0.244141,2.86156,0.103173
0.244751,2.86871,0.720703
0.245361,2.87587,-0.143893
0.245972,2.88302,0.317200
0.246582,2.89018,0.130652
0.247192,2.89733,0.522044
0.247803,2.90448,0.525793
0.248413,2.91164,-0.365358E-01
0.249023,2.91879,0.366858
0.249634,2.92594,-0.119997
0.250244,2.93310,-0.272437
0.250854,2.94025,-0.666107
0.251465,2.94741,0.280563E-01
0.252075,2.95456,-0.258047E-01
0.252686,2.96171,-0.148593
0.253296,2.96887,-0.174170E-01
0.253906,2.97602,-0.158517
0.254517,2.98318,0.198507
0.255127,2.99033,-0.409576E-01
0.255737,2.99748,0.345040
0.256348,3.00464,0.397073
0.256958,3.01179,0.185205
0.257568,3.01895,-0.624665E-01
0.258179,3.02610,0.159344
0.258789,3.03325,-0.819735E-01
0.259399,3.04041,-0.185031
0.260010,3.04756,0.230366
0.260620,3.05471,-0.363902
0.261230,3.06187,0.364430
0.261841,3.06902,0.488385
0.262451,3.07618,0.641277
0.263062,3.08333,0.989639
0.263672,3.09048,0.379699
0.264282,3.09764,0.345529
0.264893,3.10479,0.208548
0.265503,3.11195,0.741559
0.266113,3.11910,-0.714389
0.266724,3.12625,-0.123149
0.267334,3.13341,0.478233
0.267944,3.14056,0.328768
0.268555,3.14772,0.162505E-01
0.269165,3.15487,0.606541
0.269775,3.16202,0.345738
0.270386,3.16918,-0.226846
0.270996,3.17633,0.306078E-02
0.271606,3.18349,0.354182
0.272217,3.19064,0.329386
0.272827,3.19779,-0.858718E-01
0.273438,3.20495,0.543754
0.274048,3.21210,0.963157E-01
0.274658,3.21925,-0.440398E-01
0.275269,3.22641,-0.119896
0.275879,3.23356,-0.728930E-01
0.276489,3.24072,-0.232926
0.277100,3.24787,-0.163216
0.277710,3.25502,0.542478
0.278320,3.26218,0.299976
0.278931,3.26933,-0.782642E-01
0.279541,3.27649,-0.142794
0.280151,3.28364,-0.373448E-01
0.280762,3.29079,0.148215
0.281372,3.29795,0.189555E-01
0.281982,3.30510,-0.231295
0.282593,3.31226,0.209532
0.283203,3.31941,-0.992077E-01
0.283813,3.32656,0.609279E-02
0.284424,3.33372,-0.662735E-01
0.285034,3.34087,0.310132E-01
0.285645,3.34802,0.206471
0.286255,3.35518,0.205730
0.286865,3.36233,0.229848
0.287476,3.36949,0.279527
0.288086,3.37664,-1.11416
0.288696,3.38379,-0.773306E-01
0.289307,3.39095,0.110824
0.289917,3.39810,0.162916
0.290527,3.40526,0.507920
0.291138,3.41241,0.437916
0.291748,3.41956,-0.291082E-01
0.292358,3.42672,0.120758
0.292969,3.43387,0.132846
0.293579,3.44103,1.00087
0.294189,3.44818,0.844882
0.294800,3.45533,-0.555389E-01
0.295410,3.46249,-0.116221
0.296021,3.46964,0.232232
0.296631,3.47679,0.161050
0.297241,3.48395,-0.607648E-01
0.297852,3.49110,0.221088
0.298462,3.49826,0.132740E-01
0.299072,3.50541,0.123725
0.299683,3.51256,0.239607
0.300293,3.51972,0.488819
0.300903,3.52687,0.748775
0.301514,3.53403,-0.155405
0.302124,3.54118,0.371666
0.302734,3.54833,0.190424
0.303345,3.55549,0.786539
0.303955,3.56264,-0.322860
0.304565,3.56980,0.204077
0.305176,3.57695,-0.488127E-01
0.305786,3.58410,0.277408E-01
0.306396,3.59126,-0.338244
0.307007,3.59841,-0.283808
0.307617,3.60557,-0.144524E-01
0.308228,3.61272,-0.381932
0.308838,3.61987,-0.226945
0.309448,3.62703,0.431065
0.310059,3.63418,0.284366E-02
0.310669,3.64133,-0.307453E-01
0.311279,3.64849,0.198426E-01
0.311890,3.65564,0.484917E-01
0.312500,3.66280,0.252699E-01
0.313110,3.66995,0.123225
0.313721,3.67710,0.824431E-01
0.314331,3.68426,-0.101781
0.314941,3.69141,-0.374620
0.315552,3.69857,-0.988529
0.316162,3.70572,-0.421012
0.316772,3.71287,0.269469
0.317383,3.72003,0.244070
0.317993,3.72718,0.186110
0.318604,3.73434,-0.682033
0.319214,3.74149,-0.523359
0.319824,3.74864,-0.134934E-01
0.320435,3.75580,0.516426E-01
0.321045,3.76295,0.322957
0.321655,3.77010,0.357292
0.322266,3.77726,0.795348
0.322876,3.78441,0.438388E-01
0.323486,3.79157,-0.311186E-01
0.324097,3.79872,-0.424639
0.324707,3.80587,0.584366
0.325317,3.81303,-0.272385
0.325928,3.82018,0.586863
0.326538,3.82734,0.607343
0.327148,3.83449,-0.488405E-01
0.327759,3.84164,-0.300968
0.328369,3.84880,0.237757
0.328979,3.85595,0.135441
0.329590,3.86311,0.276375
0.330200,3.87026,-0.255542
0.330811,3.87741,0.144790E-01
0.331421,3.88457,0.274580E-01
0.332031,3.89172,0.909763E-01
0.332642,3.89888,0.490490
0.333252,3.90603,-0.129280
0.333862,3.91318,-0.250045
0.334473,3.92034,0.332182E-02
0.335083,3.92749,-0.258358
0.335693,3.93464,-0.131811
0.336304,3.94180,-0.145161
0.336914,3.94895,-0.192282
0.337524,3.95611,-0.304566
0.338135,3.96326,-0.176185
0.338745,3.97041,0.728142
0.339355,3.97757,0.517692
0.339966,3.98472,0.268402
0.340576,3.99188,0.598848E-02
0.341187,3.99903,0.511204
0.341797,4.00618,0.154320
0.342407,4.01334,-0.207314E-01
0.343018,4.02049,-0.183164
0.343628,4.02765,0.411837
0.344238,4.03480,-0.632494E-02
0.344849,4.04195,-0.161736
0.345459,4.04911,-0.147724
0.346069,4.05626,-0.171946
0.346680,4.06341,-0.308099E-01
0.347290,4.07057,0.933707E-01
0.347900,4.07772,0.190588
0.348511,4.08488,-0.405494E-01
0.349121,4.09203,-0.291522
0.349731,4.09918,-0.215361
0.350342,4.10634,0.345576
0.350952,4.11349,0.117467E-01
0.351562,4.12065,0.227983
0.352173,4.12780,-0.334345
0.352783,4.13495,-0.117124
0.353394,4.14211,-0.807935
0.354004,4.14926,0.355317
0.354614,4.15642,-0.166525
0.355225,4.16357,-0.223692
0.355835,4.17072,-0.231606E-01
0.356445,4.17788,-0.523013
0.357056,4.18503,0.132029
0.357666,4.19218,0.354057E-02
0.358276,4.19934,0.667387E-01
0.358887,4.20649,-0.868029E-01
0.359497,4.21365,0.515120
0.360107,4.22080,-0.163868
0.360718,4.22795,-0.326680
0.361328,4.23511,0.248073
0.361938,4.24226,0.450472E-02
0.362549,4.24942,-0.908295E-01
0.363159,4.25657,-0.364327
0.363770,4.26372,0.811046E-01
0.364380,4.27088,-0.368809
0.364990,4.27803,-0.105444
0.365601,4.28519,-0.355867
0.366211,4.29234,-0.190029
0.366821,4.29949,-0.125125
0.367432,4.30665,-0.207308
0.368042,4.31380,0.282393
0.368652,4.32096,0.133881E-01
0.369263,4.32811,-0.347077
0.369873,4.33526,-0.123555
0.370483,4.34242,-0.295683
0.371094,4.34957,-0.554152E-01
0.371704,4.35672,0.499181
0.372314,4.36388,-0.170124
0.372925,4.37103,0.285093
0.373535,4.37819,-0.540134E-01
0.374146,4.38534,0.751445
0.374756,4.39249,0.192024E-01
0.375366,4.39965,0.822503
0.375977,4.40680,0.376973
0.376587,4.41396,0.301569
0.377197,4.42111,-0.151751
0.377808,4.42826,0.132814
0.378418,4.43542,0.791599E-01
0.379028,4.44257,0.155050
0.379639,4.44973,-0.532892E-01
0.380249,4.45688,0.311877
0.380859,4.46403,-0.137242
0.381470,4.47119,0.723826E-01
0.382080,4.47834,-0.253643
0.382690,4.48549,0.603306
0.383301,4.49265,-0.571489E-01
0.383911,4.49980,0.531246
0.384521,4.50696,0.169759
0.385132,4.51411,0.218648E-02
0.385742,4.52126,-0.126529
0.386353,4.52842,1.14035
0.386963,4.53557,0.143141
0.387573,4.54273,0.111063
0.388184,4.54988,0.555211
0.388794,4.55703,0.288596
0.389404,4.56419,0.115009
0.390015,4.57134,0.758876
0.390625,4.57850,-0.130875
0.391235,4.58565,0.151237
0.391846,4.59280,0.500277
0.392456,4.59996,0.660151
0.393066,4.60711,-0.923043E-01
0.393677,4.61426,-0.190248E-01
0.394287,4.62142,0.324855
0.394897,4.62857,0.270029
0.395508,4.63573,0.123191
0.396118,4.64288,-0.110527
0.396729,4.65003,-0.298974
0.397339,4.65719,0.337707
0.397949,4.66434,-0.117269
0.398560,4.67150,0.179287E-01
0.399170,4.67865,-0.263323E-01
0.399780,4.68580,0.115510
0.400391,4.69296,1.19877
0.401001,4.70011,0.785735E-01
0.401611,4.70727,0.649773
0.402222,4.71442,-0.112089
0.402832,4.72157,0.387311E-01
0.403442,4.72873,0.484061E-01
0.404053,4.73588,0.198362
0.404663,4.74304,-0.310165
0.405273,4.75019,-0.730275
0.405884,4.75734,0.583291E-01
0.406494,4.76450,0.745028
0.407104,4.77165,-0.216707
0.407715,4.77880,0.415356
0.408325,4.78596,0.357321E-01
0.408936,4.79311,0.322681
0.409546,4.80027,-0.204497E-01
0.410156,4.80742,-0.687740E-01
0.410767,4.81457,-0.143083
0.411377,4.82173,-0.625548E-01
0.411987,4.82888,-0.256523
0.412598,4.83604,-0.439555E-01
0.413208,4.84319,0.343556
0.413818,4.85034,-0.420089
0.414429,4.85750,0.339294
0.415039,4.86465,0.196866E-01
0.415649,4.87181,0.324088
0.416260,4.87896,0.948922E-01
0.416870,4.88611,0.334607E-01
0.417480,4.89327,-0.145671
0.418091,4.90042,0.166766
0.418701,4.90757,-0.256383E-01
0.419312,4.91473,-0.255684
0.419922,4.92188,0.451637
0.420532,4.92904,-0.147522
0.421143,4.93619,-0.143205
0.421753,4.94334,-0.571793E-01
0.422363,4.95050,0.255310
0.422974,4.95765,-0.176251
0.423584,4.96481,0.463691E-01
0.424194,4.97196,-0.106624
0.424805,4.97911,0.351078
0.425415,4.98627,-0.314743E-01
0.426025,4.99342,0.267700E-01
0.426636,5.00058,0.203194
0.427246,5.00773,0.414938
0.427856,5.01488,0.168626E-01
0.428467,5.02204,0.436305
0.429077,5.02919,0.802434E-01
0.429688,5.03634,0.204367
0.430298,5.04350,0.147402E-01
0.430908,5.05065,0.777666
0.431519,5.05781,-0.634688E-01
0.432129,5.06496,0.596277
0.432739,5.07211,0.204900
0.433350,5.07927,0.125368
0.433960,5.08642,-0.822565E-01
0.434570,5.09358,-0.277596E-02
0.435181,5.10073,0.211303E-01
0.435791,5.10788,0.103010
0.436401,5.11504,-0.307060
0.437012,5.12219,-0.282602
0.437622,5.12935,0.540337
0.438232,5.13650,0.106595
0.438843,5.14365,0.187105
0.439453,5.15081,0.199761
0.440063,5.15796,-0.206559
0.440674,5.16512,-0.112559
0.441284,5.17227,-0.124101
0.441895,5.17942,0.190496
0.442505,5.18658,-0.755591E-01
0.443115,5.19373,0.178257E-01
0.443726,5.20088,-0.827845E-01
0.444336,5.20804,0.301397E-01
0.444946,5.21519,1.05760
0.445557,5.22235,0.758936E-01
0.446167,5.22950,-0.154803
0.446777,5.23665,0.104157
0.447388,5.24381,0.127463E-01
0.447998,5.25096,0.595825
0.448608,5.25812,0.335648
0.449219,5.26527,0.165480
0.449829,5.27242,0.114557
0.450439,5.27958,0.227035
0.451050,5.28673,0.257255
0.451660,5.29389,0.623602
0.452271,5.30104,-0.112116
0.452881,5.30819,0.563024
0.453491,5.31535,-0.225525E-01
0.454102,5.32250,0.445378
0.454712,5.32965,0.305117
0.455322,5.33681,0.199903
0.455933,5.34396,0.567751
0.456543,5.35112,-0.288274E-01
0.457153,5.35827,0.308541
0.457764,5.36542,0.774878
0.458374,5.37258,0.204250E-01
0.458984,5.37973,-0.769982E-01
0.459595,5.38689,0.142460
0.460205,5.39404,-0.609878E-01
0.460815,5.40119,0.461766
0.461426,5.40835,-0.129974
0.462036,5.41550,-0.874282E-01
0.462646,5.42266,-0.227308E-01
0.463257,5.42981,0.382438
0.463867,5.43696,0.983578
0.464478,5.44412,0.716556
0.465088,5.45127,0.216174E-01
0.465698,5.45843,0.101711
0.466309,5.46558,-0.255083E-02
0.466919,5.47273,-0.132495E-01
0.467529,5.47989,-0.136990
0.468140,5.48704,-0.650668E-01
0.468750,5.49419,0.192732
0.469360,5.50135,0.285353
0.469971,5.50850,0.190175
0.470581,5.51566,0.136774
0.471191,5.52281,0.968195E-02
0.471802,5.52996,0.748933
0.472412,5.53712,0.336607E-01
0.473022,5.54427,-0.110906E-01
0.473633,5.55143,-0.238590
0.474243,5.55858,0.228865
0.474854,5.56573,-0.188468
0.475464,5.57289,0.947541E-01
0.476074,5.58004,0.266797
0.476685,5.58720,0.137667
0.477295,5.59435,-0.449685
0.477905,5.60150,0.180800
