Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.953
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.758893,-0.142058E-01
0.762939E-01,0.765013,0.259812
0.769043E-01,0.771133,0.381200E-01
0.775146E-01,0.777253,0.903917E-01
0.781250E-01,0.783373,0.174281E-01
0.787354E-01,0.789494,0.132263
0.793457E-01,0.795614,0.753652
0.799561E-01,0.801734,0.188164
0.805664E-01,0.807854,0.177176
0.811768E-01,0.813974,0.296791
0.817871E-01,0.820094,0.443739
0.823975E-01,0.826214,0.689038E-01
0.830078E-01,0.832334,0.185670
0.836182E-01,0.838454,0.184790
0.842285E-01,0.844575,-0.368656E-01
0.848389E-01,0.850695,0.370944
0.854492E-01,0.856815,0.226613
0.860596E-01,0.862935,-0.371112E-01
0.866699E-01,0.869055,-0.106794E-01
0.872803E-01,0.875175,-0.573771E-01
0.878906E-01,0.881295,0.888765E-01
0.885010E-01,0.887415,0.250831
0.891113E-01,0.893535,0.544335E-01
0.897217E-01,0.899655,-0.256178E-01
0.903320E-01,0.905776,-0.107069
0.909424E-01,0.911896,0.537482
0.915527E-01,0.918016,0.266669
0.921631E-01,0.924136,-0.905743E-02
0.927734E-01,0.930256,0.152904
0.933838E-01,0.936376,-0.564103E-01
0.939941E-01,0.942496,0.885473E-01
0.946045E-01,0.948616,0.603043E-02
0.952148E-01,0.954736,-0.347993E-01
0.958252E-01,0.960857,0.162798
0.964355E-01,0.966977,0.102441E-01
0.970459E-01,0.973097,-0.188892E-01
0.976562E-01,0.979217,-0.339827E-01
0.982666E-01,0.985337,-0.113254E-03
0.988770E-01,0.991457,0.163723
0.994873E-01,0.997577,0.110700
0.100098,1.00370,-0.739847E-01
0.100708,1.00982,-0.195088E-02
0.101318,1.01594,-0.105750E-01
0.101929,1.02206,-0.578337E-02
0.102539,1.02818,0.124475
0.103149,1.03430,0.699799E-02
0.103760,1.04042,0.216511E-01
0.104370,1.04654,0.149806E-01
0.104980,1.05266,0.101889
0.105591,1.05878,0.216830E-01
0.106201,1.06490,0.139026
0.106812,1.07102,-0.386058E-01
0.107422,1.07714,0.157804
0.108032,1.08326,0.682441E-01
0.108643,1.08938,-0.898860E-02
0.109253,1.09550,0.966175E-01
0.109863,1.10162,0.209551E-01
0.110474,1.10774,0.716865E-01
0.111084,1.11386,0.696180E-01
0.111694,1.11998,0.732656E-01
0.112305,1.12610,0.165352
0.112915,1.13222,0.203093E-01
0.113525,1.13834,0.238989
0.114136,1.14446,0.414053E-01
0.114746,1.15058,0.284276E-01
0.115356,1.15670,0.404585E-01
0.115967,1.16282,0.269025
0.116577,1.16894,0.997161E-02
0.117188,1.17506,0.216352
0.117798,1.18118,0.222409
0.118408,1.18730,0.231952
0.119019,1.19342,0.631666E-01
0.119629,1.19954,-0.581302E-01
0.120239,1.20566,0.113746
0.120850,1.21178,0.463896
0.121460,1.21790,0.153463
0.122070,1.22402,0.367958
0.122681,1.23014,-0.590500E-01
0.123291,1.23626,0.202830E-01
0.123901,1.24238,-0.154594E-01
0.124512,1.24850,0.186017E-01
0.125122,1.25462,0.231903
0.125732,1.26074,0.335211
0.126343,1.26686,0.100139
0.126953,1.27298,0.155195E-01
0.127563,1.27910,0.205449E-01
0.128174,1.28522,0.287410
0.128784,1.29134,0.141113
0.129395,1.29746,0.464332
0.130005,1.30358,-0.269984E-01
0.130615,1.30970,0.355384E-01
0.131226,1.31582,0.568177E-01
0.131836,1.32194,0.283055
0.132446,1.32806,-0.659315E-01
0.133057,1.33418,0.203236E-01
0.133667,1.34030,0.205918
0.134277,1.34642,0.114460
0.134888,1.35254,0.149204
0.135498,1.35866,0.178398E-01
0.136108,1.36478,0.170197
0.136719,1.37090,0.154340
0.137329,1.37702,0.146471E-01
0.137939,1.38314,0.107708
0.138550,1.38926,-0.575695E-01
0.139160,1.39538,0.412979E-01
0.139771,1.40150,-0.875591E-02
0.140381,1.40762,0.749747E-01
0.140991,1.41374,-0.156232E-02
0.141602,1.41986,0.270478E-01
0.142212,1.42598,0.114977E-02
0.142822,1.43210,0.117086
0.143433,1.43822,0.330410
0.144043,1.44434,0.364997E-01
0.144653,1.45046,0.122314
0.145264,1.45659,0.101341
0.145874,1.46271,0.787008E-01
0.146484,1.46883,-0.593367E-01
0.147095,1.47495,-0.112294
0.147705,1.48107,0.345121
0.148315,1.48719,0.550406E-01
0.148926,1.49331,0.282625E-01
0.149536,1.49943,0.326575
0.150146,1.50555,-0.369683E-01
0.150757,1.51167,0.150714
0.151367,1.51779,0.414116E-01
0.151978,1.52391,0.103026E-01
0.152588,1.53003,0.526658E-01
0.153198,1.53615,0.117305
0.153809,1.54227,0.128336
0.154419,1.54839,0.738432E-01
0.155029,1.55451,0.314490
0.155640,1.56063,0.150748E-01
0.156250,1.56675,-0.323929E-01
0.156860,1.57287,-0.467769E-04
0.157471,1.57899,0.107478
0.158081,1.58511,-0.544832E-01
0.158691,1.59123,0.206241
0.159302,1.59735,0.112657
0.159912,1.60347,0.687289E-01
0.160522,1.60959,-0.564161E-01
0.161133,1.61571,0.236290
0.161743,1.62183,0.467875E-01
0.162354,1.62795,-0.770317E-01
0.162964,1.63407,-0.214779E-01
0.163574,1.64019,0.254955
0.164185,1.64631,-0.519307E-02
0.164795,1.65243,-0.123573E-01
0.165405,1.65855,0.116626E-01
0.166016,1.66467,-0.129033E-01
0.166626,1.67079,0.183142E-02
0.167236,1.67691,-0.110123
0.167847,1.68303,0.205487E-01
0.168457,1.68915,-0.684745E-01
0.169067,1.69527,-0.922850E-01
0.169678,1.70139,0.300483E-01
0.170288,1.70751,0.576308E-01
0.170898,1.71363,0.201432
0.171509,1.71975,0.479768E-01
0.172119,1.72587,0.892651E-01
0.172729,1.73199,0.602471E-01
0.173340,1.73811,-0.350200E-01
0.173950,1.74423,0.113191
0.174561,1.75035,-0.875057E-02
0.175171,1.75647,0.240311
0.175781,1.76259,0.373519E-01
0.176392,1.76871,0.374112E-02
0.177002,1.77483,0.340871E-02
0.177612,1.78095,0.165852
0.178223,1.78707,0.380852E-02
0.178833,1.79319,0.963972E-01
0.179443,1.79931,0.223765E-01
0.180054,1.80543,-0.112022E-02
0.180664,1.81155,0.579504E-02
0.181274,1.81767,0.104168E-01
0.181885,1.82379,0.269575
0.182495,1.82991,0.152851E-01
0.183105,1.83603,-0.104718E-01
0.183716,1.84215,0.134617
0.184326,1.84827,-0.168485E-01
0.184937,1.85439,0.309652
0.185547,1.86051,-0.416595E-01
0.186157,1.86663,-0.322625E-01
0.186768,1.87275,-0.323847E-01
0.187378,1.87887,-0.174854E-01
0.187988,1.88499,-0.268078E-01
0.188599,1.89111,0.101250
0.189209,1.89723,-0.497658E-01
0.189819,1.90335,0.272092
0.190430,1.90947,0.786926E-02
0.191040,1.91559,0.673613E-01
0.191650,1.92171,-0.361305E-01
0.192261,1.92783,-0.176068E-01
0.192871,1.93395,0.818415E-01
0.193481,1.94007,-0.124162
0.194092,1.94619,-0.597920E-01
0.194702,1.95231,-0.582407E-01
0.195312,1.95843,-0.163609E-01
0.195923,1.96455,0.147486
0.196533,1.97067,0.192084E-01
0.197144,1.97679,0.451888E-01
0.197754,1.98291,0.121577E-02
0.198364,1.98903,-0.537013E-01
0.198975,1.99515,-0.624806E-02
0.199585,2.00127,0.170409
0.200195,2.00739,-0.128923E-01
0.200806,2.01351,-0.192330E-01
0.201416,2.01963,0.123329
0.202026,2.02575,0.128827
0.202637,2.03187,0.144427
0.203247,2.03800,0.185008E-01
0.203857,2.04412,0.538995E-01
0.204468,2.05024,0.749886E-01
0.205078,2.05636,0.104011E-01
0.205688,2.06248,0.197886
0.206299,2.06860,0.806177E-01
0.206909,2.07472,0.253137E-01
0.207520,2.08084,0.240292
0.208130,2.08696,0.226999E-02
0.208740,2.09308,0.148923
0.209351,2.09920,0.176115
0.209961,2.10532,0.818830E-01
0.210571,2.11144,0.190692E-01
0.211182,2.11756,-0.359340E-01
0.211792,2.12368,-0.171721E-02
0.212402,2.12980,-0.732533E-02
0.213013,2.13592,-0.684767E-01
0.213623,2.14204,0.517181E-01
0.214233,2.14816,0.205257E-01
0.214844,2.15428,0.313997E-01
0.215454,2.16040,0.307671E-02
0.216064,2.16652,-0.560952E-02
0.216675,2.17264,0.186934E-01
0.217285,2.17876,-0.145380E-01
0.217896,2.18488,0.220445E-01
0.218506,2.19100,0.185372
0.219116,2.19712,0.749188E-01
0.219727,2.20324,-0.390461E-02
0.220337,2.20936,-0.373755E-01
0.220947,2.21548,0.809961E-01
0.221558,2.22160,-0.224269
0.222168,2.22772,0.501481E-02
0.222778,2.23384,0.113812
0.223389,2.23996,-0.942837E-01
0.223999,2.24608,-0.333420E-01
0.224609,2.25220,-0.529545E-01
0.225220,2.25832,0.198847E-01
0.225830,2.26444,-0.304972E-01
0.226440,2.27056,-0.510163E-01
0.227051,2.27668,0.476154E-01
0.227661,2.28280,-0.530975E-01
0.228271,2.28892,-0.772560E-01
0.228882,2.29504,0.271379E-01
0.229492,2.30116,-0.291377E-01
0.230103,2.30728,0.102576
0.230713,2.31340,0.163748E-01
0.231323,2.31952,-0.260933E-01
0.231934,2.32564,0.338483E-01
0.232544,2.33176,-0.504719E-01
0.233154,2.33788,-0.262210E-01
0.233765,2.34400,0.825533E-01
0.234375,2.35012,-0.434659E-01
0.234985,2.35624,0.198023E-01
0.235596,2.36236,0.310895E-01
0.236206,2.36848,0.600376E-02
0.236816,2.37460,0.501139E-01
0.237427,2.38072,0.190349
0.238037,2.38684,0.350155E-01
0.238647,2.39296,0.730203E-01
0.239258,2.39908,0.102487
0.239868,2.40520,0.745379E-01
0.240479,2.41132,0.971685E-01
0.241089,2.41744,0.233734
0.241699,2.42356,0.287240E-01
0.242310,2.42968,0.261619
0.242920,2.43580,0.354975E-01
0.243530,2.44192,0.937346E-01
0.244141,2.44804,0.982053E-01
0.244751,2.45416,-0.547632E-01
0.245361,2.46028,-0.203888E-01
0.245972,2.46640,0.240020E-01
0.246582,2.47252,0.941483E-01
0.247192,2.47864,0.300587E-01
0.247803,2.48476,0.177005E-01
0.248413,2.49088,0.402435E-01
0.249023,2.49700,0.159840E-01
0.249634,2.50312,0.431658E-01
0.250244,2.50924,-0.356171E-02
0.250854,2.51536,0.231158
0.251465,2.52148,-0.385098E-01
0.252075,2.52760,0.219610
0.252686,2.53372,0.801656E-01
0.253296,2.53984,0.531580E-01
0.253906,2.54596,0.504823E-01
0.254517,2.55208,0.956643E-01
0.255127,2.55820,0.326405E-01
0.255737,2.56432,0.151333
0.256348,2.57044,0.132393
0.256958,2.57656,0.262299
0.257568,2.58268,-0.114737
0.258179,2.58880,0.545044E-01
0.258789,2.59492,-0.450612E-01
0.259399,2.60104,0.627208E-02
0.260010,2.60716,0.684587E-02
0.260620,2.61329,0.110889
0.261230,2.61941,-0.623996E-01
0.261841,2.62553,0.140585
0.262451,2.63165,0.761127E-01
0.263062,2.63777,-0.497249E-01
0.263672,2.64389,0.184339E-01
0.264282,2.65001,0.292488E-01
0.264893,2.65613,0.900888E-01
0.265503,2.66225,0.188473E-01
0.266113,2.66837,0.110416E-01
0.266724,2.67449,0.938111E-01
0.267334,2.68061,0.660507E-02
0.267944,2.68673,0.147066
0.268555,2.69285,0.492014E-02
0.269165,2.69897,-0.150823E-01
0.269775,2.70509,0.407424E-02
0.270386,2.71121,0.484678E-01
0.270996,2.71733,-0.119316
0.271606,2.72345,-0.135238E-01
0.272217,2.72957,0.106544
0.272827,2.73569,0.362439E-01
0.273438,2.74181,0.271078E-01
0.274048,2.74793,0.190641E-01
0.274658,2.75405,0.303210E-02
0.275269,2.76017,0.119082E-01
0.275879,2.76629,0.114831
0.276489,2.77241,-0.457404E-01
0.277100,2.77853,0.631068E-01
0.277710,2.78465,0.154470
0.278320,2.79077,0.153196
0.278931,2.79689,-0.315861E-01
0.279541,2.80301,0.271566E-01
0.280151,2.80913,-0.655878E-01
0.280762,2.81525,0.500843E-01
0.281372,2.82137,0.243896
0.281982,2.82749,-0.373256E-01
0.282593,2.83361,0.102944
0.283203,2.83973,0.532163E-01
0.283813,2.84585,0.762083E-01
0.284424,2.85197,-0.178443E-01
0.285034,2.85809,-0.566795E-01
0.285645,2.86421,0.228494
0.286255,2.87033,0.255702E-01
0.286865,2.87645,-0.382597E-01
0.287476,2.88257,0.347800E-01
0.288086,2.88869,0.420457E-01
0.288696,2.89481,0.115996E-01
0.289307,2.90093,0.285917E-01
0.289917,2.90705,0.418293E-01
0.290527,2.91317,-0.227222
0.291138,2.91929,-0.213056E-01
0.291748,2.92541,0.181652E-01
0.292358,2.93153,-0.209221E-01
0.292969,2.93765,0.167123
0.293579,2.94377,0.147268
0.294189,2.94989,0.904795E-01
0.294800,2.95601,0.583705E-01
0.295410,2.96213,0.105433E-01
0.296021,2.96825,-0.319438E-01
0.296631,2.97437,0.195727
0.297241,2.98049,0.452911E-02
0.297852,2.98661,0.295218
0.298462,2.99273,0.214890
0.299072,2.99885,0.148605E-01
0.299683,3.00497,-0.392166E-01
0.300293,3.01109,0.126077
0.300903,3.01721,0.612240E-01
0.301514,3.02333,-0.166779
0.302124,3.02945,-0.645317E-01
0.302734,3.03557,0.192339
0.303345,3.04169,0.297655
0.303955,3.04781,-0.183839E-01
0.304565,3.05393,0.892104E-01
0.305176,3.06005,-0.526596E-01
0.305786,3.06617,-0.226424E-02
0.306396,3.07229,0.702889E-02
0.307007,3.07841,0.869748E-01
0.307617,3.08453,-0.712916E-01
0.308228,3.09065,-0.776713E-01
0.308838,3.09677,0.258260
0.309448,3.10289,0.376886E-01
0.310059,3.10901,-0.194633
0.310669,3.11513,-0.386228E-01
0.311279,3.12125,0.123755
0.311890,3.12737,-0.710085E-01
0.312500,3.13349,0.157699
0.313110,3.13961,0.461685E-01
0.313721,3.14573,0.284914E-01
0.314331,3.15185,0.847580E-01
0.314941,3.15797,0.830369E-01
0.315552,3.16409,0.212280
0.316162,3.17021,0.436915E-01
0.316772,3.17633,-0.439764E-01
0.317383,3.18245,0.124349
0.317993,3.18857,0.371959E-01
0.318604,3.19470,0.393081E-01
0.319214,3.20082,0.778000E-01
0.319824,3.20694,0.589292E-01
0.320435,3.21306,0.114430
0.321045,3.21918,0.199379
0.321655,3.22530,-0.175490E-01
0.322266,3.23142,0.231115E-02
0.322876,3.23754,0.867245E-02
0.323486,3.24366,-0.235685E-01
0.324097,3.24978,0.242798
0.324707,3.25590,0.254200
0.325317,3.26202,-0.987670E-02
0.325928,3.26814,0.498833E-01
0.326538,3.27426,-0.308616E-01
0.327148,3.28038,-0.157171E-01
0.327759,3.28650,-0.670007E-01
0.328369,3.29262,0.115489E-01
0.328979,3.29874,0.439417E-01
0.329590,3.30486,0.240285E-01
0.330200,3.31098,-0.630235E-01
0.330811,3.31710,-0.131631E-01
0.331421,3.32322,-0.546322E-01
0.332031,3.32934,0.182185
0.332642,3.33546,0.175492
0.333252,3.34158,-0.149375E-01
0.333862,3.34770,0.249383E-01
0.334473,3.35382,0.708919E-01
0.335083,3.35994,-0.107215E-01
0.335693,3.36606,-0.607454E-01
0.336304,3.37218,-0.205020E-01
0.336914,3.37830,-0.712147E-01
0.337524,3.38442,0.878581E-01
0.338135,3.39054,-0.985992E-02
0.338745,3.39666,-0.404878E-01
0.339355,3.40278,0.381662E-01
0.339966,3.40890,0.118326E-01
0.340576,3.41502,0.343846E-01
0.341187,3.42114,0.435832E-01
0.341797,3.42726,0.714584E-01
0.342407,3.43338,0.140709
0.343018,3.43950,0.881600E-01
0.343628,3.44562,0.239651E-01
0.344238,3.45174,0.177787E-01
0.344849,3.45786,0.637158E-01
0.345459,3.46398,-0.758643E-01
0.346069,3.47010,-0.566989E-02
0.346680,3.47622,0.508660E-01
0.347290,3.48234,0.513056E-01
0.347900,3.48846,-0.186193E-01
0.348511,3.49458,0.439676E-01
0.349121,3.50070,0.304459E-01
0.349731,3.50682,-0.131394E-01
0.350342,3.51294,-0.968479E-02
0.350952,3.51906,0.116749E-01
0.351562,3.52518,-0.911131E-01
0.352173,3.53130,-0.681925E-01
0.352783,3.53742,-0.206710E-02
0.353394,3.54354,0.111341
0.354004,3.54966,0.260465E-01
0.354614,3.55578,0.505493E-01
0.355225,3.56190,0.140030
0.355835,3.56802,-0.103809E-01
0.356445,3.57414,-0.258438E-01
0.357056,3.58026,-0.340765
0.357666,3.58638,-0.302714E-01
0.358276,3.59250,-0.591099E-01
0.358887,3.59862,-0.551648E-01
0.359497,3.60474,0.734177E-01
0.360107,3.61086,0.128885E-02
0.360718,3.61698,0.667056E-02
0.361328,3.62310,-0.266038E-01
0.361938,3.62922,0.717369E-02
0.362549,3.63534,0.396941E-01
0.363159,3.64146,0.408483E-01
0.363770,3.64758,0.573619E-01
0.364380,3.65370,-0.854349E-03
0.364990,3.65982,0.867171E-01
0.365601,3.66594,0.121380
0.366211,3.67206,-0.234640E-01
0.366821,3.67818,0.277225
0.367432,3.68430,0.109252
0.368042,3.69042,0.130530E-02
0.368652,3.69654,-0.103846E-01
0.369263,3.70266,0.125954
0.369873,3.70878,0.104768
0.370483,3.71490,0.131961E-01
0.371094,3.72102,0.154322
0.371704,3.72714,0.586539E-01
0.372314,3.73326,0.117046E-02
0.372925,3.73938,0.124563E-01
0.373535,3.74550,0.404726E-01
0.374146,3.75162,0.463226E-01
0.374756,3.75774,-0.872100E-02
0.375366,3.76386,0.124554
0.375977,3.76998,-0.296337E-01
0.376587,3.77611,0.370307E-01
0.377197,3.78223,0.266170E-01
0.377808,3.78835,0.202084E-01
0.378418,3.79447,0.323817E-01
0.379028,3.80059,0.162290
0.379639,3.80671,0.314324E-01
0.380249,3.81283,0.504662E-01
0.380859,3.81895,-0.912813E-02
0.381470,3.82507,-0.130540E-01
0.382080,3.83119,0.577411E-01
0.382690,3.83731,0.854035E-01
0.383301,3.84343,0.197056E-01
0.383911,3.84955,0.124951
0.384521,3.85567,0.539190E-03
0.385132,3.86179,0.210245
0.385742,3.86791,0.201523E-01
0.386353,3.87403,0.178417
0.386963,3.88015,0.149660
0.387573,3.88627,0.578332E-01
0.388184,3.89239,-0.545810E-01
0.388794,3.89851,0.832239E-01
0.389404,3.90463,0.759447E-01
0.390015,3.91075,0.502193E-01
0.390625,3.91687,0.392933E-01
0.391235,3.92299,-0.238607E-01
0.391846,3.92911,-0.182770E-01
0.392456,3.93523,0.191710
0.393066,3.94135,0.351896E-01
0.393677,3.94747,0.110805
0.394287,3.95359,-0.459583E-01
0.394897,3.95971,0.186358
0.395508,3.96583,-0.696862E-01
0.396118,3.97195,-0.361889E-01
0.396729,3.97807,-0.368942E-03
0.397339,3.98419,0.235343E-01
0.397949,3.99031,0.139340E-01
0.398560,3.99643,0.379247E-02
0.399170,4.00255,0.153658
0.399780,4.00867,0.607692E-02
0.400391,4.01479,-0.636342E-01
0.401001,4.02091,0.108051
0.401611,4.02703,0.231558E-01
0.402222,4.03315,0.210978E-01
0.402832,4.03927,-0.386780E-01
0.403442,4.04539,-0.528594E-02
0.404053,4.05151,-0.925197E-02
0.404663,4.05763,0.172003E-01
0.405273,4.06375,0.369383E-01
0.405884,4.06987,0.638876E-01
0.406494,4.07599,0.865718E-01
0.407104,4.08211,-0.108539E-01
0.407715,4.08823,0.109820E-01
0.408325,4.09435,-0.135864E-01
0.408936,4.10047,0.119686
0.409546,4.10659,-0.560092E-01
0.410156,4.11271,-0.879646E-02
0.410767,4.11883,0.134690E-01
0.411377,4.12495,0.343040
0.411987,4.13107,0.232423E-02
0.412598,4.13719,0.374143E-01
0.413208,4.14331,0.404550E-01
0.413818,4.14943,0.389070E-01
0.414429,4.15555,0.146707E-01
0.415039,4.16167,0.957375E-01
0.415649,4.16779,0.484413E-01
0.416260,4.17391,0.345825E-01
0.416870,4.18003,0.149727
0.417480,4.18615,0.386457E-01
0.418091,4.19227,0.981144E-02
0.418701,4.19839,0.149929E-01
0.419312,4.20451,-0.447215E-02
0.419922,4.21063,0.133160E-01
0.420532,4.21675,0.102116
0.421143,4.22287,0.103464
0.421753,4.22899,-0.763145E-01
0.422363,4.23511,0.117810E-01
0.422974,4.24123,-0.146923E-01
0.423584,4.24735,-0.481399E-02
0.424194,4.25347,-0.590208E-01
0.424805,4.25959,0.141603
0.425415,4.26571,-0.747753E-02
0.426025,4.27183,-0.217400E-01
0.426636,4.27795,0.140642
0.427246,4.28407,0.588353E-01
0.427856,4.29019,-0.427166E-01
0.428467,4.29631,-0.148010E-01
0.429077,4.30243,0.367155E-01
0.429688,4.30855,0.292068E-01
0.430298,4.31467,0.536280E-01
0.430908,4.32079,0.135695
0.431519,4.32691,0.354252E-01
0.432129,4.33303,0.791468E-01
0.432739,4.33915,0.251268E-01
0.433350,4.34527,0.618632E-01
0.433960,4.35139,0.167166E-01
0.434570,4.35752,-0.319203E-02
0.435181,4.36364,0.592146E-02
0.435791,4.36976,0.599259E-01
0.436401,4.37588,0.759222E-02
0.437012,4.38200,0.555606E-01
0.437622,4.38812,-0.311754E-02
0.438232,4.39424,-0.376274E-02
0.438843,4.40036,0.692742E-01
0.439453,4.40648,0.200066E-01
0.440063,4.41260,0.355359E-01
0.440674,4.41872,0.725479E-01
0.441284,4.42484,-0.208703E-02
0.441895,4.43096,0.131122
0.442505,4.43708,-0.118390
0.443115,4.44320,-0.198124E-02
0.443726,4.44932,0.106903
0.444336,4.45544,-0.178801E-02
0.444946,4.46156,0.464333E-01
0.445557,4.46768,0.695059E-01
0.446167,4.47380,0.816441E-01
0.446777,4.47992,0.153891E-01
0.447388,4.48604,0.992299E-01
0.447998,4.49216,-0.960667E-02
0.448608,4.49828,0.128326
0.449219,4.50440,0.129122E-01
0.449829,4.51052,0.432039E-01
0.450439,4.51664,0.144087
0.451050,4.52276,0.494561E-01
0.451660,4.52888,-0.119903
0.452271,4.53500,-0.147152E-01
