Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.422974,2.54880,-0.322851
0.423584,2.55248,0.423608
0.424194,2.55615,0.971585
0.424805,2.55983,0.411289E-01
0.425415,2.56351,0.131842
0.426025,2.56719,0.683455E-01
0.426636,2.57087,0.975070E-01
0.427246,2.57454,0.230946
0.427856,2.57822,-0.945022E-01
0.428467,2.58190,-0.364980E-02
0.429077,2.58558,0.499598
0.429688,2.58925,0.361274
0.430298,2.59293,0.807810E-01
0.430908,2.59661,0.491917E-01
0.431519,2.60029,0.135535E-01
0.432129,2.60397,-0.306786
0.432739,2.60764,-0.140483
0.433350,2.61132,0.283182
0.433960,2.61500,0.370759
0.434570,2.61868,-0.112552
0.435181,2.62236,-0.400721
0.435791,2.62603,0.493566E-01
0.436401,2.62971,-0.172011
0.437012,2.63339,-0.630576E-01
0.437622,2.63707,0.936630E-01
0.438232,2.64075,-0.123954
0.438843,2.64442,-0.282881
0.439453,2.64810,1.05866
0.440063,2.65178,0.216477E-01
0.440674,2.65546,0.424320
0.441284,2.65914,0.512509
0.441895,2.66281,-0.294685E-01
0.442505,2.66649,-0.458171
0.443115,2.67017,0.437608
0.443726,2.67385,0.392210E-01
0.444336,2.67753,0.938866E-01
0.444946,2.68120,-0.131670
0.445557,2.68488,0.453300
0.446167,2.68856,0.827811E-01
0.446777,2.69224,-0.365218E-01
0.447388,2.69591,-0.315171E-01
0.447998,2.69959,-0.211114
0.448608,2.70327,-0.344849
0.449219,2.70695,-0.460607
0.449829,2.71063,-0.240882
0.450439,2.71430,-0.193310E-01
0.451050,2.71798,-0.115152
0.451660,2.72166,-0.505943E-01
0.452271,2.72534,-0.976148E-01
0.452881,2.72902,-0.495207E-01
0.453491,2.73269,-0.615708E-01
0.454102,2.73637,-0.345346
0.454712,2.74005,0.154756
0.455322,2.74373,0.346878E-01
0.455933,2.74741,-0.146815E-01
0.456543,2.75108,0.137794
0.457153,2.75476,-0.263967
0.457764,2.75844,-0.698344E-01
0.458374,2.76212,0.125360
0.458984,2.76580,0.403081
0.459595,2.76947,0.945006E-01
0.460205,2.77315,-0.193555E-01
0.460815,2.77683,-0.806714E-01
0.461426,2.78051,1.34464
0.462036,2.78418,0.404452E-01
0.462646,2.78786,0.615257
0.463257,2.79154,0.243912
0.463867,2.79522,0.113530
0.464478,2.79890,-0.658324E-01
0.465088,2.80257,0.326403E-01
0.465698,2.80625,0.915886E-01
0.466309,2.80993,-0.169762
0.466919,2.81361,0.260845
0.467529,2.81729,-0.381685
0.468140,2.82096,0.432319
0.468750,2.82464,-0.249318E-01
0.469360,2.82832,0.204560
0.469971,2.83200,-0.330623E-01
0.470581,2.83568,0.190204
0.471191,2.83935,0.155336E-02
0.471802,2.84303,-0.898671E-01
0.472412,2.84671,0.329315
0.473022,2.85039,0.540844E-01
0.473633,2.85407,-0.513978E-01
0.474243,2.85774,0.196580
0.474854,2.86142,-0.128230
0.475464,2.86510,0.295266
0.476074,2.86878,0.420500E-01
0.476685,2.87245,0.397950
0.477295,2.87613,-0.175703E-01
0.477905,2.87981,-0.740924E-01
0.478516,2.88349,0.369021E-01
0.479126,2.88717,0.769055
0.479736,2.89084,-0.255779
0.480347,2.89452,-0.148023
0.480957,2.89820,-0.136299
0.481567,2.90188,-0.135577
