Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.244154,0.684907E-01
0.793457E-01,0.246047,-0.951263
0.799561E-01,0.247940,0.132250
0.805664E-01,0.249832,1.25327
0.811768E-01,0.251725,-0.261951
0.817871E-01,0.253618,0.113826
0.823975E-01,0.255510,0.386982
0.830078E-01,0.257403,0.140779
0.836182E-01,0.259296,2.03069
0.842285E-01,0.261188,-0.166806
0.848389E-01,0.263081,-0.176056
0.854492E-01,0.264974,-0.452607
0.860596E-01,0.266866,0.829485
0.866699E-01,0.268759,0.126975
0.872803E-01,0.270652,0.271517
0.878906E-01,0.272544,0.372617
0.885010E-01,0.274437,0.606857E-01
0.891113E-01,0.276330,-0.106970E-01
0.897217E-01,0.278222,0.777071
0.903320E-01,0.280115,-0.230823
0.909424E-01,0.282008,0.550004
0.915527E-01,0.283900,0.382374
0.921631E-01,0.285793,-0.605432
0.927734E-01,0.287686,0.167497
0.933838E-01,0.289578,0.531533
0.939941E-01,0.291471,-0.188456
0.946045E-01,0.293364,0.160244
0.952148E-01,0.295256,0.524723
0.958252E-01,0.297149,0.273464
0.964355E-01,0.299042,-0.227774E-01
0.970459E-01,0.300934,1.14592
0.976562E-01,0.302827,-0.484294E-01
0.982666E-01,0.304720,-1.25582
0.988770E-01,0.306613,1.01852
0.994873E-01,0.308505,-0.191821E-01
0.100098,0.310398,0.988661
0.100708,0.312291,0.192959
0.101318,0.314183,0.328557E-01
0.101929,0.316076,1.76145
0.102539,0.317969,0.991193
0.103149,0.319861,0.228566
0.103760,0.321754,0.107870
0.104370,0.323647,0.370868
0.104980,0.325539,-0.395169E-01
0.105591,0.327432,0.313100
0.106201,0.329325,0.357636E-01
0.106812,0.331217,-0.327742
0.107422,0.333110,0.999906
0.108032,0.335003,-0.369563
0.108643,0.336895,0.577913
0.109253,0.338788,0.484764
0.109863,0.340681,-0.123374E-01
0.110474,0.342573,0.976724
0.111084,0.344466,0.173978
0.111694,0.346359,-0.692055E-01
0.112305,0.348251,0.310704E-01
0.112915,0.350144,0.970218E-01
0.113525,0.352037,-0.313134E-02
0.114136,0.353929,-0.880867E-01
0.114746,0.355822,-1.18009
0.115356,0.357715,0.707515E-01
0.115967,0.359607,0.381736
0.116577,0.361500,0.566447
0.117188,0.363393,-0.203725
0.117798,0.365285,0.261425
0.118408,0.367178,-0.109223
0.119019,0.369071,0.246528
0.119629,0.370963,0.831686E-02
0.120239,0.372856,-0.422959
0.120850,0.374749,0.414891
0.121460,0.376641,0.762877E-01
0.122070,0.378534,0.381282
0.122681,0.380427,-0.734333
0.123291,0.382319,-0.348964
0.123901,0.384212,1.10306
0.124512,0.386105,0.519722
0.125122,0.387997,0.326306
0.125732,0.389890,0.532360E-01
0.126343,0.391783,-0.537153
0.126953,0.393675,-0.203663
0.127563,0.395568,-0.637905
0.128174,0.397461,-0.367398
0.128784,0.399353,-0.937160E-01
0.129395,0.401246,0.436884E-02
0.130005,0.403139,0.142222
0.130615,0.405031,0.652353
0.131226,0.406924,-0.310100
0.131836,0.408817,0.284441
0.132446,0.410709,0.115760
0.133057,0.412602,0.252620E-01
0.133667,0.414495,-0.847897E-02
0.134277,0.416387,0.228763
0.134888,0.418280,1.29507
0.135498,0.420173,0.857588E-01
0.136108,0.422065,0.334060
0.136719,0.423958,1.57821
0.137329,0.425851,0.287077
0.137939,0.427743,1.98826
0.138550,0.429636,-0.284065
0.139160,0.431529,-0.263383
0.139771,0.433421,-0.247857
0.140381,0.435314,0.121821
0.140991,0.437207,-0.478902E-01
0.141602,0.439099,-0.186890
0.142212,0.440992,0.723611E-01
0.142822,0.442885,-0.230833
0.143433,0.444777,0.421957
0.144043,0.446670,1.11406
0.144653,0.448563,0.184183
0.145264,0.450455,-0.108006
0.145874,0.452348,0.508743E-01
0.146484,0.454241,0.894069E-01
0.147095,0.456133,1.52014
0.147705,0.458026,0.221448
0.148315,0.459919,-0.689916E-02
0.148926,0.461811,0.335943
0.149536,0.463704,-0.812245E-01
0.150146,0.465597,0.479935E-01
0.150757,0.467489,0.566213
0.151367,0.469382,1.09696
0.151978,0.471275,0.563534
0.152588,0.473167,1.79479
0.153198,0.475060,0.191131
0.153809,0.476953,0.615352
0.154419,0.478845,0.346623
0.155029,0.480738,0.346629
0.155640,0.482631,0.975409E-01
0.156250,0.484523,0.181633
0.156860,0.486416,2.15044
0.157471,0.488309,-0.473032
0.158081,0.490201,-0.427018
0.158691,0.492094,0.395145E-01
0.159302,0.493987,-0.374295
0.159912,0.495879,0.307682
0.160522,0.497772,0.220876
0.161133,0.499665,-0.147378
0.161743,0.501557,0.255259
0.162354,0.503450,-0.410919E-01
0.162964,0.505343,0.254996E-01
0.163574,0.507235,1.02518
0.164185,0.509128,-0.297634E-01
0.164795,0.511021,-0.272299
0.165405,0.512914,0.127445
0.166016,0.514806,0.215259E-01
0.166626,0.516699,0.504920
0.167236,0.518592,-0.280168E-01
0.167847,0.520484,-0.233943
0.168457,0.522377,-0.361877
0.169067,0.524270,1.38553
0.169678,0.526162,-1.39100
0.170288,0.528055,0.413998
0.170898,0.529948,0.275927
0.171509,0.531840,-0.934911E-01
0.172119,0.533733,0.828454E-01
0.172729,0.535626,-0.131757
0.173340,0.537518,-1.15220
0.173950,0.539411,1.23175
0.174561,0.541304,0.537882E-01
0.175171,0.543196,0.947076
0.175781,0.545089,0.242074
0.176392,0.546982,0.278773E-01
0.177002,0.548874,-0.436567
0.177612,0.550767,0.672190E-01
0.178223,0.552660,-0.441443
0.178833,0.554552,0.138047
0.179443,0.556445,1.48259
0.180054,0.558338,0.488939
0.180664,0.560230,-0.354409
0.181274,0.562123,1.30171
0.181885,0.564016,1.72871
0.182495,0.565908,0.155499
0.183105,0.567801,1.01701
0.183716,0.569694,1.65165
0.184326,0.571586,0.658787
0.184937,0.573479,1.41458
0.185547,0.575372,0.599306E-01
0.186157,0.577264,-0.192293E-01
0.186768,0.579157,-0.417244
0.187378,0.581050,0.264847
0.187988,0.582942,-0.599774E-01
0.188599,0.584835,1.12033
0.189209,0.586728,0.111122
0.189819,0.588620,-0.222701
0.190430,0.590513,0.624507E-01
0.191040,0.592406,0.649317
0.191650,0.594298,0.576793
0.192261,0.596191,-0.537492E-01
0.192871,0.598084,-0.809622
0.193481,0.599976,0.144897
0.194092,0.601869,-0.247893
0.194702,0.603762,-0.519006
0.195312,0.605654,0.140671
0.195923,0.607547,1.34956
0.196533,0.609440,-0.830771E-01
0.197144,0.611332,0.238730
0.197754,0.613225,1.39424
0.198364,0.615118,0.292799
0.198975,0.617010,0.208626
0.199585,0.618903,-0.729863E-01
0.200195,0.620796,-0.325090
0.200806,0.622688,-1.14215
0.201416,0.624581,0.945636E-02
0.202026,0.626474,-0.483931
0.202637,0.628366,-0.310188
0.203247,0.630259,0.160743E-01
0.203857,0.632152,0.458727
0.204468,0.634044,0.140640
0.205078,0.635937,0.241652
0.205688,0.637830,-0.203442E-01
0.206299,0.639722,0.402296
0.206909,0.641615,-0.864798
0.207520,0.643508,1.16468
0.208130,0.645400,0.281319
0.208740,0.647293,0.706623
0.209351,0.649186,-0.689230
0.209961,0.651078,0.241149
0.210571,0.652971,0.840194E-01
0.211182,0.654864,0.199382
0.211792,0.656756,0.284611
0.212402,0.658649,-1.23061
0.213013,0.660542,-0.749461
0.213623,0.662434,0.598141
0.214233,0.664327,0.183851
0.214844,0.666220,0.392478
0.215454,0.668112,0.563314
0.216064,0.670005,0.451865
0.216675,0.671898,0.760679E-01
0.217285,0.673790,0.633422E-01
0.217896,0.675683,1.13839
0.218506,0.677576,0.781529
0.219116,0.679468,0.596410
0.219727,0.681361,0.494375
0.220337,0.683254,0.317200
0.220947,0.685146,0.261521
0.221558,0.687039,0.149487
0.222168,0.688932,0.187570
0.222778,0.690824,0.907536E-01
0.223389,0.692717,-0.409280E-01
0.223999,0.694610,-0.653269
0.224609,0.696502,0.349119
0.225220,0.698395,1.29525
0.225830,0.700288,-0.246707
0.226440,0.702180,0.742875E-02
0.227051,0.704073,0.485699
0.227661,0.705966,1.28183
0.228271,0.707858,0.293929
0.228882,0.709751,-0.525926E-02
0.229492,0.711644,0.346060
0.230103,0.713537,-0.282245
0.230713,0.715429,0.135246
0.231323,0.717322,0.329820E-01
0.231934,0.719215,-0.196864
0.232544,0.721107,0.109726
0.233154,0.723000,0.649511E-01
0.233765,0.724893,-0.410002
0.234375,0.726785,0.670983
0.234985,0.728678,0.232101
0.235596,0.730571,-0.319366
0.236206,0.732463,-0.182750
0.236816,0.734356,-0.605714
0.237427,0.736249,-0.236119
0.238037,0.738141,0.787461E-01
0.238647,0.740034,-0.142115
0.239258,0.741927,0.598010
0.239868,0.743819,0.630470E-01
0.240479,0.745712,-0.522514
0.241089,0.747605,-0.516363
0.241699,0.749497,0.221517
0.242310,0.751390,-0.662787
0.242920,0.753283,-0.332027E-01
0.243530,0.755175,-0.672936E-02
0.244141,0.757068,0.450101
0.244751,0.758961,1.45666
0.245361,0.760853,0.935791E-01
0.245972,0.762746,0.438000E-01
0.246582,0.764639,0.340525
0.247192,0.766531,-0.756766
0.247803,0.768424,0.599615E-01
0.248413,0.770317,-0.108544
0.249023,0.772209,-0.354279E-01
0.249634,0.774102,-0.265786
0.250244,0.775995,0.824270E-02
0.250854,0.777887,-0.631784E-01
0.251465,0.779780,-0.787483E-01
0.252075,0.781673,0.940912
0.252686,0.783565,0.229270
0.253296,0.785458,-0.135311
0.253906,0.787351,0.482495
0.254517,0.789243,-0.322119
0.255127,0.791136,1.28466
0.255737,0.793029,0.102018
0.256348,0.794921,-0.156152
0.256958,0.796814,0.120432
0.257568,0.798707,-1.41943
0.258179,0.800599,0.846584E-02
0.258789,0.802492,0.812521
0.259399,0.804385,1.09823
0.260010,0.806277,-0.586070
0.260620,0.808170,-0.841409E-01
0.261230,0.810063,0.841716
0.261841,0.811955,-0.742370E-01
0.262451,0.813848,0.257554E-01
0.263062,0.815741,-0.571638
0.263672,0.817633,0.553327
0.264282,0.819526,-0.186661
0.264893,0.821419,-0.121149
0.265503,0.823311,0.362921
0.266113,0.825204,0.433558E-01
0.266724,0.827097,-0.111923E-02
0.267334,0.828989,0.131802
0.267944,0.830882,0.329508
0.268555,0.832775,-0.134441
0.269165,0.834667,0.339926
0.269775,0.836560,0.568253E-01
0.270386,0.838453,2.42702
0.270996,0.840345,-0.202534E-01
0.271606,0.842238,-0.487022
0.272217,0.844131,0.141471
0.272827,0.846023,1.16330
0.273438,0.847916,-0.494880
0.274048,0.849809,0.253869
0.274658,0.851701,1.03540
0.275269,0.853594,-0.530106
0.275879,0.855487,0.733591
0.276489,0.857379,-0.230560
0.277100,0.859272,0.339089
0.277710,0.861165,0.344675
0.278320,0.863057,-0.883068E-01
0.278931,0.864950,-0.277362
0.279541,0.866843,0.315195
0.280151,0.868735,0.256625
0.280762,0.870628,0.114617E-01
0.281372,0.872521,0.573228E-01
0.281982,0.874413,0.613053
0.282593,0.876306,0.102810
0.283203,0.878199,0.144098E-01
0.283813,0.880091,-0.422675
0.284424,0.881984,0.190573
0.285034,0.883877,1.21684
0.285645,0.885769,0.297056
0.286255,0.887662,-0.870265
0.286865,0.889555,0.496254
0.287476,0.891447,0.690407
0.288086,0.893340,0.398885
0.288696,0.895233,-0.477791E-02
0.289307,0.897125,-0.285241
0.289917,0.899018,0.531436
0.290527,0.900911,-0.116060
0.291138,0.902803,0.647645
0.291748,0.904696,0.234847
0.292358,0.906589,0.477171
0.292969,0.908481,0.462210
0.293579,0.910374,-0.751316E-01
0.294189,0.912267,0.114662
0.294800,0.914160,0.393502
0.295410,0.916052,0.160730
0.296021,0.917945,0.455613E-01
0.296631,0.919838,-0.142487
0.297241,0.921730,0.423837
0.297852,0.923623,0.162536
0.298462,0.925516,-0.463777E-01
0.299072,0.927408,0.676341
0.299683,0.929301,3.11772
0.300293,0.931194,-1.08465
0.300903,0.933086,-0.395582
0.301514,0.934979,0.197265
0.302124,0.936872,-0.101274
0.302734,0.938764,-0.192068E-01
0.303345,0.940657,0.525503E-01
0.303955,0.942550,0.203636
0.304565,0.944442,-0.334895E-01
0.305176,0.946335,0.617308
0.305786,0.948228,0.672742
0.306396,0.950120,0.892513
0.307007,0.952013,0.107389E-01
0.307617,0.953906,0.224693
0.308228,0.955798,0.716643
0.308838,0.957691,-0.364220E-01
0.309448,0.959584,-0.709416E-01
0.310059,0.961476,-0.708998E-01
0.310669,0.963369,-0.340567E-01
0.311279,0.965262,0.893401
0.311890,0.967154,0.156163
0.312500,0.969047,0.472546
0.313110,0.970940,0.281901E-01
0.313721,0.972832,0.282461
0.314331,0.974725,-0.731282E-02
0.314941,0.976618,-0.108992
0.315552,0.978510,1.45583
0.316162,0.980403,0.984963
0.316772,0.982296,-0.370003E-02
0.317383,0.984188,0.615058
0.317993,0.986081,0.598011
0.318604,0.987974,0.396695
0.319214,0.989866,0.522265E-01
0.319824,0.991759,-0.697371E-01
0.320435,0.993652,0.461024
0.321045,0.995544,-0.331516
0.321655,0.997437,0.537805
0.322266,0.999330,0.158031
0.322876,1.00122,0.151817
0.323486,1.00311,-0.640895
0.324097,1.00501,-0.509514
0.324707,1.00690,0.110412
0.325317,1.00879,-0.924999E-01
0.325928,1.01069,0.250430
0.326538,1.01258,0.397839
0.327148,1.01447,0.756941
0.327759,1.01636,-0.310531
0.328369,1.01826,0.937030E-01
0.328979,1.02015,-0.753142E-01
0.329590,1.02204,0.586145E-01
0.330200,1.02393,-0.810549E-01
0.330811,1.02583,0.117541
0.331421,1.02772,0.115975
0.332031,1.02961,0.307401
0.332642,1.03151,0.855005E-01
0.333252,1.03340,-0.736666E-01
0.333862,1.03529,0.722976
0.334473,1.03718,0.329789
0.335083,1.03908,0.139920
0.335693,1.04097,-0.377814
0.336304,1.04286,0.412134
0.336914,1.04475,1.45679
0.337524,1.04665,0.121694
0.338135,1.04854,0.348207
0.338745,1.05043,-0.254117E-01
0.339355,1.05232,0.258510E-01
0.339966,1.05422,0.219368
0.340576,1.05611,-0.465166E-02
0.341187,1.05800,1.44945
0.341797,1.05990,0.624029
0.342407,1.06179,0.218606
0.343018,1.06368,1.63333
0.343628,1.06557,-0.843348
0.344238,1.06747,-0.112837
0.344849,1.06936,0.382484
0.345459,1.07125,-0.127469E-02
0.346069,1.07314,0.659179
0.346680,1.07504,0.500451
0.347290,1.07693,0.667988
0.347900,1.07882,-0.368165E-02
0.348511,1.08071,0.742665
0.349121,1.08261,-0.398543E-02
0.349731,1.08450,0.182947
0.350342,1.08639,0.771445
0.350952,1.08829,0.570757
0.351562,1.09018,1.11849
0.352173,1.09207,-0.120223E-01
0.352783,1.09396,-0.576543
0.353394,1.09586,0.212186
0.354004,1.09775,-0.451317E-01
0.354614,1.09964,-0.367796E-01
0.355225,1.10153,-0.814812E-01
0.355835,1.10343,0.688467
0.356445,1.10532,-0.166373
0.357056,1.10721,0.575828
0.357666,1.10910,0.444421E-01
0.358276,1.11100,0.282599
0.358887,1.11289,-0.883808E-01
0.359497,1.11478,0.120940
0.360107,1.11668,0.842816
0.360718,1.11857,0.425024
0.361328,1.12046,0.248783
0.361938,1.12235,-0.146463
0.362549,1.12425,-0.348619
0.363159,1.12614,0.225100
0.363770,1.12803,0.459908
0.364380,1.12992,-0.158480
0.364990,1.13182,0.782836
0.365601,1.13371,-0.433395
0.366211,1.13560,0.130760
0.366821,1.13749,0.197434
0.367432,1.13939,0.159524
0.368042,1.14128,-0.462785E-01
0.368652,1.14317,1.40022
0.369263,1.14507,0.301781
0.369873,1.14696,-1.30169
0.370483,1.14885,-0.147683E-01
0.371094,1.15074,0.511647E-01
0.371704,1.15264,0.256343
0.372314,1.15453,0.295002E-01
0.372925,1.15642,0.645920
0.373535,1.15831,0.302102
0.374146,1.16021,0.491258
0.374756,1.16210,-0.230052
0.375366,1.16399,0.632574
0.375977,1.16588,0.135176
0.376587,1.16778,-0.205330
0.377197,1.16967,-0.442762E-01
0.377808,1.17156,0.175855
0.378418,1.17346,0.942481E-01
0.379028,1.17535,0.183895
0.379639,1.17724,0.726521E-02
0.380249,1.17913,-0.140605
0.380859,1.18103,-0.306618
0.381470,1.18292,-0.136129
0.382080,1.18481,0.850852
0.382690,1.18670,0.176468
0.383301,1.18860,-0.562652
0.383911,1.19049,0.326499E-01
0.384521,1.19238,0.252951
0.385132,1.19427,0.760098E-01
0.385742,1.19617,-0.845198E-01
0.386353,1.19806,0.299239
0.386963,1.19995,0.165937
0.387573,1.20185,0.982253E-01
0.388184,1.20374,1.45518
0.388794,1.20563,0.354103
0.389404,1.20752,0.670870
0.390015,1.20942,0.710690
0.390625,1.21131,0.465751
0.391235,1.21320,0.541733
0.391846,1.21509,0.367353
0.392456,1.21699,-0.124857
0.393066,1.21888,0.100801
0.393677,1.22077,0.582312
0.394287,1.22266,-0.161290
0.394897,1.22456,0.592020
0.395508,1.22645,0.640447E-01
0.396118,1.22834,0.232487
0.396729,1.23024,0.187908
0.397339,1.23213,-0.223517
0.397949,1.23402,0.147306E-01
0.398560,1.23591,-0.309258
0.399170,1.23781,-0.303165E-01
0.399780,1.23970,-0.277440
0.400391,1.24159,-0.513686E-01
0.401001,1.24348,-0.381188
0.401611,1.24538,0.576135E-01
0.402222,1.24727,-0.111063
0.402832,1.24916,-0.523124E-01
0.403442,1.25105,0.221506E-01
0.404053,1.25295,0.334951
0.404663,1.25484,0.883089E-01
0.405273,1.25673,0.475817
0.405884,1.25863,-0.617168
0.406494,1.26052,-0.107266
0.407104,1.26241,0.295618
0.407715,1.26430,0.356362
0.408325,1.26620,-0.172765
0.408936,1.26809,0.314600
0.409546,1.26998,1.38940
0.410156,1.27187,-0.119240
0.410767,1.27377,0.343011E-01
0.411377,1.27566,0.589249
0.411987,1.27755,-0.495161
0.412598,1.27944,0.172822
0.413208,1.28134,-0.586612E-01
0.413818,1.28323,0.599122
0.414429,1.28512,0.332658
0.415039,1.28702,0.295984
0.415649,1.28891,0.328050
0.416260,1.29080,-0.421282
0.416870,1.29269,-0.876727E-01
0.417480,1.29459,1.23539
0.418091,1.29648,-0.783373E-01
0.418701,1.29837,0.674907E-01
0.419312,1.30026,0.635785E-01
0.419922,1.30216,0.376073
0.420532,1.30405,0.536244
0.421143,1.30594,0.224217
0.421753,1.30783,0.368283
0.422363,1.30973,0.151236
0.422974,1.31162,0.432028
0.423584,1.31351,-0.446857E-01
0.424194,1.31541,-0.804375E-01
0.424805,1.31730,0.120114
0.425415,1.31919,-0.503917
0.426025,1.32108,0.167854
0.426636,1.32298,0.102404
0.427246,1.32487,0.720908E-01
0.427856,1.32676,-0.571778E-01
0.428467,1.32865,-0.140982
0.429077,1.33055,0.166714E-01
0.429688,1.33244,-0.266309
0.430298,1.33433,-0.921678
0.430908,1.33622,1.52171
0.431519,1.33812,1.51476
0.432129,1.34001,0.155778
0.432739,1.34190,0.210179
0.433350,1.34380,0.116038E-01
0.433960,1.34569,-0.218900
0.434570,1.34758,1.09546
0.435181,1.34947,0.118554
0.435791,1.35137,0.208313
0.436401,1.35326,1.25720
0.437012,1.35515,-0.529768
0.437622,1.35704,0.942934
0.438232,1.35894,0.459104
0.438843,1.36083,0.360430
0.439453,1.36272,0.169483
0.440063,1.36461,0.350347
0.440674,1.36651,0.426558E-01
0.441284,1.36840,-0.400982E-01
0.441895,1.37029,0.173024E-01
0.442505,1.37219,0.129222
0.443115,1.37408,1.26755
0.443726,1.37597,0.301804
0.444336,1.37786,-0.689822E-01
0.444946,1.37976,-0.498798
0.445557,1.38165,0.383539
0.446167,1.38354,0.808118E-01
0.446777,1.38543,0.526179
0.447388,1.38733,-0.503276
0.447998,1.38922,-0.130070E-01
0.448608,1.39111,0.747110
0.449219,1.39300,-0.536971
0.449829,1.39490,0.353975
0.450439,1.39679,0.418653
0.451050,1.39868,-0.126741
0.451660,1.40058,1.21462
0.452271,1.40247,-0.677236
0.452881,1.40436,0.201829
0.453491,1.40625,0.176594E-01
0.454102,1.40815,0.705438
0.454712,1.41004,0.255537E-02
0.455322,1.41193,-0.104379
0.455933,1.41382,0.166397
0.456543,1.41572,0.453770
0.457153,1.41761,0.135640
0.457764,1.41950,0.274671
0.458374,1.42140,0.416393
0.458984,1.42329,0.774498
0.459595,1.42518,0.650951
0.460205,1.42707,-0.338174
0.460815,1.42897,0.102432E-01
0.461426,1.43086,0.503085
0.462036,1.43275,0.335741
0.462646,1.43464,-0.167862
0.463257,1.43654,0.530711
0.463867,1.43843,0.160780
0.464478,1.44032,-0.496018E-01
0.465088,1.44221,0.254007E-01
0.465698,1.44411,-0.900260E-02
0.466309,1.44600,0.288129
0.466919,1.44789,-0.146576
0.467529,1.44979,0.299425E-01
0.468140,1.45168,0.349793E-02
0.468750,1.45357,0.179660
0.469360,1.45546,-0.244728
0.469971,1.45736,0.192600
0.470581,1.45925,0.448667E-02
0.471191,1.46114,0.217442
0.471802,1.46303,-0.538081E-01
0.472412,1.46493,-0.670244E-01
0.473022,1.46682,0.799964
0.473633,1.46871,-0.814679E-01
0.474243,1.47060,0.447504
0.474854,1.47250,-0.396017
0.475464,1.47439,0.290384
0.476074,1.47628,0.485300E-01
0.476685,1.47818,0.295662
0.477295,1.48007,-0.139857
0.477905,1.48196,0.106627
0.478516,1.48385,-0.279791E-02
0.479126,1.48575,0.497193E-01
0.479736,1.48764,0.276563
0.480347,1.48953,-0.387719E-02
0.480957,1.49142,1.00933
0.481567,1.49332,0.219014
0.482178,1.49521,0.961770E-01
