Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.125731,0.237533
0.451660E-01,0.127453,0.234347
0.457764E-01,0.129176,-0.161414
0.463867E-01,0.130898,0.284776
0.469971E-01,0.132620,-0.228826
0.476074E-01,0.134343,0.358477
0.482178E-01,0.136065,0.895289E-01
0.488281E-01,0.137787,-0.125410
0.494385E-01,0.139510,0.565828E-01
0.500488E-01,0.141232,0.653839
0.506592E-01,0.142954,-0.285401E-02
0.512695E-01,0.144677,0.103837
0.518799E-01,0.146399,0.512648
0.524902E-01,0.148122,1.31171
0.531006E-01,0.149844,0.389401
0.537109E-01,0.151566,0.681650
0.543213E-01,0.153289,1.27502
0.549316E-01,0.155011,0.211334E-01
0.555420E-01,0.156733,0.514793
0.561523E-01,0.158456,-0.218615E-02
0.567627E-01,0.160178,-0.118840E-01
0.573730E-01,0.161900,-0.148662E-01
0.579834E-01,0.163623,-0.251917
0.585938E-01,0.165345,0.764864E-01
0.592041E-01,0.167067,0.713388
0.598145E-01,0.168790,-0.752138E-01
0.604248E-01,0.170512,-0.294785
0.610352E-01,0.172234,0.196876
0.616455E-01,0.173957,-0.546254E-01
0.622559E-01,0.175679,0.119703
0.628662E-01,0.177401,0.351606
0.634766E-01,0.179124,0.440948
0.640869E-01,0.180846,0.133450
0.646973E-01,0.182568,0.768561E-01
0.653076E-01,0.184291,0.387620E-01
0.659180E-01,0.186013,-0.179616
0.665283E-01,0.187735,-0.508175
0.671387E-01,0.189458,0.107114
0.677490E-01,0.191180,0.184759
0.683594E-01,0.192902,0.139638
0.689697E-01,0.194625,-0.122494
0.695801E-01,0.196347,0.235961
0.701904E-01,0.198069,0.633607E-01
0.708008E-01,0.199792,0.569446E-01
0.714111E-01,0.201514,0.182244
0.720215E-01,0.203236,-0.350711E-02
0.726318E-01,0.204959,0.309267
0.732422E-01,0.206681,-0.187384
0.738525E-01,0.208404,0.212772
0.744629E-01,0.210126,-0.213122
0.750732E-01,0.211848,-0.221405E-01
0.756836E-01,0.213571,-0.800102E-01
0.762939E-01,0.215293,-0.811379E-01
0.769043E-01,0.217015,0.992691E-01
0.775146E-01,0.218738,0.160172
0.781250E-01,0.220460,0.353590
0.787354E-01,0.222182,-0.775905E-01
0.793457E-01,0.223905,0.664522E-01
0.799561E-01,0.225627,0.698644
0.805664E-01,0.227349,0.100101
0.811768E-01,0.229072,0.197051
0.817871E-01,0.230794,-0.265256E-01
0.823975E-01,0.232516,0.460775
0.830078E-01,0.234239,-0.154862
0.836182E-01,0.235961,0.362083
0.842285E-01,0.237683,-0.344998
0.848389E-01,0.239406,0.701421E-01
0.854492E-01,0.241128,0.243406
0.860596E-01,0.242850,0.180815
0.866699E-01,0.244573,0.529563E-01
0.872803E-01,0.246295,0.418995
0.878906E-01,0.248017,0.233198
0.885010E-01,0.249740,0.119544
0.891113E-01,0.251462,-0.327352E-01
0.897217E-01,0.253184,0.436824
0.903320E-01,0.254907,0.142711
0.909424E-01,0.256629,-0.115425E-01
0.915527E-01,0.258351,0.263892
0.921631E-01,0.260074,0.427719
0.927734E-01,0.261796,0.215935
0.933838E-01,0.263518,0.733256
0.939941E-01,0.265241,-0.573369E-01
0.946045E-01,0.266963,0.528817
0.952148E-01,0.268686,0.847222E-01
0.958252E-01,0.270408,-0.838727E-02
0.964355E-01,0.272130,-0.768238E-01
0.970459E-01,0.273853,-0.369357E-02
0.976562E-01,0.275575,0.456657
0.982666E-01,0.277297,0.734642
0.988770E-01,0.279020,0.309795
0.994873E-01,0.280742,-0.314371
0.100098,0.282464,0.967671
0.100708,0.284187,0.585720
0.101318,0.285909,0.319648E-01
0.101929,0.287631,0.293518
0.102539,0.289354,-0.270248E-01
0.103149,0.291076,0.343256
0.103760,0.292798,0.282801
0.104370,0.294521,-0.208558E-04
0.104980,0.296243,-0.253522
0.105591,0.297965,0.175812E-01
0.106201,0.299688,-0.124311E-01
0.106812,0.301410,0.305800
0.107422,0.303132,0.706335E-01
0.108032,0.304855,0.338793
0.108643,0.306577,-0.196900
0.109253,0.308299,0.180290
0.109863,0.310022,0.125403
0.110474,0.311744,0.899913E-01
0.111084,0.313466,-0.170837E-01
0.111694,0.315189,0.165052
0.112305,0.316911,0.438917
0.112915,0.318633,0.252034E-02
0.113525,0.320356,0.780329
0.114136,0.322078,0.736201E-01
0.114746,0.323800,-0.232568
0.115356,0.325523,0.737916E-01
0.115967,0.327245,-0.353649E-01
0.116577,0.328968,0.276659
0.117188,0.330690,0.747184
0.117798,0.332412,0.892948E-01
0.118408,0.334135,-0.188077E-01
0.119019,0.335857,0.206883
0.119629,0.337579,0.260344
0.120239,0.339302,-0.546806E-02
0.120850,0.341024,-0.250149E-01
0.121460,0.342746,0.197520
0.122070,0.344469,-0.140933E-01
0.122681,0.346191,0.553721E-01
0.123291,0.347913,0.138886
0.123901,0.349636,0.151752E-01
0.124512,0.351358,-0.147632
0.125122,0.353080,0.246561
0.125732,0.354803,0.589441E-01
0.126343,0.356525,0.946919E-01
0.126953,0.358247,0.124583
0.127563,0.359970,0.130480
0.128174,0.361692,0.251115
0.128784,0.363414,0.898775
0.129395,0.365137,0.288845E-02
0.130005,0.366859,0.426406
0.130615,0.368581,-0.238455E-01
0.131226,0.370304,0.526140
0.131836,0.372026,-0.146725E-01
0.132446,0.373748,-0.713841E-01
0.133057,0.375471,0.277376E-01
0.133667,0.377193,-0.405469E-01
0.134277,0.378915,0.428012
0.134888,0.380638,-0.129499
0.135498,0.382360,0.536193E-01
0.136108,0.384083,0.103047
0.136719,0.385805,0.186895
0.137329,0.387527,0.477965
0.137939,0.389250,-0.196248
0.138550,0.390972,-0.265486E-01
0.139160,0.392694,0.320402
0.139771,0.394417,-0.925886E-01
0.140381,0.396139,-0.215197
0.140991,0.397861,0.831593E-01
0.141602,0.399584,0.506539E-01
0.142212,0.401306,0.358652E-01
0.142822,0.403028,0.271960
0.143433,0.404751,0.262390E-01
0.144043,0.406473,0.267461
0.144653,0.408195,0.217894
0.145264,0.409918,0.288080
0.145874,0.411640,-0.184195
0.146484,0.413362,0.287486E-01
0.147095,0.415085,0.375139E-01
0.147705,0.416807,0.176428
0.148315,0.418529,0.192792
0.148926,0.420252,-0.454326E-02
0.149536,0.421974,0.552302
0.150146,0.423696,0.590345
0.150757,0.425419,0.598938
0.151367,0.427141,0.341259E-01
0.151978,0.428863,0.233933
0.152588,0.430586,0.750890E-01
0.153198,0.432308,-0.248811
0.153809,0.434030,0.534211E-01
0.154419,0.435753,0.313453
0.155029,0.437475,-0.249590
0.155640,0.439197,-0.164194E-01
0.156250,0.440920,0.135480
0.156860,0.442642,0.247471
0.157471,0.444365,-0.456557E-01
0.158081,0.446087,0.768014
0.158691,0.447809,0.627725E-01
0.159302,0.449532,-0.841980E-01
0.159912,0.451254,0.183217
0.160522,0.452976,-0.315976
0.161133,0.454699,0.494371
0.161743,0.456421,0.233607
0.162354,0.458143,1.19902
0.162964,0.459866,-0.129302
0.163574,0.461588,0.142587
0.164185,0.463310,0.411516
0.164795,0.465033,-0.227588
0.165405,0.466755,0.153431
0.166016,0.468477,0.112464
0.166626,0.470200,-0.258142
0.167236,0.471922,0.176974E-01
0.167847,0.473644,0.224292
0.168457,0.475367,0.546939E-01
0.169067,0.477089,0.184332
0.169678,0.478811,-0.285669E-01
0.170288,0.480534,0.932035
0.170898,0.482256,-0.259763
0.171509,0.483978,0.561494
0.172119,0.485701,-0.168689
0.172729,0.487423,0.274554
0.173340,0.489145,0.241156
0.173950,0.490868,-0.100444
0.174561,0.492590,-0.853558E-01
0.175171,0.494312,0.690989
0.175781,0.496035,0.123487
0.176392,0.497757,0.947820E-01
0.177002,0.499479,0.260477
0.177612,0.501202,0.120264
0.178223,0.502924,0.460563E-01
0.178833,0.504647,-0.136165
0.179443,0.506369,0.343778
0.180054,0.508091,0.362426E-01
0.180664,0.509814,0.211781
0.181274,0.511536,-0.158487E-01
0.181885,0.513258,-0.187226E-01
0.182495,0.514981,0.356563
0.183105,0.516703,0.278799
0.183716,0.518425,0.180462
0.184326,0.520148,0.829451E-01
0.184937,0.521870,0.357089
0.185547,0.523592,0.117022E-01
0.186157,0.525315,-0.408248E-01
0.186768,0.527037,0.191030
0.187378,0.528759,0.107104
0.187988,0.530482,0.125159
0.188599,0.532204,0.183785
0.189209,0.533926,0.967523E-01
0.189819,0.535649,0.152784E-01
0.190430,0.537371,0.407846
0.191040,0.539093,0.353691
0.191650,0.540816,0.399223
0.192261,0.542538,0.858364
0.192871,0.544260,0.973728
0.193481,0.545983,-0.250711E-01
0.194092,0.547705,-0.360515
0.194702,0.549427,-0.112429
0.195312,0.551150,0.274059
0.195923,0.552872,-0.333561
0.196533,0.554594,-0.599554E-01
0.197144,0.556317,-0.247502
0.197754,0.558039,0.186547
0.198364,0.559761,0.102805
0.198975,0.561484,-0.266652E-01
0.199585,0.563206,-0.587275E-01
0.200195,0.564929,-0.276318
0.200806,0.566651,0.597113
0.201416,0.568373,0.212680
0.202026,0.570096,-0.141365
0.202637,0.571818,-0.192009E-01
0.203247,0.573540,-0.366398
0.203857,0.575263,-0.101428
0.204468,0.576985,-0.366462
0.205078,0.578707,0.910755E-01
0.205688,0.580430,0.143991
0.206299,0.582152,-0.250337
0.206909,0.583874,0.113276
0.207520,0.585597,-0.375394E-01
0.208130,0.587319,0.190439
0.208740,0.589041,0.368037
0.209351,0.590764,0.158554
0.209961,0.592486,0.203731
0.210571,0.594208,0.220297
0.211182,0.595931,0.153630E-01
0.211792,0.597653,-0.279694E-01
0.212402,0.599375,0.691608E-01
0.213013,0.601098,0.506149
0.213623,0.602820,-0.358700E-01
0.214233,0.604542,-0.652806E-02
0.214844,0.606265,0.262398
0.215454,0.607987,0.289655
0.216064,0.609709,-0.217402E-01
0.216675,0.611432,0.565054E-02
0.217285,0.613154,0.928823E-01
0.217896,0.614876,0.358502E-01
0.218506,0.616599,-0.535848E-01
0.219116,0.618321,-0.721363E-02
0.219727,0.620044,0.132212
0.220337,0.621766,0.598094E-02
0.220947,0.623488,0.249156E-01
0.221558,0.625211,0.186392
0.222168,0.626933,0.851677E-01
0.222778,0.628655,0.100805
0.223389,0.630378,-0.907992E-01
0.223999,0.632100,-0.278757E-01
0.224609,0.633822,0.162521
0.225220,0.635545,0.300308
0.225830,0.637267,-0.627561E-01
0.226440,0.638989,1.08242
0.227051,0.640712,-0.563410E-01
0.227661,0.642434,0.154268E-01
0.228271,0.644156,-0.128693
0.228882,0.645879,0.211370
0.229492,0.647601,0.149832
0.230103,0.649323,0.685675E-01
0.230713,0.651046,-0.471128E-01
0.231323,0.652768,-0.649939E-02
0.231934,0.654490,0.419960
0.232544,0.656213,0.210101
0.233154,0.657935,0.223577
0.233765,0.659657,0.832138E-01
0.234375,0.661380,-0.601862E-01
0.234985,0.663102,0.558683E-01
0.235596,0.664824,-0.126259E-01
0.236206,0.666547,0.224934E-01
0.236816,0.668269,0.652287E-01
0.237427,0.669991,-0.189184
0.238037,0.671714,0.472653E-01
0.238647,0.673436,-0.223773
0.239258,0.675158,-0.627303E-02
0.239868,0.676881,0.156189
0.240479,0.678603,-0.101102
0.241089,0.680326,-0.182249
0.241699,0.682048,0.226041E-01
0.242310,0.683770,-0.113718
0.242920,0.685493,0.501919
0.243530,0.687215,0.100431
0.244141,0.688937,-0.831197E-01
0.244751,0.690660,0.121401E-01
0.245361,0.692382,0.743429E-03
0.245972,0.694104,0.142836E-01
0.246582,0.695827,0.524816E-01
0.247192,0.697549,0.104471
0.247803,0.699271,0.734286E-02
0.248413,0.700994,0.113713
0.249023,0.702716,0.279859
0.249634,0.704438,0.277185
0.250244,0.706161,0.227471
0.250854,0.707883,0.136977
0.251465,0.709605,0.681294
0.252075,0.711328,0.299037E-01
0.252686,0.713050,-0.493840E-01
0.253296,0.714772,-0.243861
0.253906,0.716495,0.152281
0.254517,0.718217,-0.526845E-01
0.255127,0.719939,0.278735
0.255737,0.721662,0.543515E-01
0.256348,0.723384,-0.231988
0.256958,0.725106,-0.370413E-01
0.257568,0.726829,0.490983
0.258179,0.728551,-0.201682E-01
0.258789,0.730273,0.830397E-01
0.259399,0.731996,0.220380
0.260010,0.733718,0.929207E-01
0.260620,0.735440,0.246116
0.261230,0.737163,0.450487E-01
0.261841,0.738885,-0.144171
0.262451,0.740608,0.249952
0.263062,0.742330,0.141771
0.263672,0.744052,0.143865
0.264282,0.745775,-0.999794E-01
0.264893,0.747497,0.190983
0.265503,0.749219,0.206204E-02
0.266113,0.750942,0.397539E-01
0.266724,0.752664,0.649463E-02
0.267334,0.754386,0.529433E-01
0.267944,0.756109,0.647658E-01
0.268555,0.757831,-0.591027E-01
0.269165,0.759553,0.406196E-01
0.269775,0.761276,0.210765E-01
0.270386,0.762998,0.135385
0.270996,0.764720,-0.389666E-01
0.271606,0.766443,0.357168
0.272217,0.768165,0.891234
0.272827,0.769887,-0.714826E-01
0.273438,0.771610,0.415893E-01
0.274048,0.773332,0.109504
0.274658,0.775054,0.242794
0.275269,0.776777,0.127560
0.275879,0.778499,0.395734
0.276489,0.780221,-0.177880
0.277100,0.781944,0.823326E-01
0.277710,0.783666,-0.740059E-02
0.278320,0.785388,0.358113E-02
0.278931,0.787111,0.526011
0.279541,0.788833,-0.127701
0.280151,0.790555,0.216895
0.280762,0.792278,0.618717
0.281372,0.794000,0.233317
0.281982,0.795722,0.249590
0.282593,0.797445,0.874970E-01
0.283203,0.799167,0.210566
0.283813,0.800890,0.597272
0.284424,0.802612,0.252187
0.285034,0.804334,0.404100
0.285645,0.806057,0.907359E-01
0.286255,0.807779,-0.129094
0.286865,0.809501,0.353417
0.287476,0.811224,0.298233
0.288086,0.812946,0.312897
0.288696,0.814668,0.118234
0.289307,0.816391,0.500895
0.289917,0.818113,0.154516E-01
0.290527,0.819835,0.307545
0.291138,0.821558,0.381061
0.291748,0.823280,0.101250
0.292358,0.825002,0.482356
0.292969,0.826725,0.537693
0.293579,0.828447,0.400893
0.294189,0.830169,-0.210686
0.294800,0.831892,0.405471
0.295410,0.833614,0.137381
0.296021,0.835336,-0.159709
0.296631,0.837059,-0.176958E-01
0.297241,0.838781,0.110361E-01
0.297852,0.840503,0.275501
0.298462,0.842226,0.472223E-02
0.299072,0.843948,0.669522
0.299683,0.845670,-0.861697E-02
0.300293,0.847393,0.983702E-02
0.300903,0.849115,0.234509
0.301514,0.850837,0.179325
0.302124,0.852560,0.345013
0.302734,0.854282,0.167055
0.303345,0.856005,-0.115314
0.303955,0.857727,0.855386E-01
0.304565,0.859449,-0.951826E-01
0.305176,0.861172,0.184140
0.305786,0.862894,0.752730E-01
0.306396,0.864616,0.211014
0.307007,0.866339,0.103978
0.307617,0.868061,-0.703656E-01
0.308228,0.869783,0.681165E-02
0.308838,0.871506,-0.567126E-02
0.309448,0.873228,0.206748
0.310059,0.874950,0.130110
0.310669,0.876673,0.271700
0.311279,0.878395,-0.498329E-01
0.311890,0.880117,0.583704
0.312500,0.881840,-0.607222E-01
0.313110,0.883562,0.653942E-01
0.313721,0.885284,-0.311403E-01
0.314331,0.887007,0.178213E-01
0.314941,0.888729,0.193126
0.315552,0.890451,0.747936E-02
0.316162,0.892174,0.455715
0.316772,0.893896,-0.112029
0.317383,0.895618,0.268276
0.317993,0.897341,0.164237E-01
0.318604,0.899063,0.141321
0.319214,0.900785,0.821846E-01
0.319824,0.902508,0.501639E-01
0.320435,0.904230,-0.774878E-01
0.321045,0.905952,0.906522E-01
0.321655,0.907675,0.104203
0.322266,0.909397,0.102033
0.322876,0.911119,0.888651E-01
0.323486,0.912842,-0.155988
0.324097,0.914564,0.123734
0.324707,0.916287,0.361324
0.325317,0.918009,-0.205527
0.325928,0.919731,0.424787
0.326538,0.921454,0.435774
0.327148,0.923176,-0.247766E-01
0.327759,0.924898,0.517269
0.328369,0.926621,0.291870E-01
0.328979,0.928343,0.108183
0.329590,0.930065,0.100709
0.330200,0.931788,0.716619E-01
0.330811,0.933510,-0.809701E-01
0.331421,0.935232,0.232420
0.332031,0.936955,0.269767E-01
0.332642,0.938677,-0.811540E-01
0.333252,0.940399,-0.573293E-01
0.333862,0.942122,0.222439
0.334473,0.943844,-0.150782E-01
0.335083,0.945566,0.209810E-01
0.335693,0.947289,0.739181E-01
0.336304,0.949011,0.563449E-01
0.336914,0.950733,0.963059E-01
0.337524,0.952456,0.817900
0.338135,0.954178,0.283603
0.338745,0.955900,-0.978325E-01
0.339355,0.957623,0.572949
0.339966,0.959345,0.246956
0.340576,0.961067,0.384593
0.341187,0.962790,0.157656
0.341797,0.964512,0.808493E-01
0.342407,0.966234,0.194036
0.343018,0.967957,-0.114022
0.343628,0.969679,0.225867
0.344238,0.971401,0.870507E-01
0.344849,0.973124,-0.158555
0.345459,0.974846,0.972947E-01
0.346069,0.976569,0.293348
0.346680,0.978291,0.495904
0.347290,0.980013,0.455647
0.347900,0.981736,-0.153398
0.348511,0.983458,-0.587189E-01
0.349121,0.985180,-0.187734
0.349731,0.986903,0.106589
0.350342,0.988625,0.646923
0.350952,0.990347,0.206095
0.351562,0.992070,-0.139824
0.352173,0.993792,0.149051E-01
0.352783,0.995514,0.215707E-01
0.353394,0.997237,-0.191722
0.354004,0.998959,0.940045E-01
0.354614,1.00068,-0.930147E-01
0.355225,1.00240,0.410470
0.355835,1.00413,0.971229E-01
0.356445,1.00585,0.276919
0.357056,1.00757,0.437639
0.357666,1.00929,0.342792
0.358276,1.01102,0.353451
0.358887,1.01274,-0.234310
0.359497,1.01446,0.445042
0.360107,1.01618,0.993752E-01
0.360718,1.01790,0.202193E-01
0.361328,1.01963,0.162084
0.361938,1.02135,0.380825
0.362549,1.02307,0.344453
0.363159,1.02479,-0.292071
0.363770,1.02652,-0.219958E-01
0.364380,1.02824,-0.776436E-01
0.364990,1.02996,0.365728
0.365601,1.03168,0.335678
0.366211,1.03341,0.221658
0.366821,1.03513,-0.230356E-01
0.367432,1.03685,-0.308875E-01
0.368042,1.03857,0.214020
0.368652,1.04030,-0.156430
0.369263,1.04202,0.116258
0.369873,1.04374,-0.131032
0.370483,1.04546,0.426896E-01
0.371094,1.04718,-0.146398
0.371704,1.04891,0.588656
0.372314,1.05063,0.110181
0.372925,1.05235,0.103946
0.373535,1.05407,0.145650
0.374146,1.05580,0.207022
0.374756,1.05752,0.515525E-03
0.375366,1.05924,-0.124316
0.375977,1.06096,0.445649E-01
0.376587,1.06269,1.03076
0.377197,1.06441,-0.270677
0.377808,1.06613,0.100030
0.378418,1.06785,0.496606
0.379028,1.06958,-0.316472E-01
0.379639,1.07130,0.314764
0.380249,1.07302,0.492760E-01
0.380859,1.07474,0.622780
0.381470,1.07646,0.171043
0.382080,1.07819,0.679118E-01
0.382690,1.07991,0.231015E-01
0.383301,1.08163,0.192583
0.383911,1.08335,0.210870
0.384521,1.08508,0.349107
0.385132,1.08680,0.636025
0.385742,1.08852,-0.688083E-01
0.386353,1.09024,0.354579E-01
0.386963,1.09197,0.220336
0.387573,1.09369,-0.859490E-01
0.388184,1.09541,-0.128159E-02
0.388794,1.09713,0.156914
0.389404,1.09885,0.271507
0.390015,1.10058,0.329958E-01
0.390625,1.10230,0.159741
0.391235,1.10402,0.428275E-02
0.391846,1.10574,0.506911
0.392456,1.10747,0.397108
0.393066,1.10919,0.556311
0.393677,1.11091,0.318416E-01
0.394287,1.11263,0.439010
0.394897,1.11436,0.125388
0.395508,1.11608,0.150925
0.396118,1.11780,0.140275E-01
0.396729,1.11952,-0.603295E-02
0.397339,1.12125,-0.155291
0.397949,1.12297,0.616044E-01
0.398560,1.12469,0.133197
0.399170,1.12641,0.115809
0.399780,1.12813,0.473736
0.400391,1.12986,0.431198E-01
0.401001,1.13158,0.137120E-01
0.401611,1.13330,-0.868477E-02
0.402222,1.13502,0.271215E-01
0.402832,1.13675,-0.809067E-01
0.403442,1.13847,-0.173063
0.404053,1.14019,0.138539
0.404663,1.14191,0.176400
0.405273,1.14364,0.137815
0.405884,1.14536,-0.966187E-01
0.406494,1.14708,0.144507
0.407104,1.14880,0.130518E-01
0.407715,1.15053,-0.329277E-01
0.408325,1.15225,0.685047E-01
0.408936,1.15397,-0.688865E-01
0.409546,1.15569,0.305729E-01
0.410156,1.15741,-0.668376E-01
0.410767,1.15914,0.395361
0.411377,1.16086,0.228724
0.411987,1.16258,-0.416485E-01
0.412598,1.16430,0.117611E-01
0.413208,1.16603,0.108170
0.413818,1.16775,-0.965811E-02
0.414429,1.16947,-0.109470
0.415039,1.17119,0.188970
0.415649,1.17292,0.845863E-01
0.416260,1.17464,0.132600
0.416870,1.17636,-0.698554E-01
0.417480,1.17808,0.163537
0.418091,1.17981,-0.396503E-01
0.418701,1.18153,0.180495
0.419312,1.18325,0.421834E-01
0.419922,1.18497,0.283663
0.420532,1.18669,0.335241E-01
0.421143,1.18842,0.684930E-02
0.421753,1.19014,0.343537
0.422363,1.19186,-0.632651E-01
0.422974,1.19358,0.110735
0.423584,1.19531,0.105234
0.424194,1.19703,0.300694
0.424805,1.19875,-0.125439
0.425415,1.20047,0.521119E-01
0.426025,1.20220,-0.875534E-01
0.426636,1.20392,0.448595E-01
0.427246,1.20564,0.379619E-02
0.427856,1.20736,-0.454340E-01
0.428467,1.20908,0.435361
0.429077,1.21081,-0.199170
0.429688,1.21253,0.970052E-01
0.430298,1.21425,-0.694462E-01
0.430908,1.21597,0.583104
0.431519,1.21770,-0.250864E-01
0.432129,1.21942,0.317221
0.432739,1.22114,-0.436232E-01
0.433350,1.22286,0.663196
0.433960,1.22459,-0.200091
0.434570,1.22631,0.849908
0.435181,1.22803,-0.188775E-01
0.435791,1.22975,-0.144517
0.436401,1.23148,0.230846
0.437012,1.23320,-0.102331
0.437622,1.23492,0.135560
0.438232,1.23664,0.543732
0.438843,1.23836,0.110966E-01
0.439453,1.24009,0.149026
0.440063,1.24181,0.252257E-01
0.440674,1.24353,-0.688709E-02
0.441284,1.24525,0.246016E-01
0.441895,1.24698,-0.159052E-02
0.442505,1.24870,0.209125
0.443115,1.25042,0.148120
0.443726,1.25214,-0.996780E-01
0.444336,1.25387,0.532524E-01
0.444946,1.25559,-0.595681
0.445557,1.25731,-0.165813
0.446167,1.25903,-0.578768E-01
0.446777,1.26076,0.394604
0.447388,1.26248,-0.119936E-02
0.447998,1.26420,0.477146
0.448608,1.26592,-0.179813
0.449219,1.26764,0.275120
0.449829,1.26937,-0.112764E-01
0.450439,1.27109,0.186172E-01
0.451050,1.27281,-0.144848
0.451660,1.27453,0.129541
0.452271,1.27626,0.327399
0.452881,1.27798,0.183180
0.453491,1.27970,-0.873954E-02
0.454102,1.28142,0.225736
0.454712,1.28315,-0.326714
0.455322,1.28487,0.182543
0.455933,1.28659,0.218049
0.456543,1.28831,0.280188
0.457153,1.29003,0.251629E-01
0.457764,1.29176,-0.142829
0.458374,1.29348,0.162316
0.458984,1.29520,0.100701
0.459595,1.29692,-0.233531E-01
0.460205,1.29865,0.403194E-01
0.460815,1.30037,0.168691
0.461426,1.30209,-0.711309E-01
0.462036,1.30381,0.220422
0.462646,1.30554,0.392107E-01
0.463257,1.30726,0.254152
0.463867,1.30898,0.145898E-01
0.464478,1.31070,0.470106E-01
0.465088,1.31243,0.195042
0.465698,1.31415,0.661369E-01
0.466309,1.31587,0.231889
0.466919,1.31759,-0.124387
0.467529,1.31931,-0.558322E-01
0.468140,1.32104,0.460134
0.468750,1.32276,0.375062E-01
0.469360,1.32448,-0.253629E-01
0.469971,1.32620,0.308265
