Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6641633102002237E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323755E-02,0.923194E-02
0.122070E-02,0.647510E-02,0.187750
0.183105E-02,0.971264E-02,0.756050E-01
0.244141E-02,0.129502E-01,0.350698
0.305176E-02,0.161877E-01,-0.512554E-03
0.366211E-02,0.194253E-01,0.372410
0.427246E-02,0.226628E-01,-0.136958E-01
0.488281E-02,0.259004E-01,0.934645
0.549316E-02,0.291379E-01,0.409146E-01
0.610352E-02,0.323755E-01,-0.174104E-01
0.671387E-02,0.356130E-01,0.128980
0.732422E-02,0.388506E-01,-0.283625E-01
0.793457E-02,0.420881E-01,0.437198
0.854492E-02,0.453257E-01,0.227758
0.915527E-02,0.485632E-01,-0.638047E-02
0.976562E-02,0.518008E-01,0.462728
0.103760E-01,0.550383E-01,-0.138956E-01
0.109863E-01,0.582759E-01,-0.165817E-01
0.115967E-01,0.615134E-01,0.205566
0.122070E-01,0.647510E-01,0.148013
0.128174E-01,0.679885E-01,0.392758
0.134277E-01,0.712261E-01,0.703512
0.140381E-01,0.744636E-01,0.552635E-01
0.146484E-01,0.777011E-01,0.213960E-01
0.152588E-01,0.809387E-01,0.132473
0.158691E-01,0.841762E-01,-0.170320E-01
0.164795E-01,0.874138E-01,0.334719
0.170898E-01,0.906513E-01,-0.101650
0.177002E-01,0.938889E-01,0.628550E-01
0.183105E-01,0.971264E-01,0.272963
0.189209E-01,0.100364,0.955862E-01
0.195312E-01,0.103602,0.171249
0.201416E-01,0.106839,0.548590E-02
0.207520E-01,0.110077,0.185987
0.213623E-01,0.113314,0.330650
0.219727E-01,0.116552,0.101186E-01
0.225830E-01,0.119789,0.453194
0.231934E-01,0.123027,0.200248
0.238037E-01,0.126264,0.152948
0.244141E-01,0.129502,-0.429200E-01
0.250244E-01,0.132739,-0.168103
0.256348E-01,0.135977,-0.536333E-01
0.262451E-01,0.139215,0.218720E-01
0.268555E-01,0.142452,0.195036
0.274658E-01,0.145690,0.202660
0.280762E-01,0.148927,-0.547345E-01
0.286865E-01,0.152165,0.576852
0.292969E-01,0.155402,0.274573
0.299072E-01,0.158640,0.890856E-02
0.305176E-01,0.161877,0.433018E-01
0.311279E-01,0.165115,0.122245E-01
0.317383E-01,0.168352,-0.915943E-01
0.323486E-01,0.171590,0.329561
0.329590E-01,0.174828,-0.393966E-01
0.335693E-01,0.178065,0.121308
0.341797E-01,0.181303,0.742384
0.347900E-01,0.184540,0.223448
0.354004E-01,0.187778,-0.828657E-01
0.360107E-01,0.191015,-0.325738E-01
0.366211E-01,0.194253,0.376377
0.372314E-01,0.197490,0.555348
0.378418E-01,0.200728,0.228890
0.384521E-01,0.203966,0.627777E-02
0.390625E-01,0.207203,0.421229E-01
0.396729E-01,0.210441,0.345549
0.402832E-01,0.213678,0.584200E-01
0.408936E-01,0.216916,0.174730
0.415039E-01,0.220153,0.794227E-01
0.421143E-01,0.223391,-0.767806E-01
0.427246E-01,0.226628,-0.721122E-02
0.433350E-01,0.229866,0.983496E-01
0.439453E-01,0.233103,0.395106E-01
0.445557E-01,0.236341,0.338082
0.451660E-01,0.239579,0.109359
0.457764E-01,0.242816,0.231161
0.463867E-01,0.246054,0.325717
0.469971E-01,0.249291,0.796018
0.476074E-01,0.252529,-0.724660E-02
0.482178E-01,0.255766,0.258484
0.488281E-01,0.259004,0.260273
0.494385E-01,0.262241,0.327525
0.500488E-01,0.265479,-0.112654
0.506592E-01,0.268716,0.342301
0.512695E-01,0.271954,0.664090E-01
0.518799E-01,0.275192,0.378012
0.524902E-01,0.278429,-0.925686E-01
0.531006E-01,0.281667,-0.124847E-01
0.537109E-01,0.284904,0.430374
0.543213E-01,0.288142,0.245359E-02
0.549316E-01,0.291379,0.127561
0.555420E-01,0.294617,0.118947
0.561523E-01,0.297854,0.364174
0.567627E-01,0.301092,0.213024
0.573730E-01,0.304329,0.973190E-01
0.579834E-01,0.307567,0.523485
0.585938E-01,0.310805,0.630023
0.592041E-01,0.314042,0.901891E-01
0.598145E-01,0.317280,0.408055E-01
0.604248E-01,0.320517,0.357712
0.610352E-01,0.323755,0.181090
0.616455E-01,0.326992,0.240641E-01
0.622559E-01,0.330230,0.820052E-01
0.628662E-01,0.333467,0.132341
0.634766E-01,0.336705,0.241402E-01
0.640869E-01,0.339943,1.00462
0.646973E-01,0.343180,-0.200498
0.653076E-01,0.346418,0.184487
0.659180E-01,0.349655,0.168847E-01
0.665283E-01,0.352893,0.138317
0.671387E-01,0.356130,0.114226
0.677490E-01,0.359368,-0.972214E-01
0.683594E-01,0.362605,0.835932
0.689697E-01,0.365843,-0.228553E-01
0.695801E-01,0.369080,-0.532977E-01
0.701904E-01,0.372318,0.527028E-01
0.708008E-01,0.375556,0.117848
0.714111E-01,0.378793,0.663563E-01
0.720215E-01,0.382031,0.539081E-02
0.726318E-01,0.385268,-0.341081E-01
0.732422E-01,0.388506,0.344896
0.738525E-01,0.391743,0.626594E-01
0.744629E-01,0.394981,-0.311221E-01
0.750732E-01,0.398218,0.342358
0.756836E-01,0.401456,-0.141863E-01
0.762939E-01,0.404693,0.364733
0.769043E-01,0.407931,0.192908
0.775146E-01,0.411169,0.150421E-01
0.781250E-01,0.414406,0.302485
0.787354E-01,0.417644,-0.275754E-01
0.793457E-01,0.420881,0.187856
0.799561E-01,0.424119,0.205256
