Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.994
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.352371,-0.762920
0.372314E-01,0.358244,-0.328259
0.378418E-01,0.364117,-0.700114
0.384521E-01,0.369990,0.106352
0.390625E-01,0.375862,1.38902
0.396729E-01,0.381735,-0.102587
0.402832E-01,0.387608,0.706806
0.408936E-01,0.393481,-0.181320
0.415039E-01,0.399354,-0.818342E-01
0.421143E-01,0.405227,0.140208
0.427246E-01,0.411100,-0.207744
0.433350E-01,0.416972,-0.489391
0.439453E-01,0.422845,0.552829
0.445557E-01,0.428718,-0.290283
0.451660E-01,0.434591,0.362433
0.457764E-01,0.440464,-0.223295
0.463867E-01,0.446337,0.449780
0.469971E-01,0.452210,1.58767
0.476074E-01,0.458082,-0.318157
0.482178E-01,0.463955,0.159802
0.488281E-01,0.469828,0.153708
0.494385E-01,0.475701,-0.475026
0.500488E-01,0.481574,0.320445
0.506592E-01,0.487447,-0.913345E-01
0.512695E-01,0.493319,0.377058E-01
0.518799E-01,0.499192,-0.126156E-01
0.524902E-01,0.505065,-0.528173
0.531006E-01,0.510938,0.285574E-01
0.537109E-01,0.516811,0.135274
0.543213E-01,0.522684,0.828408
0.549316E-01,0.528557,-0.579957
0.555420E-01,0.534429,-0.659194
0.561523E-01,0.540302,-0.200204
0.567627E-01,0.546175,0.208942
0.573730E-01,0.552048,2.49934
0.579834E-01,0.557921,-0.674219E-01
0.585938E-01,0.563794,0.276404
0.592041E-01,0.569667,1.94224
0.598145E-01,0.575539,0.186641
0.604248E-01,0.581412,0.659556
0.610352E-01,0.587285,-0.599867E-01
0.616455E-01,0.593158,-0.461853
0.622559E-01,0.599031,-0.244419
0.628662E-01,0.604904,-0.294841E-01
0.634766E-01,0.610777,0.233588E-01
0.640869E-01,0.616649,0.589855E-01
0.646973E-01,0.622522,0.274607
0.653076E-01,0.628395,1.52747
0.659180E-01,0.634268,-0.618768
0.665283E-01,0.640141,-0.165830
0.671387E-01,0.646014,0.452832
0.677490E-01,0.651886,-1.14134
0.683594E-01,0.657759,0.243913
0.689697E-01,0.663632,-0.480642
0.695801E-01,0.669505,-0.460391E-01
0.701904E-01,0.675378,-0.950059E-01
0.708008E-01,0.681251,-0.820760
0.714111E-01,0.687124,1.12751
0.720215E-01,0.692996,0.214501
0.726318E-01,0.698869,2.49130
0.732422E-01,0.704742,-0.219614
0.738525E-01,0.710615,1.19197
0.744629E-01,0.716488,0.320648
0.750732E-01,0.722361,0.477282E-02
0.756836E-01,0.728234,0.241960
0.762939E-01,0.734106,0.141400
0.769043E-01,0.739979,0.169753
0.775146E-01,0.745852,-0.135666
0.781250E-01,0.751725,0.100963
0.787354E-01,0.757598,-0.190205
0.793457E-01,0.763471,0.217625E-01
0.799561E-01,0.769343,0.169343
0.805664E-01,0.775216,0.921712E-01
0.811768E-01,0.781089,-0.525238
0.817871E-01,0.786962,-0.248729
0.823975E-01,0.792835,0.347909E-01
0.830078E-01,0.798708,-0.241127
0.836182E-01,0.804581,0.608395
0.842285E-01,0.810453,0.921690E-02
0.848389E-01,0.816326,0.671748
0.854492E-01,0.822199,-1.08879
0.860596E-01,0.828072,1.19046
0.866699E-01,0.833945,0.176130
0.872803E-01,0.839818,0.272834
0.878906E-01,0.845691,-1.05706
0.885010E-01,0.851563,-0.832115
0.891113E-01,0.857436,0.739350
0.897217E-01,0.863309,0.655236E-01
0.903320E-01,0.869182,0.276733
0.909424E-01,0.875055,0.223602
0.915527E-01,0.880928,0.410023E-01
0.921631E-01,0.886801,-0.199147E-01
0.927734E-01,0.892673,0.945964
0.933838E-01,0.898546,0.155910
0.939941E-01,0.904419,0.835030E-01
0.946045E-01,0.910292,-0.317710
0.952148E-01,0.916165,-0.183079
0.958252E-01,0.922038,0.201149
0.964355E-01,0.927910,-0.365432
0.970459E-01,0.933783,-0.471158
0.976562E-01,0.939656,0.925960E-01
0.982666E-01,0.945529,0.829374E-01
0.988770E-01,0.951402,1.31969
0.994873E-01,0.957275,1.41081
0.100098,0.963148,-0.384067
0.100708,0.969020,0.833143
0.101318,0.974893,-0.703647E-01
0.101929,0.980766,-0.216002
0.102539,0.986639,0.492314
0.103149,0.992512,1.16287
0.103760,0.998385,-0.369770E-02
0.104370,1.00426,-0.735250E-01
0.104980,1.01013,1.11304
0.105591,1.01600,-0.304763
0.106201,1.02188,0.407484
0.106812,1.02775,-0.551871
0.107422,1.03362,-0.985808E-01
0.108032,1.03949,0.374662
0.108643,1.04537,0.106405
0.109253,1.05124,0.449786
0.109863,1.05711,0.436984
0.110474,1.06299,0.299797
0.111084,1.06886,0.155027
0.111694,1.07473,-0.393106
0.112305,1.08060,0.523771E-01
0.112915,1.08648,0.821771
0.113525,1.09235,-0.976022E-01
0.114136,1.09822,-0.445748
0.114746,1.10410,0.376266E-01
0.115356,1.10997,0.299951
0.115967,1.11584,-0.306803E-01
0.116577,1.12171,-0.362405
0.117188,1.12759,-0.235764
0.117798,1.13346,-0.598438
0.118408,1.13933,0.305252
0.119019,1.14521,1.56261
0.119629,1.15108,0.683667E-01
0.120239,1.15695,0.196942
0.120850,1.16282,-0.412688
0.121460,1.16870,-0.778119E-01
0.122070,1.17457,-0.406216
0.122681,1.18044,-0.916290
0.123291,1.18632,-0.929558
0.123901,1.19219,0.296127
0.124512,1.19806,-0.477717E-01
0.125122,1.20393,-0.420459
0.125732,1.20981,0.938045E-01
0.126343,1.21568,0.464430
0.126953,1.22155,-0.887968E-02
0.127563,1.22743,0.410357
0.128174,1.23330,0.356152
0.128784,1.23917,0.443803
0.129395,1.24504,-0.853188
0.130005,1.25092,0.620856E-01
0.130615,1.25679,1.13233
0.131226,1.26266,1.07323
0.131836,1.26854,0.113926
0.132446,1.27441,0.109387
0.133057,1.28028,0.577997E-01
0.133667,1.28615,0.276066
0.134277,1.29203,0.103228
0.134888,1.29790,-0.353456
0.135498,1.30377,-0.357431
0.136108,1.30965,-0.151306
0.136719,1.31552,0.312638E-01
0.137329,1.32139,0.461073E-01
0.137939,1.32726,0.572178
0.138550,1.33314,-0.218514
0.139160,1.33901,0.221000
0.139771,1.34488,0.515882
0.140381,1.35076,-0.262611
0.140991,1.35663,-0.175747
0.141602,1.36250,-0.698645
0.142212,1.36837,-0.294775
0.142822,1.37425,0.392415
0.143433,1.38012,-0.530671E-01
0.144043,1.38599,0.172157E-01
0.144653,1.39187,0.158953E-01
0.145264,1.39774,0.600956
0.145874,1.40361,0.168390
0.146484,1.40948,0.548766
0.147095,1.41536,-0.948404E-01
0.147705,1.42123,0.179794
0.148315,1.42710,-0.894866E-01
0.148926,1.43298,1.91052
0.149536,1.43885,-0.564251
0.150146,1.44472,1.01412
0.150757,1.45059,-0.268564
0.151367,1.45647,0.353818
0.151978,1.46234,-0.107082
0.152588,1.46821,-0.436809E-01
0.153198,1.47409,-0.490228
0.153809,1.47996,-0.751752
0.154419,1.48583,-0.315193E-03
0.155029,1.49170,0.317296
0.155640,1.49758,-0.550869
0.156250,1.50345,-0.117148E-01
0.156860,1.50932,0.375790
0.157471,1.51520,0.217779
0.158081,1.52107,0.931396E-01
0.158691,1.52694,-0.346677
0.159302,1.53281,-0.185705E-01
0.159912,1.53869,0.705424
0.160522,1.54456,0.129469
0.161133,1.55043,-0.507397
0.161743,1.55631,0.278844
0.162354,1.56218,-0.668327
0.162964,1.56805,-0.995489E-01
0.163574,1.57392,0.812728E-01
0.164185,1.57980,0.343374
0.164795,1.58567,0.465127E-02
0.165405,1.59154,0.220467E-01
0.166016,1.59742,-0.932089
0.166626,1.60329,0.371522
0.167236,1.60916,-0.989629
0.167847,1.61503,-0.156390
0.168457,1.62091,0.210388
0.169067,1.62678,-0.262633E-03
0.169678,1.63265,0.510201
0.170288,1.63853,-0.372984
0.170898,1.64440,0.717550
0.171509,1.65027,0.406422
0.172119,1.65614,-0.531991
0.172729,1.66202,0.367132
0.173340,1.66789,0.291187E-01
0.173950,1.67376,-0.630992E-01
0.174561,1.67964,-0.217057
0.175171,1.68551,1.13814
0.175781,1.69138,-0.589464
0.176392,1.69725,-0.143809
0.177002,1.70313,1.10123
0.177612,1.70900,-0.118928
0.178223,1.71487,-0.925481E-01
0.178833,1.72075,0.395878
0.179443,1.72662,-0.170589
0.180054,1.73249,-0.216626
0.180664,1.73836,-0.113993
0.181274,1.74424,-0.673860E-01
0.181885,1.75011,0.929000E-01
0.182495,1.75598,1.40114
0.183105,1.76186,-0.781499
0.183716,1.76773,0.267208
0.184326,1.77360,-0.232013
0.184937,1.77947,-0.154024
0.185547,1.78535,0.112497
0.186157,1.79122,0.816423
0.186768,1.79709,0.877193E-01
0.187378,1.80297,0.604637E-01
0.187988,1.80884,-0.343434
0.188599,1.81471,0.224515
0.189209,1.82058,0.304489
0.189819,1.82646,0.125102
0.190430,1.83233,0.189939
0.191040,1.83820,-0.643317
0.191650,1.84408,-0.206331E-01
0.192261,1.84995,0.121914E-01
0.192871,1.85582,-0.194495
0.193481,1.86169,-0.678069E-01
0.194092,1.86757,-0.908003E-01
0.194702,1.87344,0.434900E-01
0.195312,1.87931,0.175008
0.195923,1.88519,-0.928403E-01
0.196533,1.89106,0.599077E-01
0.197144,1.89693,-0.117137E-01
0.197754,1.90280,-0.248203E-01
0.198364,1.90868,-0.113454
0.198975,1.91455,0.511728
0.199585,1.92042,0.940611
0.200195,1.92630,0.334571
0.200806,1.93217,-0.363514
0.201416,1.93804,-0.619321
0.202026,1.94391,-0.322402E-01
0.202637,1.94979,-0.123745
0.203247,1.95566,0.806049E-01
0.203857,1.96153,0.134054E-01
0.204468,1.96741,-0.351067E-01
0.205078,1.97328,-0.430515E-01
0.205688,1.97915,-0.221058E-01
0.206299,1.98502,0.233047E-01
0.206909,1.99090,0.109045
0.207520,1.99677,-0.936616E-01
0.208130,2.00264,0.151487
0.208740,2.00852,0.529841E-01
0.209351,2.01439,1.17793
0.209961,2.02026,-0.200767
0.210571,2.02613,0.118371
0.211182,2.03201,0.234997
0.211792,2.03788,0.383307
0.212402,2.04375,0.122572
0.213013,2.04963,0.349367E-01
0.213623,2.05550,0.201691
0.214233,2.06137,-0.140570
0.214844,2.06724,-0.731172E-02
0.215454,2.07312,0.278563
0.216064,2.07899,0.923650E-01
0.216675,2.08486,-0.116411
0.217285,2.09073,0.713744E-01
0.217896,2.09661,0.240923
0.218506,2.10248,0.118475
0.219116,2.10835,-0.266425
0.219727,2.11423,-0.383462E-01
0.220337,2.12010,0.213326
0.220947,2.12597,-0.602527E-01
0.221558,2.13184,-0.476432
0.222168,2.13772,0.893685E-01
0.222778,2.14359,0.666518
0.223389,2.14946,0.186756
0.223999,2.15534,1.24310
0.224609,2.16121,0.280733E-03
0.225220,2.16708,-0.787118E-01
0.225830,2.17295,-0.191184E-01
0.226440,2.17883,0.400377E-01
0.227051,2.18470,-0.285184
0.227661,2.19057,-0.318108
0.228271,2.19645,-0.226155
0.228882,2.20232,-0.238874
0.229492,2.20819,-0.646613E-02
0.230103,2.21406,0.114544
0.230713,2.21994,0.209824
0.231323,2.22581,-0.567160E-01
0.231934,2.23168,0.479716
0.232544,2.23756,-0.121003
0.233154,2.24343,0.426318
0.233765,2.24930,0.328931
0.234375,2.25517,-0.226484E-01
0.234985,2.26105,-0.944161E-01
0.235596,2.26692,-0.116765
0.236206,2.27279,0.372338
0.236816,2.27867,-0.282825
0.237427,2.28454,-0.218361
0.238037,2.29041,-0.215255
0.238647,2.29628,-0.184687E-01
0.239258,2.30216,-0.280355
0.239868,2.30803,0.308258
0.240479,2.31390,0.112605E-01
0.241089,2.31978,0.204877
0.241699,2.32565,0.105827
0.242310,2.33152,0.220523
0.242920,2.33739,1.09354
0.243530,2.34327,-0.455914
0.244141,2.34914,-0.234978
0.244751,2.35501,0.964403E-01
0.245361,2.36089,0.202000
0.245972,2.36676,0.512594E-01
0.246582,2.37263,0.504822E-01
0.247192,2.37850,-0.771109E-01
0.247803,2.38438,-0.214667
0.248413,2.39025,0.122464
0.249023,2.39612,-0.180479E-01
0.249634,2.40200,-0.729048E-01
0.250244,2.40787,0.513946
0.250854,2.41374,0.826698E-01
0.251465,2.41961,-0.179550
0.252075,2.42549,-0.364998
0.252686,2.43136,-1.25867
0.253296,2.43723,-0.396239
0.253906,2.44311,0.248037
0.254517,2.44898,-0.215675
0.255127,2.45485,0.624499
0.255737,2.46072,-0.230169
0.256348,2.46660,0.592810
0.256958,2.47247,-0.193280
0.257568,2.47834,-0.326906
0.258179,2.48422,-0.321905
0.258789,2.49009,0.390170
0.259399,2.49596,-0.239799
0.260010,2.50183,0.362750E-01
0.260620,2.50771,0.819608
0.261230,2.51358,-0.274795
0.261841,2.51945,-0.701300
0.262451,2.52533,-0.766159
0.263062,2.53120,-0.273268
0.263672,2.53707,1.07811
0.264282,2.54294,-0.404476
0.264893,2.54882,-0.414303E-01
0.265503,2.55469,0.870673
0.266113,2.56056,0.279105
0.266724,2.56644,-0.828023
0.267334,2.57231,0.541090
0.267944,2.57818,0.134175
0.268555,2.58405,-0.319812
0.269165,2.58993,0.786128
0.269775,2.59580,0.747252
0.270386,2.60167,0.265446
0.270996,2.60755,0.175337
0.271606,2.61342,-0.274331E-01
0.272217,2.61929,0.420362E-01
0.272827,2.62516,-0.533035
0.273438,2.63104,-0.723219E-01
0.274048,2.63691,0.446097
0.274658,2.64278,-0.204038
0.275269,2.64866,0.403509
0.275879,2.65453,0.377513
0.276489,2.66040,0.836210E-01
0.277100,2.66627,0.248974
0.277710,2.67215,0.242421
0.278320,2.67802,-0.778530E-01
0.278931,2.68389,-0.102674E-03
0.279541,2.68977,0.321694E-01
0.280151,2.69564,0.270057
0.280762,2.70151,0.967234E-02
0.281372,2.70738,0.497069
0.281982,2.71326,0.724466
0.282593,2.71913,0.872115E-02
0.283203,2.72500,-0.287649
0.283813,2.73088,-0.687928E-01
0.284424,2.73675,0.221317
0.285034,2.74262,0.364547
0.285645,2.74849,-0.168385
0.286255,2.75437,0.753156E-01
0.286865,2.76024,-0.284855E-01
0.287476,2.76611,0.829864
0.288086,2.77199,0.211011
0.288696,2.77786,-0.139928
0.289307,2.78373,0.108437
0.289917,2.78960,-0.120891
0.290527,2.79548,0.496511
0.291138,2.80135,1.38655
0.291748,2.80722,-0.658895E-01
0.292358,2.81310,0.672886
0.292969,2.81897,0.174583
0.293579,2.82484,0.512294
0.294189,2.83071,0.183653
0.294800,2.83659,0.169539
0.295410,2.84246,-0.140236
0.296021,2.84833,0.284651
0.296631,2.85421,-0.167004E-01
0.297241,2.86008,-0.208467
0.297852,2.86595,0.888933E-01
0.298462,2.87182,-0.467530E-01
0.299072,2.87770,0.634327
0.299683,2.88357,-0.493455
0.300293,2.88944,-0.188181E-01
0.300903,2.89532,0.729360
0.301514,2.90119,0.308100
0.302124,2.90706,0.354893E-01
0.302734,2.91293,0.242998
0.303345,2.91881,0.149143E-01
0.303955,2.92468,-0.152265E-01
0.304565,2.93055,0.102083E-01
0.305176,2.93643,0.986981E-01
0.305786,2.94230,0.229005
0.306396,2.94817,0.179886
0.307007,2.95404,0.260425
0.307617,2.95992,-0.392750
0.308228,2.96579,0.247129
0.308838,2.97166,0.751943
0.309448,2.97754,-1.41573
0.310059,2.98341,-0.441669E-01
0.310669,2.98928,0.257380
0.311279,2.99515,0.342827
0.311890,3.00103,0.214076
0.312500,3.00690,-0.877998E-01
0.313110,3.01277,-0.811646E-01
0.313721,3.01865,0.206724
0.314331,3.02452,0.692130E-01
0.314941,3.03039,0.105915
0.315552,3.03626,-0.228053E-01
0.316162,3.04214,0.883390
0.316772,3.04801,-0.324760E-01
0.317383,3.05388,0.170702
0.317993,3.05976,-0.105481
0.318604,3.06563,0.238871
0.319214,3.07150,0.465324
0.319824,3.07737,-0.343626
0.320435,3.08325,0.378807
0.321045,3.08912,-0.118126
0.321655,3.09499,-0.396057E-01
0.322266,3.10087,-0.167853E-01
0.322876,3.10674,-0.854271E-01
0.323486,3.11261,0.201627
0.324097,3.11848,-0.377732
0.324707,3.12436,-0.780971E-03
0.325317,3.13023,0.882020E-01
0.325928,3.13610,-0.356602
0.326538,3.14198,0.478043
0.327148,3.14785,0.163638
0.327759,3.15372,0.700927E-01
0.328369,3.15959,-0.245156
0.328979,3.16547,-0.216325
0.329590,3.17134,-0.749734E-01
0.330200,3.17721,0.466304
0.330811,3.18309,0.206651
0.331421,3.18896,0.393676E-01
0.332031,3.19483,0.509568
0.332642,3.20070,-0.122228
0.333252,3.20658,0.828686
0.333862,3.21245,0.115333
0.334473,3.21832,-0.262450
0.335083,3.22420,0.310991E-01
0.335693,3.23007,0.142788
0.336304,3.23594,0.410704
0.336914,3.24181,0.991098E-01
0.337524,3.24769,-0.157793
0.338135,3.25356,0.222881
0.338745,3.25943,0.730834E-01
0.339355,3.26531,-0.562898E-01
0.339966,3.27118,1.25707
0.340576,3.27705,-0.603271E-01
0.341187,3.28292,-0.100853
0.341797,3.28880,0.532649E-01
0.342407,3.29467,-0.254120E-02
0.343018,3.30054,0.129874
0.343628,3.30642,-0.143687
0.344238,3.31229,0.821618E-01
0.344849,3.31816,-0.167094
0.345459,3.32403,-0.800903
0.346069,3.32991,0.244748
0.346680,3.33578,-0.236994
0.347290,3.34165,-0.187641
0.347900,3.34753,-0.661912
0.348511,3.35340,-0.185949
0.349121,3.35927,-0.298077
0.349731,3.36514,-0.558264E-01
0.350342,3.37102,-0.355806E-01
0.350952,3.37689,0.897790E-03
0.351562,3.38276,-0.371435E-01
0.352173,3.38864,-0.115634
0.352783,3.39451,0.198634
0.353394,3.40038,-0.230278E-01
0.354004,3.40625,0.748928E-01
0.354614,3.41213,0.123751
0.355225,3.41800,-0.612954E-01
0.355835,3.42387,0.294909
0.356445,3.42975,0.460533E-01
0.357056,3.43562,0.220273E-01
0.357666,3.44149,-0.152953E-01
0.358276,3.44736,-0.397620E-01
0.358887,3.45324,0.234455
0.359497,3.45911,-0.121631
0.360107,3.46498,-0.939236E-01
0.360718,3.47085,-0.462207
0.361328,3.47673,-0.659438
0.361938,3.48260,-0.392615
0.362549,3.48847,0.354005
0.363159,3.49435,0.425778
0.363770,3.50022,-0.346163
0.364380,3.50609,0.310383
0.364990,3.51196,-0.886849E-01
0.365601,3.51784,0.658555E-02
0.366211,3.52371,0.474441E-01
0.366821,3.52958,0.523507
0.367432,3.53546,-0.140935
0.368042,3.54133,0.999823E-01
0.368652,3.54720,-0.239096E-01
0.369263,3.55307,0.113683
0.369873,3.55895,-0.239029
0.370483,3.56482,0.662540
0.371094,3.57069,-0.325325E-01
0.371704,3.57657,0.464571E-02
0.372314,3.58244,0.850505E-01
0.372925,3.58831,-0.786232E-01
0.373535,3.59418,-0.110275
0.374146,3.60006,0.655640E-01
0.374756,3.60593,0.453489
0.375366,3.61180,-0.174452E-01
0.375977,3.61768,0.107417
0.376587,3.62355,0.344710
0.377197,3.62942,-0.537584
0.377808,3.63529,0.164438
0.378418,3.64117,-0.153915
0.379028,3.64704,-0.890298E-01
0.379639,3.65291,-0.116447
0.380249,3.65879,0.543314E-01
0.380859,3.66466,0.441843E-02
0.381470,3.67053,0.233965
0.382080,3.67640,-0.259374
0.382690,3.68228,-0.145596
0.383301,3.68815,0.234249
0.383911,3.69402,0.512166E-01
0.384521,3.69990,-0.469569
0.385132,3.70577,0.721030
0.385742,3.71164,-0.323909
0.386353,3.71751,-0.103110
0.386963,3.72339,-0.258693
0.387573,3.72926,-0.976879E-01
0.388184,3.73513,-0.278023
0.388794,3.74101,0.641775E-01
0.389404,3.74688,0.259760
0.390015,3.75275,0.108513
0.390625,3.75862,-0.112871
0.391235,3.76450,0.452422
0.391846,3.77037,-1.02527
0.392456,3.77624,-0.140119
0.393066,3.78212,0.684995
0.393677,3.78799,1.11623
0.394287,3.79386,0.407720E-01
0.394897,3.79973,1.01277
0.395508,3.80561,0.158225
0.396118,3.81148,-0.238163
0.396729,3.81735,-0.300851
0.397339,3.82323,0.924090E-01
0.397949,3.82910,-0.330778
0.398560,3.83497,-0.345966
0.399170,3.84084,-0.641785E-01
0.399780,3.84672,0.680583E-01
0.400391,3.85259,0.559848E-02
0.401001,3.85846,-0.358210
0.401611,3.86434,0.454603E-01
0.402222,3.87021,0.137355
0.402832,3.87608,0.203376
0.403442,3.88195,0.371803E-01
0.404053,3.88783,1.10649
0.404663,3.89370,-0.741511E-01
0.405273,3.89957,0.311451
0.405884,3.90545,0.743188E-01
0.406494,3.91132,-0.141141
0.407104,3.91719,-0.113135
0.407715,3.92306,0.393105E-02
0.408325,3.92894,-0.193870
0.408936,3.93481,-0.105532
0.409546,3.94068,0.386488
0.410156,3.94656,0.567137E-01
0.410767,3.95243,1.48551
0.411377,3.95830,0.721230E-02
0.411987,3.96417,-0.475753
0.412598,3.97005,0.381585
0.413208,3.97592,-0.919530
0.413818,3.98179,-0.108162
0.414429,3.98767,0.263607
0.415039,3.99354,-0.352357
0.415649,3.99941,0.157665
0.416260,4.00528,0.407861E-02
0.416870,4.01116,-0.165175
0.417480,4.01703,0.572714
0.418091,4.02290,-0.636277E-01
0.418701,4.02878,-0.161557
0.419312,4.03465,0.154622
0.419922,4.04052,0.157609
0.420532,4.04639,-0.400825E-02
0.421143,4.05227,0.565626
0.421753,4.05814,0.721189E-01
0.422363,4.06401,0.125517
0.422974,4.06989,1.00405
0.423584,4.07576,-0.207428E-01
0.424194,4.08163,-0.202949
0.424805,4.08750,0.191991
0.425415,4.09338,-0.293018
0.426025,4.09925,0.106278
0.426636,4.10512,0.499217E-01
0.427246,4.11100,-0.187191
0.427856,4.11687,0.235488E-01
0.428467,4.12274,0.415076E-01
0.429077,4.12861,-0.797876E-01
0.429688,4.13449,0.158163
0.430298,4.14036,-0.159941
0.430908,4.14623,0.230072
0.431519,4.15211,0.219393
0.432129,4.15798,0.276605
0.432739,4.16385,-0.113041E-01
0.433350,4.16972,-0.407693E-01
0.433960,4.17560,0.527053E-01
0.434570,4.18147,-0.122027
0.435181,4.18734,0.458518E-01
0.435791,4.19322,-0.942822E-01
0.436401,4.19909,0.122418E-01
0.437012,4.20496,-0.967166E-01
0.437622,4.21083,0.930901
0.438232,4.21671,-0.478276
0.438843,4.22258,-1.02639
0.439453,4.22845,1.02197
0.440063,4.23433,0.581057
0.440674,4.24020,-0.126918
0.441284,4.24607,0.210620E-01
0.441895,4.25194,-0.327829
0.442505,4.25782,0.331951
0.443115,4.26369,-0.164370
0.443726,4.26956,0.841575
0.444336,4.27544,-0.224536E-01
0.444946,4.28131,1.65744
0.445557,4.28718,-0.131479
0.446167,4.29305,-0.813709
0.446777,4.29893,-0.370134E-01
0.447388,4.30480,-0.100798
0.447998,4.31067,0.585228
0.448608,4.31655,0.267625
0.449219,4.32242,-0.417375E-01
0.449829,4.32829,0.879888
0.450439,4.33416,-0.326138
0.451050,4.34004,-0.508311
0.451660,4.34591,-0.417783
0.452271,4.35178,-0.198209
0.452881,4.35766,0.156417
0.453491,4.36353,0.198973
0.454102,4.36940,0.266293
0.454712,4.37527,-0.734900
0.455322,4.38115,0.214222E-01
0.455933,4.38702,-0.268131E-01
0.456543,4.39289,-0.521795E-01
0.457153,4.39877,0.353059
0.457764,4.40464,0.997101E-01
0.458374,4.41051,0.130035
0.458984,4.41638,0.257291
0.459595,4.42226,0.958975
0.460205,4.42813,-0.206106E-01
0.460815,4.43400,-0.117167
0.461426,4.43988,0.172152
0.462036,4.44575,-0.594659E-01
0.462646,4.45162,0.843606
0.463257,4.45749,0.171152
0.463867,4.46337,0.174011
0.464478,4.46924,0.147523
0.465088,4.47511,0.297696
0.465698,4.48099,0.722556
0.466309,4.48686,-0.442062E-01
0.466919,4.49273,0.450157
0.467529,4.49860,-0.203106
0.468140,4.50448,-0.721183E-01
0.468750,4.51035,0.230214
0.469360,4.51622,0.313901E-01
0.469971,4.52210,0.461930E-01
0.470581,4.52797,-0.397550
0.471191,4.53384,-0.318555
0.471802,4.53971,0.534265
0.472412,4.54559,0.327194
0.473022,4.55146,0.356230
0.473633,4.55733,0.124934
0.474243,4.56321,-0.297532
0.474854,4.56908,0.120892E-01
0.475464,4.57495,-0.176753
0.476074,4.58082,-0.378981
0.476685,4.58670,0.381975
0.477295,4.59257,0.463333
0.477905,4.59844,-0.461847
0.478516,4.60432,-0.238584
0.479126,4.61019,-0.520990E-02
