Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.306340,0.264410
0.787354E-01,0.308733,0.512073E-01
0.793457E-01,0.311126,0.260871
0.799561E-01,0.313520,0.188612E-01
0.805664E-01,0.315913,0.324052E-03
0.811768E-01,0.318306,0.650935
0.817871E-01,0.320699,-0.162690E-01
0.823975E-01,0.323093,0.542223
0.830078E-01,0.325486,0.247603
0.836182E-01,0.327879,0.627331
0.842285E-01,0.330273,-0.178052E-01
0.848389E-01,0.332666,0.125215
0.854492E-01,0.335059,-0.132953
0.860596E-01,0.337452,-0.424582E-02
0.866699E-01,0.339846,0.229107E-01
0.872803E-01,0.342239,0.142385
0.878906E-01,0.344632,0.156659
0.885010E-01,0.347025,0.261272
0.891113E-01,0.349419,0.307252
0.897217E-01,0.351812,-0.127644E-01
0.903320E-01,0.354205,-0.437792E-01
0.909424E-01,0.356599,-0.146658
0.915527E-01,0.358992,0.354997E-01
0.921631E-01,0.361385,0.135969
0.927734E-01,0.363778,0.511281
0.933838E-01,0.366172,0.540471E-01
0.939941E-01,0.368565,0.414994
0.946045E-01,0.370958,0.650919
0.952148E-01,0.373352,0.668744E-01
0.958252E-01,0.375745,0.153647
0.964355E-01,0.378138,0.111638
0.970459E-01,0.380531,0.417126
0.976562E-01,0.382925,-0.318673
0.982666E-01,0.385318,-0.144313
0.988770E-01,0.387711,0.583611E-01
0.994873E-01,0.390104,-0.197583E-01
0.100098,0.392498,0.312792
0.100708,0.394891,0.389342E-01
0.101318,0.397284,0.263594
0.101929,0.399678,0.741198E-02
0.102539,0.402071,0.199022E-01
0.103149,0.404464,-0.439904E-02
0.103760,0.406857,0.104467E-01
0.104370,0.409251,0.173389
0.104980,0.411644,0.371393E-01
0.105591,0.414037,0.314931
0.106201,0.416431,0.151326
0.106812,0.418824,-0.124851
0.107422,0.421217,0.157606
0.108032,0.423610,-0.113100
0.108643,0.426004,-0.698279E-02
0.109253,0.428397,-0.162307E-01
0.109863,0.430790,-0.457566E-01
0.110474,0.433184,0.464170
0.111084,0.435577,0.138931
0.111694,0.437970,0.773971E-01
0.112305,0.440363,0.148336
0.112915,0.442757,0.214241
0.113525,0.445150,0.346705
0.114136,0.447543,0.384225E-01
0.114746,0.449936,0.235440
0.115356,0.452330,0.353105
0.115967,0.454723,0.631149E-01
0.116577,0.457116,-0.536204E-01
0.117188,0.459510,-0.586324E-01
0.117798,0.461903,0.274478
0.118408,0.464296,0.177211
0.119019,0.466689,-0.292196
0.119629,0.469083,0.218940
0.120239,0.471476,0.286580E-01
0.120850,0.473869,0.608051E-02
0.121460,0.476263,0.373031
0.122070,0.478656,-0.238472E-01
0.122681,0.481049,-0.477389E-01
0.123291,0.483442,0.557865E-01
0.123901,0.485836,0.246529
0.124512,0.488229,0.681319
0.125122,0.490622,0.573159E-01
0.125732,0.493016,0.584176
0.126343,0.495409,-0.491410E-01
0.126953,0.497802,-0.216011
0.127563,0.500195,0.122732
0.128174,0.502589,0.124041
0.128784,0.504982,0.133170
0.129395,0.507375,-0.395529E-01
0.130005,0.509768,-0.908243E-01
0.130615,0.512162,0.949111E-01
0.131226,0.514555,0.267720
0.131836,0.516948,0.137327
0.132446,0.519342,0.205552
0.133057,0.521735,-0.816943E-01
0.133667,0.524128,0.200187E-01
0.134277,0.526521,0.139490
0.134888,0.528915,0.586036
0.135498,0.531308,-0.263486E-01
0.136108,0.533701,0.382741
0.136719,0.536095,0.798287E-01
0.137329,0.538488,-0.109657E-01
0.137939,0.540881,0.279763
0.138550,0.543274,-0.104054
0.139160,0.545668,-0.973111E-01
0.139771,0.548061,0.160357E-01
0.140381,0.550454,0.286044
0.140991,0.552847,0.517788E-01
0.141602,0.555241,0.122853
0.142212,0.557634,0.184464
0.142822,0.560027,-0.572691E-01
0.143433,0.562421,-0.139093
0.144043,0.564814,0.110545
0.144653,0.567207,-0.403029E-01
0.145264,0.569600,0.838902E-02
0.145874,0.571994,0.123407
0.146484,0.574387,0.505352E-01
0.147095,0.576780,0.544473E-01
0.147705,0.579174,0.525472
0.148315,0.581567,0.144300
0.148926,0.583960,0.122384
0.149536,0.586353,-0.320150E-01
0.150146,0.588747,0.130057
0.150757,0.591140,0.283834E-01
0.151367,0.593533,0.206236
0.151978,0.595927,-0.610580E-01
0.152588,0.598320,0.170426E-01
0.153198,0.600713,0.715505E-01
0.153809,0.603106,0.415382
0.154419,0.605500,-0.117142
0.155029,0.607893,0.759720E-01
0.155640,0.610286,0.197479
0.156250,0.612679,-0.106505
0.156860,0.615073,-0.228455E-01
0.157471,0.617466,0.485606
0.158081,0.619859,0.531107E-01
0.158691,0.622253,-0.523216E-02
0.159302,0.624646,0.125515
0.159912,0.627039,0.115832E-01
0.160522,0.629432,-0.788029E-01
0.161133,0.631826,0.352006E-01
0.161743,0.634219,-0.509815E-01
0.162354,0.636612,0.348668E-01
0.162964,0.639006,-0.257051E-01
0.163574,0.641399,0.647534E-01
0.164185,0.643792,0.138130
0.164795,0.646185,-0.523771E-01
0.165405,0.648579,0.162884E-01
0.166016,0.650972,-0.288118
0.166626,0.653365,0.120254
0.167236,0.655758,0.316837
0.167847,0.658152,0.767993
0.168457,0.660545,0.179566
0.169067,0.662938,-0.384698E-01
0.169678,0.665332,0.187066
0.170288,0.667725,0.655804
0.170898,0.670118,0.788297E-01
0.171509,0.672511,0.665625
0.172119,0.674905,0.506543E-01
0.172729,0.677298,-0.161409
0.173340,0.679691,0.234547
0.173950,0.682085,-0.137920
0.174561,0.684478,0.371352E-04
0.175171,0.686871,-0.107497
0.175781,0.689264,0.180297
0.176392,0.691658,-0.132569
0.177002,0.694051,-0.233095
0.177612,0.696444,0.203822E-01
0.178223,0.698838,0.453685
0.178833,0.701231,0.110478
0.179443,0.703624,0.131430E-01
0.180054,0.706017,0.539920
0.180664,0.708411,0.366827E-01
0.181274,0.710804,-0.128386E-01
0.181885,0.713197,0.143832E-01
0.182495,0.715590,-0.888503E-01
0.183105,0.717984,-0.125689E-01
0.183716,0.720377,0.819261E-01
0.184326,0.722770,0.335421
0.184937,0.725164,0.181320E-01
0.185547,0.727557,0.855976E-01
0.186157,0.729950,0.253447
0.186768,0.732343,0.129471
0.187378,0.734737,0.224377
0.187988,0.737130,-0.288447E-01
0.188599,0.739523,0.137832
0.189209,0.741917,0.118172
0.189819,0.744310,-0.383306E-01
0.190430,0.746703,0.408211
0.191040,0.749096,0.568019E-01
0.191650,0.751490,-0.319756
0.192261,0.753883,0.155517
0.192871,0.756276,0.184866
0.193481,0.758669,0.149490
0.194092,0.761063,0.389781
0.194702,0.763456,0.163219
0.195312,0.765849,0.374499
0.195923,0.768243,-0.153973
0.196533,0.770636,-0.721469E-01
0.197144,0.773029,0.154851
0.197754,0.775422,0.174376
0.198364,0.777816,0.343546
0.198975,0.780209,-0.358149E-01
0.199585,0.782602,0.327716E-02
0.200195,0.784996,-0.497398E-01
0.200806,0.787389,0.237424
0.201416,0.789782,-0.114434
0.202026,0.792175,0.248853
0.202637,0.794569,0.197455
0.203247,0.796962,0.119373
0.203857,0.799355,0.882318
0.204468,0.801749,0.604497E-02
0.205078,0.804142,-0.565145E-01
0.205688,0.806535,0.215089
0.206299,0.808928,0.454288E-01
0.206909,0.811322,0.566976E-01
0.207520,0.813715,0.818239
0.208130,0.816108,0.506325E-01
0.208740,0.818501,0.948894E-01
0.209351,0.820895,0.184134
0.209961,0.823288,0.568779E-01
0.210571,0.825681,0.939401E-01
0.211182,0.828075,0.297701
0.211792,0.830468,0.272768E-01
0.212402,0.832861,0.639705E-01
0.213013,0.835254,-0.581602E-01
0.213623,0.837648,0.365400
0.214233,0.840041,0.932481E-02
0.214844,0.842434,0.186825E-02
0.215454,0.844828,0.373352
0.216064,0.847221,0.479313
0.216675,0.849614,0.103122E-01
0.217285,0.852007,0.264729
0.217896,0.854401,-0.407924
0.218506,0.856794,-0.457348E-01
0.219116,0.859187,0.273361E-01
0.219727,0.861580,0.110192
0.220337,0.863974,-0.990810E-01
0.220947,0.866367,0.541884
0.221558,0.868760,0.195449
0.222168,0.871154,-0.275812E-01
0.222778,0.873547,-0.233547E-01
0.223389,0.875940,-0.145616E-01
0.223999,0.878333,0.304517
0.224609,0.880727,-0.773113E-02
0.225220,0.883120,0.115699
0.225830,0.885513,0.155357
0.226440,0.887907,0.127379
0.227051,0.890300,0.134763E-01
0.227661,0.892693,-0.113063
0.228271,0.895086,0.195215
0.228882,0.897480,0.565732E-01
0.229492,0.899873,0.347174
0.230103,0.902266,0.632650E-02
0.230713,0.904660,0.146519E-01
0.231323,0.907053,0.685450E-01
0.231934,0.909446,-0.573369E-01
0.232544,0.911839,-0.411167E-01
0.233154,0.914233,0.297587
0.233765,0.916626,0.229837E-01
0.234375,0.919019,0.489349
0.234985,0.921412,-0.306637E-01
0.235596,0.923806,0.156433
0.236206,0.926199,0.117903
0.236816,0.928592,0.187570
0.237427,0.930986,0.121744
0.238037,0.933379,0.420049E-01
0.238647,0.935772,0.668290E-01
0.239258,0.938165,-0.474054E-01
0.239868,0.940559,0.149404
0.240479,0.942952,0.220524
0.241089,0.945345,0.188519
0.241699,0.947739,0.286842
0.242310,0.950132,-0.150262E-01
0.242920,0.952525,-0.266386E-01
0.243530,0.954918,0.384403
0.244141,0.957312,-0.339930E-01
0.244751,0.959705,0.105523E-01
0.245361,0.962098,0.200576E-01
0.245972,0.964491,0.197053
0.246582,0.966885,0.282636
0.247192,0.969278,-0.204895
0.247803,0.971671,0.241410
0.248413,0.974065,0.238544
0.249023,0.976458,0.471500
0.249634,0.978851,0.268551
0.250244,0.981244,0.380265
0.250854,0.983638,0.120856
0.251465,0.986031,-0.441426E-01
0.252075,0.988424,-0.313975E-01
0.252686,0.990818,0.135917
0.253296,0.993211,0.169067
0.253906,0.995604,0.175788
0.254517,0.997997,0.208897
0.255127,1.00039,0.854326E-01
0.255737,1.00278,-0.613385E-01
0.256348,1.00518,0.448314
0.256958,1.00757,-0.330979E-01
0.257568,1.00996,0.651789E-01
0.258179,1.01236,0.814971E-01
0.258789,1.01475,-0.973618E-01
0.259399,1.01714,-0.116669
0.260010,1.01954,0.480690
0.260620,1.02193,-0.110643
0.261230,1.02432,0.149334
0.261841,1.02672,0.433918
0.262451,1.02911,0.148543
0.263062,1.03150,0.153910
0.263672,1.03390,0.785096E-01
0.264282,1.03629,0.156522
0.264893,1.03868,-0.770107E-02
0.265503,1.04108,-0.614409E-02
0.266113,1.04347,0.554759E-01
0.266724,1.04586,0.245489
0.267334,1.04826,0.443705E-01
0.267944,1.05065,0.539606
0.268555,1.05304,-0.243995E-01
0.269165,1.05544,0.280209
0.269775,1.05783,0.141675
0.270386,1.06022,-0.143724
0.270996,1.06262,0.912179E-01
0.271606,1.06501,-0.373250E-01
0.272217,1.06740,0.305887
0.272827,1.06980,0.468707
0.273438,1.07219,-0.114883
0.274048,1.07458,-0.400486E-01
0.274658,1.07698,0.498811E-01
0.275269,1.07937,0.422010E-01
0.275879,1.08176,0.467698E-01
0.276489,1.08416,0.336569E-01
0.277100,1.08655,0.198302
0.277710,1.08894,-0.204318E-01
0.278320,1.09134,-0.129892
0.278931,1.09373,0.466431E-01
0.279541,1.09612,0.240884
0.280151,1.09852,-0.418490
0.280762,1.10091,-0.681391E-01
0.281372,1.10330,-0.163584
0.281982,1.10569,0.659351E-02
0.282593,1.10809,-0.285482
0.283203,1.11048,-0.513961E-01
0.283813,1.11287,0.366424
0.284424,1.11527,0.120835
0.285034,1.11766,0.501129E-01
0.285645,1.12005,0.122796
0.286255,1.12245,-0.149392
0.286865,1.12484,0.962526E-01
0.287476,1.12723,0.161419
0.288086,1.12963,-0.132875E-01
0.288696,1.13202,0.245897E-01
0.289307,1.13441,0.150222
0.289917,1.13681,0.450887
0.290527,1.13920,-0.371768E-02
0.291138,1.14159,-0.169938E-01
0.291748,1.14399,0.305863E-01
0.292358,1.14638,0.804199E-01
0.292969,1.14877,-0.397502E-01
0.293579,1.15117,0.409521E-01
0.294189,1.15356,0.348684
0.294800,1.15595,0.107717
0.295410,1.15835,-0.167603E-01
0.296021,1.16074,0.838538E-01
0.296631,1.16313,0.496598E-01
0.297241,1.16553,-0.112621E-01
0.297852,1.16792,-0.533118E-01
0.298462,1.17031,0.367710E-01
0.299072,1.17271,0.117455
0.299683,1.17510,-0.894816E-01
0.300293,1.17749,-0.272182E-01
0.300903,1.17989,0.541485
0.301514,1.18228,-0.382673E-01
0.302124,1.18467,0.151219E-02
0.302734,1.18707,0.109662
0.303345,1.18946,-0.934779E-01
0.303955,1.19185,-0.117125
0.304565,1.19425,0.346235
0.305176,1.19664,0.166487
0.305786,1.19903,0.976313E-01
0.306396,1.20143,0.325202E-01
0.307007,1.20382,-0.539290E-01
0.307617,1.20621,0.347100E-01
0.308228,1.20861,-0.119816
0.308838,1.21100,0.127874
0.309448,1.21339,0.222453E-01
0.310059,1.21579,-0.387907E-01
0.310669,1.21818,0.157056
0.311279,1.22057,-0.151196
0.311890,1.22297,0.122973
0.312500,1.22536,0.229657
0.313110,1.22775,0.226716
0.313721,1.23015,0.149206
0.314331,1.23254,0.545464E-01
0.314941,1.23493,0.112284E-01
0.315552,1.23733,-0.523213E-01
0.316162,1.23972,0.568239E-01
0.316772,1.24211,-0.152789
0.317383,1.24451,0.199797E-01
0.317993,1.24690,0.136732
0.318604,1.24929,-0.149749E-01
0.319214,1.25168,0.239152E-02
0.319824,1.25408,0.463317
0.320435,1.25647,0.404301
0.321045,1.25886,0.219334
0.321655,1.26126,0.231272E-01
0.322266,1.26365,0.515408E-01
0.322876,1.26604,-0.112513
0.323486,1.26844,-0.160902
0.324097,1.27083,-0.488968E-01
0.324707,1.27322,-0.549358E-02
0.325317,1.27562,0.189139
0.325928,1.27801,-0.795016E-01
0.326538,1.28040,0.126880
0.327148,1.28280,-0.217253E-01
0.327759,1.28519,0.274517
0.328369,1.28758,0.547511E-01
0.328979,1.28998,0.426004
0.329590,1.29237,0.300082E-01
0.330200,1.29476,-0.149549E-01
0.330811,1.29716,-0.274372E-01
0.331421,1.29955,-0.663356E-01
0.332031,1.30194,0.358897
0.332642,1.30434,0.115721E-01
0.333252,1.30673,0.425971
0.333862,1.30912,0.916082E-01
0.334473,1.31152,-0.131051E-02
0.335083,1.31391,0.999938E-01
0.335693,1.31630,0.123255
0.336304,1.31870,-0.473137E-01
0.336914,1.32109,0.219805
0.337524,1.32348,-0.443203E-01
0.338135,1.32588,0.640797E-01
0.338745,1.32827,-0.216438E-01
0.339355,1.33066,0.423616E-01
0.339966,1.33306,0.422778
0.340576,1.33545,-0.423787E-01
0.341187,1.33784,-0.966092E-01
0.341797,1.34024,0.213910
0.342407,1.34263,0.197319
0.343018,1.34502,0.251520
0.343628,1.34742,0.920679E-01
0.344238,1.34981,0.538823E-01
0.344849,1.35220,0.587624E-02
0.345459,1.35460,-0.125326
0.346069,1.35699,-0.217432E-01
0.346680,1.35938,0.329202
0.347290,1.36178,-0.960248E-01
0.347900,1.36417,0.138091
0.348511,1.36656,0.486671E-01
0.349121,1.36896,0.180849
0.349731,1.37135,-0.401049E-01
0.350342,1.37374,0.907652E-02
0.350952,1.37614,-0.193381E-01
0.351562,1.37853,0.102580
0.352173,1.38092,0.321861E-01
0.352783,1.38332,0.105683
0.353394,1.38571,-0.143894
0.354004,1.38810,-0.403943E-01
0.354614,1.39050,0.459774E-01
0.355225,1.39289,0.109960E-01
0.355835,1.39528,0.427161
0.356445,1.39768,-0.502341E-01
0.357056,1.40007,0.199673
0.357666,1.40246,0.385351E-01
0.358276,1.40485,-0.265000
0.358887,1.40725,-0.131062
0.359497,1.40964,0.357030E-01
0.360107,1.41203,-0.227526E-01
0.360718,1.41443,0.836532E-01
0.361328,1.41682,0.214192E-01
0.361938,1.41921,0.154568E-01
0.362549,1.42161,0.596465E-01
0.363159,1.42400,0.168195E-01
0.363770,1.42639,0.727336E-01
0.364380,1.42879,-0.304378E-01
0.364990,1.43118,-0.125718
0.365601,1.43357,-0.536581E-02
0.366211,1.43597,0.130172
0.366821,1.43836,0.452403
0.367432,1.44075,-0.114588
0.368042,1.44315,0.117449
0.368652,1.44554,0.165224
0.369263,1.44793,-0.900493E-01
0.369873,1.45033,-0.213707
0.370483,1.45272,0.217323
0.371094,1.45511,0.622082E-01
0.371704,1.45751,0.105999
0.372314,1.45990,-0.497907E-01
0.372925,1.46229,0.728856
0.373535,1.46469,-0.444089E-01
0.374146,1.46708,-0.637134E-01
0.374756,1.46947,0.191691E-01
0.375366,1.47187,0.555557E-01
0.375977,1.47426,-0.682136E-01
0.376587,1.47665,-0.140519E-01
0.377197,1.47905,0.164049E-02
0.377808,1.48144,0.162607E-01
0.378418,1.48383,0.319448
0.379028,1.48623,0.239845
0.379639,1.48862,0.616107
0.380249,1.49101,0.560268E-01
0.380859,1.49341,0.351887E-01
0.381470,1.49580,-0.156991
0.382080,1.49819,0.742990
0.382690,1.50059,0.887107E-01
0.383301,1.50298,0.335112E-01
0.383911,1.50537,0.233217
0.384521,1.50777,0.850712E-01
0.385132,1.51016,0.104493
0.385742,1.51255,-0.141620
0.386353,1.51495,0.197156
0.386963,1.51734,0.107862E-01
0.387573,1.51973,-0.235052E-01
0.388184,1.52213,0.248900
0.388794,1.52452,0.408133E-01
0.389404,1.52691,-0.302797E-01
0.390015,1.52931,0.193699
0.390625,1.53170,-0.197916
0.391235,1.53409,0.812578E-01
0.391846,1.53649,-0.880378E-02
0.392456,1.53888,0.181012E-01
0.393066,1.54127,-0.581907E-01
0.393677,1.54367,0.110014E-01
0.394287,1.54606,0.385446E-01
0.394897,1.54845,0.963026E-01
0.395508,1.55084,0.918222E-02
0.396118,1.55324,0.802291E-01
0.396729,1.55563,-0.129116
0.397339,1.55802,0.178142E-02
0.397949,1.56042,-0.129282E-01
0.398560,1.56281,0.200593
0.399170,1.56520,0.288224E-01
0.399780,1.56760,0.109953
0.400391,1.56999,0.194721
0.401001,1.57238,-0.669409E-01
0.401611,1.57478,-0.562152E-02
0.402222,1.57717,0.481044E-01
0.402832,1.57956,0.285624E-01
0.403442,1.58196,0.122517
0.404053,1.58435,0.552442E-01
0.404663,1.58674,0.828080E-01
0.405273,1.58914,0.595579E-01
0.405884,1.59153,0.103617
0.406494,1.59392,0.124502
0.407104,1.59632,0.317405
0.407715,1.59871,0.339857
0.408325,1.60110,0.110133E-01
0.408936,1.60350,0.232170E-01
0.409546,1.60589,-0.508263E-01
0.410156,1.60828,0.271554E-01
0.410767,1.61068,0.248676E-01
0.411377,1.61307,0.204373E-01
0.411987,1.61546,-0.157162E-01
0.412598,1.61786,0.180014
0.413208,1.62025,0.618301E-01
0.413818,1.62264,0.109371
0.414429,1.62504,0.114227
0.415039,1.62743,0.187106E-01
0.415649,1.62982,-0.101508
0.416260,1.63222,0.765391E-01
0.416870,1.63461,0.147716
0.417480,1.63700,-0.275095
0.418091,1.63940,0.102694
0.418701,1.64179,0.914724E-01
0.419312,1.64418,0.143506
0.419922,1.64658,0.316941E-02
0.420532,1.64897,-0.263055
0.421143,1.65136,0.150303
0.421753,1.65376,0.835657E-01
0.422363,1.65615,0.154409
0.422974,1.65854,-0.178164
0.423584,1.66094,0.140579E-01
0.424194,1.66333,-0.165012E-01
0.424805,1.66572,0.622608E-02
0.425415,1.66812,0.257148E-01
0.426025,1.67051,0.213992
0.426636,1.67290,0.348748E-01
0.427246,1.67530,0.209487
0.427856,1.67769,0.222321
0.428467,1.68008,0.210822
0.429077,1.68248,0.219267E-01
0.429688,1.68487,0.333496E-01
0.430298,1.68726,0.542478E-01
0.430908,1.68966,0.435400E-01
0.431519,1.69205,0.103056E-01
0.432129,1.69444,-0.107216
0.432739,1.69683,-0.111139E-01
0.433350,1.69923,0.212932
0.433960,1.70162,0.191276
0.434570,1.70401,-0.129715
0.435181,1.70641,-0.522139E-01
0.435791,1.70880,0.758247E-01
0.436401,1.71119,-0.878943E-01
0.437012,1.71359,0.185477
0.437622,1.71598,-0.495909E-01
0.438232,1.71837,0.158474
0.438843,1.72077,-0.505960E-01
0.439453,1.72316,0.249436E-04
0.440063,1.72555,0.621453E-01
0.440674,1.72795,0.443932E-02
0.441284,1.73034,-0.481438E-01
0.441895,1.73273,0.122257
0.442505,1.73513,0.100089
0.443115,1.73752,0.266051E-01
0.443726,1.73991,0.400060E-01
0.444336,1.74231,0.339749E-01
0.444946,1.74470,0.264788E-01
0.445557,1.74709,0.232844
0.446167,1.74949,0.716138E-02
0.446777,1.75188,-0.154588E-01
0.447388,1.75427,-0.812534E-01
0.447998,1.75667,0.823308E-01
0.448608,1.75906,-0.363688E-01
0.449219,1.76145,0.138510
0.449829,1.76385,0.103583E-01
0.450439,1.76624,0.365005
0.451050,1.76863,0.157158
0.451660,1.77103,0.507878E-02
0.452271,1.77342,-0.495030E-01
0.452881,1.77581,0.441908E-01
0.453491,1.77821,0.481915E-01
0.454102,1.78060,0.114356
0.454712,1.78299,0.978645E-01
0.455322,1.78539,-0.105661E-01
0.455933,1.78778,0.223913E-02
0.456543,1.79017,-0.191899E-02
0.457153,1.79257,-0.609287E-02
0.457764,1.79496,-0.172457
0.458374,1.79735,-0.113767
0.458984,1.79975,0.192129E-01
0.459595,1.80214,-0.146958
0.460205,1.80453,0.119474E-01
0.460815,1.80693,-0.473767E-02
0.461426,1.80932,0.977863E-01
0.462036,1.81171,0.415821E-01
0.462646,1.81411,0.140830E-02
0.463257,1.81650,0.519078E-02
0.463867,1.81889,0.268709
0.464478,1.82129,0.871249E-01
0.465088,1.82368,-0.111272
